timestamp,open,high,low,close
2024-09-04 23:00:00,1.1005,1.101,1.1004,1.1009
2024-09-04 22:00:00,1.1014,1.1014,1.1002,1.1004
2024-09-04 21:00:00,1.1007,1.1007,1.1003,1.1006
2024-09-04 20:00:00,1.101,1.101,1.1002,1.1005
2024-09-04 19:00:00,1.101,1.1013,1.1009,1.1009
2024-09-04 18:00:00,1.0997,1.1013,1.0997,1.1009
2024-09-04 17:00:00,1.0999,1.1008,1.0993,1.1
2024-09-04 16:00:00,1.0984,1.1,1.0983,1.0999
2024-09-04 15:00:00,1.0977,1.0984,1.0967,1.0984
2024-09-04 14:00:00,1.0969,1.0978,1.0961,1.0977
2024-09-04 13:00:00,1.0979,1.0981,1.0968,1.0969
2024-09-04 12:00:00,1.0988,1.0988,1.0975,1.0979
2024-09-04 11:00:00,1.0982,1.0987,1.0982,1.0986
2024-09-04 10:00:00,1.0994,1.0994,1.0982,1.0982
2024-09-04 09:00:00,1.0997,1.0998,1.0988,1.0994
2024-09-04 08:00:00,1.1004,1.1004,1.0996,1.0997
2024-09-04 07:00:00,1.1015,1.1021,1.0998,1.1003
2024-09-04 06:00:00,1.1016,1.1021,1.1012,1.1012
2024-09-04 05:00:00,1.1019,1.1019,1.1013,1.1016
2024-09-04 04:00:00,1.1018,1.1024,1.1014,1.102
2024-09-04 03:00:00,1.101,1.102,1.101,1.1017
2024-09-04 02:00:00,1.1026,1.1026,1.1007,1.1011
2024-09-04 01:00:00,1.099,1.1026,1.099,1.1026
2024-09-04 00:00:00,1.0995,1.0998,1.0991,1.0993
2024-09-03 23:00:00,1.0994,1.0996,1.0989,1.0994
2024-09-03 22:00:00,1.0989,1.0993,1.0986,1.0991
2024-09-03 21:00:00,1.0988,1.0994,1.0987,1.0991
2024-09-03 20:00:00,1.0989,1.0993,1.0987,1.0989
2024-09-03 19:00:00,1.0991,1.0992,1.0987,1.0988
2024-09-03 18:00:00,1.0982,1.0989,1.098,1.0989
2024-09-03 17:00:00,1.0983,1.0986,1.0979,1.0983
2024-09-03 16:00:00,1.0986,1.0987,1.098,1.0981
2024-09-03 15:00:00,1.0963,1.0984,1.0957,1.0984
2024-09-03 14:00:00,1.0951,1.0963,1.0943,1.096
2024-09-03 13:00:00,1.0961,1.0963,1.0951,1.0952
2024-09-03 12:00:00,1.0963,1.0966,1.096,1.0961
2024-09-03 11:00:00,1.0964,1.0967,1.0961,1.0962
2024-09-03 10:00:00,1.0965,1.0968,1.0963,1.0967
2024-09-03 09:00:00,1.0962,1.0966,1.0957,1.0965
2024-09-03 08:00:00,1.0969,1.0969,1.096,1.0962
2024-09-03 07:00:00,1.0964,1.0977,1.0964,1.0972
2024-09-03 06:00:00,1.096,1.0966,1.0957,1.0963
2024-09-03 05:00:00,1.0959,1.097,1.0959,1.0961
2024-09-03 04:00:00,1.0935,1.0961,1.0933,1.0961
2024-09-03 03:00:00,1.0919,1.0934,1.0919,1.0934
2024-09-03 02:00:00,1.0915,1.0924,1.091,1.0919
2024-09-03 01:00:00,1.091,1.0919,1.0907,1.0916
2024-09-03 00:00:00,1.091,1.0912,1.0909,1.0911
2024-09-02 23:00:00,1.0907,1.0911,1.0907,1.0909
2024-09-02 22:00:00,1.0909,1.091,1.0906,1.091
2024-09-02 21:00:00,1.0903,1.0908,1.0903,1.0908
2024-09-02 20:00:00,1.0905,1.0906,1.0903,1.0904
2024-09-02 19:00:00,1.0906,1.0906,1.0904,1.0905
2024-09-02 18:00:00,1.0907,1.0909,1.0906,1.0907
2024-09-02 17:00:00,1.0912,1.0912,1.0907,1.0908
2024-09-02 16:00:00,1.0908,1.0914,1.0908,1.091
2024-09-02 15:00:00,1.0922,1.0925,1.0904,1.0904
2024-09-02 14:00:00,1.0927,1.0928,1.0921,1.0921
2024-09-02 13:00:00,1.0926,1.0928,1.0924,1.0928
2024-09-02 12:00:00,1.0927,1.0932,1.0926,1.0926
2024-09-02 11:00:00,1.0921,1.0929,1.0921,1.0927
2024-09-02 10:00:00,1.0925,1.0926,1.0921,1.0921
2024-09-02 09:00:00,1.0925,1.0928,1.0922,1.0925
2024-09-02 08:00:00,1.0927,1.0932,1.0927,1.0928
2024-09-02 07:00:00,1.0948,1.0948,1.0924,1.0925
2024-09-02 06:00:00,1.0953,1.0953,1.0941,1.0946
2024-09-02 05:00:00,1.0948,1.0956,1.0948,1.0952
2024-09-02 04:00:00,1.0947,1.0952,1.0946,1.0948
2024-09-02 03:00:00,1.0944,1.0955,1.0944,1.0948
2024-09-02 02:00:00,1.0937,1.0943,1.0935,1.0943
2024-09-02 01:00:00,1.0947,1.0948,1.0936,1.0938
2024-09-02 00:00:00,1.0945,1.0949,1.0941,1.0947
2024-09-01 23:00:00,1.0951,1.0953,1.0943,1.0945
2024-08-30 21:00:00,1.096,1.096,1.0946,1.095
2024-08-30 20:00:00,1.0954,1.0961,1.0953,1.0961
2024-08-30 19:00:00,1.0955,1.0955,1.095,1.0953
2024-08-30 18:00:00,1.0955,1.0957,1.0948,1.0955
2024-08-30 17:00:00,1.0949,1.096,1.0948,1.0954
2024-08-30 16:00:00,1.0932,1.0952,1.0932,1.0951
2024-08-30 15:00:00,1.0929,1.0933,1.0922,1.093
2024-08-30 14:00:00,1.0925,1.0934,1.0918,1.0932
2024-08-30 13:00:00,1.0909,1.0928,1.0905,1.0926
2024-08-30 12:00:00,1.0909,1.0914,1.0908,1.0909
2024-08-30 11:00:00,1.0898,1.0909,1.0898,1.0908
2024-08-30 10:00:00,1.0895,1.0899,1.0894,1.0898
2024-08-30 09:00:00,1.0896,1.0896,1.0886,1.0895
2024-08-30 08:00:00,1.0895,1.0902,1.0893,1.0896
2024-08-30 07:00:00,1.0891,1.0898,1.0891,1.0897
2024-08-30 06:00:00,1.0896,1.0898,1.089,1.089
2024-08-30 05:00:00,1.0891,1.0899,1.089,1.0897
2024-08-30 04:00:00,1.09,1.09,1.0888,1.089
2024-08-30 03:00:00,1.091,1.0914,1.0902,1.0902
2024-08-30 02:00:00,1.0902,1.0912,1.09,1.0911
2024-08-30 01:00:00,1.0907,1.0908,1.0902,1.0902
2024-08-30 00:00:00,1.0902,1.0905,1.0901,1.0904
2024-08-29 23:00:00,1.0904,1.0905,1.0902,1.0903
2024-08-29 22:00:00,1.0904,1.0908,1.0894,1.0902
2024-08-29 21:00:00,1.0903,1.0908,1.0902,1.0903
2024-08-29 20:00:00,1.091,1.0912,1.0901,1.0904
2024-08-29 19:00:00,1.09,1.0912,1.0898,1.091
2024-08-29 18:00:00,1.0907,1.091,1.0898,1.0898
2024-08-29 17:00:00,1.091,1.0911,1.0904,1.0907
2024-08-29 16:00:00,1.0922,1.0922,1.091,1.091
2024-08-29 15:00:00,1.092,1.0925,1.0913,1.0922
2024-08-29 14:00:00,1.091,1.092,1.0907,1.0916
2024-08-29 13:00:00,1.0895,1.0908,1.0894,1.0906
2024-08-29 12:00:00,1.0893,1.0894,1.0889,1.0892
2024-08-29 11:00:00,1.0889,1.0896,1.0888,1.0892
2024-08-29 10:00:00,1.0904,1.0904,1.0887,1.0888
2024-08-29 09:00:00,1.0908,1.0913,1.0902,1.0905
2024-08-29 08:00:00,1.0909,1.0916,1.0905,1.0905
2024-08-29 07:00:00,1.0915,1.0917,1.0904,1.0905
2024-08-29 06:00:00,1.0914,1.0917,1.0912,1.0913
2024-08-29 05:00:00,1.092,1.092,1.0911,1.0915
2024-08-29 04:00:00,1.0927,1.0931,1.0921,1.0921
2024-08-29 03:00:00,1.0929,1.0929,1.092,1.0926
2024-08-29 02:00:00,1.0915,1.093,1.0913,1.093
2024-08-29 01:00:00,1.093,1.0932,1.0916,1.0916
2024-08-29 00:00:00,1.093,1.0935,1.093,1.0934
2024-08-28 23:00:00,1.0929,1.0933,1.0929,1.093
2024-08-28 22:00:00,1.0928,1.0934,1.0928,1.0929
2024-08-28 21:00:00,1.0937,1.0938,1.0928,1.0928
2024-08-28 20:00:00,1.0943,1.0944,1.0937,1.0937
2024-08-28 19:00:00,1.0957,1.0957,1.0944,1.0944
2024-08-28 18:00:00,1.0952,1.0959,1.095,1.0957
2024-08-28 17:00:00,1.095,1.0959,1.0949,1.0951
2024-08-28 16:00:00,1.0939,1.0949,1.0939,1.0949
2024-08-28 15:00:00,1.0949,1.0949,1.0936,1.094
2024-08-28 14:00:00,1.0952,1.0954,1.0946,1.0948
2024-08-28 13:00:00,1.0945,1.0954,1.0944,1.0952
2024-08-28 12:00:00,1.094,1.0946,1.0936,1.0946
2024-08-28 11:00:00,1.0932,1.0941,1.0931,1.0939
2024-08-28 10:00:00,1.0926,1.0934,1.0926,1.0932
2024-08-28 09:00:00,1.0934,1.0936,1.0927,1.0927
2024-08-28 08:00:00,1.0931,1.094,1.0931,1.0935
2024-08-28 07:00:00,1.0935,1.0942,1.0924,1.093
2024-08-28 06:00:00,1.0934,1.0945,1.0934,1.0937
2024-08-28 05:00:00,1.0928,1.0937,1.0927,1.0934
2024-08-28 04:00:00,1.0929,1.0935,1.0929,1.0929
2024-08-28 03:00:00,1.0928,1.0932,1.0925,1.093
2024-08-28 02:00:00,1.095,1.0957,1.0919,1.0931
2024-08-28 01:00:00,1.0951,1.0951,1.0944,1.0949
2024-08-28 00:00:00,1.0949,1.0951,1.0945,1.095
2024-08-27 23:00:00,1.0944,1.095,1.0944,1.0948
2024-08-27 22:00:00,1.0946,1.0947,1.0942,1.0945
2024-08-27 21:00:00,1.0943,1.0948,1.0943,1.0945
2024-08-27 20:00:00,1.0944,1.0945,1.0942,1.0944
2024-08-27 19:00:00,1.0942,1.0944,1.0936,1.0941
2024-08-27 18:00:00,1.0954,1.0955,1.0944,1.0945
2024-08-27 17:00:00,1.0961,1.0961,1.0953,1.0955
2024-08-27 16:00:00,1.0957,1.0958,1.0952,1.0958
2024-08-27 15:00:00,1.0959,1.0962,1.0951,1.0956
2024-08-27 14:00:00,1.0948,1.0959,1.0948,1.0958
2024-08-27 13:00:00,1.0936,1.0952,1.0936,1.0952
2024-08-27 12:00:00,1.0947,1.0947,1.0935,1.0935
2024-08-27 11:00:00,1.0943,1.0948,1.0941,1.0948
2024-08-27 10:00:00,1.0947,1.0947,1.094,1.0942
2024-08-27 09:00:00,1.0949,1.0951,1.0942,1.0947
2024-08-27 08:00:00,1.0934,1.0951,1.0931,1.0951
2024-08-27 07:00:00,1.0922,1.0932,1.0921,1.0932
2024-08-27 06:00:00,1.0928,1.0929,1.0922,1.0922
2024-08-27 05:00:00,1.0929,1.0932,1.0927,1.093
2024-08-27 04:00:00,1.0938,1.094,1.0929,1.0931
2024-08-27 03:00:00,1.0939,1.0943,1.0937,1.0938
2024-08-27 02:00:00,1.0957,1.0957,1.0937,1.0938
2024-08-27 01:00:00,1.0949,1.0959,1.0946,1.0959
2024-08-27 00:00:00,1.0947,1.0947,1.0944,1.0946
2024-08-26 23:00:00,1.0947,1.095,1.0947,1.0947
2024-08-26 22:00:00,1.0944,1.0949,1.0943,1.0945
2024-08-26 21:00:00,1.0943,1.0947,1.0943,1.0944
2024-08-26 20:00:00,1.0943,1.0945,1.0942,1.0942
2024-08-26 19:00:00,1.0945,1.0947,1.0943,1.0945
2024-08-26 18:00:00,1.0942,1.0946,1.0937,1.0946
2024-08-26 17:00:00,1.0946,1.0949,1.094,1.0941
2024-08-26 16:00:00,1.0942,1.0948,1.0938,1.0946
2024-08-26 15:00:00,1.0937,1.0949,1.0933,1.0943
2024-08-26 14:00:00,1.0934,1.0938,1.0934,1.0936
2024-08-26 13:00:00,1.0934,1.0939,1.0933,1.0934
2024-08-26 12:00:00,1.0926,1.0933,1.0925,1.0933
2024-08-26 11:00:00,1.0923,1.093,1.0923,1.0926
2024-08-26 10:00:00,1.0925,1.0926,1.0921,1.0923
2024-08-26 09:00:00,1.092,1.0924,1.0917,1.0924
2024-08-26 08:00:00,1.0923,1.0926,1.092,1.0921
2024-08-26 07:00:00,1.0921,1.0925,1.0916,1.0925
2024-08-26 06:00:00,1.0918,1.0922,1.0918,1.092
2024-08-26 05:00:00,1.091,1.0918,1.091,1.0918
2024-08-26 04:00:00,1.0907,1.0914,1.0905,1.0912
2024-08-26 03:00:00,1.0901,1.0907,1.0898,1.0907
2024-08-26 02:00:00,1.0899,1.0905,1.0895,1.0902
2024-08-26 01:00:00,1.0901,1.0903,1.0897,1.09
2024-08-26 00:00:00,1.0898,1.0901,1.0895,1.0901
2024-08-25 23:00:00,1.0889,1.0901,1.0889,1.0899
2024-08-23 21:00:00,1.0886,1.0887,1.0883,1.0886
2024-08-23 20:00:00,1.0893,1.0895,1.0883,1.0885
2024-08-23 19:00:00,1.0898,1.0898,1.0888,1.0892
2024-08-23 18:00:00,1.0906,1.0907,1.0894,1.0896
2024-08-23 17:00:00,1.0915,1.0917,1.0906,1.0906
2024-08-23 16:00:00,1.092,1.092,1.09,1.0914
2024-08-23 15:00:00,1.0927,1.0927,1.0903,1.0918
2024-08-23 14:00:00,1.0936,1.0948,1.0936,1.0941
2024-08-23 13:00:00,1.093,1.0935,1.0928,1.0933
2024-08-23 12:00:00,1.0932,1.0932,1.0927,1.0929
2024-08-23 11:00:00,1.0933,1.0937,1.0931,1.0934
2024-08-23 10:00:00,1.0938,1.0939,1.093,1.0934
2024-08-23 09:00:00,1.094,1.0943,1.0936,1.094
2024-08-23 08:00:00,1.0935,1.0944,1.0935,1.0939
2024-08-23 07:00:00,1.0939,1.0945,1.0931,1.0933
2024-08-23 06:00:00,1.0937,1.0942,1.0936,1.0942
2024-08-23 05:00:00,1.0944,1.0944,1.0936,1.0936
2024-08-23 04:00:00,1.095,1.095,1.0942,1.0944
2024-08-23 03:00:00,1.0945,1.0953,1.0945,1.0951
2024-08-23 02:00:00,1.0953,1.0953,1.0944,1.0944
2024-08-23 01:00:00,1.0954,1.0958,1.095,1.0954
2024-08-23 00:00:00,1.0955,1.0958,1.0952,1.0955
2024-08-22 23:00:00,1.0951,1.0957,1.095,1.0955
2024-08-22 22:00:00,1.0949,1.0954,1.0948,1.0951
2024-08-22 21:00:00,1.0954,1.0955,1.0948,1.0949
2024-08-22 20:00:00,1.0955,1.0956,1.0952,1.0956
2024-08-22 19:00:00,1.0965,1.0965,1.0954,1.0955
2024-08-22 18:00:00,1.0957,1.0965,1.0956,1.0965
2024-08-22 17:00:00,1.0954,1.0959,1.0948,1.0959
2024-08-22 16:00:00,1.0946,1.0957,1.0946,1.0953
2024-08-22 15:00:00,1.0944,1.0954,1.0943,1.0946
2024-08-22 14:00:00,1.0932,1.0942,1.0924,1.0941
2024-08-22 13:00:00,1.0932,1.0937,1.0929,1.0933
2024-08-22 12:00:00,1.0924,1.0933,1.0923,1.0932
2024-08-22 11:00:00,1.0922,1.0926,1.092,1.0923
2024-08-22 10:00:00,1.0913,1.0919,1.0913,1.0919
2024-08-22 09:00:00,1.0909,1.0913,1.0906,1.0913
2024-08-22 08:00:00,1.0915,1.0916,1.0907,1.0909
2024-08-22 07:00:00,1.0917,1.0918,1.0911,1.0917
2024-08-22 06:00:00,1.0922,1.0924,1.0916,1.0917
2024-08-22 05:00:00,1.0926,1.093,1.092,1.0922
2024-08-22 04:00:00,1.0929,1.093,1.0925,1.093
2024-08-22 03:00:00,1.0914,1.0931,1.0914,1.0929
2024-08-22 02:00:00,1.0908,1.0919,1.0908,1.0917
2024-08-22 01:00:00,1.0902,1.0909,1.0898,1.0909
2024-08-22 00:00:00,1.0898,1.0901,1.0897,1.0901
2024-08-21 23:00:00,1.0903,1.0903,1.0897,1.0899
2024-08-21 22:00:00,1.0904,1.0906,1.0901,1.0904
2024-08-21 21:00:00,1.0903,1.0907,1.0902,1.0903
2024-08-21 20:00:00,1.0898,1.0907,1.0898,1.0901
2024-08-21 19:00:00,1.09,1.09,1.0888,1.0896
2024-08-21 18:00:00,1.0909,1.091,1.0902,1.0904
2024-08-21 17:00:00,1.0903,1.0916,1.0903,1.0914
2024-08-21 16:00:00,1.0907,1.0907,1.0897,1.0902
2024-08-21 15:00:00,1.0906,1.0912,1.09,1.0906
2024-08-21 14:00:00,1.0901,1.0909,1.0901,1.0904
2024-08-21 13:00:00,1.0906,1.0908,1.0899,1.0901
2024-08-21 12:00:00,1.0903,1.091,1.0901,1.0907
2024-08-21 11:00:00,1.0901,1.0906,1.0896,1.0901
2024-08-21 10:00:00,1.0901,1.0901,1.0896,1.0901
2024-08-21 09:00:00,1.0899,1.0904,1.0896,1.0901
2024-08-21 08:00:00,1.0883,1.0901,1.0881,1.09
2024-08-21 07:00:00,1.0888,1.0889,1.0881,1.0885
2024-08-21 06:00:00,1.0886,1.0888,1.0879,1.0888
2024-08-21 05:00:00,1.0884,1.089,1.0882,1.0886
2024-08-21 04:00:00,1.0885,1.0886,1.0878,1.0883
2024-08-21 03:00:00,1.0883,1.0887,1.0881,1.0885
2024-08-21 02:00:00,1.0876,1.0886,1.0875,1.0882
2024-08-21 01:00:00,1.0877,1.0881,1.0872,1.0874
2024-08-21 00:00:00,1.0881,1.0883,1.0879,1.088
2024-08-20 23:00:00,1.0878,1.0882,1.0878,1.0881
2024-08-20 22:00:00,1.0881,1.0882,1.0877,1.0878
2024-08-20 21:00:00,1.0875,1.0877,1.0874,1.0877
2024-08-20 20:00:00,1.0878,1.0878,1.0874,1.0875
2024-08-20 19:00:00,1.0882,1.0882,1.0874,1.0877
2024-08-20 18:00:00,1.0887,1.0891,1.0884,1.0884
2024-08-20 17:00:00,1.088,1.0886,1.0877,1.0886
2024-08-20 16:00:00,1.0873,1.0881,1.0873,1.0881
2024-08-20 15:00:00,1.088,1.0882,1.0869,1.0874
2024-08-20 14:00:00,1.0886,1.0891,1.0878,1.088
2024-08-20 13:00:00,1.0903,1.0905,1.0884,1.0884
2024-08-20 12:00:00,1.0909,1.091,1.0902,1.0902
2024-08-20 11:00:00,1.0909,1.0911,1.0906,1.0908
2024-08-20 10:00:00,1.091,1.091,1.0905,1.0909
2024-08-20 09:00:00,1.0912,1.0912,1.0906,1.0911
2024-08-20 08:00:00,1.0897,1.0916,1.0897,1.091
2024-08-20 07:00:00,1.091,1.091,1.0896,1.0902
2024-08-20 06:00:00,1.0912,1.0914,1.0909,1.0911
2024-08-20 05:00:00,1.0908,1.0915,1.0907,1.0911
2024-08-20 04:00:00,1.0905,1.0915,1.0904,1.091
2024-08-20 03:00:00,1.0901,1.0911,1.0898,1.0908
2024-08-20 02:00:00,1.0897,1.0903,1.0888,1.0902
2024-08-20 01:00:00,1.0888,1.0901,1.0888,1.0898
2024-08-20 00:00:00,1.089,1.089,1.0883,1.0888
2024-08-19 23:00:00,1.0891,1.0893,1.0889,1.0889
2024-08-19 22:00:00,1.0895,1.0897,1.0889,1.0889
2024-08-19 21:00:00,1.0889,1.0893,1.0888,1.089
2024-08-19 20:00:00,1.0893,1.0893,1.0887,1.0889
2024-08-19 19:00:00,1.0891,1.0894,1.0887,1.0892
2024-08-19 18:00:00,1.0897,1.0899,1.0891,1.0893
2024-08-19 17:00:00,1.09,1.0901,1.0895,1.0897
2024-08-19 16:00:00,1.0908,1.0909,1.0899,1.09
2024-08-19 15:00:00,1.0917,1.0921,1.0906,1.0907
2024-08-19 14:00:00,1.0916,1.0919,1.0914,1.0918
2024-08-19 13:00:00,1.0912,1.092,1.0912,1.0917
2024-08-19 12:00:00,1.0919,1.0919,1.091,1.091
2024-08-19 11:00:00,1.0925,1.0927,1.0918,1.092
2024-08-19 10:00:00,1.0929,1.0932,1.0926,1.0927
2024-08-19 09:00:00,1.0929,1.0934,1.0928,1.0929
2024-08-19 08:00:00,1.0933,1.0938,1.093,1.0932
2024-08-19 07:00:00,1.0941,1.0946,1.093,1.0932
2024-08-19 06:00:00,1.0936,1.0949,1.0934,1.0941
2024-08-19 05:00:00,1.0933,1.0944,1.0932,1.094
2024-08-19 04:00:00,1.0941,1.0942,1.0927,1.0933
2024-08-19 03:00:00,1.0945,1.0951,1.0939,1.0941
2024-08-19 02:00:00,1.0945,1.0948,1.0939,1.0944
2024-08-19 01:00:00,1.095,1.0951,1.0936,1.0945
2024-08-19 00:00:00,1.0951,1.0952,1.0947,1.0951
2024-08-18 23:00:00,1.0955,1.0955,1.0948,1.0949
2024-08-16 21:00:00,1.0953,1.0956,1.0951,1.0956
2024-08-16 20:00:00,1.0945,1.0954,1.0945,1.0952
2024-08-16 19:00:00,1.0957,1.0958,1.0948,1.0948
2024-08-16 18:00:00,1.0966,1.0966,1.0955,1.0957
2024-08-16 17:00:00,1.0969,1.0971,1.0962,1.0965
2024-08-16 16:00:00,1.0979,1.0988,1.097,1.097
2024-08-16 15:00:00,1.0987,1.0993,1.0978,1.098
2024-08-16 14:00:00,1.0993,1.0993,1.0981,1.0988
2024-08-16 13:00:00,1.0976,1.0991,1.0975,1.0988
2024-08-16 12:00:00,1.0978,1.0983,1.0976,1.0976
2024-08-16 11:00:00,1.0978,1.0982,1.0973,1.0977
2024-08-16 10:00:00,1.0982,1.0983,1.0973,1.0978
2024-08-16 09:00:00,1.0979,1.0988,1.0979,1.0983
2024-08-16 08:00:00,1.098,1.0988,1.0979,1.0979
2024-08-16 07:00:00,1.0991,1.0991,1.0979,1.098
2024-08-16 06:00:00,1.0991,1.0992,1.0981,1.0987
2024-08-16 05:00:00,1.0994,1.0996,1.0991,1.0991
2024-08-16 04:00:00,1.0993,1.0999,1.0992,1.0992
2024-08-16 03:00:00,1.0992,1.0997,1.0991,1.0993
2024-08-16 02:00:00,1.1006,1.1006,1.0991,1.0992
2024-08-16 01:00:00,1.1006,1.1009,1.1003,1.1006
2024-08-16 00:00:00,1.1013,1.1013,1.1007,1.1007
2024-08-15 23:00:00,1.1014,1.1015,1.101,1.1012
2024-08-15 22:00:00,1.101,1.1013,1.101,1.1012
2024-08-15 21:00:00,1.1007,1.1013,1.1007,1.1011
2024-08-15 20:00:00,1.101,1.1013,1.1007,1.1008
2024-08-15 19:00:00,1.1011,1.1012,1.1007,1.101
2024-08-15 18:00:00,1.1007,1.1012,1.1005,1.1009
2024-08-15 17:00:00,1.1005,1.1006,1.0997,1.1006
2024-08-15 16:00:00,1.1005,1.1007,1.1,1.1006
2024-08-15 15:00:00,1.1013,1.1018,1.1002,1.1005
2024-08-15 14:00:00,1.1019,1.1031,1.1012,1.1017
2024-08-15 13:00:00,1.1001,1.1023,1.1001,1.1021
2024-08-15 12:00:00,1.1005,1.1005,1.0997,1.1002
2024-08-15 11:00:00,1.1009,1.101,1.1001,1.1005
2024-08-15 10:00:00,1.102,1.1021,1.1008,1.1008
2024-08-15 09:00:00,1.1011,1.1019,1.1011,1.1019
2024-08-15 08:00:00,1.1017,1.1019,1.1011,1.1011
2024-08-15 07:00:00,1.1013,1.1019,1.1007,1.1016
2024-08-15 06:00:00,1.1005,1.1014,1.1005,1.1012
2024-08-15 05:00:00,1.101,1.101,1.1001,1.1005
2024-08-15 04:00:00,1.1012,1.1014,1.1006,1.1011
2024-08-15 03:00:00,1.1023,1.1027,1.1011,1.1011
2024-08-15 02:00:00,1.1056,1.1077,1.1019,1.1024
2024-08-15 01:00:00,1.1044,1.1058,1.1044,1.1058
2024-08-15 00:00:00,1.1043,1.1052,1.1042,1.1045
2024-08-14 23:00:00,1.1053,1.1053,1.1042,1.1042
2024-08-14 22:00:00,1.1041,1.1051,1.103,1.1049
2024-08-14 21:00:00,1.1044,1.1049,1.104,1.1049
2024-08-14 20:00:00,1.1039,1.1047,1.1038,1.1045
2024-08-14 19:00:00,1.1038,1.1043,1.1038,1.1039
2024-08-14 18:00:00,1.1034,1.1039,1.1031,1.1038
2024-08-14 17:00:00,1.1033,1.1039,1.1033,1.1035
2024-08-14 16:00:00,1.1021,1.1037,1.1021,1.1033
2024-08-14 15:00:00,1.103,1.1036,1.1024,1.1024
2024-08-14 14:00:00,1.1001,1.1023,1.0994,1.1023
2024-08-14 13:00:00,1.1003,1.1015,1.0997,1.0997
2024-08-14 12:00:00,1.0998,1.1006,1.0998,1.1
2024-08-14 11:00:00,1.0998,1.1007,1.0995,1.0996
2024-08-14 10:00:00,1.0996,1.0996,1.0989,1.0994
2024-08-14 09:00:00,1.0991,1.1005,1.0991,1.0998
2024-08-14 08:00:00,1.0983,1.0991,1.0977,1.0991
2024-08-14 07:00:00,1.0986,1.0997,1.0983,1.0985
2024-08-14 06:00:00,1.0999,1.1002,1.0986,1.0986
2024-08-14 05:00:00,1.1001,1.1002,1.0996,1.0999
2024-08-14 04:00:00,1.1003,1.1007,1.0994,1.0998
2024-08-14 03:00:00,1.0992,1.1001,1.0983,1.0996
2024-08-14 02:00:00,1.0979,1.0988,1.0978,1.0983
2024-08-14 01:00:00,1.0984,1.0989,1.098,1.0981
2024-08-14 00:00:00,1.0989,1.099,1.0983,1.0983
2024-08-13 23:00:00,1.0994,1.0995,1.099,1.099
2024-08-13 22:00:00,1.0999,1.0999,1.0993,1.0998
2024-08-13 21:00:00,1.0987,1.0993,1.0986,1.0993
2024-08-13 20:00:00,1.0984,1.0989,1.0984,1.0988
2024-08-13 19:00:00,1.1,1.1,1.0985,1.0985
2024-08-13 18:00:00,1.0998,1.1006,1.0998,1.1001
2024-08-13 17:00:00,1.1017,1.1017,1.0996,1.0998
2024-08-13 16:00:00,1.1021,1.1024,1.1017,1.1017
2024-08-13 15:00:00,1.1009,1.1025,1.1009,1.102
2024-08-13 14:00:00,1.1019,1.1032,1.1006,1.101
2024-08-13 13:00:00,1.1037,1.1038,1.1019,1.1019
2024-08-13 12:00:00,1.1033,1.1037,1.1028,1.1035
2024-08-13 11:00:00,1.1023,1.1033,1.102,1.1032
2024-08-13 10:00:00,1.1022,1.103,1.1022,1.1023
2024-08-13 09:00:00,1.102,1.1023,1.1018,1.1023
2024-08-13 08:00:00,1.1031,1.1031,1.1019,1.102
2024-08-13 07:00:00,1.1034,1.1041,1.1026,1.1031
2024-08-13 06:00:00,1.1033,1.1038,1.1032,1.1035
2024-08-13 05:00:00,1.1034,1.1034,1.1025,1.1032
2024-08-13 04:00:00,1.1035,1.1039,1.1031,1.1035
2024-08-13 03:00:00,1.1036,1.1043,1.1034,1.1036
2024-08-13 02:00:00,1.1044,1.1048,1.1033,1.1035
2024-08-13 01:00:00,1.1046,1.1051,1.1043,1.1046
2024-08-13 00:00:00,1.1044,1.1046,1.1042,1.1046
2024-08-12 23:00:00,1.1042,1.1045,1.1041,1.1042
2024-08-12 22:00:00,1.1041,1.1047,1.1041,1.1044
2024-08-12 21:00:00,1.1044,1.1044,1.1041,1.1044
2024-08-12 20:00:00,1.1044,1.1046,1.1042,1.1042
2024-08-12 19:00:00,1.1046,1.1048,1.1043,1.1046
2024-08-12 18:00:00,1.1045,1.1048,1.1039,1.1046
2024-08-12 17:00:00,1.1031,1.1046,1.1031,1.1046
2024-08-12 16:00:00,1.1025,1.1038,1.1021,1.103
2024-08-12 15:00:00,1.1033,1.1033,1.1023,1.1024
2024-08-12 14:00:00,1.1036,1.104,1.103,1.1034
2024-08-12 13:00:00,1.1036,1.1038,1.103,1.1037
2024-08-12 12:00:00,1.1039,1.104,1.1032,1.1037
2024-08-12 11:00:00,1.1039,1.1041,1.1035,1.1039
2024-08-12 10:00:00,1.1042,1.1045,1.1036,1.104
2024-08-12 09:00:00,1.1038,1.1046,1.1036,1.1042
2024-08-12 08:00:00,1.1054,1.1062,1.1036,1.1036
2024-08-12 07:00:00,1.1058,1.1058,1.1052,1.1054
2024-08-12 06:00:00,1.1055,1.1065,1.1054,1.1059
2024-08-12 05:00:00,1.1053,1.1058,1.1053,1.1055
2024-08-12 04:00:00,1.1049,1.1054,1.1049,1.1054
2024-08-12 03:00:00,1.1055,1.1057,1.105,1.1053
2024-08-12 02:00:00,1.1062,1.1062,1.1052,1.1056
2024-08-12 01:00:00,1.1078,1.1078,1.1056,1.1059
