timestamp,open,high,low,close
2024-09-05 02:00:00,1.18057,1.18197,1.1802,1.18063
2024-09-05 01:00:00,1.18166,1.1817,1.1799,1.1803
2024-09-05 00:00:00,1.1814,1.18236,1.1811,1.1814
2024-09-04 23:00:00,1.1807,1.18161,1.18032,1.18138
2024-09-04 22:00:00,1.1793,1.181,1.17792,1.17792
2024-09-04 21:00:00,1.18061,1.18135,1.1803,1.1808
2024-09-04 20:00:00,1.18,1.18113,1.1798,1.1804
2024-09-04 19:00:00,1.1786,1.18042,1.1786,1.18042
2024-09-04 18:00:00,1.17932,1.17992,1.1786,1.17893
2024-09-04 17:00:00,1.17889,1.17962,1.178,1.1788
2024-09-04 16:00:00,1.17936,1.17949,1.1774,1.1785
2024-09-04 15:00:00,1.1751,1.1802,1.1751,1.1792
2024-09-04 14:00:00,1.17497,1.17584,1.1744,1.17523
2024-09-04 13:00:00,1.17639,1.17642,1.1736,1.1745
2024-09-04 12:00:00,1.1765,1.17685,1.1755,1.176
2024-09-04 11:00:00,1.1767,1.17781,1.1758,1.1762
2024-09-04 10:00:00,1.1778,1.17826,1.1765,1.17711
2024-09-04 09:00:00,1.17951,1.17951,1.1775,1.17819
2024-09-04 08:00:00,1.17871,1.18015,1.1779,1.17946
2024-09-04 07:00:00,1.1788,1.1789,1.1772,1.17889
2024-09-04 06:00:00,1.1781,1.17935,1.1781,1.17891
2024-09-04 05:00:00,1.17807,1.17836,1.1771,1.17836
2024-09-04 04:00:00,1.17786,1.17828,1.1771,1.1778
2024-09-04 03:00:00,1.1775,1.17832,1.1774,1.1776
2024-09-04 02:00:00,1.1781,1.17851,1.177,1.17772
2024-09-04 01:00:00,1.17618,1.17843,1.1761,1.17843
2024-09-04 00:00:00,1.17579,1.17682,1.1757,1.1761
2024-09-03 23:00:00,1.17502,1.17605,1.17472,1.1757
2024-09-03 22:00:00,1.1752,1.1762,1.17403,1.1755
2024-09-03 21:00:00,1.1757,1.17592,1.1748,1.17571
2024-09-03 20:00:00,1.17571,1.17632,1.1747,1.1754
2024-09-03 19:00:00,1.17484,1.1758,1.1745,1.1754
2024-09-03 18:00:00,1.1751,1.17548,1.1744,1.1746
2024-09-03 17:00:00,1.1755,1.17639,1.175,1.17544
2024-09-03 16:00:00,1.17646,1.17647,1.1745,1.17586
2024-09-03 15:00:00,1.17793,1.17925,1.1755,1.1762
2024-09-03 14:00:00,1.1748,1.17836,1.1748,1.1781
2024-09-03 13:00:00,1.17326,1.17523,1.1722,1.17484
2024-09-03 12:00:00,1.17372,1.17422,1.1729,1.17324
2024-09-03 11:00:00,1.17295,1.17377,1.1728,1.1734
2024-09-03 10:00:00,1.1724,1.17399,1.1714,1.1728
2024-09-03 09:00:00,1.1714,1.17327,1.1714,1.17263
2024-09-03 08:00:00,1.17377,1.17377,1.171,1.17178
2024-09-03 07:00:00,1.17308,1.17468,1.17177,1.1733
2024-09-03 06:00:00,1.1721,1.17335,1.1721,1.1728
2024-09-03 05:00:00,1.1725,1.17287,1.172,1.17247
2024-09-03 04:00:00,1.17236,1.1729,1.1719,1.17279
2024-09-03 03:00:00,1.17349,1.1736,1.172,1.1722
2024-09-03 02:00:00,1.17276,1.1737,1.1723,1.1732
2024-09-03 01:00:00,1.174,1.17435,1.1724,1.1725
2024-09-03 00:00:00,1.17375,1.17434,1.1734,1.17422
2024-09-02 23:00:00,1.17265,1.1741,1.17265,1.1735
2024-09-02 22:00:00,1.1732,1.174,1.17077,1.1736
2024-09-02 21:00:00,1.1739,1.17431,1.17329,1.1736
2024-09-02 20:00:00,1.174,1.1744,1.1739,1.17421
2024-09-02 19:00:00,1.17408,1.17432,1.1738,1.17428
2024-09-02 18:00:00,1.17425,1.17451,1.1737,1.1738
2024-09-02 17:00:00,1.17406,1.17421,1.1734,1.1739
2024-09-02 16:00:00,1.1746,1.17483,1.1734,1.1738
2024-09-02 15:00:00,1.1732,1.17504,1.171,1.17484
2024-09-02 14:00:00,1.17451,1.17465,1.172,1.1729
2024-09-02 13:00:00,1.17454,1.17524,1.1741,1.1743
2024-09-02 12:00:00,1.1754,1.17589,1.1738,1.1743
2024-09-02 11:00:00,1.1763,1.1767,1.1751,1.17573
2024-09-02 10:00:00,1.17639,1.177,1.1758,1.17658
2024-09-02 09:00:00,1.17727,1.17778,1.176,1.1761
2024-09-02 08:00:00,1.1772,1.17834,1.1765,1.177
2024-09-02 07:00:00,1.1768,1.17768,1.1765,1.17736
2024-09-02 06:00:00,1.17642,1.17724,1.1753,1.17711
2024-09-02 05:00:00,1.17656,1.17664,1.1759,1.1761
2024-09-02 04:00:00,1.17661,1.17722,1.1762,1.1763
2024-09-02 03:00:00,1.176,1.17666,1.1755,1.1763
2024-09-02 02:00:00,1.17618,1.17655,1.1754,1.17615
2024-09-02 01:00:00,1.17525,1.17635,1.1747,1.1759
2024-09-02 00:00:00,1.17533,1.17549,1.1746,1.175
2024-09-01 23:00:00,1.1759,1.1759,1.17429,1.1752
2024-08-30 21:00:00,1.1756,1.17674,1.1756,1.1759
2024-08-30 20:00:00,1.1754,1.17629,1.1751,1.1761
2024-08-30 19:00:00,1.17588,1.17647,1.1751,1.17571
2024-08-30 18:00:00,1.17502,1.17606,1.1747,1.1755
2024-08-30 17:00:00,1.1769,1.17728,1.1746,1.1748
2024-08-30 16:00:00,1.1783,1.17865,1.176,1.17715
2024-08-30 15:00:00,1.17629,1.17957,1.17629,1.17865
2024-08-30 14:00:00,1.17621,1.17704,1.1748,1.1762
2024-08-30 13:00:00,1.17684,1.17807,1.175,1.1759
2024-08-30 12:00:00,1.1774,1.17818,1.1767,1.17692
2024-08-30 11:00:00,1.17871,1.17914,1.1774,1.17754
2024-08-30 10:00:00,1.17794,1.17885,1.1776,1.1783
2024-08-30 09:00:00,1.17974,1.18032,1.1778,1.1778
2024-08-30 08:00:00,1.1787,1.18011,1.1787,1.1794
2024-08-30 07:00:00,1.1788,1.17942,1.178,1.17918
2024-08-30 06:00:00,1.17943,1.17971,1.1786,1.17915
2024-08-30 05:00:00,1.17936,1.17993,1.179,1.1791
2024-08-30 04:00:00,1.1795,1.18007,1.1791,1.1791
2024-08-30 03:00:00,1.1797,1.18013,1.1795,1.17985
2024-08-30 02:00:00,1.18027,1.18069,1.1795,1.18006
2024-08-30 01:00:00,1.18053,1.18063,1.1796,1.18
2024-08-30 00:00:00,1.1798,1.18036,1.1795,1.1802
2024-08-29 23:00:00,1.18,1.18005,1.17919,1.17995
2024-08-29 22:00:00,1.1803,1.1805,1.17853,1.17869
2024-08-29 21:00:00,1.18053,1.18067,1.17923,1.1796
2024-08-29 20:00:00,1.18177,1.18182,1.1801,1.1801
2024-08-29 19:00:00,1.18119,1.18183,1.1808,1.1815
2024-08-29 18:00:00,1.18064,1.18138,1.1804,1.18131
2024-08-29 17:00:00,1.18109,1.1812,1.1802,1.1804
2024-08-29 16:00:00,1.17848,1.18115,1.1779,1.1806
2024-08-29 15:00:00,1.1802,1.18105,1.177,1.178
2024-08-29 14:00:00,1.18066,1.18127,1.1795,1.1806
2024-08-29 13:00:00,1.1846,1.1846,1.179,1.1803
2024-08-29 12:00:00,1.18565,1.18569,1.184,1.1844
2024-08-29 11:00:00,1.1851,1.18564,1.1844,1.1853
2024-08-29 10:00:00,1.1837,1.1857,1.183,1.18537
2024-08-29 09:00:00,1.18753,1.18753,1.18187,1.18394
2024-08-29 08:00:00,1.18928,1.18935,1.1868,1.1872
2024-08-29 07:00:00,1.1893,1.18998,1.1884,1.1889
2024-08-29 06:00:00,1.1892,1.19018,1.1888,1.1898
2024-08-29 05:00:00,1.1894,1.18981,1.1887,1.18935
2024-08-29 04:00:00,1.18842,1.18943,1.1882,1.1891
2024-08-29 03:00:00,1.18799,1.1887,1.1876,1.1883
2024-08-29 02:00:00,1.1876,1.18847,1.1875,1.1877
2024-08-29 01:00:00,1.18762,1.18845,1.1868,1.18799
2024-08-29 00:00:00,1.18842,1.18866,1.1874,1.1874
2024-08-28 23:00:00,1.1862,1.1884,1.1862,1.1882
2024-08-28 22:00:00,1.1868,1.1873,1.18443,1.1873
2024-08-28 21:00:00,1.1867,1.18734,1.1864,1.18709
2024-08-28 20:00:00,1.18719,1.18737,1.1862,1.18695
2024-08-28 19:00:00,1.18681,1.18761,1.1863,1.1869
2024-08-28 18:00:00,1.1857,1.18692,1.1854,1.1866
2024-08-28 17:00:00,1.1872,1.18748,1.1855,1.18606
2024-08-28 16:00:00,1.18743,1.18864,1.1858,1.18745
2024-08-28 15:00:00,1.18419,1.18754,1.1837,1.1871
2024-08-28 14:00:00,1.1836,1.18449,1.1828,1.1834
2024-08-28 13:00:00,1.1845,1.18585,1.183,1.18398
2024-08-28 12:00:00,1.1855,1.18629,1.1844,1.18478
2024-08-28 11:00:00,1.18657,1.18679,1.1853,1.1854
2024-08-28 10:00:00,1.1856,1.18719,1.1854,1.1862
2024-08-28 09:00:00,1.1854,1.18604,1.1848,1.18593
2024-08-28 08:00:00,1.18492,1.18629,1.1849,1.18569
2024-08-28 07:00:00,1.18453,1.18491,1.18366,1.1844
2024-08-28 06:00:00,1.1853,1.18543,1.1841,1.1841
2024-08-28 05:00:00,1.1853,1.18573,1.1848,1.1851
2024-08-28 04:00:00,1.18557,1.18578,1.185,1.18561
2024-08-28 03:00:00,1.18654,1.18675,1.1853,1.1853
2024-08-28 02:00:00,1.18773,1.18786,1.1862,1.1863
2024-08-28 01:00:00,1.1876,1.18799,1.187,1.1875
2024-08-28 00:00:00,1.1883,1.18871,1.1874,1.18789
2024-08-27 23:00:00,1.18689,1.18873,1.18689,1.18846
2024-08-27 22:00:00,1.1872,1.1879,1.18602,1.1874
2024-08-27 21:00:00,1.18815,1.1885,1.1875,1.1876
2024-08-27 20:00:00,1.188,1.18846,1.1878,1.1878
2024-08-27 19:00:00,1.18746,1.18891,1.18746,1.18835
2024-08-27 18:00:00,1.18568,1.18765,1.1855,1.1871
2024-08-27 17:00:00,1.18474,1.18582,1.1845,1.1855
2024-08-27 16:00:00,1.1858,1.18596,1.1842,1.1844
2024-08-27 15:00:00,1.1852,1.18688,1.184,1.18606
2024-08-27 14:00:00,1.18275,1.1855,1.1822,1.1855
2024-08-27 13:00:00,1.18183,1.1831,1.1813,1.1824
2024-08-27 12:00:00,1.1807,1.18246,1.1806,1.1815
2024-08-27 11:00:00,1.181,1.18168,1.1801,1.18099
2024-08-27 10:00:00,1.17967,1.18174,1.1793,1.18123
2024-08-27 09:00:00,1.1797,1.18048,1.179,1.1793
2024-08-27 08:00:00,1.1789,1.18038,1.1782,1.1794
2024-08-27 07:00:00,1.1794,1.18046,1.1791,1.17932
2024-08-27 06:00:00,1.18032,1.18074,1.1789,1.17968
2024-08-27 05:00:00,1.17982,1.18057,1.1797,1.18
2024-08-27 04:00:00,1.1798,1.18014,1.1793,1.1796
2024-08-27 03:00:00,1.1804,1.18082,1.1794,1.18011
2024-08-27 02:00:00,1.17954,1.18077,1.1789,1.18064
2024-08-27 01:00:00,1.18029,1.18056,1.1792,1.1793
2024-08-27 00:00:00,1.1803,1.18124,1.18,1.18
2024-08-26 23:00:00,1.1799,1.18071,1.17882,1.18049
2024-08-26 22:00:00,1.1796,1.1804,1.17681,1.17828
2024-08-26 21:00:00,1.17965,1.18009,1.1792,1.1798
2024-08-26 20:00:00,1.18036,1.1806,1.1793,1.1793
2024-08-26 19:00:00,1.1798,1.18033,1.1791,1.1801
2024-08-26 18:00:00,1.18004,1.18083,1.1795,1.18018
2024-08-26 17:00:00,1.17912,1.18004,1.1788,1.1797
2024-08-26 16:00:00,1.18113,1.18114,1.1788,1.1789
2024-08-26 15:00:00,1.1786,1.18135,1.1783,1.1807
2024-08-26 14:00:00,1.1795,1.17999,1.1782,1.17905
2024-08-26 13:00:00,1.17981,1.18046,1.1783,1.17989
2024-08-26 12:00:00,1.18117,1.18151,1.1794,1.1796
2024-08-26 11:00:00,1.18099,1.18191,1.1806,1.1809
2024-08-26 10:00:00,1.1817,1.18233,1.1807,1.18098
2024-08-26 09:00:00,1.18096,1.18226,1.1804,1.18214
2024-08-26 08:00:00,1.18073,1.18141,1.1799,1.1806
2024-08-26 07:00:00,1.1796,1.18126,1.1795,1.1805
2024-08-26 06:00:00,1.1799,1.18022,1.17897,1.17991
2024-08-26 05:00:00,1.1801,1.18049,1.1797,1.18017
2024-08-26 04:00:00,1.18035,1.1807,1.1796,1.1797
2024-08-26 03:00:00,1.1806,1.18165,1.18,1.1801
2024-08-26 02:00:00,1.1809,1.18204,1.1804,1.18085
2024-08-26 01:00:00,1.18022,1.18237,1.1794,1.18121
2024-08-26 00:00:00,1.18002,1.18049,1.1795,1.1799
2024-08-25 23:00:00,1.17872,1.17999,1.17774,1.1798
2024-08-23 21:00:00,1.17922,1.17965,1.17862,1.17926
2024-08-23 20:00:00,1.17916,1.18018,1.1789,1.17942
2024-08-23 19:00:00,1.17903,1.18032,1.1786,1.17911
2024-08-23 18:00:00,1.17663,1.17935,1.1764,1.17915
2024-08-23 17:00:00,1.17753,1.1777,1.1759,1.17654
2024-08-23 16:00:00,1.17802,1.18021,1.177,1.17751
2024-08-23 15:00:00,1.17136,1.17868,1.17136,1.17814
2024-08-23 14:00:00,1.17323,1.17323,1.1704,1.17175
2024-08-23 13:00:00,1.17352,1.1737,1.1722,1.17329
2024-08-23 12:00:00,1.17369,1.17392,1.1726,1.17363
2024-08-23 11:00:00,1.17271,1.17392,1.1724,1.17379
2024-08-23 10:00:00,1.17359,1.17396,1.1723,1.17269
2024-08-23 09:00:00,1.1748,1.17513,1.1731,1.17356
2024-08-23 08:00:00,1.17504,1.17564,1.174,1.17487
2024-08-23 07:00:00,1.17369,1.17555,1.1728,1.17486
2024-08-23 06:00:00,1.1737,1.1741,1.1733,1.17366
2024-08-23 05:00:00,1.17401,1.17437,1.1731,1.17368
2024-08-23 04:00:00,1.17416,1.17452,1.1737,1.17423
2024-08-23 03:00:00,1.17494,1.17564,1.1739,1.17422
2024-08-23 02:00:00,1.17398,1.17493,1.1737,1.17483
2024-08-23 01:00:00,1.1736,1.17435,1.1733,1.17392
2024-08-23 00:00:00,1.17355,1.17407,1.1734,1.17366
2024-08-22 23:00:00,1.17154,1.17378,1.17154,1.17349
2024-08-22 22:00:00,1.1722,1.1734,1.1689,1.17083
2024-08-22 21:00:00,1.17286,1.17347,1.1724,1.17313
2024-08-22 20:00:00,1.17348,1.17399,1.1726,1.17287
2024-08-22 19:00:00,1.17373,1.17425,1.173,1.1734
2024-08-22 18:00:00,1.17348,1.17375,1.1723,1.17375
2024-08-22 17:00:00,1.17387,1.17409,1.1725,1.17339
2024-08-22 16:00:00,1.17326,1.17435,1.172,1.17381
2024-08-22 15:00:00,1.17301,1.17338,1.1713,1.1732
2024-08-22 14:00:00,1.17482,1.17538,1.17186,1.17308
2024-08-22 13:00:00,1.17347,1.17462,1.17175,1.17445
2024-08-22 12:00:00,1.17421,1.17426,1.1726,1.17356
2024-08-22 11:00:00,1.17503,1.17524,1.1738,1.17436
2024-08-22 10:00:00,1.17443,1.17513,1.1735,1.17487
2024-08-22 09:00:00,1.17599,1.17767,1.1744,1.17453
2024-08-22 08:00:00,1.17511,1.17701,1.1749,1.17599
2024-08-22 07:00:00,1.17435,1.17573,1.1739,1.17506
2024-08-22 06:00:00,1.17426,1.17467,1.1738,1.17428
2024-08-22 05:00:00,1.17446,1.17469,1.1736,1.17432
2024-08-22 04:00:00,1.17352,1.17466,1.1733,1.17444
2024-08-22 03:00:00,1.17303,1.17382,1.1726,1.17347
2024-08-22 02:00:00,1.17386,1.174,1.1728,1.17314
2024-08-22 01:00:00,1.17448,1.17553,1.1734,1.17378
2024-08-22 00:00:00,1.17494,1.17541,1.1744,1.17461
2024-08-21 23:00:00,1.17252,1.17498,1.17252,1.17498
2024-08-21 22:00:00,1.1737,1.1743,1.17054,1.17136
2024-08-21 21:00:00,1.17415,1.17415,1.1728,1.17381
2024-08-21 20:00:00,1.17534,1.17534,1.1736,1.17421
2024-08-21 19:00:00,1.17549,1.17689,1.1748,1.17572
2024-08-21 18:00:00,1.17434,1.17544,1.1739,1.17491
2024-08-21 17:00:00,1.17428,1.17509,1.174,1.17442
2024-08-21 16:00:00,1.17201,1.17469,1.1716,1.17405
2024-08-21 15:00:00,1.1687,1.17316,1.1687,1.17182
2024-08-21 14:00:00,1.1711,1.17221,1.1707,1.17116
2024-08-21 13:00:00,1.16939,1.17095,1.1691,1.17076
2024-08-21 12:00:00,1.1687,1.16942,1.1679,1.16927
2024-08-21 11:00:00,1.16932,1.16985,1.1683,1.16876
2024-08-21 10:00:00,1.16911,1.16991,1.1685,1.16921
2024-08-21 09:00:00,1.16834,1.16987,1.1679,1.16909
2024-08-21 08:00:00,1.17013,1.17151,1.1678,1.1683
2024-08-21 07:00:00,1.17009,1.17057,1.1693,1.17028
2024-08-21 06:00:00,1.1702,1.1707,1.1698,1.1701
2024-08-21 05:00:00,1.1703,1.17062,1.1701,1.17037
2024-08-21 04:00:00,1.17116,1.17124,1.17,1.17032
2024-08-21 03:00:00,1.1708,1.17132,1.1705,1.17122
2024-08-21 02:00:00,1.17124,1.17148,1.1703,1.17094
2024-08-21 01:00:00,1.17124,1.17311,1.1707,1.17106
2024-08-21 00:00:00,1.17154,1.17331,1.1709,1.17123
2024-08-20 23:00:00,1.17001,1.17155,1.17001,1.17154
2024-08-20 22:00:00,1.1699,1.1703,1.16905,1.16978
2024-08-20 21:00:00,1.16965,1.17073,1.1692,1.17062
2024-08-20 20:00:00,1.16866,1.16994,1.1682,1.16949
2024-08-20 19:00:00,1.16745,1.16863,1.1671,1.16861
2024-08-20 18:00:00,1.16794,1.16814,1.1671,1.16756
2024-08-20 17:00:00,1.1659,1.16819,1.1654,1.16778
2024-08-20 16:00:00,1.16623,1.16693,1.165,1.16576
2024-08-20 15:00:00,1.16501,1.1672,1.1633,1.16644
2024-08-20 14:00:00,1.16391,1.16522,1.1633,1.16499
2024-08-20 13:00:00,1.16315,1.16382,1.1617,1.16382
2024-08-20 12:00:00,1.16313,1.16351,1.1623,1.16327
2024-08-20 11:00:00,1.16272,1.16324,1.1623,1.16322
2024-08-20 10:00:00,1.16228,1.1631,1.1619,1.16264
2024-08-20 09:00:00,1.16363,1.16405,1.16239,1.16243
2024-08-20 08:00:00,1.16049,1.16363,1.1594,1.16362
2024-08-20 07:00:00,1.1599,1.1608,1.1595,1.16051
2024-08-20 06:00:00,1.15979,1.16,1.159,1.15996
2024-08-20 05:00:00,1.15969,1.1601,1.1592,1.15981
2024-08-20 04:00:00,1.15992,1.16026,1.1593,1.15975
2024-08-20 03:00:00,1.16089,1.16103,1.1597,1.15985
2024-08-20 02:00:00,1.15968,1.16173,1.1594,1.16076
2024-08-20 01:00:00,1.15918,1.16008,1.1588,1.15972
2024-08-20 00:00:00,1.15917,1.15922,1.1581,1.15908
2024-08-19 23:00:00,1.15768,1.15898,1.15768,1.15895
2024-08-19 22:00:00,1.158,1.1586,1.15573,1.15718
2024-08-19 21:00:00,1.15907,1.15936,1.1581,1.15859
2024-08-19 20:00:00,1.1589,1.15933,1.1586,1.15906
2024-08-19 19:00:00,1.15899,1.15945,1.1585,1.15899
2024-08-19 18:00:00,1.15841,1.15911,1.1579,1.15903
2024-08-19 17:00:00,1.15856,1.15895,1.1577,1.15853
2024-08-19 16:00:00,1.15797,1.15891,1.1568,1.15871
2024-08-19 15:00:00,1.15586,1.15862,1.1555,1.15791
2024-08-19 14:00:00,1.15534,1.15608,1.1539,1.15608
2024-08-19 13:00:00,1.1572,1.15733,1.1549,1.15542
2024-08-19 12:00:00,1.15556,1.15717,1.1551,1.15717
2024-08-19 11:00:00,1.15562,1.15603,1.1548,1.15558
2024-08-19 10:00:00,1.15642,1.1568,1.1549,1.15538
2024-08-19 09:00:00,1.15747,1.15852,1.1561,1.15644
2024-08-19 08:00:00,1.15702,1.15788,1.156,1.15743
2024-08-19 07:00:00,1.15952,1.16039,1.15707,1.15707
2024-08-19 06:00:00,1.15706,1.15995,1.1568,1.15975
2024-08-19 05:00:00,1.1565,1.15799,1.156,1.15729
2024-08-19 04:00:00,1.15384,1.15666,1.1535,1.15653
2024-08-19 03:00:00,1.15357,1.15388,1.1527,1.15374
2024-08-19 02:00:00,1.15337,1.15445,1.1528,1.15351
2024-08-19 01:00:00,1.15237,1.15353,1.1519,1.15333
2024-08-19 00:00:00,1.15266,1.15287,1.152,1.15239
2024-08-18 23:00:00,1.15198,1.1536,1.15198,1.15261
2024-08-16 21:00:00,1.1532,1.15429,1.1532,1.15424
2024-08-16 20:00:00,1.15315,1.15355,1.1524,1.15355
2024-08-16 19:00:00,1.15279,1.15353,1.152,1.1529
2024-08-16 18:00:00,1.15132,1.15317,1.1512,1.1525
2024-08-16 17:00:00,1.1509,1.15144,1.1506,1.151
2024-08-16 16:00:00,1.15152,1.15164,1.1498,1.1512
2024-08-16 15:00:00,1.15206,1.15206,1.1494,1.151
2024-08-16 14:00:00,1.15343,1.15373,1.152,1.1524
2024-08-16 13:00:00,1.1524,1.15353,1.1515,1.1531
2024-08-16 12:00:00,1.15191,1.15314,1.1516,1.15267
2024-08-16 11:00:00,1.15062,1.15213,1.1504,1.1515
2024-08-16 10:00:00,1.15104,1.15138,1.1501,1.1503
2024-08-16 09:00:00,1.1492,1.15159,1.1492,1.15101
2024-08-16 08:00:00,1.1476,1.14997,1.1476,1.14967
2024-08-16 07:00:00,1.14761,1.14811,1.147,1.14788
2024-08-16 06:00:00,1.14767,1.14786,1.1471,1.1474
2024-08-16 05:00:00,1.1469,1.14777,1.1469,1.1474
2024-08-16 04:00:00,1.1473,1.14771,1.1469,1.14725
2024-08-16 03:00:00,1.14765,1.14782,1.147,1.14755
2024-08-16 02:00:00,1.14671,1.14785,1.1461,1.1473
2024-08-16 01:00:00,1.1455,1.14715,1.1455,1.1463
2024-08-16 00:00:00,1.1455,1.14605,1.1454,1.14581
2024-08-15 23:00:00,1.1443,1.14586,1.1443,1.1456
2024-08-15 22:00:00,1.1457,1.1458,1.14358,1.1453
2024-08-15 21:00:00,1.1465,1.1465,1.14516,1.1455
2024-08-15 20:00:00,1.146,1.1469,1.146,1.146
2024-08-15 19:00:00,1.14556,1.14648,1.1451,1.14639
2024-08-15 18:00:00,1.14631,1.14651,1.145,1.1452
2024-08-15 17:00:00,1.14764,1.14796,1.146,1.146
2024-08-15 16:00:00,1.1475,1.14845,1.1469,1.1472
2024-08-15 15:00:00,1.1461,1.1484,1.1461,1.14782
2024-08-15 14:00:00,1.1451,1.14661,1.1427,1.14638
2024-08-15 13:00:00,1.15423,1.15423,1.1444,1.1449
2024-08-15 12:00:00,1.1539,1.15447,1.1535,1.1539
2024-08-15 11:00:00,1.1533,1.15454,1.1533,1.15415
2024-08-15 10:00:00,1.15435,1.1545,1.153,1.15361
2024-08-15 09:00:00,1.1549,1.15497,1.154,1.154
2024-08-15 08:00:00,1.1554,1.15619,1.1546,1.1547
2024-08-15 07:00:00,1.1549,1.15614,1.1544,1.15583
2024-08-15 06:00:00,1.15536,1.15559,1.15426,1.15506
2024-08-15 05:00:00,1.15464,1.15559,1.1544,1.1551
2024-08-15 04:00:00,1.15435,1.15486,1.154,1.1543
2024-08-15 03:00:00,1.1543,1.1549,1.1538,1.154
2024-08-15 02:00:00,1.15582,1.15585,1.1539,1.15453
2024-08-15 01:00:00,1.15569,1.15603,1.1552,1.1555
2024-08-15 00:00:00,1.15539,1.15584,1.155,1.1555
2024-08-14 23:00:00,1.1552,1.1558,1.15422,1.1553
2024-08-14 22:00:00,1.1554,1.1556,1.1535,1.15391
2024-08-14 21:00:00,1.15537,1.15601,1.155,1.15565
2024-08-14 20:00:00,1.15591,1.15622,1.1551,1.1551
2024-08-14 19:00:00,1.15549,1.15598,1.155,1.1556
2024-08-14 18:00:00,1.1559,1.15624,1.1548,1.15547
2024-08-14 17:00:00,1.1578,1.1578,1.1555,1.15621
2024-08-14 16:00:00,1.15793,1.15843,1.1569,1.1571
2024-08-14 15:00:00,1.15706,1.15994,1.1565,1.1577
2024-08-14 14:00:00,1.1554,1.1578,1.155,1.1566
2024-08-14 13:00:00,1.15843,1.15846,1.1548,1.15578
2024-08-14 12:00:00,1.15894,1.15923,1.1577,1.1582
2024-08-14 11:00:00,1.15902,1.15908,1.1579,1.1586
2024-08-14 10:00:00,1.159,1.15983,1.1578,1.1589
2024-08-14 09:00:00,1.15756,1.15957,1.157,1.15929
2024-08-14 08:00:00,1.15617,1.15832,1.1556,1.1575
2024-08-14 07:00:00,1.1556,1.15628,1.1549,1.1559
2024-08-14 06:00:00,1.156,1.15653,1.1553,1.1554
2024-08-14 05:00:00,1.1555,1.15629,1.1553,1.15618
2024-08-14 04:00:00,1.15675,1.15694,1.1553,1.15575
2024-08-14 03:00:00,1.15523,1.15736,1.1551,1.1564
2024-08-14 02:00:00,1.1549,1.15597,1.1545,1.1549
2024-08-14 01:00:00,1.1554,1.15623,1.155,1.15524
2024-08-14 00:00:00,1.1557,1.15617,1.1552,1.15562
2024-08-13 23:00:00,1.15512,1.1561,1.15487,1.1553
2024-08-13 22:00:00,1.1557,1.157,1.15428,1.1562
2024-08-13 21:00:00,1.1562,1.15645,1.1553,1.1558
2024-08-13 20:00:00,1.15724,1.1576,1.1562,1.15645
2024-08-13 19:00:00,1.15541,1.15743,1.155,1.157
2024-08-13 18:00:00,1.15601,1.15642,1.1548,1.1549
2024-08-13 17:00:00,1.155,1.15626,1.155,1.1558
2024-08-13 16:00:00,1.1548,1.15566,1.1543,1.15531
2024-08-13 15:00:00,1.15472,1.15593,1.1541,1.1549
2024-08-13 14:00:00,1.15355,1.15637,1.1533,1.1547
2024-08-13 13:00:00,1.15371,1.15448,1.1517,1.1534
2024-08-13 12:00:00,1.15337,1.1539,1.1519,1.1534
2024-08-13 11:00:00,1.1518,1.15333,1.1518,1.1529
2024-08-13 10:00:00,1.1525,1.15302,1.1518,1.15209
2024-08-13 09:00:00,1.15318,1.15402,1.1521,1.15299
2024-08-13 08:00:00,1.15241,1.15395,1.1518,1.1528
2024-08-13 07:00:00,1.153,1.15399,1.1517,1.1522
2024-08-13 06:00:00,1.1524,1.15346,1.1521,1.15335
2024-08-13 05:00:00,1.15465,1.1547,1.1517,1.1527
2024-08-13 04:00:00,1.15487,1.15498,1.1544,1.1544
2024-08-13 03:00:00,1.15444,1.155,1.1542,1.1545
2024-08-13 02:00:00,1.15402,1.1545,1.1533,1.1545
2024-08-13 01:00:00,1.15595,1.15595,1.1536,1.15398
2024-08-13 00:00:00,1.15529,1.15627,1.1548,1.1558
2024-08-12 23:00:00,1.15427,1.1554,1.15423,1.1551
2024-08-12 22:00:00,1.1552,1.1555,1.15171,1.1553
2024-08-12 21:00:00,1.15598,1.15603,1.15503,1.15555
2024-08-12 20:00:00,1.15548,1.15643,1.1554,1.1557
2024-08-12 19:00:00,1.15534,1.15578,1.1545,1.1552
2024-08-12 18:00:00,1.1533,1.15567,1.1533,1.1551
2024-08-12 17:00:00,1.1525,1.15437,1.1525,1.1535
2024-08-12 16:00:00,1.15166,1.15422,1.1506,1.15271
2024-08-12 15:00:00,1.15107,1.15166,1.1488,1.1512
2024-08-12 14:00:00,1.1501,1.15131,1.1474,1.1509
2024-08-12 13:00:00,1.1505,1.15139,1.1499,1.15034
2024-08-12 12:00:00,1.15141,1.15155,1.1496,1.15086
2024-08-12 11:00:00,1.15178,1.15212,1.1509,1.1511
2024-08-12 10:00:00,1.1509,1.15199,1.1504,1.1514
2024-08-12 09:00:00,1.1516,1.15188,1.1498,1.15119
2024-08-12 08:00:00,1.15262,1.1539,1.1513,1.15186
2024-08-12 07:00:00,1.15266,1.15325,1.1507,1.1521
2024-08-12 06:00:00,1.15354,1.15358,1.1521,1.1522
