timestamp,open,high,low,close
2024-09-05 02:00:00,1.75518,1.7574,1.75321,1.75441
2024-09-05 01:00:00,1.75894,1.75913,1.75481,1.756
2024-09-05 00:00:00,1.75663,1.7603,1.75663,1.7595
2024-09-04 23:00:00,1.7565,1.7575,1.75385,1.75663
2024-09-04 22:00:00,1.7562,1.7574,1.75204,1.755
2024-09-04 21:00:00,1.75589,1.75709,1.7549,1.7562
2024-09-04 20:00:00,1.7574,1.7575,1.75438,1.7564
2024-09-04 19:00:00,1.7561,1.757,1.75438,1.757
2024-09-04 18:00:00,1.75278,1.7563,1.75238,1.75552
2024-09-04 17:00:00,1.75299,1.7545,1.75189,1.7531
2024-09-04 16:00:00,1.75115,1.7537,1.74922,1.7533
2024-09-04 15:00:00,1.7455,1.751,1.74489,1.751
2024-09-04 14:00:00,1.74659,1.7476,1.74406,1.74483
2024-09-04 13:00:00,1.75029,1.7512,1.74543,1.747
2024-09-04 12:00:00,1.75103,1.7521,1.74885,1.7508
2024-09-04 11:00:00,1.7528,1.7551,1.75075,1.7518
2024-09-04 10:00:00,1.7573,1.75758,1.7517,1.75222
2024-09-04 09:00:00,1.7582,1.75833,1.75438,1.7569
2024-09-04 08:00:00,1.75549,1.7594,1.75438,1.75845
2024-09-04 07:00:00,1.7586,1.759,1.75465,1.75586
2024-09-04 06:00:00,1.7575,1.7601,1.7569,1.75792
2024-09-04 05:00:00,1.75743,1.7578,1.75505,1.75687
2024-09-04 04:00:00,1.75694,1.7587,1.75582,1.7582
2024-09-04 03:00:00,1.7572,1.759,1.75582,1.7575
2024-09-04 02:00:00,1.7618,1.7618,1.75533,1.75656
2024-09-04 01:00:00,1.75118,1.76201,1.751,1.76102
2024-09-04 00:00:00,1.75106,1.7533,1.75103,1.7521
2024-09-03 23:00:00,1.7495,1.7521,1.7495,1.7518
2024-09-03 22:00:00,1.7513,1.7521,1.74711,1.7516
2024-09-03 21:00:00,1.75149,1.7518,1.75008,1.75158
2024-09-03 20:00:00,1.75032,1.75207,1.74931,1.7513
2024-09-03 19:00:00,1.75002,1.7514,1.74959,1.7508
2024-09-03 18:00:00,1.7496,1.7505,1.74843,1.7505
2024-09-03 17:00:00,1.7496,1.7501,1.74821,1.74904
2024-09-03 16:00:00,1.75112,1.7516,1.74763,1.74895
2024-09-03 15:00:00,1.74665,1.75324,1.74665,1.7518
2024-09-03 14:00:00,1.7436,1.75045,1.74312,1.7498
2024-09-03 13:00:00,1.74209,1.74379,1.74009,1.74285
2024-09-03 12:00:00,1.74294,1.74428,1.74188,1.74221
2024-09-03 11:00:00,1.74094,1.7435,1.74069,1.7435
2024-09-03 10:00:00,1.738,1.7417,1.73716,1.7417
2024-09-03 09:00:00,1.7361,1.7381,1.73523,1.73731
2024-09-03 08:00:00,1.74045,1.74045,1.73502,1.73562
2024-09-03 07:00:00,1.73991,1.7446,1.73921,1.7409
2024-09-03 06:00:00,1.7388,1.74103,1.73728,1.7403
2024-09-03 05:00:00,1.7387,1.7411,1.73833,1.73833
2024-09-03 04:00:00,1.73288,1.7392,1.73216,1.73818
2024-09-03 03:00:00,1.73081,1.7331,1.72967,1.7331
2024-09-03 02:00:00,1.72788,1.73159,1.72722,1.7307
2024-09-03 01:00:00,1.7299,1.7301,1.72788,1.7286
2024-09-03 00:00:00,1.72869,1.7304,1.72842,1.72959
2024-09-02 23:00:00,1.72437,1.7294,1.72437,1.7293
2024-09-02 22:00:00,1.7284,1.7295,1.7267,1.7288
2024-09-02 21:00:00,1.728,1.7287,1.72645,1.7287
2024-09-02 20:00:00,1.7284,1.7284,1.72746,1.72761
2024-09-02 19:00:00,1.7277,1.7284,1.72731,1.72779
2024-09-02 18:00:00,1.72839,1.7291,1.7277,1.7282
2024-09-02 17:00:00,1.72875,1.7295,1.72782,1.729
2024-09-02 16:00:00,1.73,1.73048,1.72845,1.7292
2024-09-02 15:00:00,1.73003,1.7312,1.72767,1.72961
2024-09-02 14:00:00,1.73228,1.73228,1.7289,1.7304
2024-09-02 13:00:00,1.73252,1.7333,1.73171,1.7323
2024-09-02 12:00:00,1.7345,1.7348,1.73189,1.7331
2024-09-02 11:00:00,1.7344,1.7348,1.73306,1.73411
2024-09-02 10:00:00,1.73454,1.73496,1.73315,1.73384
2024-09-02 09:00:00,1.73601,1.7367,1.73339,1.7343
2024-09-02 08:00:00,1.7368,1.73967,1.73571,1.7366
2024-09-02 07:00:00,1.7398,1.7398,1.73514,1.73568
2024-09-02 06:00:00,1.73918,1.7394,1.73664,1.73912
2024-09-02 05:00:00,1.7396,1.74109,1.7392,1.7398
2024-09-02 04:00:00,1.73939,1.74088,1.7387,1.7392
2024-09-02 03:00:00,1.7377,1.7403,1.73719,1.7392
2024-09-02 02:00:00,1.73538,1.73707,1.73484,1.73679
2024-09-02 01:00:00,1.73586,1.7367,1.73454,1.7359
2024-09-02 00:00:00,1.73598,1.73673,1.73402,1.7363
2024-09-01 23:00:00,1.738,1.7382,1.7336,1.7359
2024-08-30 21:00:00,1.7377,1.7386,1.73592,1.7386
2024-08-30 20:00:00,1.7374,1.7384,1.73646,1.73673
2024-08-30 19:00:00,1.73855,1.7392,1.73649,1.73673
2024-08-30 18:00:00,1.7377,1.7394,1.73737,1.7391
2024-08-30 17:00:00,1.7399,1.7409,1.73767,1.7386
2024-08-30 16:00:00,1.737,1.741,1.73574,1.73888
2024-08-30 15:00:00,1.73366,1.73743,1.73366,1.73643
2024-08-30 14:00:00,1.73279,1.7362,1.73258,1.7346
2024-08-30 13:00:00,1.73018,1.7333,1.72988,1.7333
2024-08-30 12:00:00,1.73096,1.7329,1.73036,1.73045
2024-08-30 11:00:00,1.73093,1.73267,1.73093,1.73123
2024-08-30 10:00:00,1.72967,1.7316,1.72941,1.7314
2024-08-30 09:00:00,1.73204,1.733,1.72902,1.7305
2024-08-30 08:00:00,1.7326,1.734,1.73126,1.7325
2024-08-30 07:00:00,1.7326,1.7336,1.73114,1.73234
2024-08-30 06:00:00,1.73351,1.7344,1.73138,1.73201
2024-08-30 05:00:00,1.73219,1.7343,1.73219,1.7342
2024-08-30 04:00:00,1.7349,1.7352,1.73165,1.7328
2024-08-30 03:00:00,1.7367,1.7375,1.73438,1.73438
2024-08-30 02:00:00,1.7352,1.7372,1.73472,1.73637
2024-08-30 01:00:00,1.73646,1.7372,1.7349,1.7358
2024-08-30 00:00:00,1.7358,1.7369,1.73475,1.7369
2024-08-29 23:00:00,1.7368,1.7368,1.73222,1.7352
2024-08-29 22:00:00,1.7357,1.7375,1.73174,1.7359
2024-08-29 21:00:00,1.7358,1.7366,1.73372,1.7356
2024-08-29 20:00:00,1.73758,1.7383,1.73472,1.7363
2024-08-29 19:00:00,1.7339,1.7391,1.7339,1.7381
2024-08-29 18:00:00,1.73484,1.7358,1.73318,1.73408
2024-08-29 17:00:00,1.73478,1.7357,1.73345,1.7353
2024-08-29 16:00:00,1.73414,1.7366,1.73375,1.7351
2024-08-29 15:00:00,1.7383,1.7392,1.73213,1.7348
2024-08-29 14:00:00,1.73514,1.7391,1.73484,1.73812
2024-08-29 13:00:00,1.73752,1.73809,1.73276,1.7353
2024-08-29 12:00:00,1.73752,1.73815,1.73607,1.7375
2024-08-29 11:00:00,1.7374,1.7383,1.73628,1.738
2024-08-29 10:00:00,1.7393,1.7393,1.73568,1.73689
2024-08-29 09:00:00,1.74273,1.74321,1.7377,1.73843
2024-08-29 08:00:00,1.74565,1.7466,1.74224,1.743
2024-08-29 07:00:00,1.748,1.7484,1.74525,1.7462
2024-08-29 06:00:00,1.748,1.7494,1.74681,1.74751
2024-08-29 05:00:00,1.74901,1.7494,1.74675,1.74739
2024-08-29 04:00:00,1.74922,1.7509,1.74888,1.7498
2024-08-29 03:00:00,1.74885,1.7501,1.74821,1.7499
2024-08-29 02:00:00,1.7469,1.7495,1.74537,1.7495
2024-08-29 01:00:00,1.75094,1.7511,1.74577,1.74644
2024-08-29 00:00:00,1.75112,1.75241,1.75035,1.7507
2024-08-28 23:00:00,1.74696,1.7519,1.74614,1.7515
2024-08-28 22:00:00,1.7494,1.7504,1.7483,1.7502
2024-08-28 21:00:00,1.7505,1.7511,1.7484,1.7495
2024-08-28 20:00:00,1.75094,1.7516,1.74898,1.74996
2024-08-28 19:00:00,1.75324,1.7547,1.75051,1.7514
2024-08-28 18:00:00,1.7502,1.7541,1.74895,1.754
2024-08-28 17:00:00,1.751,1.7535,1.74937,1.74937
2024-08-28 16:00:00,1.74781,1.752,1.74617,1.75038
2024-08-28 15:00:00,1.74659,1.7484,1.74528,1.7484
2024-08-28 14:00:00,1.7473,1.74757,1.74473,1.7464
2024-08-28 13:00:00,1.7476,1.7496,1.74617,1.74748
2024-08-28 12:00:00,1.74577,1.7478,1.74513,1.74702
2024-08-28 11:00:00,1.74553,1.74739,1.74516,1.7467
2024-08-28 10:00:00,1.7445,1.7476,1.74397,1.7465
2024-08-28 09:00:00,1.7447,1.7453,1.74312,1.744
2024-08-28 08:00:00,1.74337,1.746,1.7433,1.74501
2024-08-28 07:00:00,1.74413,1.7455,1.74176,1.7436
2024-08-28 06:00:00,1.74376,1.74644,1.74346,1.7446
2024-08-28 05:00:00,1.7432,1.7447,1.74224,1.7443
2024-08-28 04:00:00,1.74306,1.74464,1.74242,1.74267
2024-08-28 03:00:00,1.74428,1.7451,1.74227,1.7436
2024-08-28 02:00:00,1.74879,1.7495,1.74221,1.7449
2024-08-28 01:00:00,1.75,1.75,1.74711,1.7492
2024-08-28 00:00:00,1.7506,1.75084,1.74913,1.75029
2024-08-27 23:00:00,1.74416,1.7506,1.74416,1.75011
2024-08-27 22:00:00,1.7482,1.749,1.74391,1.7479
2024-08-27 21:00:00,1.74852,1.7493,1.74769,1.7486
2024-08-27 20:00:00,1.7495,1.7502,1.74824,1.7487
2024-08-27 19:00:00,1.74855,1.7495,1.74772,1.74873
2024-08-27 18:00:00,1.7487,1.7498,1.74812,1.749
2024-08-27 17:00:00,1.74696,1.7495,1.74696,1.7495
2024-08-27 16:00:00,1.749,1.7496,1.7458,1.7476
2024-08-27 15:00:00,1.7497,1.75176,1.74717,1.74849
2024-08-27 14:00:00,1.74355,1.74989,1.74355,1.74901
2024-08-27 13:00:00,1.74273,1.7463,1.74258,1.7461
2024-08-27 12:00:00,1.7414,1.74264,1.74015,1.7423
2024-08-27 11:00:00,1.7416,1.7419,1.73985,1.74088
2024-08-27 10:00:00,1.73994,1.7415,1.7396,1.74097
2024-08-27 09:00:00,1.74112,1.7412,1.73873,1.7404
2024-08-27 08:00:00,1.7394,1.7416,1.73743,1.7416
2024-08-27 07:00:00,1.738,1.7395,1.73661,1.73867
2024-08-27 06:00:00,1.73909,1.7397,1.73673,1.73737
2024-08-27 05:00:00,1.73836,1.7405,1.73836,1.7396
2024-08-27 04:00:00,1.7407,1.7408,1.73785,1.7384
2024-08-27 03:00:00,1.7416,1.742,1.7397,1.74018
2024-08-27 02:00:00,1.74303,1.7435,1.74057,1.74103
2024-08-27 01:00:00,1.74224,1.7441,1.74109,1.744
2024-08-27 00:00:00,1.7434,1.7438,1.74173,1.7424
2024-08-26 23:00:00,1.7425,1.7436,1.73873,1.74276
2024-08-26 22:00:00,1.742,1.7437,1.7415,1.7422
2024-08-26 21:00:00,1.741,1.7428,1.74021,1.7424
2024-08-26 20:00:00,1.74085,1.7423,1.74063,1.7415
2024-08-26 19:00:00,1.741,1.7416,1.73954,1.7415
2024-08-26 18:00:00,1.73918,1.7413,1.73849,1.74033
2024-08-26 17:00:00,1.74066,1.7413,1.7384,1.7397
2024-08-26 16:00:00,1.74057,1.7421,1.74003,1.7412
2024-08-26 15:00:00,1.7393,1.7422,1.73809,1.7412
2024-08-26 14:00:00,1.7411,1.7415,1.738,1.73864
2024-08-26 13:00:00,1.74233,1.7433,1.73967,1.74069
2024-08-26 12:00:00,1.74218,1.7436,1.74194,1.7429
2024-08-26 11:00:00,1.74279,1.7443,1.74209,1.7427
2024-08-26 10:00:00,1.7446,1.74473,1.74236,1.74288
2024-08-26 09:00:00,1.74251,1.7445,1.74203,1.74397
2024-08-26 08:00:00,1.74224,1.744,1.74191,1.743
2024-08-26 07:00:00,1.7416,1.74288,1.74045,1.7427
2024-08-26 06:00:00,1.7416,1.7419,1.73982,1.74088
2024-08-26 05:00:00,1.74006,1.7418,1.73988,1.74112
2024-08-26 04:00:00,1.73912,1.7409,1.73906,1.7405
2024-08-26 03:00:00,1.7396,1.7402,1.73876,1.7399
2024-08-26 02:00:00,1.7394,1.7401,1.73812,1.739
2024-08-26 01:00:00,1.73788,1.7408,1.73734,1.73891
2024-08-26 00:00:00,1.73746,1.7392,1.73661,1.7385
2024-08-25 23:00:00,1.73093,1.7389,1.73093,1.7386
2024-08-23 21:00:00,1.73417,1.7355,1.73225,1.73496
2024-08-23 20:00:00,1.73535,1.7375,1.73423,1.73451
2024-08-23 19:00:00,1.73481,1.7359,1.7342,1.73526
2024-08-23 18:00:00,1.73372,1.7354,1.73306,1.73466
2024-08-23 17:00:00,1.73625,1.7378,1.73315,1.73372
2024-08-23 16:00:00,1.73903,1.7396,1.73547,1.73643
2024-08-23 15:00:00,1.7397,1.7401,1.73432,1.73915
2024-08-23 14:00:00,1.74221,1.7433,1.74006,1.74033
2024-08-23 13:00:00,1.74248,1.7432,1.74142,1.74224
2024-08-23 12:00:00,1.74343,1.7441,1.742,1.74248
2024-08-23 11:00:00,1.74215,1.7443,1.74215,1.7437
2024-08-23 10:00:00,1.74431,1.745,1.74227,1.74227
2024-08-23 09:00:00,1.74751,1.7478,1.74434,1.74434
2024-08-23 08:00:00,1.74623,1.7487,1.74543,1.74763
2024-08-23 07:00:00,1.74568,1.74781,1.74476,1.74586
2024-08-23 06:00:00,1.74525,1.7468,1.74489,1.74571
2024-08-23 05:00:00,1.74714,1.7476,1.74419,1.74483
2024-08-23 04:00:00,1.74965,1.74965,1.74647,1.74705
2024-08-23 03:00:00,1.74879,1.7502,1.74849,1.74953
2024-08-23 02:00:00,1.74931,1.7497,1.74781,1.74852
2024-08-23 01:00:00,1.74895,1.7503,1.74818,1.74907
2024-08-23 00:00:00,1.7498,1.7511,1.74913,1.74922
2024-08-22 23:00:00,1.7497,1.7507,1.74537,1.74977
2024-08-22 22:00:00,1.7496,1.7508,1.7486,1.7489
2024-08-22 21:00:00,1.74882,1.7501,1.74806,1.74937
2024-08-22 20:00:00,1.74925,1.7504,1.748,1.74901
2024-08-22 19:00:00,1.75149,1.7522,1.74833,1.74925
2024-08-22 18:00:00,1.74989,1.7519,1.74797,1.7514
2024-08-22 17:00:00,1.74931,1.75,1.74656,1.74891
2024-08-22 16:00:00,1.74653,1.7513,1.74601,1.74891
2024-08-22 15:00:00,1.74632,1.74968,1.74534,1.74635
2024-08-22 14:00:00,1.74385,1.7475,1.74324,1.74577
2024-08-22 13:00:00,1.74276,1.74516,1.74133,1.74303
2024-08-22 12:00:00,1.74258,1.7438,1.74194,1.74279
2024-08-22 11:00:00,1.74279,1.74419,1.74139,1.74251
2024-08-22 10:00:00,1.74015,1.7428,1.74003,1.7423
2024-08-22 09:00:00,1.74188,1.744,1.74003,1.74036
2024-08-22 08:00:00,1.74239,1.744,1.74097,1.74182
2024-08-22 07:00:00,1.74173,1.7433,1.74136,1.74245
2024-08-22 06:00:00,1.74264,1.7441,1.74124,1.7417
2024-08-22 05:00:00,1.74367,1.7449,1.74255,1.74282
2024-08-22 04:00:00,1.7427,1.7449,1.74215,1.74367
2024-08-22 03:00:00,1.74006,1.7443,1.73988,1.74279
2024-08-22 02:00:00,1.73979,1.7418,1.73951,1.74021
2024-08-22 01:00:00,1.7393,1.74136,1.73915,1.73982
2024-08-22 00:00:00,1.7397,1.7412,1.73918,1.7396
2024-08-21 23:00:00,1.73695,1.7409,1.73695,1.74
2024-08-21 22:00:00,1.7403,1.742,1.73526,1.73725
2024-08-21 21:00:00,1.74066,1.7415,1.73897,1.74039
2024-08-21 20:00:00,1.74003,1.742,1.73964,1.74079
2024-08-21 19:00:00,1.74148,1.7426,1.7393,1.7406
2024-08-21 18:00:00,1.74115,1.7426,1.74069,1.74073
2024-08-21 17:00:00,1.73912,1.7427,1.73912,1.74118
2024-08-21 16:00:00,1.73821,1.7396,1.7349,1.73876
2024-08-21 15:00:00,1.73502,1.7402,1.73432,1.73809
2024-08-21 14:00:00,1.73589,1.7391,1.73589,1.73682
2024-08-21 13:00:00,1.73463,1.736,1.73445,1.73532
2024-08-21 12:00:00,1.73267,1.7356,1.73249,1.73432
2024-08-21 11:00:00,1.73463,1.73676,1.73255,1.73279
2024-08-21 10:00:00,1.73508,1.7356,1.73321,1.73454
2024-08-21 09:00:00,1.73402,1.7361,1.73345,1.73478
2024-08-21 08:00:00,1.73441,1.73704,1.73381,1.73405
2024-08-21 07:00:00,1.73505,1.7358,1.73369,1.73496
2024-08-21 06:00:00,1.7353,1.7356,1.73306,1.73487
2024-08-21 05:00:00,1.73469,1.7365,1.73451,1.73472
2024-08-21 04:00:00,1.73613,1.737,1.73339,1.7346
2024-08-21 03:00:00,1.73544,1.7374,1.73505,1.73649
2024-08-21 02:00:00,1.73544,1.7369,1.73408,1.73565
2024-08-21 01:00:00,1.73526,1.7372,1.73384,1.73426
2024-08-21 00:00:00,1.73616,1.7387,1.73526,1.73529
2024-08-20 23:00:00,1.73429,1.7369,1.73429,1.73619
2024-08-20 22:00:00,1.7355,1.7355,1.73381,1.73481
2024-08-20 21:00:00,1.73279,1.73511,1.73249,1.7349
2024-08-20 20:00:00,1.7315,1.7338,1.73141,1.73261
2024-08-20 19:00:00,1.73189,1.7324,1.73018,1.73138
2024-08-20 18:00:00,1.73309,1.7342,1.73219,1.73219
2024-08-20 17:00:00,1.72899,1.7337,1.72899,1.73285
2024-08-20 16:00:00,1.72851,1.7311,1.72806,1.72884
2024-08-20 15:00:00,1.72779,1.7296,1.72565,1.72878
2024-08-20 14:00:00,1.72582,1.7287,1.72562,1.7277
2024-08-20 13:00:00,1.72648,1.7272,1.72508,1.72562
2024-08-20 12:00:00,1.72693,1.7284,1.72648,1.72675
2024-08-20 11:00:00,1.72666,1.72836,1.72606,1.72702
2024-08-20 10:00:00,1.72669,1.7276,1.72573,1.72681
2024-08-20 09:00:00,1.7289,1.73084,1.72675,1.72675
2024-08-20 08:00:00,1.72371,1.7296,1.72282,1.72911
2024-08-20 07:00:00,1.72559,1.7262,1.72267,1.72398
2024-08-20 06:00:00,1.72556,1.7267,1.72431,1.72588
2024-08-20 05:00:00,1.72556,1.7274,1.7252,1.72573
2024-08-20 04:00:00,1.726,1.7278,1.72475,1.72567
2024-08-20 03:00:00,1.72505,1.7273,1.72398,1.72591
2024-08-20 02:00:00,1.72333,1.7263,1.72169,1.72469
2024-08-20 01:00:00,1.7203,1.72523,1.7203,1.7235
2024-08-20 00:00:00,1.72157,1.72211,1.71873,1.72039
2024-08-19 23:00:00,1.72009,1.72175,1.72009,1.7214
2024-08-19 22:00:00,1.7209,1.7218,1.71873,1.71918
2024-08-19 21:00:00,1.7208,1.7219,1.72045,1.7208
2024-08-19 20:00:00,1.72128,1.72232,1.72083,1.72083
2024-08-19 19:00:00,1.72202,1.72285,1.72104,1.72122
2024-08-19 18:00:00,1.72309,1.7243,1.72181,1.72211
2024-08-19 17:00:00,1.72457,1.7252,1.72294,1.72327
2024-08-19 16:00:00,1.72324,1.7257,1.72089,1.72487
2024-08-19 15:00:00,1.72365,1.7252,1.72208,1.72324
2024-08-19 14:00:00,1.72514,1.72514,1.72255,1.72475
2024-08-19 13:00:00,1.72663,1.7274,1.72448,1.72448
2024-08-19 12:00:00,1.72642,1.7278,1.72556,1.72666
2024-08-19 11:00:00,1.72758,1.72818,1.72609,1.72642
2024-08-19 10:00:00,1.72827,1.7299,1.7269,1.72699
2024-08-19 09:00:00,1.73042,1.7316,1.72797,1.72806
2024-08-19 08:00:00,1.72929,1.7311,1.72782,1.72947
2024-08-19 07:00:00,1.73414,1.73652,1.72926,1.72926
2024-08-19 06:00:00,1.72923,1.73643,1.72875,1.73448
2024-08-19 05:00:00,1.72809,1.7318,1.72711,1.72997
2024-08-19 04:00:00,1.72547,1.7285,1.72502,1.72788
2024-08-19 03:00:00,1.72529,1.7265,1.72463,1.72544
2024-08-19 02:00:00,1.72618,1.7273,1.7241,1.7252
2024-08-19 01:00:00,1.7269,1.72734,1.72315,1.72591
2024-08-19 00:00:00,1.72722,1.72806,1.72597,1.72731
2024-08-18 23:00:00,1.7294,1.7294,1.72469,1.72728
2024-08-16 21:00:00,1.7293,1.7307,1.72773,1.73027
2024-08-16 20:00:00,1.72803,1.7295,1.7274,1.72863
2024-08-16 19:00:00,1.72923,1.7305,1.728,1.7289
2024-08-16 18:00:00,1.72836,1.7309,1.72836,1.7301
2024-08-16 17:00:00,1.7312,1.7316,1.72821,1.7295
2024-08-16 16:00:00,1.73387,1.7346,1.72982,1.73036
2024-08-16 15:00:00,1.73357,1.7366,1.73288,1.7348
2024-08-16 14:00:00,1.7396,1.7411,1.73553,1.7374
2024-08-16 13:00:00,1.7376,1.7407,1.73613,1.7402
2024-08-16 12:00:00,1.73529,1.7396,1.73529,1.73689
2024-08-16 11:00:00,1.73276,1.737,1.73276,1.736
2024-08-16 10:00:00,1.73432,1.7349,1.73189,1.7335
2024-08-16 09:00:00,1.733,1.7369,1.73219,1.73411
2024-08-16 08:00:00,1.7302,1.7342,1.7292,1.7324
2024-08-16 07:00:00,1.7303,1.7313,1.72839,1.72947
2024-08-16 06:00:00,1.73117,1.732,1.72887,1.7308
2024-08-16 05:00:00,1.732,1.7326,1.73096,1.7319
2024-08-16 04:00:00,1.7318,1.7326,1.73087,1.7312
2024-08-16 03:00:00,1.73093,1.7327,1.73057,1.73087
2024-08-16 02:00:00,1.733,1.7336,1.7306,1.7318
2024-08-16 01:00:00,1.7326,1.7343,1.73138,1.7333
2024-08-16 00:00:00,1.7335,1.7336,1.73183,1.73213
2024-08-15 23:00:00,1.72899,1.7338,1.72899,1.73279
2024-08-15 22:00:00,1.7326,1.7331,1.72836,1.7325
2024-08-15 21:00:00,1.73306,1.734,1.73126,1.7328
2024-08-15 20:00:00,1.7327,1.7343,1.73192,1.7337
2024-08-15 19:00:00,1.73072,1.7331,1.73069,1.73201
2024-08-15 18:00:00,1.7297,1.7318,1.72967,1.7313
2024-08-15 17:00:00,1.73135,1.7315,1.72857,1.7304
2024-08-15 16:00:00,1.7312,1.732,1.72941,1.7309
2024-08-15 15:00:00,1.7318,1.7353,1.73048,1.73066
2024-08-15 14:00:00,1.73204,1.7341,1.73006,1.73147
2024-08-15 13:00:00,1.73973,1.7407,1.73006,1.7329
2024-08-15 12:00:00,1.7419,1.7419,1.73861,1.7404
2024-08-15 11:00:00,1.741,1.7421,1.73948,1.74106
2024-08-15 10:00:00,1.74385,1.7442,1.74024,1.7403
2024-08-15 09:00:00,1.74248,1.7446,1.742,1.7444
2024-08-15 08:00:00,1.7457,1.7469,1.74273,1.7434
2024-08-15 07:00:00,1.7451,1.7458,1.74233,1.74501
2024-08-15 06:00:00,1.74321,1.7459,1.74258,1.74419
2024-08-15 05:00:00,1.74349,1.7442,1.7417,1.7439
2024-08-15 04:00:00,1.74315,1.7449,1.74267,1.7442
2024-08-15 03:00:00,1.7465,1.7478,1.74264,1.7439
2024-08-15 02:00:00,1.75293,1.75678,1.74449,1.74537
2024-08-15 01:00:00,1.7502,1.7538,1.7502,1.7538
2024-08-15 00:00:00,1.74968,1.7526,1.74934,1.7516
2024-08-14 23:00:00,1.7523,1.7526,1.74778,1.7504
2024-08-14 22:00:00,1.7514,1.7525,1.7493,1.7513
2024-08-14 21:00:00,1.75042,1.7521,1.7498,1.7518
2024-08-14 20:00:00,1.74968,1.7524,1.7495,1.751
2024-08-14 19:00:00,1.74925,1.7517,1.74919,1.7503
2024-08-14 18:00:00,1.7499,1.7502,1.74858,1.7491
2024-08-14 17:00:00,1.74907,1.7527,1.7487,1.74907
2024-08-14 16:00:00,1.74791,1.7511,1.74736,1.7494
2024-08-14 15:00:00,1.74766,1.7529,1.74675,1.7488
2024-08-14 14:00:00,1.7448,1.7486,1.74215,1.7484
2024-08-14 13:00:00,1.7476,1.749,1.74291,1.74403
2024-08-14 12:00:00,1.74617,1.7491,1.74607,1.7482
2024-08-14 11:00:00,1.7462,1.7489,1.74543,1.7469
2024-08-14 10:00:00,1.7481,1.7481,1.74446,1.7467
2024-08-14 09:00:00,1.74403,1.7492,1.74327,1.74739
2024-08-14 08:00:00,1.74176,1.7452,1.74,1.7452
2024-08-14 07:00:00,1.74127,1.7443,1.7406,1.7423
2024-08-14 06:00:00,1.7453,1.7456,1.74027,1.7422
2024-08-14 05:00:00,1.7447,1.7455,1.74306,1.74437
2024-08-14 04:00:00,1.74428,1.7477,1.74248,1.74382
2024-08-14 03:00:00,1.74355,1.74733,1.7416,1.7452
2024-08-14 02:00:00,1.7394,1.74167,1.73773,1.7399
2024-08-14 01:00:00,1.741,1.7421,1.73858,1.73858
2024-08-14 00:00:00,1.74094,1.7425,1.73982,1.74012
2024-08-13 23:00:00,1.73903,1.743,1.7387,1.7417
2024-08-13 22:00:00,1.7429,1.7441,1.7425,1.7441
2024-08-13 21:00:00,1.7425,1.7429,1.74069,1.7424
2024-08-13 20:00:00,1.74297,1.7445,1.74154,1.74188
2024-08-13 19:00:00,1.7437,1.7446,1.74239,1.7437
2024-08-13 18:00:00,1.7454,1.7462,1.74233,1.7444
2024-08-13 17:00:00,1.7474,1.7483,1.74413,1.7449
2024-08-13 16:00:00,1.74632,1.7491,1.74604,1.7465
2024-08-13 15:00:00,1.74519,1.749,1.74519,1.7478
2024-08-13 14:00:00,1.74486,1.7526,1.7444,1.7465
2024-08-13 13:00:00,1.74885,1.7494,1.7448,1.7459
2024-08-13 12:00:00,1.74836,1.7499,1.74495,1.7495
2024-08-13 11:00:00,1.7445,1.7488,1.74364,1.7485
2024-08-13 10:00:00,1.7455,1.7472,1.74364,1.74367
2024-08-13 09:00:00,1.74434,1.7466,1.74373,1.7451
2024-08-13 08:00:00,1.74562,1.7477,1.74364,1.7451
2024-08-13 07:00:00,1.7488,1.751,1.74495,1.7468
2024-08-13 06:00:00,1.7477,1.7491,1.74635,1.74818
2024-08-13 05:00:00,1.7506,1.7512,1.74476,1.74681
2024-08-13 04:00:00,1.7513,1.7524,1.74919,1.7513
2024-08-13 03:00:00,1.75078,1.7533,1.75035,1.752
2024-08-13 02:00:00,1.75192,1.753,1.74937,1.75078
2024-08-13 01:00:00,1.75395,1.7553,1.7513,1.7517
2024-08-13 00:00:00,1.75265,1.7558,1.75253,1.7554
2024-08-12 23:00:00,1.75048,1.7544,1.74993,1.7536
2024-08-12 22:00:00,1.7537,1.7548,1.7537,1.7543
2024-08-12 21:00:00,1.75432,1.7553,1.75269,1.75447
2024-08-12 20:00:00,1.75278,1.7559,1.75278,1.755
2024-08-12 19:00:00,1.75278,1.7544,1.75198,1.7537
2024-08-12 18:00:00,1.7517,1.7544,1.7498,1.7539
2024-08-12 17:00:00,1.7479,1.7522,1.74717,1.75063
2024-08-12 16:00:00,1.74343,1.7507,1.74288,1.74708
2024-08-12 15:00:00,1.7451,1.7457,1.74082,1.7442
2024-08-12 14:00:00,1.7447,1.7457,1.73809,1.7456
2024-08-12 13:00:00,1.7443,1.746,1.74303,1.74376
2024-08-12 12:00:00,1.74385,1.74492,1.74048,1.74349
2024-08-12 11:00:00,1.74425,1.74574,1.74303,1.7444
2024-08-12 10:00:00,1.745,1.7463,1.74358,1.7451
2024-08-12 09:00:00,1.7451,1.7456,1.74318,1.74431
2024-08-12 08:00:00,1.74947,1.7526,1.74449,1.74528
2024-08-12 07:00:00,1.7513,1.7518,1.74629,1.7499
2024-08-12 06:00:00,1.7519,1.75327,1.75081,1.7509
