timestamp,open,high,low,close
2024-09-20 16:00:00,0.92208,0.92342,0.92061,0.92311
2024-09-20 15:00:00,0.92167,0.92272,0.92056,0.92209
2024-09-20 14:00:00,0.92389,0.92403,0.92084,0.92169
2024-09-20 13:00:00,0.92401,0.92469,0.92293,0.92393
2024-09-20 12:00:00,0.92403,0.92415,0.92244,0.92408
2024-09-20 11:00:00,0.92378,0.92426,0.9228,0.92409
2024-09-20 10:00:00,0.92392,0.92447,0.92272,0.92381
2024-09-20 09:00:00,0.92453,0.92484,0.92293,0.92392
2024-09-20 08:00:00,0.92421,0.92528,0.9233,0.92457
2024-09-20 07:00:00,0.9242,0.92561,0.92347,0.92427
2024-09-20 06:00:00,0.92423,0.92435,0.92265,0.92422
2024-09-20 05:00:00,0.92486,0.9254,0.92331,0.92426
2024-09-20 04:00:00,0.92448,0.92538,0.92345,0.92486
2024-09-20 03:00:00,0.92312,0.9246,0.92214,0.92456
2024-09-20 02:00:00,0.92302,0.92333,0.92171,0.92309
2024-09-20 01:00:00,0.92345,0.92385,0.92205,0.92308
2024-09-20 00:00:00,0.9234,0.92359,0.92219,0.92347
2024-09-19 23:00:00,0.92342,0.92379,0.92233,0.92346
2024-09-19 22:00:00,0.92354,0.92397,0.92217,0.92341
2024-09-19 21:00:00,0.92416,0.9242,0.92264,0.92376
2024-09-19 20:00:00,0.92442,0.92443,0.92284,0.92415
2024-09-19 19:00:00,0.92429,0.92453,0.92307,0.92439
2024-09-19 18:00:00,0.92398,0.92448,0.92296,0.92425
2024-09-19 17:00:00,0.92392,0.92466,0.92311,0.92391
2024-09-19 16:00:00,0.9239,0.92408,0.92221,0.92393
2024-09-19 15:00:00,0.92332,0.92462,0.92192,0.92386
2024-09-19 14:00:00,0.92352,0.92479,0.92253,0.9232
2024-09-19 13:00:00,0.92444,0.92448,0.92255,0.92352
2024-09-19 12:00:00,0.92539,0.92583,0.92345,0.92446
2024-09-19 11:00:00,0.92546,0.92608,0.92418,0.9254
2024-09-19 10:00:00,0.92461,0.92555,0.92377,0.92546
2024-09-19 09:00:00,0.92428,0.92537,0.9236,0.92458
2024-09-19 08:00:00,0.92542,0.92633,0.92328,0.92427
2024-09-19 07:00:00,0.92427,0.92683,0.92309,0.92542
2024-09-19 06:00:00,0.92337,0.9244,0.9226,0.92429
2024-09-19 05:00:00,0.92374,0.92392,0.92234,0.92344
2024-09-19 04:00:00,0.92286,0.92383,0.92201,0.92375
2024-09-19 03:00:00,0.92155,0.92327,0.92092,0.92293
2024-09-19 02:00:00,0.91957,0.92159,0.91847,0.92157
2024-09-19 01:00:00,0.92061,0.92164,0.91863,0.91956
2024-09-19 00:00:00,0.92074,0.92082,0.91876,0.92063
2024-09-18 23:00:00,0.91977,0.92091,0.91904,0.92073
2024-09-18 22:00:00,0.91987,0.92003,0.91822,0.91974
2024-09-18 21:00:00,0.91896,0.92034,0.9183,0.92007
2024-09-18 20:00:00,0.92114,0.92155,0.91766,0.91899
2024-09-18 19:00:00,0.91898,0.92402,0.91841,0.92111
2024-09-18 18:00:00,0.91987,0.92004,0.91844,0.91899
2024-09-18 17:00:00,0.91947,0.9199,0.91827,0.91982
2024-09-18 16:00:00,0.92004,0.92032,0.91795,0.91951
2024-09-18 15:00:00,0.92105,0.92118,0.91884,0.92008
2024-09-18 14:00:00,0.92091,0.92173,0.91993,0.92111
2024-09-18 13:00:00,0.92193,0.92203,0.91977,0.92091
2024-09-18 12:00:00,0.92199,0.9223,0.92096,0.92195
2024-09-18 11:00:00,0.9217,0.92218,0.92071,0.922
2024-09-18 10:00:00,0.92109,0.92176,0.91995,0.92169
2024-09-18 09:00:00,0.92094,0.92127,0.91979,0.92104
2024-09-18 08:00:00,0.91956,0.92105,0.91892,0.921
2024-09-18 07:00:00,0.91842,0.91957,0.91795,0.91956
2024-09-18 06:00:00,0.91756,0.9185,0.91639,0.91844
2024-09-18 05:00:00,0.91889,0.91892,0.91664,0.91757
2024-09-18 04:00:00,0.91937,0.91944,0.91802,0.91892
2024-09-18 03:00:00,0.91941,0.91962,0.91791,0.91939
2024-09-18 02:00:00,0.91941,0.92012,0.91814,0.91944
2024-09-18 01:00:00,0.91896,0.91985,0.91797,0.91949
2024-09-18 00:00:00,0.91873,0.91914,0.91767,0.91889
2024-09-17 23:00:00,0.91829,0.91879,0.91745,0.91875
2024-09-17 22:00:00,0.91804,0.91865,0.91727,0.91826
2024-09-17 21:00:00,0.91851,0.91882,0.91758,0.91806
2024-09-17 20:00:00,0.91874,0.91882,0.91728,0.91857
2024-09-17 19:00:00,0.91805,0.91879,0.91695,0.91874
2024-09-17 18:00:00,0.91809,0.91827,0.91652,0.91805
2024-09-17 17:00:00,0.91827,0.91846,0.91698,0.91811
2024-09-17 16:00:00,0.91886,0.91904,0.91716,0.91826
2024-09-17 15:00:00,0.91828,0.91928,0.91737,0.91882
2024-09-17 14:00:00,0.91827,0.91846,0.91668,0.91824
2024-09-17 13:00:00,0.91866,0.91996,0.91731,0.91832
2024-09-17 12:00:00,0.91841,0.919,0.9171,0.91862
2024-09-17 11:00:00,0.91856,0.91882,0.91737,0.91842
2024-09-17 10:00:00,0.91875,0.91927,0.91773,0.91861
2024-09-17 09:00:00,0.91889,0.91898,0.91728,0.91876
2024-09-17 08:00:00,0.91793,0.91905,0.91704,0.91889
2024-09-17 07:00:00,0.91717,0.91844,0.91625,0.91796
2024-09-17 06:00:00,0.91661,0.91725,0.91568,0.91722
2024-09-17 05:00:00,0.91705,0.91712,0.91561,0.91663
2024-09-17 04:00:00,0.91754,0.91777,0.91618,0.9171
2024-09-17 03:00:00,0.91744,0.91774,0.91636,0.91755
2024-09-17 02:00:00,0.91651,0.91761,0.91584,0.91742
2024-09-17 01:00:00,0.91729,0.91741,0.91558,0.91652
2024-09-17 00:00:00,0.91689,0.91743,0.91592,0.91728
2024-09-16 23:00:00,0.91668,0.91745,0.91595,0.91694
2024-09-16 22:00:00,0.91717,0.91717,0.91606,0.91648
2024-09-16 21:00:00,0.91721,0.91751,0.91629,0.91678
2024-09-16 20:00:00,0.91651,0.91724,0.91538,0.91718
2024-09-16 19:00:00,0.91667,0.91675,0.91536,0.91652
2024-09-16 18:00:00,0.91674,0.91681,0.91513,0.91669
2024-09-16 17:00:00,0.9163,0.91681,0.91514,0.91676
2024-09-16 16:00:00,0.91555,0.91667,0.91466,0.91633
2024-09-16 15:00:00,0.91627,0.91631,0.91413,0.91554
2024-09-16 14:00:00,0.91573,0.91664,0.91501,0.91627
2024-09-16 13:00:00,0.91609,0.91658,0.91454,0.91577
2024-09-16 12:00:00,0.91523,0.91616,0.91406,0.91608
2024-09-16 11:00:00,0.91467,0.91542,0.91387,0.91522
2024-09-16 10:00:00,0.91462,0.91525,0.91353,0.91465
2024-09-16 09:00:00,0.91343,0.91562,0.91226,0.91462
2024-09-16 08:00:00,0.91296,0.91353,0.9116,0.91345
2024-09-16 07:00:00,0.91301,0.91338,0.91192,0.91301
2024-09-16 06:00:00,0.91287,0.91309,0.91183,0.91299
2024-09-16 05:00:00,0.91264,0.91307,0.91167,0.91287
2024-09-16 04:00:00,0.91133,0.9127,0.91035,0.91265
2024-09-16 03:00:00,0.91057,0.91138,0.90972,0.91128
2024-09-16 02:00:00,0.91115,0.9114,0.90958,0.91056
2024-09-16 01:00:00,0.91153,0.9117,0.91021,0.9112
2024-09-16 00:00:00,0.91106,0.91161,0.91008,0.91157
2024-09-15 23:00:00,0.91084,0.91135,0.90995,0.91112
2024-09-13 21:00:00,0.91103,0.91109,0.90978,0.90989
2024-09-13 20:00:00,0.91121,0.91154,0.91009,0.91098
2024-09-13 19:00:00,0.91164,0.9121,0.9102,0.91118
2024-09-13 18:00:00,0.91183,0.91207,0.91054,0.9117
2024-09-13 17:00:00,0.91145,0.91185,0.91026,0.91178
2024-09-13 16:00:00,0.9118,0.91222,0.91035,0.91145
2024-09-13 15:00:00,0.9116,0.91249,0.91047,0.91182
2024-09-13 14:00:00,0.9106,0.91189,0.90967,0.91176
2024-09-13 13:00:00,0.91001,0.91094,0.90911,0.91059
2024-09-13 12:00:00,0.91004,0.9103,0.90867,0.91004
2024-09-13 11:00:00,0.91102,0.91131,0.90913,0.91001
2024-09-13 10:00:00,0.91156,0.91258,0.91025,0.91107
2024-09-13 09:00:00,0.91202,0.91219,0.91042,0.91155
2024-09-13 08:00:00,0.91191,0.91256,0.91078,0.91203
2024-09-13 07:00:00,0.9127,0.91285,0.91088,0.91196
2024-09-13 06:00:00,0.91287,0.91298,0.9117,0.91276
2024-09-13 05:00:00,0.91291,0.91325,0.91186,0.91291
2024-09-13 04:00:00,0.91278,0.91336,0.91184,0.91291
2024-09-13 03:00:00,0.91264,0.91292,0.91128,0.91279
2024-09-13 02:00:00,0.91297,0.91325,0.91141,0.91262
2024-09-13 01:00:00,0.91295,0.91333,0.9118,0.91299
2024-09-13 00:00:00,0.91314,0.91339,0.91192,0.91292
2024-09-12 23:00:00,0.91265,0.91324,0.91205,0.91315
2024-09-12 22:00:00,0.91263,0.91296,0.91154,0.91237
2024-09-12 21:00:00,0.91274,0.91309,0.91144,0.91246
2024-09-12 20:00:00,0.91272,0.91329,0.91165,0.91276
2024-09-12 19:00:00,0.91254,0.91324,0.91162,0.91271
2024-09-12 18:00:00,0.91121,0.91274,0.91047,0.91257
2024-09-12 17:00:00,0.91013,0.91146,0.9094,0.91128
2024-09-12 16:00:00,0.90954,0.91031,0.90869,0.91008
2024-09-12 15:00:00,0.90789,0.90967,0.90701,0.90956
2024-09-12 14:00:00,0.90717,0.90796,0.90621,0.90788
2024-09-12 13:00:00,0.90686,0.9083,0.90597,0.90718
2024-09-12 12:00:00,0.90696,0.90735,0.90586,0.90685
2024-09-12 11:00:00,0.90554,0.90703,0.90466,0.90698
2024-09-12 10:00:00,0.90574,0.90629,0.90472,0.90564
2024-09-12 09:00:00,0.90531,0.90616,0.9038,0.90575
2024-09-12 08:00:00,0.9071,0.90749,0.90448,0.90524
2024-09-12 07:00:00,0.90797,0.90805,0.90617,0.90708
2024-09-12 06:00:00,0.90787,0.90825,0.90693,0.90791
2024-09-12 05:00:00,0.90757,0.90821,0.90677,0.90787
2024-09-12 04:00:00,0.90655,0.90768,0.9057,0.90762
2024-09-12 03:00:00,0.90679,0.90693,0.90534,0.90658
2024-09-12 02:00:00,0.9061,0.90711,0.9052,0.90678
2024-09-12 01:00:00,0.9061,0.90708,0.90529,0.9061
2024-09-12 00:00:00,0.9061,0.90654,0.90526,0.90614
2024-09-11 23:00:00,0.90577,0.90636,0.90505,0.90615
2024-09-11 22:00:00,0.90563,0.90586,0.90477,0.90586
2024-09-11 21:00:00,0.90541,0.90605,0.9046,0.90558
2024-09-11 20:00:00,0.90515,0.90569,0.9043,0.90542
2024-09-11 19:00:00,0.90468,0.90556,0.90382,0.90515
2024-09-11 18:00:00,0.90425,0.90491,0.90351,0.90474
2024-09-11 17:00:00,0.90396,0.9045,0.90311,0.90427
2024-09-11 16:00:00,0.903,0.90424,0.90189,0.90395
2024-09-11 15:00:00,0.90338,0.90366,0.90105,0.90301
2024-09-11 14:00:00,0.90464,0.90508,0.9026,0.9034
2024-09-11 13:00:00,0.9055,0.90565,0.90215,0.90465
2024-09-11 12:00:00,0.90577,0.90606,0.90441,0.9055
2024-09-11 11:00:00,0.9047,0.90582,0.90345,0.90576
2024-09-11 10:00:00,0.90461,0.90539,0.90379,0.90472
2024-09-11 09:00:00,0.90555,0.90601,0.90374,0.90465
2024-09-11 08:00:00,0.90573,0.90627,0.90434,0.9056
2024-09-11 07:00:00,0.90537,0.9058,0.90413,0.90574
2024-09-11 06:00:00,0.90482,0.90546,0.90372,0.90539
2024-09-11 05:00:00,0.90486,0.90504,0.90352,0.90481
2024-09-11 04:00:00,0.90536,0.90542,0.90384,0.90488
2024-09-11 03:00:00,0.9053,0.90573,0.9041,0.90535
2024-09-11 02:00:00,0.90496,0.90583,0.9041,0.90529
2024-09-11 01:00:00,0.90539,0.90572,0.90394,0.905
2024-09-11 00:00:00,0.90549,0.90579,0.90448,0.90542
2024-09-10 23:00:00,0.90524,0.90562,0.90439,0.90554
2024-09-10 22:00:00,0.90516,0.90587,0.90418,0.90521
2024-09-10 21:00:00,0.90556,0.90567,0.90419,0.9052
2024-09-10 20:00:00,0.90584,0.906,0.90454,0.90555
2024-09-10 19:00:00,0.90551,0.90645,0.90482,0.90584
2024-09-10 18:00:00,0.90503,0.90581,0.9043,0.90549
2024-09-10 17:00:00,0.90494,0.90518,0.9035,0.90504
2024-09-10 16:00:00,0.90437,0.90533,0.90356,0.90499
2024-09-10 15:00:00,0.90379,0.90467,0.90273,0.90438
2024-09-10 14:00:00,0.90448,0.90462,0.90277,0.90382
2024-09-10 13:00:00,0.90434,0.90522,0.90347,0.90446
2024-09-10 12:00:00,0.90513,0.90563,0.90345,0.90437
2024-09-10 11:00:00,0.90441,0.90517,0.90328,0.90512
2024-09-10 10:00:00,0.90354,0.90468,0.90247,0.90444
2024-09-10 09:00:00,0.90355,0.90386,0.90248,0.90357
2024-09-10 08:00:00,0.90455,0.9046,0.90266,0.90353
2024-09-10 07:00:00,0.90457,0.90499,0.90325,0.90457
2024-09-10 06:00:00,0.90395,0.90472,0.90298,0.90457
2024-09-10 05:00:00,0.90316,0.90412,0.90227,0.90394
2024-09-10 04:00:00,0.90272,0.90358,0.90192,0.90317
2024-09-10 03:00:00,0.90298,0.90313,0.90141,0.90275
2024-09-10 02:00:00,0.90226,0.90305,0.90136,0.90298
2024-09-10 01:00:00,0.90297,0.90306,0.90092,0.90229
2024-09-10 00:00:00,0.90345,0.90354,0.90201,0.90292
2024-09-09 23:00:00,0.90287,0.90368,0.90233,0.90346
2024-09-09 22:00:00,0.90279,0.90316,0.90204,0.90296
2024-09-09 21:00:00,0.90306,0.90323,0.90202,0.90296
2024-09-09 20:00:00,0.90284,0.90314,0.90176,0.90303
2024-09-09 19:00:00,0.90296,0.90325,0.90191,0.9028
2024-09-09 18:00:00,0.90358,0.90399,0.90209,0.90299
2024-09-09 17:00:00,0.90333,0.90371,0.90222,0.90364
2024-09-09 16:00:00,0.90218,0.90348,0.90106,0.90328
2024-09-09 15:00:00,0.90388,0.90433,0.90135,0.90215
2024-09-09 14:00:00,0.90243,0.90403,0.90155,0.9039
2024-09-09 13:00:00,0.9028,0.90304,0.90138,0.90241
2024-09-09 12:00:00,0.90226,0.90303,0.9014,0.90281
2024-09-09 11:00:00,0.90328,0.90332,0.90113,0.90229
2024-09-09 10:00:00,0.90299,0.90353,0.90199,0.90325
2024-09-09 09:00:00,0.90453,0.90462,0.90184,0.90298
2024-09-09 08:00:00,0.90453,0.90471,0.90309,0.90454
2024-09-09 07:00:00,0.90461,0.90509,0.90322,0.90455
2024-09-09 06:00:00,0.90521,0.90529,0.90339,0.90463
2024-09-09 05:00:00,0.9056,0.90601,0.90435,0.90523
2024-09-09 04:00:00,0.90593,0.90625,0.90469,0.90566
2024-09-09 03:00:00,0.90635,0.90654,0.90496,0.90591
2024-09-09 02:00:00,0.90443,0.90642,0.9039,0.90636
2024-09-09 01:00:00,0.90452,0.90514,0.90355,0.90446
2024-09-09 00:00:00,0.90453,0.90498,0.90356,0.90455
2024-09-08 23:00:00,0.90439,0.90522,0.90368,0.90459
2024-09-06 21:00:00,0.90513,0.90527,0.904,0.90491
2024-09-06 20:00:00,0.90457,0.90522,0.90363,0.90511
2024-09-06 19:00:00,0.90468,0.9049,0.9033,0.90462
2024-09-06 18:00:00,0.90456,0.90559,0.90376,0.90462
2024-09-06 17:00:00,0.90523,0.90527,0.90337,0.9046
2024-09-06 16:00:00,0.907,0.90891,0.90417,0.90523
2024-09-06 15:00:00,0.90786,0.90857,0.90587,0.90702
2024-09-06 14:00:00,0.91114,0.9114,0.90678,0.90789
2024-09-06 13:00:00,0.90867,0.91207,0.90579,0.9112
2024-09-06 12:00:00,0.90884,0.90928,0.90765,0.90871
2024-09-06 11:00:00,0.90932,0.90941,0.90794,0.90885
2024-09-06 10:00:00,0.90926,0.90951,0.90796,0.90928
2024-09-06 09:00:00,0.90885,0.90943,0.90785,0.90929
2024-09-06 08:00:00,0.90852,0.90898,0.90732,0.90888
2024-09-06 07:00:00,0.90767,0.90885,0.90662,0.90851
2024-09-06 06:00:00,0.90833,0.90869,0.90626,0.90764
2024-09-06 05:00:00,0.90826,0.90855,0.90717,0.90836
2024-09-06 04:00:00,0.90844,0.90875,0.90725,0.90819
2024-09-06 03:00:00,0.9093,0.90943,0.90756,0.90844
2024-09-06 02:00:00,0.90984,0.90997,0.90815,0.90932
2024-09-06 01:00:00,0.90979,0.91021,0.90876,0.90985
2024-09-06 00:00:00,0.90978,0.9101,0.90881,0.90981
2024-09-05 23:00:00,0.91003,0.91012,0.90891,0.90976
2024-09-05 22:00:00,0.90995,0.91023,0.90877,0.91008
2024-09-05 21:00:00,0.90981,0.91026,0.90877,0.90993
2024-09-05 20:00:00,0.90961,0.91008,0.90861,0.90977
2024-09-05 19:00:00,0.90997,0.91047,0.90881,0.90961
2024-09-05 18:00:00,0.90972,0.91019,0.90855,0.90998
2024-09-05 17:00:00,0.90889,0.91017,0.9081,0.9097
2024-09-05 16:00:00,0.90856,0.90926,0.90757,0.90887
2024-09-05 15:00:00,0.90971,0.91004,0.90766,0.90852
2024-09-05 14:00:00,0.90965,0.91042,0.90863,0.90978
2024-09-05 13:00:00,0.90847,0.91021,0.90762,0.90967
2024-09-05 12:00:00,0.90874,0.90916,0.90754,0.90845
2024-09-05 11:00:00,0.90789,0.90875,0.90705,0.90874
2024-09-05 10:00:00,0.90898,0.90905,0.90714,0.90788
2024-09-05 09:00:00,0.90758,0.9092,0.90684,0.90895
2024-09-05 08:00:00,0.90796,0.90827,0.90648,0.90761
2024-09-05 07:00:00,0.90814,0.90862,0.9071,0.90799
2024-09-05 06:00:00,0.90819,0.90844,0.90707,0.90815
2024-09-05 05:00:00,0.90821,0.90828,0.9065,0.90814
