timestamp,open,high,low,close
2024-09-05 03:00:00,0.52458,0.52505,0.52419,0.52487
2024-09-05 02:00:00,0.52369,0.5251,0.52344,0.5246
2024-09-05 01:00:00,0.52332,0.5239,0.52296,0.52369
2024-09-05 00:00:00,0.52442,0.5245,0.52299,0.52335
2024-09-04 23:00:00,0.52461,0.5247,0.52414,0.52442
2024-09-04 22:00:00,0.52442,0.52517,0.52186,0.52469
2024-09-04 21:00:00,0.52464,0.52483,0.52411,0.52447
2024-09-04 20:00:00,0.52455,0.525,0.52411,0.52465
2024-09-04 19:00:00,0.52504,0.5255,0.52435,0.52452
2024-09-04 18:00:00,0.5258,0.52594,0.52483,0.525
2024-09-04 17:00:00,0.52565,0.526,0.52528,0.52584
2024-09-04 16:00:00,0.52616,0.52663,0.5254,0.52566
2024-09-04 15:00:00,0.52729,0.52729,0.52557,0.52617
2024-09-04 14:00:00,0.52679,0.5276,0.52644,0.5273
2024-09-04 13:00:00,0.52586,0.5271,0.52558,0.52679
2024-09-04 12:00:00,0.52579,0.5262,0.52552,0.52586
2024-09-04 11:00:00,0.52556,0.52592,0.52487,0.52578
2024-09-04 10:00:00,0.52433,0.5259,0.52419,0.52556
2024-09-04 09:00:00,0.52408,0.525,0.52389,0.52433
2024-09-04 08:00:00,0.52462,0.52485,0.52347,0.5241
2024-09-04 07:00:00,0.52428,0.52471,0.52373,0.52464
2024-09-04 06:00:00,0.52469,0.52472,0.52385,0.52426
2024-09-04 05:00:00,0.52427,0.5251,0.52422,0.5247
2024-09-04 04:00:00,0.52441,0.5248,0.524,0.52429
2024-09-04 03:00:00,0.52431,0.5247,0.52342,0.5244
2024-09-04 02:00:00,0.52351,0.5249,0.52345,0.52433
2024-09-04 01:00:00,0.52573,0.52596,0.52337,0.52351
2024-09-04 00:00:00,0.52596,0.52613,0.52525,0.5257
2024-09-03 23:00:00,0.52578,0.52626,0.52551,0.52597
2024-09-03 22:00:00,0.52589,0.5261,0.52495,0.52574
2024-09-03 21:00:00,0.52593,0.5263,0.52566,0.52583
2024-09-03 20:00:00,0.52593,0.5265,0.52542,0.52593
2024-09-03 19:00:00,0.52603,0.5263,0.52565,0.52589
2024-09-03 18:00:00,0.52637,0.52652,0.52586,0.52606
2024-09-03 17:00:00,0.52615,0.5266,0.52599,0.52638
2024-09-03 16:00:00,0.52575,0.52653,0.52555,0.52614
2024-09-03 15:00:00,0.52586,0.52654,0.52522,0.5258
2024-09-03 14:00:00,0.52707,0.52713,0.5255,0.52589
2024-09-03 13:00:00,0.5271,0.5277,0.52696,0.52706
2024-09-03 12:00:00,0.52685,0.52721,0.52659,0.52711
2024-09-03 11:00:00,0.52721,0.5273,0.52674,0.52686
2024-09-03 10:00:00,0.52811,0.5283,0.52694,0.52719
2024-09-03 09:00:00,0.52873,0.5289,0.52794,0.52814
2024-09-03 08:00:00,0.52738,0.52921,0.5272,0.52871
2024-09-03 07:00:00,0.52783,0.52783,0.52581,0.52739
2024-09-03 06:00:00,0.52785,0.5281,0.52745,0.52783
2024-09-03 05:00:00,0.52843,0.5285,0.52728,0.52781
2024-09-03 04:00:00,0.53006,0.53016,0.52818,0.52841
2024-09-03 03:00:00,0.53015,0.5306,0.52985,0.53012
2024-09-03 02:00:00,0.53055,0.53084,0.52958,0.53012
2024-09-03 01:00:00,0.53038,0.53095,0.53004,0.5306
2024-09-03 00:00:00,0.53021,0.53041,0.52985,0.53035
2024-09-02 23:00:00,0.53048,0.5308,0.52887,0.53021
2024-09-02 22:00:00,0.5303,0.53096,0.5281,0.53034
2024-09-02 21:00:00,0.5309,0.531,0.52986,0.53031
2024-09-02 20:00:00,0.53049,0.5309,0.52977,0.53089
2024-09-02 19:00:00,0.53057,0.5308,0.53032,0.5306
2024-09-02 18:00:00,0.53025,0.5306,0.53008,0.53057
2024-09-02 17:00:00,0.53039,0.53042,0.52986,0.5303
2024-09-02 16:00:00,0.53023,0.53072,0.53002,0.53039
2024-09-02 15:00:00,0.53054,0.53121,0.53009,0.53025
2024-09-02 14:00:00,0.53015,0.53121,0.5301,0.53053
2024-09-02 13:00:00,0.52974,0.5302,0.52957,0.53016
2024-09-02 12:00:00,0.52933,0.53,0.52913,0.52975
2024-09-02 11:00:00,0.5294,0.5296,0.52905,0.52933
2024-09-02 10:00:00,0.52965,0.52975,0.52914,0.52939
2024-09-02 09:00:00,0.52889,0.52974,0.52876,0.52965
2024-09-02 08:00:00,0.52936,0.52963,0.52809,0.52891
2024-09-02 07:00:00,0.52932,0.53001,0.52914,0.52941
2024-09-02 06:00:00,0.52967,0.53031,0.52931,0.52933
2024-09-02 05:00:00,0.53002,0.5301,0.52941,0.52964
2024-09-02 04:00:00,0.52979,0.53017,0.52925,0.53003
2024-09-02 03:00:00,0.53032,0.5304,0.52937,0.52977
2024-09-02 02:00:00,0.53111,0.53143,0.53031,0.53031
2024-09-02 01:00:00,0.53137,0.53142,0.53087,0.53111
2024-09-02 00:00:00,0.53164,0.53184,0.53105,0.53139
2024-09-01 23:00:00,0.5306,0.5318,0.52706,0.53171
2024-08-30 21:00:00,0.5313,0.5315,0.53065,0.53095
2024-08-30 20:00:00,0.53145,0.53147,0.53082,0.53134
2024-08-30 19:00:00,0.53059,0.5316,0.53043,0.53143
2024-08-30 18:00:00,0.53051,0.5308,0.53017,0.53063
2024-08-30 17:00:00,0.53005,0.5307,0.52968,0.53054
2024-08-30 16:00:00,0.53074,0.53084,0.52968,0.53004
2024-08-30 15:00:00,0.53117,0.53144,0.53048,0.53073
2024-08-30 14:00:00,0.53114,0.5315,0.53029,0.53114
2024-08-30 13:00:00,0.53152,0.53204,0.53039,0.53115
2024-08-30 12:00:00,0.53142,0.5316,0.53098,0.53151
2024-08-30 11:00:00,0.53137,0.53147,0.53079,0.53143
2024-08-30 10:00:00,0.53131,0.5318,0.53107,0.5314
2024-08-30 09:00:00,0.53076,0.5318,0.53055,0.53133
2024-08-30 08:00:00,0.5305,0.531,0.52977,0.53078
2024-08-30 07:00:00,0.53076,0.53123,0.52996,0.53053
2024-08-30 06:00:00,0.53067,0.5311,0.53045,0.5308
2024-08-30 05:00:00,0.53106,0.5311,0.53024,0.53069
2024-08-30 04:00:00,0.53088,0.53123,0.53056,0.53103
2024-08-30 03:00:00,0.53101,0.53123,0.5305,0.53089
2024-08-30 02:00:00,0.53119,0.5314,0.53062,0.53101
2024-08-30 01:00:00,0.53034,0.5315,0.53019,0.53119
2024-08-30 00:00:00,0.53034,0.5308,0.5302,0.5304
2024-08-29 23:00:00,0.52975,0.5305,0.52826,0.5304
2024-08-29 22:00:00,0.53005,0.53126,0.52666,0.52979
2024-08-29 21:00:00,0.52991,0.5303,0.52975,0.53005
2024-08-29 20:00:00,0.5295,0.53039,0.52946,0.52987
2024-08-29 19:00:00,0.53066,0.53071,0.52925,0.52964
2024-08-29 18:00:00,0.53039,0.5309,0.53015,0.53069
2024-08-29 17:00:00,0.53047,0.53092,0.53019,0.53042
2024-08-29 16:00:00,0.53072,0.53086,0.52981,0.53047
2024-08-29 15:00:00,0.52955,0.5313,0.52939,0.53077
2024-08-29 14:00:00,0.52991,0.53013,0.52937,0.52953
2024-08-29 13:00:00,0.52958,0.53066,0.52928,0.52994
2024-08-29 12:00:00,0.52944,0.52992,0.52926,0.52959
2024-08-29 11:00:00,0.52966,0.53,0.52926,0.52947
2024-08-29 10:00:00,0.52979,0.53033,0.52932,0.52969
2024-08-29 09:00:00,0.52886,0.53051,0.52852,0.52979
2024-08-29 08:00:00,0.5283,0.5292,0.52801,0.52889
2024-08-29 07:00:00,0.5287,0.5292,0.52786,0.52833
2024-08-29 06:00:00,0.52883,0.52922,0.52828,0.52873
2024-08-29 05:00:00,0.52848,0.52911,0.52834,0.52885
2024-08-29 04:00:00,0.52805,0.52883,0.52771,0.52847
2024-08-29 03:00:00,0.52869,0.52895,0.52786,0.52802
2024-08-29 02:00:00,0.52681,0.5294,0.52681,0.52874
2024-08-29 01:00:00,0.52583,0.52715,0.52561,0.52685
2024-08-29 00:00:00,0.52542,0.52604,0.52521,0.5259
2024-08-28 23:00:00,0.52512,0.52561,0.52447,0.52544
2024-08-28 22:00:00,0.52554,0.52612,0.52267,0.52524
2024-08-28 21:00:00,0.52541,0.52584,0.52498,0.5256
2024-08-28 20:00:00,0.52545,0.5258,0.52504,0.52541
2024-08-28 19:00:00,0.52474,0.5258,0.52441,0.52535
2024-08-28 18:00:00,0.52559,0.5258,0.52452,0.52475
2024-08-28 17:00:00,0.52545,0.52566,0.52465,0.52558
2024-08-28 16:00:00,0.52608,0.52627,0.52492,0.52545
2024-08-28 15:00:00,0.52654,0.5269,0.52589,0.52609
2024-08-28 14:00:00,0.52654,0.5272,0.52632,0.52656
2024-08-28 13:00:00,0.52653,0.52684,0.52581,0.52649
2024-08-28 12:00:00,0.52648,0.52691,0.52612,0.52651
2024-08-28 11:00:00,0.52633,0.5265,0.52591,0.52647
2024-08-28 10:00:00,0.52639,0.5265,0.52573,0.52634
2024-08-28 09:00:00,0.52601,0.52667,0.52586,0.52638
2024-08-28 08:00:00,0.52613,0.52641,0.52555,0.526
2024-08-28 07:00:00,0.52602,0.52633,0.52539,0.52612
2024-08-28 06:00:00,0.52681,0.527,0.5257,0.52601
2024-08-28 05:00:00,0.52695,0.5273,0.52658,0.5268
2024-08-28 04:00:00,0.52621,0.52702,0.52595,0.52698
2024-08-28 03:00:00,0.5256,0.5265,0.52551,0.52619
2024-08-28 02:00:00,0.52583,0.52648,0.52526,0.52563
2024-08-28 01:00:00,0.52538,0.5263,0.52526,0.52583
2024-08-28 00:00:00,0.52535,0.5257,0.5251,0.52537
2024-08-27 23:00:00,0.52598,0.5262,0.52529,0.52536
2024-08-27 22:00:00,0.52459,0.52621,0.52302,0.52595
2024-08-27 21:00:00,0.52596,0.5262,0.52577,0.5259
2024-08-27 20:00:00,0.52574,0.52602,0.52544,0.52597
2024-08-27 19:00:00,0.52595,0.52621,0.52564,0.5257
2024-08-27 18:00:00,0.52573,0.52607,0.5255,0.52597
2024-08-27 17:00:00,0.52612,0.52622,0.52562,0.52568
2024-08-27 16:00:00,0.52533,0.52625,0.52531,0.52613
2024-08-27 15:00:00,0.52506,0.5258,0.52461,0.52535
2024-08-27 14:00:00,0.52615,0.52635,0.52496,0.52505
2024-08-27 13:00:00,0.52701,0.5271,0.52596,0.52617
2024-08-27 12:00:00,0.52692,0.5274,0.52679,0.527
2024-08-27 11:00:00,0.52657,0.52717,0.52649,0.52695
2024-08-27 10:00:00,0.52699,0.5271,0.52647,0.52657
2024-08-27 09:00:00,0.52665,0.5274,0.52653,0.52704
2024-08-27 08:00:00,0.52701,0.5275,0.52649,0.52663
2024-08-27 07:00:00,0.52736,0.5278,0.52681,0.52701
2024-08-27 06:00:00,0.5267,0.5276,0.52663,0.52735
2024-08-27 05:00:00,0.52671,0.5269,0.52623,0.52671
2024-08-27 04:00:00,0.52621,0.5268,0.52597,0.52666
2024-08-27 03:00:00,0.5262,0.5264,0.52576,0.52622
2024-08-27 02:00:00,0.52518,0.5264,0.52507,0.52611
2024-08-27 01:00:00,0.52557,0.5259,0.5249,0.52519
2024-08-27 00:00:00,0.52543,0.5257,0.52517,0.52559
2024-08-26 23:00:00,0.5255,0.5257,0.52497,0.52546
2024-08-26 22:00:00,0.52485,0.5257,0.52238,0.52527
2024-08-26 21:00:00,0.526,0.52604,0.52461,0.52476
2024-08-26 20:00:00,0.52584,0.52604,0.52569,0.52599
2024-08-26 19:00:00,0.52607,0.5264,0.5257,0.52592
2024-08-26 18:00:00,0.5264,0.52661,0.5258,0.52611
2024-08-26 17:00:00,0.52591,0.52663,0.52574,0.52639
2024-08-26 16:00:00,0.52593,0.5262,0.5255,0.52593
2024-08-26 15:00:00,0.52622,0.5265,0.5254,0.52589
2024-08-26 14:00:00,0.52581,0.52654,0.52559,0.52626
2024-08-26 13:00:00,0.52535,0.52606,0.52503,0.5258
2024-08-26 12:00:00,0.52542,0.52552,0.52496,0.52538
2024-08-26 11:00:00,0.52529,0.5255,0.52481,0.52544
2024-08-26 10:00:00,0.52501,0.5255,0.52464,0.52528
2024-08-26 09:00:00,0.52563,0.52571,0.52474,0.52497
2024-08-26 08:00:00,0.52582,0.52592,0.52506,0.52558
2024-08-26 07:00:00,0.52651,0.52652,0.52555,0.52581
2024-08-26 06:00:00,0.52643,0.52685,0.52617,0.52651
2024-08-26 05:00:00,0.52659,0.52671,0.52616,0.52642
2024-08-26 04:00:00,0.52697,0.5271,0.52629,0.52656
2024-08-26 03:00:00,0.52688,0.5272,0.52658,0.52695
2024-08-26 02:00:00,0.52707,0.5273,0.52653,0.52688
2024-08-26 01:00:00,0.52723,0.52744,0.5266,0.52705
2024-08-26 00:00:00,0.52729,0.5276,0.52685,0.52718
2024-08-25 23:00:00,0.52728,0.5283,0.52665,0.52726
2024-08-23 21:00:00,0.52833,0.5287,0.5278,0.52834
2024-08-23 20:00:00,0.52802,0.52845,0.52744,0.52831
2024-08-23 19:00:00,0.52797,0.5283,0.52779,0.528
2024-08-23 18:00:00,0.52805,0.5283,0.52762,0.52798
2024-08-23 17:00:00,0.52739,0.52822,0.52717,0.52807
2024-08-23 16:00:00,0.52661,0.5277,0.52632,0.52739
2024-08-23 15:00:00,0.52538,0.52744,0.52521,0.52665
2024-08-23 14:00:00,0.52491,0.5258,0.52455,0.52554
2024-08-23 13:00:00,0.52459,0.525,0.52431,0.52487
2024-08-23 12:00:00,0.52443,0.52483,0.52422,0.52458
2024-08-23 11:00:00,0.52481,0.5249,0.52418,0.52441
2024-08-23 10:00:00,0.52416,0.5249,0.52408,0.52477
2024-08-23 09:00:00,0.52348,0.5243,0.52321,0.52417
2024-08-23 08:00:00,0.52384,0.52406,0.52306,0.52349
2024-08-23 07:00:00,0.52415,0.5245,0.52365,0.52386
2024-08-23 06:00:00,0.52407,0.5242,0.52378,0.52415
2024-08-23 05:00:00,0.52363,0.52428,0.52345,0.52402
2024-08-23 04:00:00,0.52354,0.524,0.52334,0.52362
2024-08-23 03:00:00,0.52359,0.52372,0.52298,0.52355
2024-08-23 02:00:00,0.52333,0.5238,0.52316,0.52355
2024-08-23 01:00:00,0.52306,0.5236,0.52284,0.52336
2024-08-23 00:00:00,0.52307,0.5234,0.52279,0.52305
2024-08-22 23:00:00,0.52255,0.5232,0.52033,0.52309
2024-08-22 22:00:00,0.5225,0.5233,0.52018,0.52257
2024-08-22 21:00:00,0.5229,0.52333,0.52214,0.52245
2024-08-22 20:00:00,0.52319,0.5234,0.5227,0.52295
2024-08-22 19:00:00,0.5224,0.5234,0.52221,0.52313
2024-08-22 18:00:00,0.5229,0.52325,0.52227,0.5224
2024-08-22 17:00:00,0.52284,0.5236,0.52262,0.52289
2024-08-22 16:00:00,0.52351,0.52364,0.52234,0.52287
2024-08-22 15:00:00,0.52332,0.52375,0.52264,0.52351
2024-08-22 14:00:00,0.52418,0.52421,0.52255,0.52332
2024-08-22 13:00:00,0.524,0.52436,0.52221,0.52421
2024-08-22 12:00:00,0.52406,0.52428,0.52367,0.52398
2024-08-22 11:00:00,0.52415,0.5244,0.52362,0.52407
2024-08-22 10:00:00,0.52439,0.52452,0.52372,0.5241
2024-08-22 09:00:00,0.52415,0.52454,0.52337,0.52439
2024-08-22 08:00:00,0.52394,0.52437,0.52335,0.52412
2024-08-22 07:00:00,0.52388,0.52417,0.52359,0.52395
2024-08-22 06:00:00,0.52363,0.524,0.52306,0.52387
2024-08-22 05:00:00,0.52347,0.52381,0.52331,0.52362
2024-08-22 04:00:00,0.52378,0.5239,0.52308,0.52349
2024-08-22 03:00:00,0.52407,0.5243,0.52333,0.52377
2024-08-22 02:00:00,0.52417,0.5243,0.52363,0.52405
2024-08-22 01:00:00,0.52437,0.52455,0.52395,0.52415
2024-08-22 00:00:00,0.52423,0.52455,0.52393,0.52438
2024-08-21 23:00:00,0.52379,0.5246,0.52149,0.52423
2024-08-21 22:00:00,0.52377,0.52448,0.52047,0.52375
2024-08-21 21:00:00,0.5242,0.52459,0.52337,0.52361
2024-08-21 20:00:00,0.52441,0.52453,0.52394,0.5242
2024-08-21 19:00:00,0.52431,0.52495,0.52403,0.52449
2024-08-21 18:00:00,0.52398,0.5245,0.52377,0.52429
2024-08-21 17:00:00,0.52454,0.52455,0.52365,0.52397
2024-08-21 16:00:00,0.5245,0.5253,0.52414,0.52455
2024-08-21 15:00:00,0.52451,0.5253,0.52374,0.52449
2024-08-21 14:00:00,0.52481,0.5249,0.52407,0.52448
2024-08-21 13:00:00,0.52498,0.5251,0.52459,0.52483
2024-08-21 12:00:00,0.5254,0.5255,0.52452,0.52502
2024-08-21 11:00:00,0.52492,0.52554,0.52443,0.52539
2024-08-21 10:00:00,0.52491,0.5253,0.52457,0.52495
2024-08-21 09:00:00,0.52508,0.52544,0.52449,0.52491
2024-08-21 08:00:00,0.52485,0.52514,0.52419,0.52509
2024-08-21 07:00:00,0.52499,0.52512,0.52439,0.52485
2024-08-21 06:00:00,0.5246,0.5253,0.5245,0.52498
2024-08-21 05:00:00,0.52508,0.52515,0.52417,0.52462
2024-08-21 04:00:00,0.52476,0.5255,0.52472,0.5251
2024-08-21 03:00:00,0.52516,0.52531,0.52455,0.52478
2024-08-21 02:00:00,0.52597,0.52605,0.52482,0.52518
2024-08-21 01:00:00,0.52545,0.5262,0.52491,0.52595
2024-08-21 00:00:00,0.52528,0.5256,0.52458,0.52548
2024-08-20 23:00:00,0.52525,0.52581,0.52453,0.5253
2024-08-20 22:00:00,0.52479,0.5257,0.52373,0.52524
2024-08-20 21:00:00,0.52599,0.5261,0.52422,0.52502
2024-08-20 20:00:00,0.52656,0.52661,0.52576,0.52597
2024-08-20 19:00:00,0.52627,0.527,0.52616,0.52653
2024-08-20 18:00:00,0.52607,0.5263,0.52566,0.52626
2024-08-20 17:00:00,0.52687,0.5269,0.52591,0.52606
2024-08-20 16:00:00,0.52707,0.52721,0.52638,0.52688
2024-08-20 15:00:00,0.52711,0.5278,0.52675,0.5271
2024-08-20 14:00:00,0.52781,0.52786,0.52689,0.52708
2024-08-20 13:00:00,0.52787,0.52812,0.52737,0.52781
2024-08-20 12:00:00,0.5278,0.528,0.52731,0.52786
2024-08-20 11:00:00,0.52754,0.52825,0.52742,0.52774
2024-08-20 10:00:00,0.52767,0.52803,0.52718,0.52758
2024-08-20 09:00:00,0.52678,0.52776,0.5265,0.52772
2024-08-20 08:00:00,0.52785,0.5282,0.52661,0.52674
2024-08-20 07:00:00,0.52738,0.5284,0.52734,0.52782
2024-08-20 06:00:00,0.52739,0.5279,0.52724,0.52739
2024-08-20 05:00:00,0.52705,0.5275,0.52693,0.52734
2024-08-20 04:00:00,0.52698,0.5273,0.52643,0.52708
2024-08-20 03:00:00,0.52723,0.5275,0.52653,0.527
2024-08-20 02:00:00,0.52741,0.52754,0.52681,0.52724
2024-08-20 01:00:00,0.5276,0.52771,0.52683,0.52744
2024-08-20 00:00:00,0.52742,0.52785,0.52716,0.52759
2024-08-19 23:00:00,0.52681,0.52752,0.52652,0.5274
2024-08-19 22:00:00,0.5266,0.52765,0.526,0.52679
2024-08-19 21:00:00,0.52692,0.5277,0.5265,0.52687
2024-08-19 20:00:00,0.52694,0.52712,0.52626,0.52695
2024-08-19 19:00:00,0.52668,0.52704,0.52643,0.52701
2024-08-19 18:00:00,0.52587,0.52681,0.52555,0.52669
2024-08-19 17:00:00,0.52574,0.5261,0.52539,0.52587
2024-08-19 16:00:00,0.52601,0.52675,0.52554,0.52571
2024-08-19 15:00:00,0.52573,0.5265,0.52555,0.52597
2024-08-19 14:00:00,0.52553,0.52614,0.52531,0.5257
2024-08-19 13:00:00,0.52501,0.52568,0.52485,0.52552
2024-08-19 12:00:00,0.5251,0.5254,0.52469,0.52499
2024-08-19 11:00:00,0.52498,0.5255,0.52472,0.52507
2024-08-19 10:00:00,0.52486,0.52526,0.52436,0.52499
2024-08-19 09:00:00,0.52445,0.52494,0.52382,0.52485
2024-08-19 08:00:00,0.52483,0.52543,0.52409,0.52447
2024-08-19 07:00:00,0.52408,0.52484,0.52382,0.52484
2024-08-19 06:00:00,0.52525,0.52561,0.52368,0.52409
2024-08-19 05:00:00,0.52541,0.5261,0.52484,0.5252
2024-08-19 04:00:00,0.52599,0.52602,0.52524,0.52546
2024-08-19 03:00:00,0.52596,0.5264,0.52537,0.526
2024-08-19 02:00:00,0.52491,0.5261,0.52479,0.52601
2024-08-19 01:00:00,0.52541,0.5258,0.52466,0.5249
2024-08-19 00:00:00,0.52503,0.52562,0.52488,0.52545
2024-08-18 23:00:00,0.52367,0.52532,0.52319,0.52495
2024-08-16 21:00:00,0.52452,0.52472,0.52352,0.52367
2024-08-16 20:00:00,0.52478,0.525,0.52436,0.52455
2024-08-16 19:00:00,0.52443,0.5249,0.52419,0.52479
2024-08-16 18:00:00,0.52457,0.52461,0.52393,0.52441
2024-08-16 17:00:00,0.524,0.5248,0.52371,0.52453
2024-08-16 16:00:00,0.52285,0.5242,0.52274,0.52396
2024-08-16 15:00:00,0.52281,0.5236,0.52258,0.52288
2024-08-16 14:00:00,0.52209,0.52344,0.52194,0.52281
2024-08-16 13:00:00,0.52277,0.5231,0.52185,0.52211
2024-08-16 12:00:00,0.52287,0.5231,0.52194,0.52277
2024-08-16 11:00:00,0.52341,0.52345,0.52239,0.52283
2024-08-16 10:00:00,0.52273,0.52369,0.52259,0.52343
2024-08-16 09:00:00,0.52312,0.52324,0.52222,0.52275
2024-08-16 08:00:00,0.52397,0.52401,0.52263,0.52313
2024-08-16 07:00:00,0.52435,0.5245,0.52379,0.52398
2024-08-16 06:00:00,0.52389,0.52496,0.52368,0.52435
2024-08-16 05:00:00,0.52357,0.524,0.52327,0.52388
2024-08-16 04:00:00,0.52291,0.5238,0.52267,0.52355
2024-08-16 03:00:00,0.52281,0.5232,0.52252,0.52291
2024-08-16 02:00:00,0.52213,0.5229,0.5218,0.52276
2024-08-16 01:00:00,0.52173,0.52214,0.5215,0.52208
2024-08-16 00:00:00,0.52214,0.5223,0.52148,0.52179
2024-08-15 23:00:00,0.52225,0.5225,0.52046,0.52208
2024-08-15 22:00:00,0.52194,0.5225,0.51918,0.52226
2024-08-15 21:00:00,0.5222,0.5224,0.52172,0.52185
2024-08-15 20:00:00,0.52242,0.5226,0.52202,0.52222
2024-08-15 19:00:00,0.52253,0.5227,0.52204,0.52243
2024-08-15 18:00:00,0.52329,0.52342,0.52237,0.52253
2024-08-15 17:00:00,0.52313,0.5238,0.52288,0.52328
2024-08-15 16:00:00,0.52341,0.52369,0.52291,0.52317
2024-08-15 15:00:00,0.52295,0.52358,0.52162,0.52342
2024-08-15 14:00:00,0.52256,0.5232,0.52183,0.52298
2024-08-15 13:00:00,0.52091,0.52297,0.51985,0.52256
2024-08-15 12:00:00,0.52035,0.5212,0.52017,0.52089
2024-08-15 11:00:00,0.52069,0.52101,0.5202,0.52036
2024-08-15 10:00:00,0.51953,0.52081,0.51931,0.52067
2024-08-15 09:00:00,0.51992,0.52011,0.51932,0.51952
2024-08-15 08:00:00,0.51952,0.5201,0.51894,0.51991
2024-08-15 07:00:00,0.5197,0.52021,0.51933,0.51957
2024-08-15 06:00:00,0.51955,0.52003,0.51927,0.51968
2024-08-15 05:00:00,0.51974,0.52004,0.51933,0.51958
2024-08-15 04:00:00,0.51948,0.5201,0.51921,0.51979
2024-08-15 03:00:00,0.51887,0.5198,0.51846,0.51951
2024-08-15 02:00:00,0.51856,0.51935,0.51769,0.51891
2024-08-15 01:00:00,0.51884,0.5192,0.51823,0.51858
2024-08-15 00:00:00,0.51899,0.51911,0.51831,0.51885
2024-08-14 23:00:00,0.51908,0.5193,0.51757,0.51897
2024-08-14 22:00:00,0.51865,0.5191,0.51704,0.51902
2024-08-14 21:00:00,0.5188,0.51885,0.51805,0.51832
2024-08-14 20:00:00,0.51867,0.51894,0.51828,0.51879
2024-08-14 19:00:00,0.51927,0.51927,0.5185,0.51887
2024-08-14 18:00:00,0.51979,0.52,0.51907,0.51924
2024-08-14 17:00:00,0.51995,0.5201,0.5191,0.51978
2024-08-14 16:00:00,0.52032,0.5205,0.51921,0.51995
2024-08-14 15:00:00,0.51993,0.5206,0.51865,0.52033
2024-08-14 14:00:00,0.51989,0.5205,0.5191,0.51993
2024-08-14 13:00:00,0.51929,0.52079,0.51845,0.51989
2024-08-14 12:00:00,0.51955,0.51973,0.51901,0.51928
2024-08-14 11:00:00,0.51899,0.51961,0.51837,0.5195
2024-08-14 10:00:00,0.51843,0.51911,0.51814,0.51896
2024-08-14 09:00:00,0.51921,0.51951,0.51789,0.51843
2024-08-14 08:00:00,0.52017,0.5207,0.51884,0.51921
2024-08-14 07:00:00,0.52059,0.52065,0.51953,0.52022
2024-08-14 06:00:00,0.51935,0.5207,0.51881,0.52055
2024-08-14 05:00:00,0.52009,0.5202,0.51897,0.51937
2024-08-14 04:00:00,0.52145,0.52149,0.51942,0.52007
2024-08-14 03:00:00,0.52564,0.52566,0.5205,0.52143
2024-08-14 02:00:00,0.52614,0.52627,0.52487,0.52566
2024-08-14 01:00:00,0.52577,0.5263,0.52569,0.52612
2024-08-14 00:00:00,0.52549,0.52594,0.52524,0.52579
2024-08-13 23:00:00,0.52481,0.52561,0.5227,0.52547
2024-08-13 22:00:00,0.52458,0.5253,0.52053,0.52479
2024-08-13 21:00:00,0.52537,0.5257,0.52371,0.52448
2024-08-13 20:00:00,0.52525,0.52552,0.52427,0.52537
2024-08-13 19:00:00,0.52519,0.52551,0.52466,0.52523
2024-08-13 18:00:00,0.52482,0.52552,0.52442,0.52523
2024-08-13 17:00:00,0.52425,0.52513,0.5239,0.52485
2024-08-13 16:00:00,0.52413,0.52456,0.52368,0.5242
2024-08-13 15:00:00,0.52453,0.52496,0.52352,0.52413
2024-08-13 14:00:00,0.52449,0.52485,0.52248,0.52455
2024-08-13 13:00:00,0.5235,0.52473,0.52288,0.52448
2024-08-13 12:00:00,0.52322,0.52437,0.52294,0.52349
2024-08-13 11:00:00,0.52419,0.52432,0.52303,0.52325
2024-08-13 10:00:00,0.52367,0.52431,0.5232,0.52418
2024-08-13 09:00:00,0.52387,0.52413,0.52334,0.52365
2024-08-13 08:00:00,0.52357,0.52416,0.52314,0.52385
2024-08-13 07:00:00,0.52307,0.524,0.52239,0.52356
2024-08-13 06:00:00,0.52336,0.5236,0.52267,0.52309
2024-08-13 05:00:00,0.52195,0.5239,0.52184,0.52337
2024-08-13 04:00:00,0.52179,0.5225,0.52154,0.52197
2024-08-13 03:00:00,0.5219,0.5221,0.52149,0.52181
2024-08-13 02:00:00,0.52173,0.52224,0.52134,0.52193
2024-08-13 01:00:00,0.52079,0.522,0.52078,0.52173
2024-08-13 00:00:00,0.52118,0.52144,0.52047,0.5208
2024-08-12 23:00:00,0.52043,0.52143,0.51935,0.52115
2024-08-12 22:00:00,0.52011,0.52097,0.51665,0.52048
2024-08-12 21:00:00,0.52034,0.52066,0.51989,0.52003
2024-08-12 20:00:00,0.52092,0.52093,0.52009,0.52037
2024-08-12 19:00:00,0.52086,0.5213,0.52057,0.52089
2024-08-12 18:00:00,0.52128,0.5217,0.52062,0.5208
2024-08-12 17:00:00,0.52213,0.5222,0.52097,0.52129
2024-08-12 16:00:00,0.52318,0.52353,0.52131,0.52212
2024-08-12 15:00:00,0.523,0.52413,0.52267,0.52319
2024-08-12 14:00:00,0.52331,0.5251,0.5228,0.52305
2024-08-12 13:00:00,0.52376,0.5241,0.5227,0.52332
2024-08-12 12:00:00,0.52341,0.52424,0.52309,0.52373
2024-08-12 11:00:00,0.52343,0.52364,0.52304,0.5234
2024-08-12 10:00:00,0.52348,0.5237,0.52277,0.52349
2024-08-12 09:00:00,0.52301,0.52376,0.5228,0.52347
