timestamp,open,high,low,close
2024-09-05 04:00:00,0.83684,0.83773,0.83676,0.83736
2024-09-05 03:00:00,0.83678,0.83716,0.83651,0.83693
2024-09-05 02:00:00,0.83525,0.83728,0.83504,0.8367
2024-09-05 01:00:00,0.83549,0.83569,0.83466,0.83526
2024-09-05 00:00:00,0.83681,0.83693,0.83532,0.83545
2024-09-04 23:00:00,0.8371,0.83728,0.83652,0.83689
2024-09-04 22:00:00,0.83698,0.8373,0.83488,0.83711
2024-09-04 21:00:00,0.83745,0.83758,0.8365,0.83698
2024-09-04 20:00:00,0.83712,0.83772,0.83658,0.83742
2024-09-04 19:00:00,0.83719,0.83761,0.83676,0.83676
2024-09-04 18:00:00,0.83783,0.8381,0.837,0.83719
2024-09-04 17:00:00,0.83788,0.8385,0.83724,0.83783
2024-09-04 16:00:00,0.83863,0.83886,0.83767,0.83784
2024-09-04 15:00:00,0.83799,0.83968,0.83748,0.83863
2024-09-04 14:00:00,0.83884,0.83978,0.83798,0.83806
2024-09-04 13:00:00,0.83841,0.83906,0.83789,0.8389
2024-09-04 12:00:00,0.83832,0.83897,0.83811,0.83845
2024-09-04 11:00:00,0.83865,0.83875,0.83802,0.83828
2024-09-04 10:00:00,0.8379,0.83889,0.83763,0.83867
2024-09-04 09:00:00,0.83775,0.83839,0.83745,0.8379
2024-09-04 08:00:00,0.83734,0.8378,0.83669,0.83771
2024-09-04 07:00:00,0.83676,0.83737,0.836,0.83733
2024-09-04 06:00:00,0.83693,0.83711,0.83649,0.83681
2024-09-04 05:00:00,0.83633,0.83705,0.83617,0.83695
2024-09-04 04:00:00,0.83641,0.83675,0.83592,0.83629
2024-09-04 03:00:00,0.8366,0.83671,0.83546,0.83639
2024-09-04 02:00:00,0.83623,0.83721,0.83614,0.83664
2024-09-04 01:00:00,0.83771,0.83808,0.83614,0.8363
2024-09-04 00:00:00,0.83794,0.83827,0.8373,0.83775
2024-09-03 23:00:00,0.8379,0.83835,0.83723,0.83793
2024-09-03 22:00:00,0.8379,0.83882,0.83705,0.83789
2024-09-03 21:00:00,0.83818,0.83857,0.8378,0.83792
2024-09-03 20:00:00,0.83788,0.83833,0.83734,0.83816
2024-09-03 19:00:00,0.83786,0.83812,0.83752,0.83774
2024-09-03 18:00:00,0.8384,0.83851,0.83762,0.83785
2024-09-03 17:00:00,0.83801,0.83868,0.83781,0.83843
2024-09-03 16:00:00,0.83836,0.83843,0.83777,0.83806
2024-09-03 15:00:00,0.83941,0.84025,0.83822,0.83836
2024-09-03 14:00:00,0.83903,0.84,0.83889,0.8396
2024-09-03 13:00:00,0.83794,0.83912,0.83748,0.83902
2024-09-03 12:00:00,0.83784,0.8381,0.83749,0.83799
2024-09-03 11:00:00,0.83711,0.83787,0.83701,0.83786
2024-09-03 10:00:00,0.83691,0.83724,0.83653,0.83709
2024-09-03 09:00:00,0.8372,0.83759,0.83676,0.83693
2024-09-03 08:00:00,0.83666,0.8377,0.83658,0.83716
2024-09-03 07:00:00,0.83773,0.83773,0.8363,0.8367
2024-09-03 06:00:00,0.83725,0.83793,0.83696,0.83775
2024-09-03 05:00:00,0.83821,0.8383,0.83662,0.83726
2024-09-03 04:00:00,0.84015,0.84015,0.83784,0.83822
2024-09-03 03:00:00,0.84005,0.84072,0.83972,0.84011
2024-09-03 02:00:00,0.84005,0.84061,0.83909,0.84009
2024-09-03 01:00:00,0.84083,0.84131,0.83957,0.84007
2024-09-03 00:00:00,0.84033,0.84083,0.84001,0.84077
2024-09-02 23:00:00,0.84084,0.84114,0.83934,0.84034
2024-09-02 22:00:00,0.84,0.84111,0.83969,0.84074
2024-09-02 21:00:00,0.84131,0.84137,0.83996,0.84039
2024-09-02 20:00:00,0.84064,0.84134,0.84003,0.84133
2024-09-02 19:00:00,0.84057,0.84088,0.84026,0.84076
2024-09-02 18:00:00,0.84035,0.84062,0.84025,0.84055
2024-09-02 17:00:00,0.84051,0.84053,0.83998,0.84036
2024-09-02 16:00:00,0.84081,0.84092,0.84023,0.84052
2024-09-02 15:00:00,0.84052,0.84113,0.8399,0.84083
2024-09-02 14:00:00,0.84025,0.84071,0.84012,0.84051
2024-09-02 13:00:00,0.84013,0.84038,0.83985,0.84024
2024-09-02 12:00:00,0.84012,0.84018,0.8397,0.84013
2024-09-02 11:00:00,0.84055,0.84066,0.83984,0.84008
2024-09-02 10:00:00,0.84059,0.84091,0.84033,0.84061
2024-09-02 09:00:00,0.84031,0.84076,0.84023,0.84059
2024-09-02 08:00:00,0.84119,0.84139,0.84002,0.84032
2024-09-02 07:00:00,0.84104,0.84179,0.84094,0.84116
2024-09-02 06:00:00,0.84126,0.84176,0.84098,0.84104
2024-09-02 05:00:00,0.84174,0.84186,0.84105,0.84127
2024-09-02 04:00:00,0.84149,0.84199,0.84106,0.84182
2024-09-02 03:00:00,0.84186,0.84198,0.84094,0.84151
2024-09-02 02:00:00,0.84279,0.84318,0.84179,0.84192
2024-09-02 01:00:00,0.84264,0.84309,0.84219,0.84276
2024-09-02 00:00:00,0.84311,0.8432,0.84231,0.84264
2024-09-01 23:00:00,0.84205,0.84333,0.84152,0.84308
2024-08-30 21:00:00,0.84219,0.84357,0.84212,0.84296
2024-08-30 20:00:00,0.8428,0.84284,0.84187,0.8422
2024-08-30 19:00:00,0.84229,0.84304,0.84216,0.84285
2024-08-30 18:00:00,0.842,0.84255,0.84171,0.84226
2024-08-30 17:00:00,0.84212,0.84254,0.84127,0.84195
2024-08-30 16:00:00,0.8432,0.84327,0.84185,0.84205
2024-08-30 15:00:00,0.84276,0.84408,0.84257,0.84319
2024-08-30 14:00:00,0.84249,0.84348,0.84203,0.84286
2024-08-30 13:00:00,0.84316,0.84366,0.84186,0.8425
2024-08-30 12:00:00,0.84329,0.84361,0.84307,0.84317
2024-08-30 11:00:00,0.84409,0.84409,0.8431,0.8433
2024-08-30 10:00:00,0.84378,0.84441,0.84352,0.84407
2024-08-30 09:00:00,0.84384,0.8446,0.84365,0.84379
2024-08-30 08:00:00,0.84363,0.84407,0.84251,0.84387
2024-08-30 07:00:00,0.84424,0.84461,0.84301,0.84362
2024-08-30 06:00:00,0.84447,0.84477,0.84402,0.84424
2024-08-30 05:00:00,0.84487,0.84489,0.84395,0.84449
2024-08-30 04:00:00,0.84488,0.8453,0.84448,0.84488
2024-08-30 03:00:00,0.84521,0.84533,0.84449,0.84492
2024-08-30 02:00:00,0.84555,0.84589,0.8448,0.84521
2024-08-30 01:00:00,0.84475,0.84581,0.84447,0.84559
2024-08-30 00:00:00,0.84432,0.84482,0.84416,0.84468
2024-08-29 23:00:00,0.84366,0.84433,0.84318,0.84427
2024-08-29 22:00:00,0.84319,0.84654,0.84253,0.84366
2024-08-29 21:00:00,0.84355,0.84387,0.84314,0.84354
2024-08-29 20:00:00,0.84345,0.84421,0.84327,0.84355
2024-08-29 19:00:00,0.84418,0.84431,0.84323,0.84348
2024-08-29 18:00:00,0.84369,0.84444,0.84335,0.84418
2024-08-29 17:00:00,0.84338,0.84389,0.84323,0.84367
2024-08-29 16:00:00,0.84273,0.84348,0.84245,0.84346
2024-08-29 15:00:00,0.84291,0.84336,0.84221,0.84279
2024-08-29 14:00:00,0.84298,0.84374,0.84245,0.84291
2024-08-29 13:00:00,0.84459,0.84466,0.84263,0.84298
2024-08-29 12:00:00,0.84459,0.84492,0.8443,0.84458
2024-08-29 11:00:00,0.84488,0.84503,0.84436,0.8446
2024-08-29 10:00:00,0.84482,0.84531,0.84469,0.84493
2024-08-29 09:00:00,0.84506,0.84523,0.84449,0.84485
2024-08-29 08:00:00,0.84578,0.84585,0.84462,0.84509
2024-08-29 07:00:00,0.84662,0.84737,0.84508,0.84574
2024-08-29 06:00:00,0.84685,0.84714,0.84645,0.84662
2024-08-29 05:00:00,0.84652,0.84732,0.84638,0.84686
2024-08-29 04:00:00,0.84545,0.84688,0.84516,0.84652
2024-08-29 03:00:00,0.84617,0.84649,0.8453,0.84547
2024-08-29 02:00:00,0.843,0.84712,0.84299,0.84606
2024-08-29 01:00:00,0.84172,0.84351,0.8417,0.84305
2024-08-29 00:00:00,0.84182,0.84218,0.84156,0.84172
2024-08-28 23:00:00,0.84095,0.84185,0.84064,0.84176
2024-08-28 22:00:00,0.84145,0.84169,0.84051,0.84118
2024-08-28 21:00:00,0.84111,0.84171,0.84095,0.8415
2024-08-28 20:00:00,0.84073,0.84143,0.84033,0.84113
2024-08-28 19:00:00,0.83985,0.84098,0.83968,0.84076
2024-08-28 18:00:00,0.8398,0.83995,0.83929,0.83984
2024-08-28 17:00:00,0.84007,0.8401,0.8394,0.83978
2024-08-28 16:00:00,0.84063,0.84069,0.83993,0.84005
2024-08-28 15:00:00,0.83979,0.84074,0.8397,0.84068
2024-08-28 14:00:00,0.83982,0.84024,0.83944,0.8398
2024-08-28 13:00:00,0.84049,0.84064,0.83965,0.83983
2024-08-28 12:00:00,0.84038,0.84089,0.84014,0.84051
2024-08-28 11:00:00,0.8407,0.84093,0.83994,0.84039
2024-08-28 10:00:00,0.84039,0.84092,0.84002,0.84071
2024-08-28 09:00:00,0.83919,0.84042,0.8391,0.84037
2024-08-28 08:00:00,0.83916,0.83973,0.83882,0.83921
2024-08-28 07:00:00,0.83897,0.83934,0.83798,0.83915
2024-08-28 06:00:00,0.84032,0.84041,0.83867,0.83897
2024-08-28 05:00:00,0.84048,0.84087,0.83988,0.8403
2024-08-28 04:00:00,0.8393,0.84051,0.83908,0.84047
2024-08-28 03:00:00,0.83897,0.83977,0.83889,0.83932
2024-08-28 02:00:00,0.83993,0.84014,0.83864,0.83895
2024-08-28 01:00:00,0.83934,0.84025,0.83921,0.83992
2024-08-28 00:00:00,0.83987,0.84003,0.83927,0.83936
2024-08-27 23:00:00,0.84016,0.84049,0.83978,0.83998
2024-08-27 22:00:00,0.84039,0.84046,0.8375,0.84016
2024-08-27 21:00:00,0.84033,0.84062,0.83867,0.83867
2024-08-27 20:00:00,0.84035,0.84071,0.83972,0.84034
2024-08-27 19:00:00,0.84031,0.84116,0.84011,0.84012
2024-08-27 18:00:00,0.83941,0.84044,0.83919,0.8403
2024-08-27 17:00:00,0.83895,0.83967,0.83883,0.83941
2024-08-27 16:00:00,0.83845,0.83918,0.83821,0.83896
2024-08-27 15:00:00,0.83827,0.83912,0.8377,0.83843
2024-08-27 14:00:00,0.83869,0.83914,0.838,0.83828
2024-08-27 13:00:00,0.83959,0.83971,0.83844,0.8387
2024-08-27 12:00:00,0.83808,0.83964,0.83797,0.83963
2024-08-27 11:00:00,0.83797,0.83847,0.83771,0.83809
2024-08-27 10:00:00,0.83766,0.83821,0.83742,0.83797
2024-08-27 09:00:00,0.83743,0.83817,0.83721,0.83771
2024-08-27 08:00:00,0.83828,0.83859,0.83696,0.83742
2024-08-27 07:00:00,0.83899,0.83932,0.83817,0.83829
2024-08-27 06:00:00,0.83827,0.83908,0.83819,0.83899
2024-08-27 05:00:00,0.83776,0.83847,0.83739,0.83828
2024-08-27 04:00:00,0.83732,0.83779,0.83705,0.83763
2024-08-27 03:00:00,0.83749,0.83754,0.83667,0.8373
2024-08-27 02:00:00,0.83564,0.83774,0.83536,0.83749
2024-08-27 01:00:00,0.83648,0.83681,0.83533,0.83565
2024-08-27 00:00:00,0.83668,0.83682,0.83632,0.83639
2024-08-26 23:00:00,0.83656,0.83688,0.83588,0.83669
2024-08-26 22:00:00,0.8359,0.83677,0.83525,0.83642
2024-08-26 21:00:00,0.83707,0.83708,0.83498,0.83605
2024-08-26 20:00:00,0.83649,0.83707,0.83638,0.83707
2024-08-26 19:00:00,0.83671,0.83685,0.83638,0.83668
2024-08-26 18:00:00,0.83686,0.83717,0.83648,0.8367
2024-08-26 17:00:00,0.83645,0.83697,0.83625,0.83685
2024-08-26 16:00:00,0.83669,0.83707,0.83621,0.83646
2024-08-26 15:00:00,0.83667,0.83724,0.83611,0.83671
2024-08-26 14:00:00,0.83714,0.83736,0.8366,0.8367
2024-08-26 13:00:00,0.8374,0.8374,0.83651,0.83717
2024-08-26 12:00:00,0.83794,0.83819,0.83727,0.83739
2024-08-26 11:00:00,0.83823,0.83831,0.83752,0.83796
2024-08-26 10:00:00,0.83817,0.8385,0.83783,0.83823
2024-08-26 09:00:00,0.83876,0.83894,0.83793,0.83811
2024-08-26 08:00:00,0.83854,0.83881,0.83803,0.83873
2024-08-26 07:00:00,0.83947,0.83947,0.83837,0.83857
2024-08-26 06:00:00,0.83964,0.83969,0.83888,0.83948
2024-08-26 05:00:00,0.83979,0.84011,0.83937,0.83965
2024-08-26 04:00:00,0.84044,0.84057,0.83944,0.83979
2024-08-26 03:00:00,0.84062,0.84123,0.84036,0.84045
2024-08-26 02:00:00,0.84099,0.84119,0.84037,0.84063
2024-08-26 01:00:00,0.84063,0.84161,0.84053,0.841
2024-08-26 00:00:00,0.84096,0.84118,0.8405,0.84065
2024-08-25 23:00:00,0.84087,0.84169,0.84016,0.84096
2024-08-23 21:00:00,0.84203,0.84245,0.84159,0.84177
2024-08-23 20:00:00,0.8415,0.84217,0.84112,0.84202
2024-08-23 19:00:00,0.84072,0.8418,0.84053,0.84151
2024-08-23 18:00:00,0.83965,0.84088,0.83959,0.8407
2024-08-23 17:00:00,0.83929,0.83971,0.83886,0.83963
2024-08-23 16:00:00,0.83883,0.84017,0.83847,0.83931
2024-08-23 15:00:00,0.83636,0.83917,0.83597,0.83884
2024-08-23 14:00:00,0.83646,0.83647,0.83529,0.83644
2024-08-23 13:00:00,0.83637,0.83661,0.83571,0.83647
2024-08-23 12:00:00,0.83641,0.83671,0.83629,0.83636
2024-08-23 11:00:00,0.83633,0.83659,0.83598,0.83637
2024-08-23 10:00:00,0.83607,0.8366,0.8359,0.83631
2024-08-23 09:00:00,0.83594,0.83638,0.83569,0.83606
2024-08-23 08:00:00,0.83655,0.83656,0.83564,0.83597
2024-08-23 07:00:00,0.83653,0.83692,0.83614,0.83655
2024-08-23 06:00:00,0.83637,0.83662,0.83615,0.83651
2024-08-23 05:00:00,0.83603,0.83647,0.83587,0.83638
2024-08-23 04:00:00,0.83619,0.83659,0.8359,0.83603
2024-08-23 03:00:00,0.8366,0.83678,0.83572,0.83617
2024-08-23 02:00:00,0.83585,0.83673,0.83567,0.83659
2024-08-23 01:00:00,0.83541,0.8362,0.83519,0.83585
2024-08-23 00:00:00,0.83564,0.83595,0.83535,0.8354
2024-08-22 23:00:00,0.83544,0.83574,0.83471,0.83562
2024-08-22 22:00:00,0.83538,0.83588,0.834,0.83544
2024-08-22 21:00:00,0.83498,0.83589,0.83458,0.83485
2024-08-22 20:00:00,0.83537,0.8356,0.83474,0.83498
2024-08-22 19:00:00,0.83454,0.83554,0.83448,0.83523
2024-08-22 18:00:00,0.83477,0.83492,0.8343,0.83455
2024-08-22 17:00:00,0.83512,0.83522,0.83454,0.83479
2024-08-22 16:00:00,0.83535,0.83544,0.8346,0.83509
2024-08-22 15:00:00,0.83513,0.83554,0.83431,0.83533
2024-08-22 14:00:00,0.83598,0.83643,0.83416,0.83527
2024-08-22 13:00:00,0.83549,0.83634,0.8349,0.83595
2024-08-22 12:00:00,0.83598,0.83607,0.8352,0.83551
2024-08-22 11:00:00,0.83625,0.83632,0.8355,0.83598
2024-08-22 10:00:00,0.83642,0.83656,0.83564,0.83626
2024-08-22 09:00:00,0.83692,0.83737,0.83627,0.83641
2024-08-22 08:00:00,0.83632,0.83718,0.83615,0.83689
2024-08-22 07:00:00,0.83583,0.83673,0.83573,0.83629
2024-08-22 06:00:00,0.8357,0.83624,0.83529,0.83583
2024-08-22 05:00:00,0.83546,0.83599,0.83522,0.83569
2024-08-22 04:00:00,0.83527,0.8355,0.83505,0.83547
2024-08-22 03:00:00,0.83563,0.83583,0.83485,0.83525
2024-08-22 02:00:00,0.8361,0.83621,0.83515,0.83561
2024-08-22 01:00:00,0.83688,0.83734,0.83586,0.8361
2024-08-22 00:00:00,0.83708,0.8373,0.83666,0.83693
2024-08-21 23:00:00,0.83624,0.83725,0.83603,0.83694
2024-08-21 22:00:00,0.83615,0.83729,0.8357,0.83624
2024-08-21 21:00:00,0.83726,0.83791,0.83585,0.83624
2024-08-21 20:00:00,0.83777,0.83777,0.83692,0.83727
2024-08-21 19:00:00,0.8375,0.83876,0.83718,0.83778
2024-08-21 18:00:00,0.83647,0.8377,0.83645,0.83762
2024-08-21 17:00:00,0.83668,0.83692,0.83609,0.83645
2024-08-21 16:00:00,0.83593,0.83712,0.83587,0.8367
2024-08-21 15:00:00,0.83565,0.83649,0.83448,0.8359
2024-08-21 14:00:00,0.83565,0.83598,0.83527,0.8355
2024-08-21 13:00:00,0.83499,0.83581,0.83474,0.8356
2024-08-21 12:00:00,0.83526,0.83533,0.83435,0.83502
2024-08-21 11:00:00,0.83541,0.83564,0.83479,0.83523
2024-08-21 10:00:00,0.83544,0.83575,0.83517,0.83542
2024-08-21 09:00:00,0.83553,0.83587,0.83518,0.8354
2024-08-21 08:00:00,0.8366,0.83698,0.83506,0.83554
2024-08-21 07:00:00,0.83656,0.83677,0.83585,0.8366
2024-08-21 06:00:00,0.83617,0.83683,0.83604,0.83654
2024-08-21 05:00:00,0.83701,0.83711,0.83565,0.83618
2024-08-21 04:00:00,0.8372,0.83781,0.83685,0.83701
2024-08-21 03:00:00,0.8377,0.83792,0.83703,0.83718
2024-08-21 02:00:00,0.83905,0.83908,0.83731,0.83768
2024-08-21 01:00:00,0.83822,0.8392,0.83785,0.83909
2024-08-21 00:00:00,0.83832,0.8385,0.83797,0.83813
2024-08-20 23:00:00,0.83783,0.83859,0.83696,0.83826
2024-08-20 22:00:00,0.83728,0.83817,0.83692,0.83795
2024-08-20 21:00:00,0.83816,0.83834,0.83647,0.83741
2024-08-20 20:00:00,0.83818,0.8385,0.83798,0.83815
2024-08-20 19:00:00,0.83767,0.83877,0.83763,0.83838
2024-08-20 18:00:00,0.83751,0.8377,0.83699,0.83769
2024-08-20 17:00:00,0.83731,0.83805,0.83697,0.83748
2024-08-20 16:00:00,0.83809,0.83826,0.83708,0.83735
2024-08-20 15:00:00,0.8373,0.83839,0.83685,0.8381
2024-08-20 14:00:00,0.8368,0.83753,0.8363,0.83731
2024-08-20 13:00:00,0.8361,0.83694,0.83547,0.83681
2024-08-20 12:00:00,0.83572,0.83633,0.83541,0.83609
2024-08-20 11:00:00,0.83515,0.83611,0.83515,0.83571
2024-08-20 10:00:00,0.83539,0.83576,0.83476,0.83517
2024-08-20 09:00:00,0.83494,0.83584,0.83478,0.83539
2024-08-20 08:00:00,0.8349,0.83564,0.83446,0.83497
2024-08-20 07:00:00,0.83444,0.83555,0.83439,0.83489
2024-08-20 06:00:00,0.83425,0.83463,0.83395,0.83443
2024-08-20 05:00:00,0.83391,0.83442,0.83377,0.83425
2024-08-20 04:00:00,0.83376,0.83406,0.83322,0.8339
2024-08-20 03:00:00,0.83438,0.83477,0.83334,0.83377
2024-08-20 02:00:00,0.83425,0.83476,0.83346,0.83439
2024-08-20 01:00:00,0.83379,0.83426,0.83341,0.83423
2024-08-20 00:00:00,0.83362,0.83381,0.83324,0.83381
2024-08-19 23:00:00,0.83292,0.83365,0.83249,0.83361
2024-08-19 22:00:00,0.83285,0.8335,0.83218,0.8329
2024-08-19 21:00:00,0.83306,0.83381,0.83257,0.83275
2024-08-19 20:00:00,0.83283,0.83343,0.8326,0.83305
2024-08-19 19:00:00,0.83286,0.8334,0.83242,0.83266
2024-08-19 18:00:00,0.83169,0.83297,0.83142,0.8329
2024-08-19 17:00:00,0.83217,0.83226,0.83126,0.83168
2024-08-19 16:00:00,0.8312,0.83224,0.83091,0.83217
2024-08-19 15:00:00,0.83051,0.83152,0.83015,0.83122
2024-08-19 14:00:00,0.83029,0.83059,0.82959,0.83051
2024-08-19 13:00:00,0.83094,0.83124,0.83006,0.83028
2024-08-19 12:00:00,0.83035,0.83102,0.83023,0.83093
2024-08-19 11:00:00,0.83014,0.83085,0.82995,0.83034
2024-08-19 10:00:00,0.83015,0.83057,0.82969,0.83017
2024-08-19 09:00:00,0.83005,0.83049,0.82919,0.83016
2024-08-19 08:00:00,0.8303,0.83094,0.82978,0.83003
2024-08-19 07:00:00,0.83088,0.83133,0.83012,0.83029
2024-08-19 06:00:00,0.83087,0.83118,0.82998,0.8309
2024-08-19 05:00:00,0.83059,0.83139,0.83032,0.83084
2024-08-19 04:00:00,0.82958,0.8308,0.82901,0.83059
2024-08-19 03:00:00,0.82925,0.82971,0.82813,0.82958
2024-08-19 02:00:00,0.82788,0.82934,0.82776,0.82926
2024-08-19 01:00:00,0.82841,0.82853,0.82763,0.82789
2024-08-19 00:00:00,0.82827,0.82897,0.82811,0.82841
2024-08-18 23:00:00,0.82704,0.82858,0.82673,0.82821
2024-08-16 21:00:00,0.82806,0.82855,0.82738,0.82738
2024-08-16 20:00:00,0.82854,0.82872,0.82801,0.82807
2024-08-16 19:00:00,0.82793,0.82879,0.82773,0.82856
2024-08-16 18:00:00,0.82724,0.82807,0.82699,0.82793
2024-08-16 17:00:00,0.8269,0.82762,0.82657,0.82725
2024-08-16 16:00:00,0.82588,0.82702,0.82565,0.82689
2024-08-16 15:00:00,0.82667,0.82682,0.82523,0.82591
2024-08-16 14:00:00,0.82671,0.82759,0.82623,0.8266
2024-08-16 13:00:00,0.82754,0.82773,0.82651,0.82672
2024-08-16 12:00:00,0.82673,0.82771,0.82641,0.82758
2024-08-16 11:00:00,0.82633,0.82714,0.82612,0.82675
2024-08-16 10:00:00,0.82578,0.82675,0.82566,0.82632
2024-08-16 09:00:00,0.82563,0.82591,0.82531,0.8258
2024-08-16 08:00:00,0.82552,0.82575,0.82492,0.82564
2024-08-16 07:00:00,0.82584,0.82594,0.82516,0.82553
2024-08-16 06:00:00,0.82536,0.82684,0.82518,0.82583
2024-08-16 05:00:00,0.82468,0.82541,0.82445,0.82538
2024-08-16 04:00:00,0.82361,0.82493,0.82337,0.82469
2024-08-16 03:00:00,0.82351,0.82391,0.82326,0.8236
2024-08-16 02:00:00,0.82217,0.82362,0.82183,0.8235
2024-08-16 01:00:00,0.82121,0.82228,0.82117,0.82216
2024-08-16 00:00:00,0.82175,0.82187,0.82092,0.82118
2024-08-15 23:00:00,0.82166,0.82195,0.82094,0.82164
2024-08-15 22:00:00,0.82112,0.82208,0.82078,0.82165
2024-08-15 21:00:00,0.82232,0.82251,0.82086,0.82119
2024-08-15 20:00:00,0.82196,0.82259,0.82175,0.82231
2024-08-15 19:00:00,0.82151,0.8223,0.82148,0.82208
2024-08-15 18:00:00,0.82255,0.82278,0.82148,0.82154
2024-08-15 17:00:00,0.82264,0.82348,0.82222,0.82256
2024-08-15 16:00:00,0.82324,0.82338,0.82258,0.82264
2024-08-15 15:00:00,0.82217,0.82367,0.82148,0.8233
2024-08-15 14:00:00,0.82162,0.82222,0.82045,0.82219
2024-08-15 13:00:00,0.8238,0.82397,0.82072,0.8216
2024-08-15 12:00:00,0.82345,0.82408,0.82334,0.82381
2024-08-15 11:00:00,0.82332,0.82385,0.82323,0.82345
2024-08-15 10:00:00,0.82234,0.82342,0.82195,0.82331
2024-08-15 09:00:00,0.82303,0.82308,0.8222,0.8223
2024-08-15 08:00:00,0.82307,0.82342,0.82251,0.82305
2024-08-15 07:00:00,0.82333,0.82356,0.82295,0.82302
2024-08-15 06:00:00,0.8231,0.82385,0.82269,0.82331
2024-08-15 05:00:00,0.82317,0.82355,0.82277,0.82315
2024-08-15 04:00:00,0.82255,0.82364,0.82247,0.82321
2024-08-15 03:00:00,0.82191,0.82302,0.82171,0.82257
2024-08-15 02:00:00,0.82225,0.82248,0.82055,0.82196
2024-08-15 01:00:00,0.82264,0.82307,0.82183,0.8222
2024-08-15 00:00:00,0.82257,0.82296,0.82184,0.82266
2024-08-14 23:00:00,0.8227,0.82309,0.82205,0.82257
2024-08-14 22:00:00,0.82219,0.82294,0.82178,0.8226
2024-08-14 21:00:00,0.82251,0.82282,0.8217,0.82219
2024-08-14 20:00:00,0.82259,0.82287,0.82213,0.82252
2024-08-14 19:00:00,0.82314,0.82317,0.82213,0.82254
2024-08-14 18:00:00,0.82424,0.82441,0.82288,0.82316
2024-08-14 17:00:00,0.82438,0.82449,0.82393,0.82425
2024-08-14 16:00:00,0.82533,0.82543,0.82385,0.82441
2024-08-14 15:00:00,0.82455,0.82559,0.82366,0.82532
2024-08-14 14:00:00,0.82441,0.82528,0.82345,0.8245
2024-08-14 13:00:00,0.82514,0.82607,0.82338,0.82443
2024-08-14 12:00:00,0.82523,0.8255,0.82474,0.82515
2024-08-14 11:00:00,0.82434,0.82534,0.82364,0.82523
2024-08-14 10:00:00,0.82402,0.82444,0.82367,0.82434
2024-08-14 09:00:00,0.82427,0.82445,0.8231,0.82404
2024-08-14 08:00:00,0.82496,0.82542,0.82403,0.82427
2024-08-14 07:00:00,0.82539,0.82547,0.82385,0.82495
2024-08-14 06:00:00,0.82396,0.82554,0.82314,0.82535
2024-08-14 05:00:00,0.82477,0.82485,0.82344,0.82391
2024-08-14 04:00:00,0.82744,0.82747,0.82428,0.82476
2024-08-14 03:00:00,0.83258,0.83258,0.82561,0.82742
2024-08-14 02:00:00,0.83338,0.83348,0.83168,0.83255
2024-08-14 01:00:00,0.83324,0.83394,0.83304,0.83341
2024-08-14 00:00:00,0.83272,0.83343,0.83257,0.83325
2024-08-13 23:00:00,0.83222,0.83277,0.83136,0.83266
2024-08-13 22:00:00,0.83231,0.83268,0.82897,0.83208
2024-08-13 21:00:00,0.83313,0.83313,0.83056,0.83125
2024-08-13 20:00:00,0.83358,0.8337,0.83237,0.83309
2024-08-13 19:00:00,0.83261,0.83365,0.83247,0.8336
2024-08-13 18:00:00,0.83254,0.8329,0.83188,0.8326
2024-08-13 17:00:00,0.83136,0.83282,0.83124,0.83258
2024-08-13 16:00:00,0.83112,0.83146,0.83082,0.83134
2024-08-13 15:00:00,0.8319,0.83217,0.83081,0.83112
2024-08-13 14:00:00,0.83084,0.8323,0.83028,0.83194
2024-08-13 13:00:00,0.82981,0.83132,0.82915,0.83086
2024-08-13 12:00:00,0.82918,0.83005,0.829,0.82982
2024-08-13 11:00:00,0.82944,0.8298,0.82893,0.8292
2024-08-13 10:00:00,0.82924,0.82956,0.82866,0.82945
2024-08-13 09:00:00,0.82946,0.8299,0.82918,0.82925
2024-08-13 08:00:00,0.82898,0.82979,0.82864,0.82941
2024-08-13 07:00:00,0.82895,0.82939,0.82846,0.82899
2024-08-13 06:00:00,0.82895,0.82916,0.82833,0.82892
2024-08-13 05:00:00,0.82826,0.82919,0.82818,0.82894
2024-08-13 04:00:00,0.82821,0.82871,0.82793,0.82824
2024-08-13 03:00:00,0.82818,0.82851,0.82797,0.8282
2024-08-13 02:00:00,0.82781,0.82827,0.82713,0.82818
2024-08-13 01:00:00,0.8275,0.82807,0.82697,0.82787
2024-08-13 00:00:00,0.8275,0.82777,0.82705,0.82749
2024-08-12 23:00:00,0.82672,0.82781,0.82629,0.82747
2024-08-12 22:00:00,0.82666,0.8275,0.82612,0.82681
2024-08-12 21:00:00,0.82703,0.82775,0.82615,0.82674
2024-08-12 20:00:00,0.82684,0.82731,0.8266,0.82704
2024-08-12 19:00:00,0.82688,0.82718,0.82664,0.82664
2024-08-12 18:00:00,0.82652,0.82722,0.82639,0.82687
2024-08-12 17:00:00,0.82712,0.82715,0.82639,0.82651
2024-08-12 16:00:00,0.82763,0.8281,0.82677,0.82714
2024-08-12 15:00:00,0.82731,0.82791,0.82688,0.82764
2024-08-12 14:00:00,0.82709,0.82764,0.82676,0.8273
2024-08-12 13:00:00,0.82764,0.8281,0.82684,0.8271
2024-08-12 12:00:00,0.82694,0.82767,0.82669,0.82766
2024-08-12 11:00:00,0.82735,0.82751,0.82663,0.82693
2024-08-12 10:00:00,0.82712,0.82772,0.82675,0.82734
