timestamp,open,high,low,close
2024-09-27 10:00:00,1.45214,1.45284,1.4507,1.45161
2024-09-27 09:00:00,1.45301,1.45342,1.4509,1.45199
2024-09-27 08:00:00,1.45231,1.45391,1.4518,1.45301
2024-09-27 07:00:00,1.45387,1.45472,1.4516,1.45235
2024-09-27 06:00:00,1.45355,1.45575,1.4526,1.45385
2024-09-27 05:00:00,1.45341,1.45497,1.4529,1.4537
2024-09-27 04:00:00,1.45385,1.45435,1.4525,1.45339
2024-09-27 03:00:00,1.45319,1.45467,1.453,1.45402
2024-09-27 02:00:00,1.45178,1.45493,1.4507,1.45305
2024-09-27 01:00:00,1.45079,1.45271,1.45035,1.45174
2024-09-27 00:00:00,1.44942,1.45094,1.4488,1.45062
2024-09-26 23:00:00,1.44995,1.4506,1.4492,1.4494
2024-09-26 22:00:00,1.4501,1.4518,1.4494,1.45001
2024-09-26 21:00:00,1.45008,1.45081,1.4495,1.4497
2024-09-26 20:00:00,1.44926,1.45079,1.4484,1.4496
2024-09-26 19:00:00,1.44999,1.45022,1.4486,1.44934
2024-09-26 18:00:00,1.45216,1.45231,1.4496,1.45005
2024-09-26 17:00:00,1.44921,1.45235,1.44921,1.45203
2024-09-26 16:00:00,1.45189,1.45286,1.4479,1.44911
2024-09-26 15:00:00,1.45478,1.4568,1.45157,1.45199
2024-09-26 14:00:00,1.45195,1.45571,1.4513,1.45487
2024-09-26 13:00:00,1.45326,1.45503,1.45153,1.45218
2024-09-26 12:00:00,1.45197,1.45395,1.4517,1.45324
2024-09-26 11:00:00,1.45582,1.45624,1.4518,1.4521
2024-09-26 10:00:00,1.45709,1.45711,1.4547,1.45613
2024-09-26 09:00:00,1.45775,1.45813,1.4551,1.45726
2024-09-26 08:00:00,1.45686,1.458,1.4555,1.45775
2024-09-26 07:00:00,1.45715,1.45819,1.45624,1.45685
2024-09-26 06:00:00,1.46099,1.46131,1.4567,1.45698
2024-09-26 05:00:00,1.46079,1.46154,1.4598,1.4609
2024-09-26 04:00:00,1.46163,1.46186,1.4601,1.46043
2024-09-26 03:00:00,1.46118,1.4627,1.4602,1.46158
2024-09-26 02:00:00,1.46323,1.46415,1.4604,1.46143
2024-09-26 01:00:00,1.46611,1.46611,1.463,1.46336
2024-09-26 00:00:00,1.46542,1.46617,1.4648,1.46617
2024-09-25 23:00:00,1.46473,1.46567,1.4646,1.46548
2024-09-25 22:00:00,1.4652,1.46529,1.46426,1.46426
2024-09-25 21:00:00,1.46619,1.46651,1.4647,1.4651
2024-09-25 20:00:00,1.46507,1.46639,1.4639,1.4663
2024-09-25 19:00:00,1.46364,1.46531,1.4633,1.46507
2024-09-25 18:00:00,1.46462,1.46606,1.4634,1.46374
2024-09-25 17:00:00,1.46276,1.46475,1.4621,1.46471
2024-09-25 16:00:00,1.45675,1.46291,1.4562,1.46263
2024-09-25 15:00:00,1.45522,1.45707,1.4542,1.45682
2024-09-25 14:00:00,1.45506,1.45537,1.4523,1.4552
2024-09-25 13:00:00,1.45398,1.45662,1.4529,1.45525
2024-09-25 12:00:00,1.45387,1.45523,1.4529,1.45412
2024-09-25 11:00:00,1.45423,1.45499,1.4537,1.45402
2024-09-25 10:00:00,1.45265,1.45506,1.4523,1.45421
2024-09-25 09:00:00,1.45345,1.45355,1.4518,1.45235
2024-09-25 08:00:00,1.45349,1.45398,1.4525,1.45324
2024-09-25 07:00:00,1.45364,1.45476,1.4524,1.45377
2024-09-25 06:00:00,1.45132,1.45381,1.4497,1.4537
2024-09-25 05:00:00,1.45119,1.45281,1.4507,1.45157
2024-09-25 04:00:00,1.45188,1.45305,1.4498,1.45128
2024-09-25 03:00:00,1.4513,1.45188,1.4492,1.45182
2024-09-25 02:00:00,1.44917,1.45265,1.4486,1.45138
2024-09-25 01:00:00,1.44783,1.45041,1.4474,1.44959
2024-09-25 00:00:00,1.4493,1.44947,1.4476,1.44776
2024-09-24 23:00:00,1.45024,1.45085,1.4488,1.44928
2024-09-24 22:00:00,1.4504,1.4507,1.44972,1.45035
2024-09-24 21:00:00,1.45083,1.45138,1.4503,1.4504
2024-09-24 20:00:00,1.45241,1.45248,1.4505,1.45083
2024-09-24 19:00:00,1.45319,1.45334,1.452,1.45233
2024-09-24 18:00:00,1.45322,1.45419,1.4526,1.45326
2024-09-24 17:00:00,1.45497,1.45497,1.4522,1.45301
2024-09-24 16:00:00,1.45599,1.45635,1.4543,1.45503
2024-09-24 15:00:00,1.45537,1.45662,1.4535,1.4559
2024-09-24 14:00:00,1.45796,1.45798,1.4546,1.45554
2024-09-24 13:00:00,1.45913,1.45926,1.4567,1.45794
2024-09-24 12:00:00,1.46041,1.46175,1.4592,1.45941
2024-09-24 11:00:00,1.46052,1.46084,1.4595,1.46032
2024-09-24 10:00:00,1.46274,1.46312,1.4604,1.46077
2024-09-24 09:00:00,1.46535,1.46535,1.4613,1.46263
2024-09-24 08:00:00,1.46319,1.466,1.4627,1.46512
2024-09-24 07:00:00,1.46214,1.46716,1.4616,1.46319
2024-09-24 06:00:00,1.45705,1.46224,1.4553,1.46216
2024-09-24 05:00:00,1.46033,1.46083,1.4562,1.45724
2024-09-24 04:00:00,1.46111,1.46111,1.4583,1.46026
2024-09-24 03:00:00,1.46105,1.46253,1.4608,1.46122
2024-09-24 02:00:00,1.46366,1.46372,1.4596,1.46094
2024-09-24 01:00:00,1.46323,1.4648,1.4627,1.46387
2024-09-24 00:00:00,1.463,1.46409,1.4626,1.4633
2024-09-23 23:00:00,1.46182,1.46295,1.4617,1.46295
2024-09-23 22:00:00,1.4619,1.46238,1.46165,1.4621
2024-09-23 21:00:00,1.46116,1.46274,1.4609,1.4618
2024-09-23 20:00:00,1.46043,1.46113,1.46,1.46111
2024-09-23 19:00:00,1.46088,1.4612,1.4597,1.46035
2024-09-23 18:00:00,1.46224,1.46287,1.4596,1.46077
2024-09-23 17:00:00,1.46054,1.46278,1.4604,1.46207
2024-09-23 16:00:00,1.45947,1.46092,1.4587,1.46034
2024-09-23 15:00:00,1.46201,1.46242,1.4592,1.45969
2024-09-23 14:00:00,1.46205,1.46312,1.461,1.46178
2024-09-23 13:00:00,1.46329,1.46505,1.4616,1.46235
2024-09-23 12:00:00,1.46514,1.46524,1.4628,1.4634
2024-09-23 11:00:00,1.46671,1.46671,1.464,1.46484
2024-09-23 10:00:00,1.46791,1.46791,1.466,1.46673
2024-09-23 09:00:00,1.46878,1.47014,1.4675,1.46791
2024-09-23 08:00:00,1.46606,1.47022,1.4659,1.46906
2024-09-23 07:00:00,1.46454,1.46585,1.4641,1.46585
2024-09-23 06:00:00,1.46325,1.46458,1.4626,1.46445
2024-09-23 05:00:00,1.46505,1.46505,1.4623,1.46319
2024-09-23 04:00:00,1.46576,1.46587,1.4635,1.46497
2024-09-23 03:00:00,1.46707,1.46802,1.4654,1.46569
2024-09-23 02:00:00,1.46735,1.46772,1.4655,1.46703
2024-09-23 01:00:00,1.4676,1.4684,1.4669,1.46714
2024-09-23 00:00:00,1.4682,1.469,1.4678,1.4678
2024-09-22 23:00:00,1.4689,1.4689,1.4679,1.4681
2024-09-20 21:00:00,1.46849,1.46927,1.4683,1.4688
2024-09-20 20:00:00,1.46778,1.46867,1.4672,1.4684
2024-09-20 19:00:00,1.46871,1.4697,1.4675,1.4675
2024-09-20 18:00:00,1.4664,1.46882,1.4663,1.4682
2024-09-20 17:00:00,1.46923,1.46968,1.466,1.46658
2024-09-20 16:00:00,1.47189,1.47406,1.4687,1.4689
2024-09-20 15:00:00,1.47225,1.47397,1.4703,1.4715
2024-09-20 14:00:00,1.4655,1.47239,1.4655,1.4718
2024-09-20 13:00:00,1.46813,1.46813,1.4653,1.46578
2024-09-20 12:00:00,1.46798,1.46983,1.4679,1.4679
2024-09-20 11:00:00,1.4685,1.46929,1.4675,1.4678
2024-09-20 10:00:00,1.4679,1.46932,1.467,1.46906
2024-09-20 09:00:00,1.46737,1.46936,1.4669,1.46824
2024-09-20 08:00:00,1.46684,1.46809,1.4652,1.4672
2024-09-20 07:00:00,1.46703,1.46703,1.4642,1.4666
2024-09-20 06:00:00,1.4665,1.46856,1.4665,1.4668
2024-09-20 05:00:00,1.46546,1.46696,1.4645,1.46686
2024-09-20 04:00:00,1.46643,1.46696,1.46448,1.4654
2024-09-20 03:00:00,1.46936,1.46936,1.4664,1.4664
2024-09-20 02:00:00,1.4689,1.47027,1.4686,1.4689
2024-09-20 01:00:00,1.4681,1.46934,1.4676,1.46921
2024-09-20 00:00:00,1.46819,1.46877,1.4678,1.46843
2024-09-19 23:00:00,1.46692,1.46845,1.46692,1.4679
2024-09-19 22:00:00,1.4669,1.4676,1.46619,1.4672
2024-09-19 21:00:00,1.4663,1.468,1.4663,1.46722
2024-09-19 20:00:00,1.46623,1.4681,1.46617,1.46658
2024-09-19 19:00:00,1.46553,1.46697,1.4652,1.4657
2024-09-19 18:00:00,1.4661,1.46707,1.465,1.4652
2024-09-19 17:00:00,1.467,1.46739,1.4652,1.46636
2024-09-19 16:00:00,1.46934,1.47085,1.4669,1.46752
2024-09-19 15:00:00,1.47096,1.47336,1.4684,1.469
2024-09-19 14:00:00,1.4688,1.47212,1.4663,1.4707
2024-09-19 13:00:00,1.4658,1.46895,1.4651,1.4688
2024-09-19 12:00:00,1.46295,1.46664,1.462,1.46621
2024-09-19 11:00:00,1.46261,1.46372,1.4619,1.4625
2024-09-19 10:00:00,1.4643,1.46482,1.4619,1.4622
2024-09-19 09:00:00,1.4663,1.46632,1.4635,1.46473
2024-09-19 08:00:00,1.46649,1.46688,1.4637,1.46662
2024-09-19 07:00:00,1.47014,1.47068,1.4643,1.4659
2024-09-19 06:00:00,1.4718,1.47213,1.47,1.47
2024-09-19 05:00:00,1.4716,1.47313,1.4714,1.47228
2024-09-19 04:00:00,1.47419,1.47482,1.4716,1.47193
2024-09-19 03:00:00,1.47833,1.47833,1.4735,1.4742
2024-09-19 02:00:00,1.4823,1.48384,1.4784,1.4784
2024-09-19 01:00:00,1.4775,1.4828,1.4764,1.48225
2024-09-19 00:00:00,1.47711,1.48008,1.4767,1.47765
2024-09-18 23:00:00,1.478,1.47842,1.4762,1.4767
2024-09-18 22:00:00,1.4778,1.4788,1.47715,1.4781
2024-09-18 21:00:00,1.4813,1.48188,1.4777,1.47818
2024-09-18 20:00:00,1.4741,1.48285,1.47378,1.48177
2024-09-18 19:00:00,1.471,1.47408,1.4658,1.4729
2024-09-18 18:00:00,1.4776,1.47861,1.4766,1.4771
2024-09-18 17:00:00,1.4792,1.47988,1.4776,1.47779
2024-09-18 16:00:00,1.47721,1.47984,1.4767,1.47951
2024-09-18 15:00:00,1.47502,1.47857,1.4745,1.4769
2024-09-18 14:00:00,1.47539,1.47547,1.4728,1.4747
2024-09-18 13:00:00,1.4731,1.47608,1.4731,1.47543
2024-09-18 12:00:00,1.47343,1.47384,1.4725,1.47347
2024-09-18 11:00:00,1.47358,1.47384,1.4725,1.4731
2024-09-18 10:00:00,1.4746,1.47563,1.4733,1.4733
2024-09-18 09:00:00,1.4749,1.47604,1.4744,1.47504
2024-09-18 08:00:00,1.47724,1.47728,1.4752,1.47545
2024-09-18 07:00:00,1.47899,1.47899,1.477,1.4773
2024-09-18 06:00:00,1.4808,1.48129,1.479,1.479
2024-09-18 05:00:00,1.4782,1.48144,1.4782,1.48111
2024-09-18 04:00:00,1.47759,1.47859,1.4774,1.47859
2024-09-18 03:00:00,1.4773,1.47892,1.4771,1.4773
2024-09-18 02:00:00,1.4771,1.47833,1.4761,1.4773
2024-09-18 01:00:00,1.4787,1.47909,1.4768,1.47724
2024-09-18 00:00:00,1.47951,1.47975,1.4783,1.47896
2024-09-17 23:00:00,1.47931,1.47973,1.479,1.4792
2024-09-17 22:00:00,1.4793,1.4799,1.47879,1.4796
2024-09-17 21:00:00,1.4796,1.48021,1.4793,1.4798
2024-09-17 20:00:00,1.4789,1.48028,1.4787,1.48021
2024-09-17 19:00:00,1.48085,1.48107,1.4791,1.47927
2024-09-17 18:00:00,1.48082,1.48232,1.4802,1.4804
2024-09-17 17:00:00,1.4803,1.48155,1.4798,1.4805
2024-09-17 16:00:00,1.4782,1.48089,1.4781,1.48056
2024-09-17 15:00:00,1.48087,1.48118,1.4772,1.4787
2024-09-17 14:00:00,1.48118,1.48221,1.4799,1.4807
2024-09-17 13:00:00,1.478,1.48203,1.4778,1.4809
2024-09-17 12:00:00,1.4795,1.4803,1.4776,1.47831
2024-09-17 11:00:00,1.47831,1.47997,1.4777,1.47991
2024-09-17 10:00:00,1.47855,1.47872,1.477,1.4781
2024-09-17 09:00:00,1.4778,1.47971,1.4776,1.4778
2024-09-17 08:00:00,1.4792,1.4805,1.4777,1.47802
2024-09-17 07:00:00,1.48179,1.48181,1.4782,1.47953
2024-09-17 06:00:00,1.48287,1.48302,1.4815,1.4815
2024-09-17 05:00:00,1.4817,1.48309,1.4817,1.4826
2024-09-17 04:00:00,1.4808,1.48199,1.4805,1.48194
2024-09-17 03:00:00,1.48074,1.48129,1.4802,1.48084
2024-09-17 02:00:00,1.48265,1.48267,1.4805,1.4806
2024-09-17 01:00:00,1.48085,1.48293,1.4806,1.4825
2024-09-17 00:00:00,1.4809,1.48177,1.4804,1.4806
2024-09-16 23:00:00,1.4809,1.48133,1.4802,1.48126
2024-09-16 22:00:00,1.4808,1.48104,1.48025,1.48083
2024-09-16 21:00:00,1.48107,1.48115,1.4802,1.4805
2024-09-16 20:00:00,1.4825,1.48333,1.4807,1.48098
2024-09-16 19:00:00,1.482,1.48331,1.4819,1.48285
2024-09-16 18:00:00,1.48289,1.48384,1.4821,1.48243
2024-09-16 17:00:00,1.48348,1.48465,1.4824,1.4824
2024-09-16 16:00:00,1.4842,1.485,1.4833,1.4835
2024-09-16 15:00:00,1.4824,1.48531,1.4824,1.48443
2024-09-16 14:00:00,1.48344,1.48392,1.4818,1.4828
2024-09-16 13:00:00,1.48173,1.48397,1.4813,1.4831
2024-09-16 12:00:00,1.4828,1.48421,1.4815,1.4815
2024-09-16 11:00:00,1.484,1.48438,1.4825,1.48318
2024-09-16 10:00:00,1.4841,1.48454,1.4827,1.48441
2024-09-16 09:00:00,1.48611,1.4865,1.4825,1.4836
2024-09-16 08:00:00,1.4864,1.48774,1.4856,1.4859
2024-09-16 07:00:00,1.486,1.48734,1.4859,1.48657
2024-09-16 06:00:00,1.48631,1.48704,1.4859,1.48644
2024-09-16 05:00:00,1.48648,1.48659,1.4855,1.4859
2024-09-16 04:00:00,1.489,1.48978,1.486,1.4861
2024-09-16 03:00:00,1.4906,1.49103,1.4891,1.48949
2024-09-16 02:00:00,1.48965,1.491,1.4892,1.49096
2024-09-16 01:00:00,1.48927,1.49014,1.4888,1.4893
2024-09-16 00:00:00,1.49034,1.49058,1.489,1.489
2024-09-15 23:00:00,1.4909,1.49114,1.4898,1.4899
2024-09-13 21:00:00,1.49149,1.49154,1.4908,1.49118
2024-09-13 20:00:00,1.49194,1.49225,1.4905,1.49147
2024-09-13 19:00:00,1.49096,1.49211,1.4899,1.49165
2024-09-13 18:00:00,1.49054,1.49094,1.4898,1.49094
2024-09-13 17:00:00,1.48998,1.49152,1.4895,1.49047
2024-09-13 16:00:00,1.48889,1.49038,1.4884,1.48983
2024-09-13 15:00:00,1.48794,1.49031,1.487,1.48905
2024-09-13 14:00:00,1.49063,1.4907,1.4878,1.48814
2024-09-13 13:00:00,1.49312,1.49314,1.4904,1.49101
2024-09-13 12:00:00,1.49205,1.49412,1.4917,1.49301
2024-09-13 11:00:00,1.48965,1.49254,1.4891,1.49214
2024-09-13 10:00:00,1.48896,1.48967,1.4862,1.4894
2024-09-13 09:00:00,1.48785,1.48996,1.4875,1.48898
2024-09-13 08:00:00,1.48865,1.48925,1.4872,1.48794
2024-09-13 07:00:00,1.48776,1.48932,1.4872,1.48856
2024-09-13 06:00:00,1.4865,1.4877,1.4864,1.48763
2024-09-13 05:00:00,1.48622,1.48681,1.4857,1.48679
2024-09-13 04:00:00,1.48692,1.48719,1.4852,1.48622
2024-09-13 03:00:00,1.48688,1.48774,1.486,1.48695
2024-09-13 02:00:00,1.48538,1.48761,1.4849,1.48695
2024-09-13 01:00:00,1.48657,1.48688,1.4855,1.48567
2024-09-13 00:00:00,1.48684,1.48721,1.4857,1.48653
2024-09-12 23:00:00,1.48701,1.48719,1.4865,1.48677
2024-09-12 22:00:00,1.4877,1.4877,1.48631,1.48686
2024-09-12 21:00:00,1.48732,1.48772,1.4864,1.48719
2024-09-12 20:00:00,1.48843,1.48843,1.4868,1.48726
2024-09-12 19:00:00,1.48849,1.48963,1.4872,1.4883
2024-09-12 18:00:00,1.491,1.49125,1.488,1.48845
2024-09-12 17:00:00,1.49345,1.49352,1.4907,1.49112
2024-09-12 16:00:00,1.49434,1.49493,1.4925,1.49346
2024-09-12 15:00:00,1.49768,1.49793,1.4941,1.49435
2024-09-12 14:00:00,1.49725,1.49858,1.4957,1.49754
2024-09-12 13:00:00,1.49759,1.49768,1.4944,1.49728
2024-09-12 12:00:00,1.49596,1.49759,1.4953,1.49759
2024-09-12 11:00:00,1.49822,1.49842,1.496,1.49629
2024-09-12 10:00:00,1.49865,1.49876,1.4968,1.49813
2024-09-12 09:00:00,1.49973,1.50182,1.4975,1.49871
2024-09-12 08:00:00,1.49575,1.49905,1.4944,1.49905
2024-09-12 07:00:00,1.49412,1.496,1.4936,1.49576
2024-09-12 06:00:00,1.49439,1.4947,1.4933,1.49403
2024-09-12 05:00:00,1.49506,1.49528,1.494,1.49448
2024-09-12 04:00:00,1.4977,1.49797,1.495,1.49513
2024-09-12 03:00:00,1.49746,1.49869,1.4966,1.49782
2024-09-12 02:00:00,1.49822,1.49874,1.4962,1.49732
2024-09-12 01:00:00,1.49793,1.49826,1.4961,1.49826
2024-09-12 00:00:00,1.49761,1.49817,1.4967,1.49806
2024-09-11 23:00:00,1.49728,1.49791,1.4967,1.49746
2024-09-11 22:00:00,1.4976,1.49813,1.49737,1.49737
2024-09-11 21:00:00,1.49826,1.49833,1.4974,1.49811
2024-09-11 20:00:00,1.49959,1.49959,1.4976,1.49806
2024-09-11 19:00:00,1.50031,1.50049,1.498,1.49957
2024-09-11 18:00:00,1.50184,1.50193,1.4993,1.50036
2024-09-11 17:00:00,1.50372,1.50408,1.5011,1.50193
2024-09-11 16:00:00,1.5073,1.50757,1.503,1.50376
2024-09-11 15:00:00,1.50719,1.50991,1.5058,1.50691
2024-09-11 14:00:00,1.5022,1.50625,1.501,1.50625
2024-09-11 13:00:00,1.49901,1.50625,1.4985,1.50243
2024-09-11 12:00:00,1.49876,1.49995,1.4979,1.49903
2024-09-11 11:00:00,1.5015,1.50175,1.49896,1.49896
2024-09-11 10:00:00,1.50153,1.50168,1.5002,1.5015
2024-09-11 09:00:00,1.50099,1.50146,1.4993,1.50146
2024-09-11 08:00:00,1.50044,1.50117,1.499,1.50078
2024-09-11 07:00:00,1.5017,1.50227,1.5001,1.50044
2024-09-11 06:00:00,1.50279,1.50281,1.5012,1.5016
2024-09-11 05:00:00,1.5032,1.50426,1.5024,1.50281
2024-09-11 04:00:00,1.50245,1.50363,1.5021,1.50324
2024-09-11 03:00:00,1.50216,1.503,1.5011,1.50241
2024-09-11 02:00:00,1.50419,1.50421,1.5014,1.50232
2024-09-11 01:00:00,1.50272,1.50456,1.5023,1.50408
2024-09-11 00:00:00,1.5023,1.50318,1.5017,1.50288
2024-09-10 23:00:00,1.50243,1.50302,1.5023,1.50263
2024-09-10 22:00:00,1.5025,1.503,1.5015,1.50223
2024-09-10 21:00:00,1.50175,1.50313,1.5014,1.50295
2024-09-10 20:00:00,1.50162,1.50216,1.501,1.50168
2024-09-10 19:00:00,1.5025,1.50261,1.5007,1.50159
2024-09-10 18:00:00,1.50338,1.50347,1.5016,1.50252
2024-09-10 17:00:00,1.50363,1.50471,1.5024,1.50315
2024-09-10 16:00:00,1.50414,1.50421,1.5018,1.50342
2024-09-10 15:00:00,1.50372,1.50555,1.5034,1.50394
2024-09-10 14:00:00,1.50074,1.50381,1.4998,1.50351
2024-09-10 13:00:00,1.5004,1.50076,1.4987,1.50024
2024-09-10 12:00:00,1.49858,1.50078,1.4975,1.50058
2024-09-10 11:00:00,1.49979,1.50049,1.4984,1.49876
2024-09-10 10:00:00,1.50202,1.50279,1.499,1.4999
2024-09-10 09:00:00,1.50151,1.5025,1.5007,1.50189
2024-09-10 08:00:00,1.49959,1.50164,1.4992,1.50164
2024-09-10 07:00:00,1.49946,1.5002,1.4982,1.49925
2024-09-10 06:00:00,1.50029,1.50058,1.4986,1.49932
2024-09-10 05:00:00,1.50164,1.50195,1.4997,1.50026
2024-09-10 04:00:00,1.50257,1.50263,1.5008,1.50166
2024-09-10 03:00:00,1.50191,1.50399,1.5018,1.50268
2024-09-10 02:00:00,1.50358,1.50358,1.50195,1.50211
2024-09-10 01:00:00,1.50177,1.50467,1.5015,1.50333
2024-09-10 00:00:00,1.50038,1.50202,1.5002,1.50198
2024-09-09 23:00:00,1.50051,1.5007,1.4998,1.5001
2024-09-09 22:00:00,1.5008,1.5009,1.49981,1.50045
2024-09-09 21:00:00,1.50182,1.50196,1.5006,1.50103
2024-09-09 20:00:00,1.50173,1.50205,1.5012,1.50184
2024-09-09 19:00:00,1.50119,1.50162,1.5001,1.50157
2024-09-09 18:00:00,1.49905,1.50121,1.4981,1.50121
2024-09-09 17:00:00,1.50087,1.50103,1.4988,1.49905
2024-09-09 16:00:00,1.50311,1.50392,1.5004,1.50092
2024-09-09 15:00:00,1.50132,1.5031,1.4995,1.5031
2024-09-09 14:00:00,1.50324,1.50324,1.501,1.50103
2024-09-09 13:00:00,1.50173,1.50331,1.5012,1.50331
2024-09-09 12:00:00,1.50308,1.50317,1.5013,1.50177
2024-09-09 11:00:00,1.50146,1.50401,1.5013,1.50326
2024-09-09 10:00:00,1.50252,1.50257,1.5004,1.50128
2024-09-09 09:00:00,1.49934,1.50293,1.4991,1.50254
2024-09-09 08:00:00,1.4993,1.50112,1.4989,1.49928
2024-09-09 07:00:00,1.49946,1.49997,1.498,1.49916
2024-09-09 06:00:00,1.49788,1.50011,1.4977,1.49961
2024-09-09 05:00:00,1.49665,1.49782,1.4957,1.49779
2024-09-09 04:00:00,1.49609,1.49683,1.4952,1.49674
2024-09-09 03:00:00,1.49517,1.49645,1.4947,1.49602
2024-09-09 02:00:00,1.49898,1.49898,1.4949,1.4951
2024-09-09 01:00:00,1.49925,1.49964,1.4975,1.4995
2024-09-09 00:00:00,1.49916,1.49957,1.4979,1.49905
2024-09-08 23:00:00,1.49818,1.49939,1.4981,1.49939
2024-09-06 21:00:00,1.4978,1.49959,1.4978,1.4989
2024-09-06 20:00:00,1.4987,1.49925,1.4974,1.49804
2024-09-06 19:00:00,1.4986,1.49988,1.498,1.49892
2024-09-06 18:00:00,1.49995,1.5002,1.4968,1.4983
2024-09-06 17:00:00,1.4976,1.50128,1.4976,1.4994
2024-09-06 16:00:00,1.4923,1.49838,1.48805,1.49772
2024-09-06 15:00:00,1.48861,1.49357,1.4878,1.49267
2024-09-06 14:00:00,1.48126,1.48894,1.4807,1.4879
2024-09-06 13:00:00,1.4842,1.48655,1.47765,1.4811
2024-09-06 12:00:00,1.484,1.48507,1.4836,1.48461
2024-09-06 11:00:00,1.48346,1.48443,1.4829,1.48438
2024-09-06 10:00:00,1.48485,1.48543,1.4832,1.4832
2024-09-06 09:00:00,1.4842,1.48562,1.4842,1.4843
2024-09-06 08:00:00,1.4837,1.48604,1.4837,1.48467
2024-09-06 07:00:00,1.48712,1.48728,1.4837,1.48406
2024-09-06 06:00:00,1.48527,1.48812,1.4843,1.4867
2024-09-06 05:00:00,1.4855,1.48637,1.4846,1.4849
2024-09-06 04:00:00,1.4853,1.48611,1.4847,1.48588
2024-09-06 03:00:00,1.4845,1.48575,1.4838,1.48562
2024-09-06 02:00:00,1.4834,1.4854,1.4832,1.4841
2024-09-06 01:00:00,1.4831,1.48415,1.4826,1.483
2024-09-06 00:00:00,1.4833,1.48375,1.4828,1.48333
2024-09-05 23:00:00,1.48287,1.48373,1.48287,1.48366
2024-09-05 22:00:00,1.4835,1.4835,1.48263,1.4829
2024-09-05 21:00:00,1.4841,1.48454,1.4828,1.483
2024-09-05 20:00:00,1.4843,1.48525,1.4839,1.48459
2024-09-05 19:00:00,1.48421,1.48463,1.4834,1.48459
2024-09-05 18:00:00,1.48529,1.48589,1.4839,1.484
2024-09-05 17:00:00,1.48652,1.48653,1.4842,1.485
2024-09-05 16:00:00,1.4871,1.48807,1.4861,1.4863
2024-09-05 15:00:00,1.48452,1.4877,1.4841,1.48745
2024-09-05 14:00:00,1.48523,1.48549,1.4831,1.4835
2024-09-05 13:00:00,1.48675,1.48701,1.4845,1.485
2024-09-05 12:00:00,1.486,1.48734,1.4854,1.4867
2024-09-05 11:00:00,1.48792,1.48819,1.48642,1.48642
2024-09-05 10:00:00,1.48542,1.48805,1.485,1.4875
2024-09-05 09:00:00,1.48819,1.48839,1.4849,1.4851
2024-09-05 08:00:00,1.4873,1.4892,1.4873,1.4879
2024-09-05 07:00:00,1.48719,1.4877,1.4861,1.48757
2024-09-05 06:00:00,1.48712,1.48763,1.4864,1.4869
2024-09-05 05:00:00,1.48732,1.48827,1.4868,1.4868
2024-09-05 04:00:00,1.486,1.48748,1.4853,1.48723
2024-09-05 03:00:00,1.4862,1.48704,1.4854,1.48629
