timestamp,open,high,low,close
2024-09-02 18:00:00,172.418,172.515,172.416,172.502
2024-09-02 17:00:00,172.555,172.564,172.396,172.416
2024-09-02 16:00:00,172.681,172.695,172.519,172.553
2024-09-02 15:00:00,172.447,172.716,172.114,172.681
2024-09-02 14:00:00,172.664,172.67,172.304,172.447
2024-09-02 13:00:00,172.664,172.771,172.587,172.678
2024-09-02 12:00:00,172.625,172.683,172.506,172.676
2024-09-02 11:00:00,172.599,172.639,172.482,172.623
2024-09-02 10:00:00,172.605,172.685,172.493,172.608
2024-09-02 09:00:00,172.457,172.812,172.444,172.606
2024-09-02 08:00:00,172.105,172.541,172.052,172.464
2024-09-02 07:00:00,172.011,172.188,171.962,172.102
2024-09-02 06:00:00,171.698,172.037,171.693,172.014
2024-09-02 05:00:00,171.742,171.743,171.542,171.7
2024-09-02 04:00:00,171.776,171.818,171.658,171.737
2024-09-02 03:00:00,171.997,172.011,171.7,171.767
2024-09-02 02:00:00,171.965,172.054,171.859,172.0
2024-09-02 01:00:00,172.08,172.23,171.928,171.98
2024-09-02 00:00:00,172.156,172.271,172.049,172.08
2024-09-01 23:00:00,171.873,172.169,171.833,172.154
2024-08-30 21:00:00,171.936,172.021,171.862,171.97
2024-08-30 20:00:00,171.789,171.994,171.767,171.937
2024-08-30 19:00:00,171.868,171.904,171.766,171.786
2024-08-30 18:00:00,171.851,171.89,171.781,171.871
2024-08-30 17:00:00,171.829,171.858,171.71,171.852
2024-08-30 16:00:00,171.601,171.83,171.472,171.829
2024-08-30 15:00:00,171.282,171.739,171.226,171.606
2024-08-30 14:00:00,171.307,171.397,171.026,171.273
2024-08-30 13:00:00,171.148,171.366,171.123,171.309
2024-08-30 12:00:00,171.077,171.229,171.069,171.151
2024-08-30 11:00:00,171.072,171.195,171.014,171.089
2024-08-30 10:00:00,170.991,171.097,170.88,171.068
2024-08-30 09:00:00,170.991,171.018,170.895,170.992
2024-08-30 08:00:00,170.933,171.025,170.849,170.995
2024-08-30 07:00:00,170.827,171.064,170.794,170.94
2024-08-30 06:00:00,170.855,170.897,170.782,170.826
2024-08-30 05:00:00,170.793,170.888,170.761,170.848
2024-08-30 04:00:00,170.825,170.871,170.763,170.797
2024-08-30 03:00:00,170.831,170.908,170.758,170.822
2024-08-30 02:00:00,170.834,171.008,170.808,170.83
2024-08-30 01:00:00,171.058,171.084,170.753,170.826
2024-08-30 00:00:00,171.009,171.181,170.949,171.053
2024-08-29 23:00:00,171.231,171.231,170.936,171.018
2024-08-29 22:00:00,171.083,171.286,171.037,171.146
2024-08-29 21:00:00,171.084,171.159,171.047,171.082
2024-08-29 20:00:00,171.115,171.147,171.048,171.085
2024-08-29 19:00:00,171.109,171.167,171.036,171.106
2024-08-29 18:00:00,171.229,171.243,171.028,171.113
2024-08-29 17:00:00,171.23,171.282,171.122,171.226
2024-08-29 16:00:00,171.278,171.39,171.22,171.235
2024-08-29 15:00:00,171.627,171.652,171.177,171.276
2024-08-29 14:00:00,171.67,171.761,171.536,171.637
2024-08-29 13:00:00,171.313,171.705,171.103,171.683
2024-08-29 12:00:00,171.331,171.407,171.249,171.318
2024-08-29 11:00:00,171.324,171.391,171.185,171.329
2024-08-29 10:00:00,171.329,171.398,171.163,171.326
2024-08-29 09:00:00,171.887,171.888,170.826,171.333
2024-08-29 08:00:00,171.959,172.11,171.846,171.884
2024-08-29 07:00:00,172.089,172.104,171.858,171.953
2024-08-29 06:00:00,172.092,172.267,172.047,172.092
2024-08-29 05:00:00,171.92,172.125,171.893,172.098
2024-08-29 04:00:00,171.858,171.954,171.785,171.926
2024-08-29 03:00:00,171.846,171.915,171.735,171.854
2024-08-29 02:00:00,171.589,171.879,171.549,171.846
2024-08-29 01:00:00,171.558,171.735,171.441,171.588
2024-08-29 00:00:00,171.508,171.596,171.408,171.56
2024-08-28 23:00:00,171.571,171.625,171.441,171.523
2024-08-28 22:00:00,171.625,171.729,171.437,171.558
2024-08-28 21:00:00,171.774,171.831,171.57,171.647
2024-08-28 20:00:00,171.749,171.832,171.743,171.776
2024-08-28 19:00:00,171.67,171.771,171.616,171.745
2024-08-28 18:00:00,171.683,171.765,171.608,171.67
2024-08-28 17:00:00,171.568,171.714,171.552,171.688
2024-08-28 16:00:00,171.594,171.678,171.457,171.57
2024-08-28 15:00:00,171.485,171.661,171.395,171.593
2024-08-28 14:00:00,171.347,171.64,171.335,171.483
2024-08-28 13:00:00,171.016,171.397,171.007,171.346
2024-08-28 12:00:00,171.236,171.35,170.984,171.014
2024-08-28 11:00:00,171.205,171.378,171.168,171.238
2024-08-28 10:00:00,171.205,171.234,171.008,171.217
2024-08-28 09:00:00,171.431,171.459,171.085,171.2
2024-08-28 08:00:00,171.249,171.439,171.15,171.43
2024-08-28 07:00:00,171.041,171.309,171.041,171.248
2024-08-28 06:00:00,171.133,171.245,171.027,171.041
2024-08-28 05:00:00,171.238,171.326,171.121,171.132
2024-08-28 04:00:00,171.27,171.327,171.14,171.238
2024-08-28 03:00:00,171.316,171.324,171.176,171.28
2024-08-28 02:00:00,171.189,171.357,171.088,171.308
2024-08-28 01:00:00,171.036,171.294,170.97,171.197
2024-08-28 00:00:00,171.021,171.057,170.852,171.032
2024-08-27 23:00:00,170.97,171.033,170.769,171.013
2024-08-27 22:00:00,170.993,171.114,170.928,170.971
2024-08-27 21:00:00,171.07,171.121,170.992,171.005
2024-08-27 20:00:00,171.158,171.212,171.038,171.068
2024-08-27 19:00:00,171.176,171.211,171.042,171.165
2024-08-27 18:00:00,170.933,171.187,170.895,171.186
2024-08-27 17:00:00,170.936,170.998,170.844,170.927
2024-08-27 16:00:00,171.11,171.147,170.886,170.935
2024-08-27 15:00:00,171.103,171.313,170.986,171.114
2024-08-27 14:00:00,170.786,171.135,170.735,171.091
2024-08-27 13:00:00,170.828,170.895,170.738,170.792
2024-08-27 12:00:00,171.012,171.104,170.805,170.829
2024-08-27 11:00:00,171.13,171.134,170.938,171.009
2024-08-27 10:00:00,171.141,171.197,170.991,171.114
2024-08-27 09:00:00,171.067,171.248,171.002,171.134
2024-08-27 08:00:00,170.815,171.164,170.78,171.067
2024-08-27 07:00:00,170.822,170.915,170.7,170.819
2024-08-27 06:00:00,170.746,170.897,170.708,170.82
2024-08-27 05:00:00,170.897,170.924,170.726,170.74
2024-08-27 04:00:00,170.975,171.043,170.869,170.889
2024-08-27 03:00:00,170.856,171.048,170.786,170.978
2024-08-27 02:00:00,170.873,170.962,170.753,170.854
2024-08-27 01:00:00,170.583,170.884,170.536,170.876
2024-08-27 00:00:00,170.469,170.602,170.376,170.572
2024-08-26 23:00:00,170.546,170.569,170.432,170.458
2024-08-26 22:00:00,170.54,170.727,170.507,170.546
2024-08-26 21:00:00,170.589,170.618,170.476,170.577
2024-08-26 20:00:00,170.589,170.681,170.546,170.593
2024-08-26 19:00:00,170.586,170.65,170.522,170.587
2024-08-26 18:00:00,170.483,170.601,170.413,170.587
2024-08-26 17:00:00,170.424,170.545,170.398,170.487
2024-08-26 16:00:00,170.262,170.558,170.25,170.424
2024-08-26 15:00:00,170.269,170.385,170.178,170.269
2024-08-26 14:00:00,169.836,170.279,169.751,170.269
2024-08-26 13:00:00,170.089,170.153,169.809,169.829
2024-08-26 12:00:00,170.136,170.21,170.054,170.084
2024-08-26 11:00:00,170.049,170.272,170.037,170.14
2024-08-26 10:00:00,170.073,170.139,169.992,170.04
2024-08-26 09:00:00,169.923,170.11,169.913,170.068
2024-08-26 08:00:00,169.761,169.956,169.618,169.925
2024-08-26 07:00:00,169.989,170.028,169.703,169.768
2024-08-26 06:00:00,170.018,170.099,169.883,169.994
2024-08-26 05:00:00,169.905,170.019,169.695,170.014
2024-08-26 04:00:00,169.918,170.025,169.757,169.91
2024-08-26 03:00:00,169.768,169.972,169.632,169.919
2024-08-26 02:00:00,169.779,169.888,169.552,169.76
2024-08-26 01:00:00,169.871,169.969,169.606,169.784
2024-08-26 00:00:00,169.829,169.949,169.491,169.879
2024-08-25 23:00:00,170.025,170.164,169.771,169.829
2024-08-23 21:00:00,170.124,170.475,170.113,170.286
2024-08-23 20:00:00,170.174,170.22,169.963,170.129
2024-08-23 19:00:00,170.287,170.343,170.059,170.176
2024-08-23 18:00:00,170.446,170.571,170.244,170.282
2024-08-23 17:00:00,170.585,170.635,170.387,170.446
2024-08-23 16:00:00,171.045,171.061,170.586,170.591
2024-08-23 15:00:00,171.378,171.391,170.842,171.039
2024-08-23 14:00:00,171.288,171.53,171.248,171.394
2024-08-23 13:00:00,171.388,171.434,171.282,171.292
2024-08-23 12:00:00,171.398,171.43,171.323,171.388
2024-08-23 11:00:00,171.393,171.472,171.334,171.394
2024-08-23 10:00:00,171.286,171.417,171.234,171.389
2024-08-23 09:00:00,171.341,171.417,171.252,171.287
2024-08-23 08:00:00,170.907,171.431,170.877,171.341
2024-08-23 07:00:00,170.999,171.062,170.791,170.906
2024-08-23 06:00:00,171.131,171.137,170.875,170.997
2024-08-23 05:00:00,171.052,171.287,170.972,171.126
2024-08-23 04:00:00,171.003,171.106,170.883,171.053
2024-08-23 03:00:00,170.956,171.112,170.826,171.0
2024-08-23 02:00:00,171.505,171.568,170.934,170.959
2024-08-23 01:00:00,171.636,171.748,171.356,171.508
2024-08-23 00:00:00,171.584,171.656,171.459,171.636
2024-08-22 23:00:00,171.574,171.661,171.538,171.58
2024-08-22 22:00:00,171.622,171.739,171.521,171.521
2024-08-22 21:00:00,171.617,171.696,171.587,171.595
2024-08-22 20:00:00,171.614,171.681,171.562,171.617
2024-08-22 19:00:00,171.74,171.745,171.6,171.615
2024-08-22 18:00:00,171.732,171.848,171.649,171.736
2024-08-22 17:00:00,171.366,171.738,171.363,171.73
2024-08-22 16:00:00,171.583,171.599,171.289,171.355
2024-08-22 15:00:00,171.635,171.734,171.431,171.58
2024-08-22 14:00:00,171.545,171.75,171.343,171.634
2024-08-22 13:00:00,171.348,171.582,171.267,171.54
2024-08-22 12:00:00,171.191,171.451,171.144,171.347
2024-08-22 11:00:00,171.088,171.334,171.07,171.19
2024-08-22 10:00:00,171.074,171.139,170.995,171.091
2024-08-22 09:00:00,170.826,171.372,170.82,171.077
2024-08-22 08:00:00,170.844,171.068,170.59,170.834
2024-08-22 07:00:00,170.606,170.869,170.576,170.846
2024-08-22 06:00:00,170.454,170.642,170.376,170.606
2024-08-22 05:00:00,170.627,170.708,170.302,170.453
2024-08-22 04:00:00,170.702,170.751,170.579,170.627
2024-08-22 03:00:00,170.848,170.858,170.65,170.7
2024-08-22 02:00:00,170.608,170.878,170.502,170.848
2024-08-22 01:00:00,170.49,170.755,170.376,170.607
2024-08-22 00:00:00,170.278,170.51,170.252,170.491
2024-08-21 23:00:00,170.439,170.486,170.21,170.276
2024-08-21 22:00:00,170.474,170.582,170.321,170.425
2024-08-21 21:00:00,170.295,170.575,170.27,170.503
2024-08-21 20:00:00,170.197,170.34,170.098,170.291
2024-08-21 19:00:00,170.477,170.479,170.026,170.197
2024-08-21 18:00:00,170.547,170.547,170.383,170.476
2024-08-21 17:00:00,170.504,170.579,170.418,170.544
2024-08-21 16:00:00,170.672,170.701,170.36,170.504
2024-08-21 15:00:00,170.705,171.638,170.508,170.673
2024-08-21 14:00:00,170.681,170.795,170.508,170.708
2024-08-21 13:00:00,170.805,170.835,170.661,170.688
2024-08-21 12:00:00,170.863,170.873,170.716,170.799
2024-08-21 11:00:00,170.862,170.918,170.799,170.854
2024-08-21 10:00:00,170.745,170.916,170.702,170.858
2024-08-21 09:00:00,170.765,170.794,170.589,170.742
2024-08-21 08:00:00,170.802,170.919,170.604,170.755
2024-08-21 07:00:00,170.473,170.824,170.399,170.806
2024-08-21 06:00:00,170.525,170.605,170.36,170.475
2024-08-21 05:00:00,170.299,170.616,170.228,170.527
2024-08-21 04:00:00,170.303,170.397,170.226,170.297
2024-08-21 03:00:00,170.29,170.392,170.142,170.306
2024-08-21 02:00:00,170.397,170.504,170.198,170.291
2024-08-21 01:00:00,170.219,170.497,170.021,170.4
2024-08-21 00:00:00,170.061,170.26,169.996,170.236
2024-08-20 23:00:00,169.881,170.088,169.813,170.056
2024-08-20 22:00:00,170.061,170.064,169.883,169.928
2024-08-20 21:00:00,169.988,170.107,169.984,170.045
2024-08-20 20:00:00,169.923,170.088,169.897,169.988
2024-08-20 19:00:00,169.887,169.965,169.869,169.929
2024-08-20 18:00:00,169.809,169.917,169.765,169.889
2024-08-20 17:00:00,169.864,169.958,169.782,169.809
2024-08-20 16:00:00,169.843,170.016,169.8,169.864
2024-08-20 15:00:00,170.255,170.291,169.642,169.846
2024-08-20 14:00:00,170.124,170.281,170.056,170.258
2024-08-20 13:00:00,170.286,170.286,170.044,170.124
2024-08-20 12:00:00,170.373,170.442,170.265,170.284
2024-08-20 11:00:00,170.307,170.41,170.186,170.37
2024-08-20 10:00:00,170.34,170.399,170.188,170.306
2024-08-20 09:00:00,170.554,170.579,170.194,170.349
2024-08-20 08:00:00,170.673,170.753,170.243,170.553
2024-08-20 07:00:00,170.862,170.958,170.493,170.669
2024-08-20 06:00:00,170.437,170.863,170.425,170.858
2024-08-20 05:00:00,170.58,170.596,170.309,170.436
2024-08-20 04:00:00,170.527,170.653,170.345,170.576
2024-08-20 03:00:00,169.899,170.631,169.866,170.519
2024-08-20 02:00:00,169.751,169.966,169.462,169.901
2024-08-20 01:00:00,170.068,170.088,169.589,169.742
2024-08-20 00:00:00,169.983,170.163,169.972,170.07
2024-08-19 23:00:00,169.916,170.004,169.843,169.978
2024-08-19 22:00:00,169.792,169.95,169.78,169.858
2024-08-19 21:00:00,169.977,170.042,169.835,169.881
2024-08-19 20:00:00,169.992,170.02,169.886,169.977
2024-08-19 19:00:00,169.854,170.003,169.81,169.994
2024-08-19 18:00:00,169.737,169.88,169.722,169.861
2024-08-19 17:00:00,169.667,169.807,169.621,169.74
2024-08-19 16:00:00,169.507,169.765,169.458,169.67
2024-08-19 15:00:00,169.268,169.544,169.084,169.508
2024-08-19 14:00:00,168.956,169.302,168.951,169.276
2024-08-19 13:00:00,169.011,169.023,168.828,168.957
2024-08-19 12:00:00,169.127,169.208,168.94,169.012
2024-08-19 11:00:00,169.035,169.348,169.028,169.128
2024-08-19 10:00:00,168.946,169.039,168.826,169.028
2024-08-19 09:00:00,169.13,169.31,168.834,168.943
2024-08-19 08:00:00,168.806,169.242,168.634,169.131
2024-08-19 07:00:00,168.679,168.825,168.348,168.808
2024-08-19 06:00:00,169.206,169.298,168.664,168.679
2024-08-19 05:00:00,169.406,169.561,168.85,169.207
2024-08-19 04:00:00,170.034,170.075,169.254,169.41
2024-08-19 03:00:00,170.06,170.28,169.989,170.03
2024-08-19 02:00:00,170.512,170.547,169.983,170.059
2024-08-19 01:00:00,170.523,170.615,170.306,170.513
2024-08-19 00:00:00,170.474,170.637,170.406,170.532
2024-08-18 23:00:00,170.443,170.534,170.346,170.473
2024-08-16 21:00:00,170.39,170.455,170.26,170.364
2024-08-16 20:00:00,170.322,170.411,170.25,170.389
2024-08-16 19:00:00,170.347,170.373,170.262,170.319
2024-08-16 18:00:00,170.415,170.455,170.325,170.342
2024-08-16 17:00:00,170.552,170.596,170.396,170.411
2024-08-16 16:00:00,170.43,170.62,170.416,170.552
2024-08-16 15:00:00,170.312,170.556,170.297,170.43
2024-08-16 14:00:00,170.36,170.526,170.29,170.333
2024-08-16 13:00:00,170.674,170.686,170.328,170.362
2024-08-16 12:00:00,170.903,170.924,170.581,170.672
2024-08-16 11:00:00,171.08,171.104,170.885,170.915
2024-08-16 10:00:00,171.186,171.237,171.021,171.089
2024-08-16 09:00:00,171.331,171.364,171.054,171.186
2024-08-16 08:00:00,171.135,171.356,171.096,171.331
2024-08-16 07:00:00,170.929,171.146,170.893,171.126
2024-08-16 06:00:00,170.87,171.065,170.855,170.933
2024-08-16 05:00:00,170.882,170.98,170.842,170.868
2024-08-16 04:00:00,170.872,170.913,170.776,170.884
2024-08-16 03:00:00,170.931,170.995,170.745,170.868
2024-08-16 02:00:00,171.045,171.102,170.816,170.93
2024-08-16 01:00:00,171.014,171.056,170.774,171.047
2024-08-16 00:00:00,171.036,171.074,170.943,171.001
2024-08-15 23:00:00,171.072,171.072,170.801,171.022
2024-08-15 22:00:00,171.036,171.162,170.996,171.034
2024-08-15 21:00:00,170.862,171.162,170.825,171.017
2024-08-15 20:00:00,170.821,170.895,170.794,170.86
2024-08-15 19:00:00,170.796,170.864,170.728,170.828
2024-08-15 18:00:00,170.869,170.897,170.782,170.809
2024-08-15 17:00:00,170.902,170.93,170.809,170.872
2024-08-15 16:00:00,171.082,171.084,170.854,170.901
2024-08-15 15:00:00,170.936,171.161,170.807,171.081
2024-08-15 14:00:00,170.607,171.004,170.416,170.926
2024-08-15 13:00:00,169.93,170.711,169.854,170.6
2024-08-15 12:00:00,169.937,170.053,169.9,169.933
2024-08-15 11:00:00,170.029,170.09,169.905,169.942
2024-08-15 10:00:00,170.09,170.166,170.008,170.037
2024-08-15 09:00:00,170.049,170.184,169.983,170.09
2024-08-15 08:00:00,170.113,170.174,170.006,170.054
2024-08-15 07:00:00,170.0,170.18,169.954,170.11
2024-08-15 06:00:00,170.178,170.226,169.922,169.996
2024-08-15 05:00:00,170.221,170.236,170.098,170.175
2024-08-15 04:00:00,170.246,170.289,170.127,170.217
2024-08-15 03:00:00,170.342,170.37,170.205,170.246
2024-08-15 02:00:00,170.187,170.381,170.152,170.345
2024-08-15 01:00:00,170.24,170.293,170.089,170.193
2024-08-15 00:00:00,170.218,170.342,170.168,170.24
2024-08-14 23:00:00,170.2,170.255,170.1,170.229
2024-08-14 22:00:00,170.236,170.318,170.069,170.145
2024-08-14 21:00:00,170.262,170.434,170.219,170.27
2024-08-14 20:00:00,170.228,170.299,170.215,170.254
2024-08-14 19:00:00,170.109,170.251,170.077,170.216
2024-08-14 18:00:00,169.917,170.143,169.906,170.112
2024-08-14 17:00:00,170.002,170.096,169.859,169.921
2024-08-14 16:00:00,169.984,170.066,169.84,170.012
2024-08-14 15:00:00,170.029,170.152,169.846,169.983
2024-08-14 14:00:00,170.262,170.424,170.022,170.031
2024-08-14 13:00:00,170.194,170.492,169.918,170.264
2024-08-14 12:00:00,170.238,170.339,170.109,170.194
2024-08-14 11:00:00,170.528,170.535,170.202,170.236
2024-08-14 10:00:00,170.563,170.608,170.412,170.532
2024-08-14 09:00:00,170.681,170.729,170.483,170.566
2024-08-14 08:00:00,170.192,170.708,170.185,170.702
2024-08-14 07:00:00,170.002,170.263,169.84,170.203
2024-08-14 06:00:00,169.842,170.014,169.741,170.0
2024-08-14 05:00:00,169.666,170.006,169.633,169.848
2024-08-14 04:00:00,169.44,169.773,169.304,169.67
2024-08-14 03:00:00,169.682,169.747,169.092,169.441
2024-08-14 02:00:00,169.949,169.987,169.586,169.682
2024-08-14 01:00:00,169.846,170.083,169.838,169.948
2024-08-14 00:00:00,169.717,169.902,169.694,169.843
2024-08-13 23:00:00,169.77,169.843,169.628,169.734
2024-08-13 22:00:00,169.701,169.892,169.701,169.892
2024-08-13 21:00:00,169.831,169.86,169.698,169.746
2024-08-13 20:00:00,169.761,169.859,169.657,169.833
2024-08-13 19:00:00,169.736,169.83,169.626,169.765
2024-08-13 18:00:00,169.654,169.831,169.612,169.734
2024-08-13 17:00:00,169.818,169.859,169.635,169.652
2024-08-13 16:00:00,169.836,169.925,169.766,169.823
2024-08-13 15:00:00,169.891,169.94,169.756,169.848
2024-08-13 14:00:00,170.08,170.171,169.814,169.895
2024-08-13 13:00:00,170.019,170.092,169.764,170.087
2024-08-13 12:00:00,170.163,170.23,169.943,170.024
2024-08-13 11:00:00,170.414,170.478,170.136,170.161
2024-08-13 10:00:00,170.45,170.453,170.257,170.408
2024-08-13 09:00:00,170.521,170.627,170.323,170.453
2024-08-13 08:00:00,170.462,170.624,170.356,170.522
2024-08-13 07:00:00,170.302,170.516,170.24,170.462
2024-08-13 06:00:00,170.299,170.386,170.227,170.314
2024-08-13 05:00:00,170.321,170.339,170.168,170.295
2024-08-13 04:00:00,170.217,170.358,170.154,170.318
2024-08-13 03:00:00,170.096,170.235,170.02,170.214
2024-08-13 02:00:00,169.968,170.209,169.968,170.094
2024-08-13 01:00:00,169.995,170.052,169.759,169.976
2024-08-13 00:00:00,170.022,170.094,169.876,169.992
2024-08-12 23:00:00,170.102,170.165,169.986,170.035
2024-08-12 22:00:00,170.082,170.148,170.016,170.119
2024-08-12 21:00:00,170.171,170.222,170.077,170.098
2024-08-12 20:00:00,170.218,170.244,170.041,170.173
2024-08-12 19:00:00,170.09,170.242,169.946,170.216
2024-08-12 18:00:00,169.991,170.092,169.894,170.086
2024-08-12 17:00:00,170.112,170.15,169.977,169.991
2024-08-12 16:00:00,170.307,170.337,169.935,170.098
2024-08-12 15:00:00,170.137,170.337,169.855,170.307
2024-08-12 14:00:00,169.952,170.272,169.871,170.132
2024-08-12 13:00:00,169.863,170.054,169.812,169.957
2024-08-12 12:00:00,169.749,169.862,169.686,169.85
2024-08-12 11:00:00,169.695,169.808,169.69,169.748
2024-08-12 10:00:00,169.657,169.793,169.475,169.693
2024-08-12 09:00:00,169.588,169.722,169.493,169.661
2024-08-12 08:00:00,169.695,169.867,169.566,169.592
2024-08-12 07:00:00,169.669,169.764,169.452,169.69
2024-08-12 06:00:00,169.729,169.781,169.626,169.673
2024-08-12 05:00:00,169.901,169.914,169.704,169.737
2024-08-12 04:00:00,169.782,169.929,169.704,169.896
2024-08-12 03:00:00,169.833,169.871,169.716,169.778
2024-08-12 02:00:00,169.757,169.866,169.635,169.831
2024-08-12 01:00:00,170.014,170.025,169.709,169.755
2024-08-12 00:00:00,169.821,170.061,169.776,170.013
2024-08-11 23:00:00,169.645,169.872,169.546,169.825
2024-08-09 21:00:00,169.621,169.647,169.388,169.43
2024-08-09 20:00:00,169.564,169.672,169.528,169.623
2024-08-09 19:00:00,169.622,169.705,169.536,169.567
2024-08-09 18:00:00,169.609,169.668,169.528,169.63
2024-08-09 17:00:00,169.584,169.68,169.546,169.607
2024-08-09 16:00:00,169.476,169.683,169.471,169.589
2024-08-09 15:00:00,169.596,169.668,169.3,169.471
2024-08-09 14:00:00,169.751,169.818,169.533,169.603
2024-08-09 13:00:00,170.074,170.097,169.546,169.759
2024-08-09 12:00:00,170.131,170.199,169.878,170.075
2024-08-09 11:00:00,170.134,170.277,170.074,170.131
2024-08-09 10:00:00,170.1,170.201,170.036,170.14
2024-08-09 09:00:00,170.018,170.148,169.844,170.097
2024-08-09 08:00:00,169.902,170.032,169.473,170.019
2024-08-09 07:00:00,169.763,169.966,169.676,169.904
2024-08-09 06:00:00,169.749,169.782,169.567,169.764
2024-08-09 05:00:00,169.973,169.989,169.673,169.75
2024-08-09 04:00:00,170.207,170.281,169.902,169.969
2024-08-09 03:00:00,169.791,170.233,169.728,170.21
2024-08-09 02:00:00,170.254,170.35,169.778,169.795
2024-08-09 01:00:00,170.36,170.452,170.027,170.25
2024-08-09 00:00:00,169.98,170.507,169.932,170.363
2024-08-08 23:00:00,169.832,170.067,169.832,169.965
2024-08-08 22:00:00,169.91,170.009,169.845,169.845
2024-08-08 21:00:00,169.992,170.013,169.801,169.818
2024-08-08 20:00:00,170.029,170.096,169.952,170.002
2024-08-08 19:00:00,170.032,170.125,169.981,170.023
2024-08-08 18:00:00,169.99,170.063,169.917,170.033
2024-08-08 17:00:00,169.924,170.038,169.784,169.997
2024-08-08 16:00:00,170.316,170.351,169.676,169.926
2024-08-08 15:00:00,170.215,170.362,169.941,170.311
2024-08-08 14:00:00,170.608,170.628,170.022,170.217
2024-08-08 13:00:00,170.482,170.837,170.299,170.601
2024-08-08 12:00:00,170.308,170.638,170.281,170.474
2024-08-08 11:00:00,170.445,170.529,170.241,170.307
2024-08-08 10:00:00,170.312,170.691,170.216,170.446
2024-08-08 09:00:00,169.848,170.342,169.77,170.32
2024-08-08 08:00:00,170.077,170.092,169.6,169.846
2024-08-08 07:00:00,170.072,170.28,169.886,170.076
2024-08-08 06:00:00,170.102,170.281,169.97,170.074
2024-08-08 05:00:00,170.233,170.299,169.926,170.103
2024-08-08 04:00:00,170.475,170.498,170.192,170.234
2024-08-08 03:00:00,170.25,170.612,170.166,170.473
2024-08-08 02:00:00,170.066,170.444,169.997,170.251
2024-08-08 01:00:00,170.081,170.24,169.567,170.057
2024-08-08 00:00:00,170.23,170.251,169.617,170.095
2024-08-07 23:00:00,170.246,170.284,169.827,170.228
2024-08-07 22:00:00,170.211,170.263,170.1,170.214
2024-08-07 21:00:00,170.416,170.49,170.177,170.189
2024-08-07 20:00:00,170.376,170.602,170.3,170.421
2024-08-07 19:00:00,170.619,170.623,170.363,170.381
2024-08-07 18:00:00,170.53,170.848,170.478,170.616
2024-08-07 17:00:00,170.364,170.565,170.274,170.527
2024-08-07 16:00:00,170.314,170.693,170.27,170.365
2024-08-07 15:00:00,170.337,170.358,169.938,170.315
2024-08-07 14:00:00,170.685,170.795,170.2,170.337
2024-08-07 13:00:00,170.736,170.901,170.534,170.687
2024-08-07 12:00:00,170.621,170.844,170.375,170.741
2024-08-07 11:00:00,170.98,171.066,170.597,170.623
2024-08-07 10:00:00,171.396,171.411,170.785,170.981
2024-08-07 09:00:00,171.388,171.568,171.162,171.395
2024-08-07 08:00:00,171.146,171.502,170.878,171.387
2024-08-07 07:00:00,171.458,171.561,170.887,171.149
2024-08-07 06:00:00,171.854,172.046,171.361,171.458
2024-08-07 05:00:00,171.487,172.175,171.452,171.862
2024-08-07 04:00:00,171.435,171.762,171.26,171.48
2024-08-07 03:00:00,171.313,171.525,170.903,171.431
2024-08-07 02:00:00,169.552,171.925,169.428,171.306
2024-08-07 01:00:00,169.72,170.051,169.53,169.554
2024-08-07 00:00:00,169.591,169.733,169.368,169.723
2024-08-06 23:00:00,169.753,169.78,169.339,169.58
2024-08-06 22:00:00,169.566,169.846,169.347,169.644
2024-08-06 21:00:00,169.821,169.928,169.358,169.457
2024-08-06 20:00:00,169.975,170.044,169.809,169.821
2024-08-06 19:00:00,170.215,170.241,169.97,169.985
2024-08-06 18:00:00,170.302,170.335,170.08,170.216
2024-08-06 17:00:00,170.048,170.416,169.892,170.292
2024-08-06 16:00:00,169.491,170.163,169.491,170.052
2024-08-06 15:00:00,169.46,169.963,169.307,169.495
2024-08-06 14:00:00,169.5,169.789,169.267,169.458
2024-08-06 13:00:00,169.981,170.006,169.345,169.509
2024-08-06 12:00:00,169.553,170.042,169.55,169.977
2024-08-06 11:00:00,169.36,169.723,168.992,169.554
2024-08-06 10:00:00,169.604,169.619,169.003,169.351
2024-08-06 09:00:00,169.74,169.808,169.234,169.619
2024-08-06 08:00:00,170.399,170.742,169.645,169.739
2024-08-06 07:00:00,170.207,170.752,170.135,170.395
2024-08-06 06:00:00,169.957,170.538,169.706,170.207
2024-08-06 05:00:00,169.837,170.104,169.597,169.957
2024-08-06 04:00:00,169.866,170.375,169.65,169.837
2024-08-06 03:00:00,169.37,169.907,168.87,169.862
2024-08-06 02:00:00,169.741,170.086,169.064,169.372
2024-08-06 01:00:00,170.54,171.153,169.49,169.746
2024-08-06 00:00:00,169.69,170.57,169.68,170.543
2024-08-05 23:00:00,169.088,169.797,168.576,169.689
2024-08-05 22:00:00,169.124,169.162,168.924,168.981
2024-08-05 21:00:00,169.036,169.276,168.932,169.076
2024-08-05 20:00:00,168.641,169.057,168.599,169.036
2024-08-05 19:00:00,169.058,169.21,168.557,168.627
2024-08-05 18:00:00,168.933,169.284,168.859,169.041
2024-08-05 17:00:00,168.787,169.459,168.625,168.926
2024-08-05 16:00:00,168.034,168.832,167.659,168.788
2024-08-05 15:00:00,168.234,169.128,167.901,168.023
2024-08-05 14:00:00,168.437,168.912,167.987,168.243
2024-08-05 13:00:00,167.787,168.651,167.469,168.428
