timestamp,open,high,low,close
2024-09-18 17:00:00,88.025,88.151,88.011,88.127
2024-09-18 16:00:00,88.155,88.161,88.014,88.025
2024-09-18 15:00:00,88.19,88.215,88.04,88.153
2024-09-18 14:00:00,88.285,88.38,88.169,88.188
2024-09-18 13:00:00,88.263,88.379,88.208,88.285
2024-09-18 12:00:00,88.132,88.319,88.103,88.262
2024-09-18 11:00:00,88.172,88.199,88.102,88.132
2024-09-18 10:00:00,88.105,88.194,88.067,88.17
2024-09-18 09:00:00,88.171,88.232,88.058,88.105
2024-09-18 08:00:00,87.81,88.176,87.796,88.167
2024-09-18 07:00:00,87.745,87.89,87.744,87.804
2024-09-18 06:00:00,87.548,87.752,87.529,87.742
2024-09-18 05:00:00,87.694,87.773,87.487,87.545
2024-09-18 04:00:00,87.793,87.802,87.667,87.688
2024-09-18 03:00:00,87.804,87.866,87.683,87.795
2024-09-18 02:00:00,87.807,87.919,87.765,87.806
2024-09-18 01:00:00,87.927,87.946,87.758,87.808
2024-09-18 00:00:00,87.908,87.965,87.862,87.929
2024-09-17 23:00:00,88.017,88.039,87.887,87.912
2024-09-17 22:00:00,88.039,88.087,87.961,88.0
2024-09-17 21:00:00,87.956,88.1,87.951,88.044
2024-09-17 20:00:00,87.769,88.002,87.726,87.955
2024-09-17 19:00:00,87.733,87.8,87.713,87.767
2024-09-17 18:00:00,87.622,87.776,87.603,87.726
2024-09-17 17:00:00,87.646,87.775,87.569,87.626
2024-09-17 16:00:00,87.729,87.733,87.581,87.645
2024-09-17 15:00:00,87.502,87.845,87.482,87.731
2024-09-17 14:00:00,87.193,87.543,87.165,87.499
2024-09-17 13:00:00,87.222,87.31,87.102,87.19
2024-09-17 12:00:00,87.211,87.234,87.136,87.222
2024-09-17 11:00:00,87.256,87.268,87.175,87.212
2024-09-17 10:00:00,87.255,87.303,87.192,87.253
2024-09-17 09:00:00,87.226,87.298,87.146,87.255
2024-09-17 08:00:00,87.139,87.25,86.979,87.224
2024-09-17 07:00:00,87.032,87.184,86.989,87.141
2024-09-17 06:00:00,87.057,87.153,86.96,87.037
2024-09-17 05:00:00,87.024,87.103,86.996,87.062
2024-09-17 04:00:00,87.073,87.095,86.962,87.021
2024-09-17 03:00:00,86.936,87.094,86.856,87.073
2024-09-17 02:00:00,86.97,87.007,86.836,86.938
2024-09-17 01:00:00,87.221,87.266,86.93,86.971
2024-09-17 00:00:00,87.274,87.417,87.191,87.223
2024-09-16 23:00:00,87.196,87.319,87.145,87.278
2024-09-16 22:00:00,87.158,87.225,87.086,87.18
2024-09-16 21:00:00,87.127,87.204,87.092,87.162
2024-09-16 20:00:00,87.067,87.175,87.017,87.131
2024-09-16 19:00:00,87.084,87.112,86.992,87.069
2024-09-16 18:00:00,87.061,87.086,86.998,87.082
2024-09-16 17:00:00,87.074,87.109,86.999,87.063
2024-09-16 16:00:00,86.87,87.104,86.837,87.072
2024-09-16 15:00:00,86.929,87.04,86.809,86.865
2024-09-16 14:00:00,86.781,86.975,86.777,86.924
2024-09-16 13:00:00,86.686,86.899,86.59,86.779
2024-09-16 12:00:00,86.72,86.74,86.623,86.682
2024-09-16 11:00:00,86.746,86.791,86.694,86.716
2024-09-16 10:00:00,86.56,86.784,86.538,86.75
2024-09-16 09:00:00,86.469,86.583,86.435,86.562
2024-09-16 08:00:00,86.409,86.498,86.265,86.463
2024-09-16 07:00:00,86.551,86.559,86.326,86.411
2024-09-16 06:00:00,86.581,86.613,86.475,86.552
2024-09-16 05:00:00,86.567,86.622,86.486,86.586
2024-09-16 04:00:00,86.575,86.631,86.453,86.568
2024-09-16 03:00:00,86.496,86.584,86.466,86.574
2024-09-16 02:00:00,86.596,86.618,86.471,86.496
2024-09-16 01:00:00,86.802,86.807,86.534,86.601
2024-09-16 00:00:00,86.701,86.826,86.689,86.796
2024-09-15 23:00:00,86.726,86.735,86.499,86.708
2024-09-13 21:00:00,86.772,86.779,86.66,86.669
2024-09-13 20:00:00,86.772,86.8,86.692,86.772
2024-09-13 19:00:00,86.814,86.836,86.754,86.778
2024-09-13 18:00:00,86.778,86.849,86.757,86.818
2024-09-13 17:00:00,86.722,86.82,86.659,86.779
2024-09-13 16:00:00,86.723,86.743,86.512,86.721
2024-09-13 15:00:00,86.667,86.845,86.578,86.72
2024-09-13 14:00:00,86.835,86.848,86.573,86.666
2024-09-13 13:00:00,86.815,86.934,86.796,86.834
2024-09-13 12:00:00,86.853,86.885,86.729,86.814
2024-09-13 11:00:00,86.908,86.944,86.734,86.85
2024-09-13 10:00:00,86.987,87.059,86.886,86.911
2024-09-13 09:00:00,87.161,87.194,86.834,86.991
2024-09-13 08:00:00,87.203,87.356,87.093,87.162
2024-09-13 07:00:00,87.057,87.256,87.017,87.203
2024-09-13 06:00:00,87.148,87.273,86.982,87.059
2024-09-13 05:00:00,87.137,87.215,86.986,87.145
2024-09-13 04:00:00,87.161,87.223,87.065,87.138
2024-09-13 03:00:00,87.273,87.31,87.013,87.162
2024-09-13 02:00:00,87.416,87.443,87.255,87.28
2024-09-13 01:00:00,87.55,87.572,87.378,87.409
2024-09-13 00:00:00,87.701,87.703,87.483,87.554
2024-09-12 23:00:00,87.663,87.728,87.606,87.703
2024-09-12 22:00:00,87.65,87.693,87.594,87.661
2024-09-12 21:00:00,87.677,87.706,87.599,87.633
2024-09-12 20:00:00,87.669,87.709,87.573,87.671
2024-09-12 19:00:00,87.796,87.834,87.546,87.67
2024-09-12 18:00:00,87.77,87.841,87.743,87.8
2024-09-12 17:00:00,87.5,87.815,87.478,87.774
2024-09-12 16:00:00,87.621,87.659,87.473,87.498
2024-09-12 15:00:00,87.22,87.716,87.187,87.621
2024-09-12 14:00:00,87.258,87.401,87.149,87.224
2024-09-12 13:00:00,87.424,87.459,87.21,87.258
2024-09-12 12:00:00,87.511,87.531,87.343,87.428
2024-09-12 11:00:00,87.523,87.59,87.46,87.509
2024-09-12 10:00:00,87.43,87.58,87.391,87.523
2024-09-12 09:00:00,87.609,87.612,87.39,87.423
2024-09-12 08:00:00,87.669,87.879,87.585,87.614
2024-09-12 07:00:00,87.915,87.915,87.648,87.67
2024-09-12 06:00:00,87.829,87.965,87.765,87.912
2024-09-12 05:00:00,87.611,87.86,87.594,87.826
2024-09-12 04:00:00,87.397,87.613,87.313,87.61
2024-09-12 03:00:00,87.419,87.464,87.315,87.397
2024-09-12 02:00:00,87.478,87.511,87.191,87.419
2024-09-12 01:00:00,87.461,87.72,87.443,87.477
2024-09-12 00:00:00,87.424,87.529,87.414,87.457
2024-09-11 23:00:00,87.307,87.448,87.275,87.428
2024-09-11 22:00:00,87.279,87.375,87.232,87.313
2024-09-11 21:00:00,87.288,87.408,87.259,87.296
2024-09-11 20:00:00,87.184,87.371,87.111,87.287
2024-09-11 19:00:00,87.16,87.308,87.107,87.185
2024-09-11 18:00:00,86.92,87.236,86.914,87.167
2024-09-11 17:00:00,86.739,86.973,86.732,86.927
2024-09-11 16:00:00,86.481,86.833,86.451,86.746
2024-09-11 15:00:00,86.802,86.807,86.305,86.483
2024-09-11 14:00:00,87.174,87.321,86.795,86.805
2024-09-11 13:00:00,87.117,87.28,86.973,87.174
2024-09-11 12:00:00,87.044,87.18,87.008,87.118
2024-09-11 11:00:00,86.958,87.044,86.915,87.036
2024-09-11 10:00:00,86.981,86.996,86.853,86.959
2024-09-11 09:00:00,86.927,87.097,86.869,86.982
2024-09-11 08:00:00,86.984,87.087,86.84,86.926
2024-09-11 07:00:00,86.834,87.037,86.722,86.989
2024-09-11 06:00:00,86.648,86.844,86.456,86.835
2024-09-11 05:00:00,86.833,86.834,86.504,86.649
2024-09-11 04:00:00,87.157,87.197,86.767,86.829
2024-09-11 03:00:00,87.194,87.221,87.059,87.156
2024-09-11 02:00:00,87.381,87.456,86.97,87.195
2024-09-11 01:00:00,87.463,87.487,87.231,87.382
2024-09-11 00:00:00,87.608,87.637,87.445,87.462
2024-09-10 23:00:00,87.536,87.623,87.503,87.608
2024-09-10 22:00:00,87.559,87.599,87.465,87.538
2024-09-10 21:00:00,87.557,87.645,87.535,87.568
2024-09-10 20:00:00,87.6,87.623,87.548,87.561
2024-09-10 19:00:00,87.596,87.656,87.515,87.617
2024-09-10 18:00:00,87.605,87.689,87.557,87.587
2024-09-10 17:00:00,87.556,87.644,87.459,87.606
2024-09-10 16:00:00,87.749,87.82,87.545,87.561
2024-09-10 15:00:00,87.898,87.899,87.575,87.752
2024-09-10 14:00:00,87.911,88.051,87.841,87.892
2024-09-10 13:00:00,88.084,88.117,87.895,87.913
2024-09-10 12:00:00,88.138,88.22,88.042,88.083
2024-09-10 11:00:00,88.17,88.195,88.064,88.136
2024-09-10 10:00:00,88.254,88.271,88.089,88.163
2024-09-10 09:00:00,88.318,88.398,88.208,88.257
2024-09-10 08:00:00,88.269,88.349,88.168,88.318
2024-09-10 07:00:00,88.099,88.308,88.041,88.269
2024-09-10 06:00:00,87.973,88.121,87.962,88.097
2024-09-10 05:00:00,87.985,88.052,87.95,87.968
2024-09-10 04:00:00,88.003,88.045,87.943,87.981
2024-09-10 03:00:00,88.03,88.041,87.825,88.001
2024-09-10 02:00:00,87.979,88.066,87.947,88.035
2024-09-10 01:00:00,87.939,88.039,87.806,87.974
2024-09-10 00:00:00,87.936,88.054,87.902,87.932
2024-09-09 23:00:00,87.941,87.974,87.828,87.928
2024-09-09 22:00:00,87.95,88.018,87.864,87.937
2024-09-09 21:00:00,87.802,87.976,87.782,87.928
2024-09-09 20:00:00,87.729,87.812,87.659,87.802
2024-09-09 19:00:00,87.828,87.857,87.696,87.73
2024-09-09 18:00:00,87.947,87.985,87.812,87.829
2024-09-09 17:00:00,87.868,87.98,87.816,87.939
2024-09-09 16:00:00,87.671,87.891,87.621,87.866
2024-09-09 15:00:00,87.766,87.832,87.606,87.673
2024-09-09 14:00:00,87.867,87.929,87.672,87.767
2024-09-09 13:00:00,88.121,88.147,87.851,87.868
2024-09-09 12:00:00,88.085,88.211,88.067,88.123
2024-09-09 11:00:00,88.083,88.13,87.97,88.086
2024-09-09 10:00:00,87.966,88.115,87.942,88.082
2024-09-09 09:00:00,88.06,88.075,87.901,87.969
2024-09-09 08:00:00,87.981,88.107,87.973,88.063
2024-09-09 07:00:00,88.056,88.081,87.892,87.983
2024-09-09 06:00:00,88.181,88.19,87.959,88.052
2024-09-09 05:00:00,88.12,88.285,88.089,88.183
2024-09-09 04:00:00,88.306,88.348,88.06,88.119
2024-09-09 03:00:00,88.396,88.414,88.232,88.305
2024-09-09 02:00:00,88.068,88.412,88.05,88.388
2024-09-09 01:00:00,87.901,88.134,87.884,88.067
2024-09-09 00:00:00,87.731,87.946,87.691,87.902
2024-09-08 23:00:00,87.676,87.858,87.594,87.732
2024-09-06 21:00:00,87.934,87.94,87.778,87.851
2024-09-06 20:00:00,87.869,87.976,87.861,87.938
2024-09-06 19:00:00,87.898,87.929,87.799,87.866
2024-09-06 18:00:00,87.799,87.957,87.778,87.895
2024-09-06 17:00:00,87.796,87.942,87.688,87.79
2024-09-06 16:00:00,88.305,88.448,87.725,87.794
2024-09-06 15:00:00,88.979,88.991,88.204,88.304
2024-09-06 14:00:00,89.159,89.286,88.963,88.979
2024-09-06 13:00:00,89.023,89.393,88.72,89.158
2024-09-06 12:00:00,88.948,89.058,88.925,89.022
2024-09-06 11:00:00,88.962,89.039,88.926,88.946
2024-09-06 10:00:00,88.807,88.97,88.762,88.959
2024-09-06 09:00:00,88.749,88.836,88.689,88.806
2024-09-06 08:00:00,88.633,88.758,88.378,88.74
2024-09-06 07:00:00,88.587,88.645,88.453,88.633
2024-09-06 06:00:00,88.905,88.909,88.441,88.583
2024-09-06 05:00:00,88.882,88.946,88.786,88.91
2024-09-06 04:00:00,88.984,89.014,88.862,88.881
2024-09-06 03:00:00,89.12,89.155,88.959,88.981
2024-09-06 02:00:00,89.086,89.174,88.978,89.124
2024-09-06 01:00:00,89.239,89.251,89.074,89.085
2024-09-06 00:00:00,89.226,89.276,89.182,89.234
2024-09-05 23:00:00,89.223,89.267,89.193,89.227
2024-09-05 22:00:00,89.253,89.263,89.167,89.225
2024-09-05 21:00:00,89.22,89.278,89.191,89.218
2024-09-05 20:00:00,89.216,89.253,89.101,89.219
2024-09-05 19:00:00,89.186,89.266,89.124,89.217
2024-09-05 18:00:00,89.169,89.215,89.021,89.188
2024-09-05 17:00:00,89.073,89.231,89.068,89.164
2024-09-05 16:00:00,89.299,89.379,89.062,89.073
2024-09-05 15:00:00,89.138,89.515,89.051,89.294
2024-09-05 14:00:00,88.967,89.141,88.936,89.114
2024-09-05 13:00:00,89.034,89.175,88.814,88.966
2024-09-05 12:00:00,89.088,89.136,89.019,89.037
2024-09-05 11:00:00,89.052,89.102,89.025,89.091
2024-09-05 10:00:00,89.067,89.111,88.95,89.059
2024-09-05 09:00:00,89.004,89.144,88.96,89.072
2024-09-05 08:00:00,88.837,89.079,88.807,89.005
2024-09-05 07:00:00,88.945,88.985,88.771,88.841
2024-09-05 06:00:00,89.031,89.045,88.871,88.946
2024-09-05 05:00:00,89.119,89.159,88.971,89.029
2024-09-05 04:00:00,89.113,89.189,89.064,89.113
2024-09-05 03:00:00,89.026,89.2,88.951,89.12
2024-09-05 02:00:00,88.881,89.123,88.819,89.024
2024-09-05 01:00:00,88.661,88.922,88.614,88.88
2024-09-05 00:00:00,89.012,89.025,88.618,88.66
2024-09-04 23:00:00,89.033,89.084,88.952,89.013
2024-09-04 22:00:00,89.046,89.066,88.939,89.017
2024-09-04 21:00:00,89.102,89.188,89.026,89.036
2024-09-04 20:00:00,89.088,89.213,89.017,89.105
2024-09-04 19:00:00,89.197,89.302,89.066,89.066
2024-09-04 18:00:00,89.326,89.347,89.164,89.192
2024-09-04 17:00:00,89.443,89.471,89.273,89.329
2024-09-04 16:00:00,89.463,89.534,89.39,89.438
2024-09-04 15:00:00,89.721,89.746,89.432,89.464
2024-09-04 14:00:00,89.805,89.897,89.699,89.729
2024-09-04 13:00:00,89.648,89.864,89.631,89.807
2024-09-04 12:00:00,89.754,89.775,89.627,89.643
2024-09-04 11:00:00,89.783,89.815,89.631,89.759
2024-09-04 10:00:00,89.717,89.883,89.686,89.783
2024-09-04 09:00:00,89.641,89.859,89.584,89.713
2024-09-04 08:00:00,89.612,89.718,89.476,89.635
2024-09-04 07:00:00,89.743,89.827,89.602,89.611
2024-09-04 06:00:00,89.826,89.827,89.646,89.743
2024-09-04 05:00:00,89.773,89.965,89.761,89.822
2024-09-04 04:00:00,89.863,89.974,89.752,89.777
2024-09-04 03:00:00,89.819,89.908,89.613,89.861
2024-09-04 02:00:00,89.571,89.94,89.568,89.818
2024-09-04 01:00:00,89.918,90.007,89.509,89.569
2024-09-04 00:00:00,89.907,89.957,89.759,89.918
2024-09-03 23:00:00,89.939,90.044,89.883,89.906
2024-09-03 22:00:00,89.971,90.052,89.909,89.939
2024-09-03 21:00:00,90.075,90.129,89.93,89.974
2024-09-03 20:00:00,90.168,90.211,90.007,90.077
2024-09-03 19:00:00,90.185,90.233,90.082,90.164
2024-09-03 18:00:00,90.203,90.242,90.148,90.189
2024-09-03 17:00:00,90.236,90.298,90.191,90.199
2024-09-03 16:00:00,90.065,90.269,90.047,90.24
2024-09-03 15:00:00,90.148,90.246,89.916,90.059
2024-09-03 14:00:00,90.375,90.409,90.02,90.148
2024-09-03 13:00:00,90.417,90.535,90.37,90.375
2024-09-03 12:00:00,90.329,90.46,90.248,90.415
2024-09-03 11:00:00,90.273,90.36,90.222,90.33
2024-09-03 10:00:00,90.327,90.349,90.234,90.275
2024-09-03 09:00:00,90.434,90.475,90.22,90.324
2024-09-03 08:00:00,90.404,90.671,90.342,90.437
2024-09-03 07:00:00,90.617,90.627,90.354,90.4
2024-09-03 06:00:00,90.709,90.765,90.475,90.615
2024-09-03 05:00:00,90.844,90.851,90.552,90.71
2024-09-03 04:00:00,91.171,91.179,90.76,90.84
2024-09-03 03:00:00,91.232,91.328,91.156,91.171
2024-09-03 02:00:00,91.569,91.583,91.18,91.233
2024-09-03 01:00:00,91.415,91.614,91.408,91.567
2024-09-03 00:00:00,91.477,91.493,91.346,91.417
2024-09-02 23:00:00,91.536,91.574,91.467,91.482
2024-09-02 22:00:00,91.536,91.592,91.48,91.576
2024-09-02 21:00:00,91.58,91.618,91.486,91.517
2024-09-02 20:00:00,91.545,91.601,91.503,91.584
2024-09-02 19:00:00,91.526,91.566,91.501,91.547
