timestamp,open,high,low,close
2024-09-04 23:00:00,0.9019,0.902,0.9017,0.9019
2024-09-04 22:00:00,0.9021,0.9025,0.9017,0.902
2024-09-04 21:00:00,0.9025,0.9026,0.902,0.9021
2024-09-04 20:00:00,0.9026,0.9027,0.9021,0.9024
2024-09-04 19:00:00,0.9034,0.9034,0.9026,0.9026
2024-09-04 18:00:00,0.9018,0.9033,0.9018,0.9033
2024-09-04 17:00:00,0.9023,0.9026,0.9018,0.9018
2024-09-04 16:00:00,0.9016,0.9026,0.9013,0.9023
2024-09-04 15:00:00,0.9041,0.9041,0.9011,0.9014
2024-09-04 14:00:00,0.9046,0.9047,0.9041,0.9041
2024-09-04 13:00:00,0.9048,0.9055,0.9045,0.9045
2024-09-04 12:00:00,0.9044,0.9053,0.9044,0.9047
2024-09-04 11:00:00,0.9044,0.9047,0.9043,0.9045
2024-09-04 10:00:00,0.9046,0.9047,0.9041,0.9044
2024-09-04 09:00:00,0.9043,0.9047,0.904,0.9046
2024-09-04 08:00:00,0.9046,0.9049,0.9037,0.9042
2024-09-04 07:00:00,0.9041,0.905,0.9041,0.9044
2024-09-04 06:00:00,0.9042,0.9043,0.9039,0.9041
2024-09-04 05:00:00,0.9044,0.9044,0.9042,0.9042
2024-09-04 04:00:00,0.9044,0.9047,0.9043,0.9044
2024-09-04 03:00:00,0.9045,0.9048,0.9042,0.9045
2024-09-04 02:00:00,0.9049,0.9049,0.9043,0.9044
2024-09-04 01:00:00,0.9049,0.905,0.9047,0.9049
2024-09-04 00:00:00,0.905,0.9051,0.9046,0.9048
2024-09-03 23:00:00,0.9054,0.9055,0.9049,0.9051
2024-09-03 22:00:00,0.9052,0.9056,0.9049,0.9054
2024-09-03 21:00:00,0.9053,0.9056,0.9052,0.9053
2024-09-03 20:00:00,0.9057,0.9057,0.9054,0.9054
2024-09-03 19:00:00,0.9065,0.9066,0.9056,0.9057
2024-09-03 18:00:00,0.9056,0.9066,0.9056,0.9065
2024-09-03 17:00:00,0.9054,0.9057,0.905,0.9056
2024-09-03 16:00:00,0.9054,0.9059,0.9052,0.9053
2024-09-03 15:00:00,0.9042,0.9057,0.9035,0.9054
2024-09-03 14:00:00,0.9049,0.9049,0.9037,0.9037
2024-09-03 13:00:00,0.9058,0.906,0.9045,0.905
2024-09-03 12:00:00,0.9059,0.906,0.9054,0.9058
2024-09-03 11:00:00,0.9057,0.906,0.9054,0.9059
2024-09-03 10:00:00,0.9048,0.9059,0.9048,0.9055
2024-09-03 09:00:00,0.9043,0.9049,0.904,0.9048
2024-09-03 08:00:00,0.9037,0.9041,0.9033,0.9041
2024-09-03 07:00:00,0.9041,0.9046,0.9038,0.9038
2024-09-03 06:00:00,0.9044,0.9044,0.9039,0.9039
2024-09-03 05:00:00,0.9041,0.9044,0.904,0.9044
2024-09-03 04:00:00,0.9037,0.9041,0.9037,0.9041
2024-09-03 03:00:00,0.9033,0.9036,0.9031,0.9036
2024-09-03 02:00:00,0.9039,0.9039,0.9033,0.9033
2024-09-03 01:00:00,0.9033,0.9039,0.9032,0.9038
2024-09-03 00:00:00,0.9033,0.9035,0.9033,0.9033
2024-09-02 23:00:00,0.9029,0.9034,0.9029,0.9034
2024-09-02 22:00:00,0.9032,0.9033,0.9028,0.903
2024-09-02 21:00:00,0.9029,0.903,0.9029,0.9029
2024-09-02 20:00:00,0.903,0.903,0.9028,0.9029
2024-09-02 19:00:00,0.9032,0.9032,0.903,0.903
2024-09-02 18:00:00,0.9033,0.9033,0.9032,0.9032
2024-09-02 17:00:00,0.9033,0.9037,0.9032,0.9034
2024-09-02 16:00:00,0.9032,0.9036,0.903,0.9033
2024-09-02 15:00:00,0.9032,0.9039,0.903,0.9032
2024-09-02 14:00:00,0.9031,0.9034,0.903,0.9033
2024-09-02 13:00:00,0.9039,0.904,0.903,0.9033
2024-09-02 12:00:00,0.9034,0.9039,0.9032,0.9039
2024-09-02 11:00:00,0.9032,0.9038,0.9031,0.9034
2024-09-02 10:00:00,0.9034,0.9036,0.9029,0.9031
2024-09-02 09:00:00,0.9032,0.9035,0.9025,0.9033
2024-09-02 08:00:00,0.9034,0.9043,0.9032,0.9033
2024-09-02 07:00:00,0.9043,0.9043,0.9031,0.9034
2024-09-02 06:00:00,0.905,0.9051,0.9042,0.9043
2024-09-02 05:00:00,0.9049,0.9052,0.9049,0.9049
2024-09-02 04:00:00,0.9046,0.9048,0.9043,0.9048
2024-09-02 03:00:00,0.9046,0.905,0.9045,0.9046
2024-09-02 02:00:00,0.9044,0.9047,0.9042,0.9046
2024-09-02 01:00:00,0.9052,0.9054,0.9043,0.9044
2024-09-02 00:00:00,0.905,0.9052,0.905,0.9052
2024-09-01 23:00:00,0.9049,0.9052,0.9048,0.9051
2024-08-30 21:00:00,0.9046,0.9049,0.9043,0.9049
2024-08-30 20:00:00,0.9046,0.9049,0.9044,0.9044
2024-08-30 19:00:00,0.9045,0.9047,0.9043,0.9046
2024-08-30 18:00:00,0.9048,0.9048,0.9042,0.9045
2024-08-30 17:00:00,0.9039,0.9052,0.9039,0.9048
2024-08-30 16:00:00,0.9032,0.9044,0.903,0.9038
2024-08-30 15:00:00,0.9025,0.9036,0.9023,0.9032
2024-08-30 14:00:00,0.9033,0.9043,0.9027,0.9029
2024-08-30 13:00:00,0.9021,0.904,0.9017,0.9032
2024-08-30 12:00:00,0.9023,0.9024,0.9016,0.9021
2024-08-30 11:00:00,0.902,0.9027,0.902,0.9023
2024-08-30 10:00:00,0.9025,0.9026,0.9019,0.902
2024-08-30 09:00:00,0.9021,0.9027,0.9011,0.9027
2024-08-30 08:00:00,0.9019,0.9026,0.9016,0.9019
2024-08-30 07:00:00,0.9025,0.9026,0.9019,0.9019
2024-08-30 06:00:00,0.9027,0.9028,0.9024,0.9025
2024-08-30 05:00:00,0.9028,0.9029,0.9025,0.9028
2024-08-30 04:00:00,0.9029,0.9029,0.9026,0.9028
2024-08-30 03:00:00,0.9029,0.9031,0.9028,0.9029
2024-08-30 02:00:00,0.9022,0.9029,0.9021,0.9029
2024-08-30 01:00:00,0.9023,0.9023,0.902,0.9022
2024-08-30 00:00:00,0.9023,0.9024,0.9021,0.9023
2024-08-29 23:00:00,0.9024,0.9025,0.9023,0.9023
2024-08-29 22:00:00,0.9023,0.9027,0.9023,0.9024
2024-08-29 21:00:00,0.9026,0.9027,0.9023,0.9025
2024-08-29 20:00:00,0.9024,0.9027,0.9021,0.9026
2024-08-29 19:00:00,0.902,0.9026,0.902,0.9023
2024-08-29 18:00:00,0.9022,0.9023,0.9018,0.9019
2024-08-29 17:00:00,0.9018,0.9024,0.9016,0.9022
2024-08-29 16:00:00,0.903,0.9033,0.9019,0.9019
2024-08-29 15:00:00,0.9021,0.9042,0.9021,0.9031
2024-08-29 14:00:00,0.9022,0.9028,0.9016,0.9021
2024-08-29 13:00:00,0.9011,0.9028,0.901,0.9019
2024-08-29 12:00:00,0.9009,0.9012,0.9007,0.901
2024-08-29 11:00:00,0.9011,0.9016,0.9007,0.9008
2024-08-29 10:00:00,0.9019,0.9019,0.9008,0.901
2024-08-29 09:00:00,0.8991,0.9029,0.8991,0.9018
2024-08-29 08:00:00,0.8985,0.8993,0.8981,0.8982
2024-08-29 07:00:00,0.8979,0.8985,0.8974,0.8984
2024-08-29 06:00:00,0.8978,0.898,0.8976,0.8978
2024-08-29 05:00:00,0.8978,0.8979,0.8977,0.8977
2024-08-29 04:00:00,0.8981,0.8982,0.8978,0.8978
2024-08-29 03:00:00,0.8983,0.8984,0.8981,0.8981
2024-08-29 02:00:00,0.8981,0.8983,0.8979,0.8981
2024-08-29 01:00:00,0.8986,0.8986,0.898,0.898
2024-08-29 00:00:00,0.8987,0.8988,0.8985,0.8987
2024-08-28 23:00:00,0.899,0.899,0.8986,0.8987
2024-08-28 22:00:00,0.899,0.8992,0.8988,0.899
2024-08-28 21:00:00,0.8996,0.8996,0.899,0.899
2024-08-28 20:00:00,0.8993,0.8996,0.8992,0.8996
2024-08-28 19:00:00,0.9002,0.9002,0.8993,0.8993
2024-08-28 18:00:00,0.8994,0.9002,0.8993,0.9001
2024-08-28 17:00:00,0.8985,0.8997,0.8985,0.8994
2024-08-28 16:00:00,0.8983,0.8989,0.8982,0.8985
2024-08-28 15:00:00,0.8995,0.8995,0.8977,0.8982
2024-08-28 14:00:00,0.8997,0.8998,0.8989,0.8998
2024-08-28 13:00:00,0.899,0.9002,0.8989,0.8997
2024-08-28 12:00:00,0.8986,0.8992,0.8982,0.8991
2024-08-28 11:00:00,0.8977,0.8989,0.8977,0.8986
2024-08-28 10:00:00,0.8973,0.8979,0.897,0.8977
2024-08-28 09:00:00,0.8961,0.8975,0.8959,0.8973
2024-08-28 08:00:00,0.8966,0.8967,0.896,0.896
2024-08-28 07:00:00,0.897,0.8977,0.8965,0.8968
2024-08-28 06:00:00,0.8958,0.8974,0.8958,0.8971
2024-08-28 05:00:00,0.8953,0.8959,0.8952,0.8958
2024-08-28 04:00:00,0.8952,0.8956,0.8951,0.8953
2024-08-28 03:00:00,0.8947,0.8953,0.8944,0.8953
2024-08-28 02:00:00,0.8942,0.8948,0.8942,0.8947
2024-08-28 01:00:00,0.8944,0.8946,0.8942,0.8942
2024-08-28 00:00:00,0.8939,0.8945,0.8938,0.8944
2024-08-27 23:00:00,0.8938,0.8939,0.8937,0.8939
2024-08-27 22:00:00,0.8938,0.894,0.8936,0.8938
2024-08-27 21:00:00,0.8938,0.894,0.8937,0.8938
2024-08-27 20:00:00,0.8938,0.8941,0.8938,0.8938
2024-08-27 19:00:00,0.894,0.894,0.8933,0.8937
2024-08-27 18:00:00,0.8954,0.8954,0.894,0.8941
2024-08-27 17:00:00,0.8957,0.8957,0.8952,0.8953
2024-08-27 16:00:00,0.8953,0.8959,0.895,0.8958
2024-08-27 15:00:00,0.8951,0.8955,0.895,0.8953
2024-08-27 14:00:00,0.8957,0.8964,0.8951,0.8951
2024-08-27 13:00:00,0.8957,0.8965,0.8955,0.8959
2024-08-27 12:00:00,0.8953,0.8958,0.8951,0.8958
2024-08-27 11:00:00,0.8951,0.8956,0.895,0.8953
2024-08-27 10:00:00,0.8952,0.8952,0.8943,0.8951
2024-08-27 09:00:00,0.8956,0.8956,0.8947,0.8953
2024-08-27 08:00:00,0.8956,0.8956,0.8949,0.8955
2024-08-27 07:00:00,0.8953,0.8957,0.8949,0.8956
2024-08-27 06:00:00,0.8951,0.8954,0.8948,0.8953
2024-08-27 05:00:00,0.8952,0.8953,0.8951,0.8951
2024-08-27 04:00:00,0.8952,0.8954,0.8951,0.8953
2024-08-27 03:00:00,0.8951,0.8955,0.895,0.8952
2024-08-27 02:00:00,0.8957,0.8958,0.895,0.8951
2024-08-27 01:00:00,0.8955,0.8958,0.8954,0.8957
2024-08-27 00:00:00,0.8956,0.8956,0.8952,0.8954
2024-08-26 23:00:00,0.8957,0.8957,0.8955,0.8956
2024-08-26 22:00:00,0.8958,0.8958,0.8954,0.8957
2024-08-26 21:00:00,0.8959,0.8959,0.8957,0.8957
2024-08-26 20:00:00,0.8954,0.8959,0.8954,0.8958
2024-08-26 19:00:00,0.895,0.8958,0.8949,0.8955
2024-08-26 18:00:00,0.8948,0.8952,0.8946,0.8949
2024-08-26 17:00:00,0.8956,0.8958,0.8949,0.8949
2024-08-26 16:00:00,0.8945,0.8955,0.8945,0.8955
2024-08-26 15:00:00,0.8959,0.8962,0.8944,0.8945
2024-08-26 14:00:00,0.8957,0.8964,0.8956,0.8958
2024-08-26 13:00:00,0.8953,0.8959,0.8952,0.8957
2024-08-26 12:00:00,0.8947,0.8955,0.8947,0.8954
2024-08-26 11:00:00,0.8947,0.895,0.8945,0.8948
2024-08-26 10:00:00,0.8942,0.8948,0.894,0.8946
2024-08-26 09:00:00,0.8943,0.8943,0.8939,0.8941
2024-08-26 08:00:00,0.894,0.8945,0.8939,0.8941
2024-08-26 07:00:00,0.8942,0.8942,0.8935,0.8941
2024-08-26 06:00:00,0.8939,0.8944,0.8938,0.8943
2024-08-26 05:00:00,0.8939,0.894,0.8938,0.8939
2024-08-26 04:00:00,0.8937,0.894,0.8935,0.8939
2024-08-26 03:00:00,0.8934,0.8937,0.893,0.8936
2024-08-26 02:00:00,0.8931,0.8935,0.8926,0.8934
2024-08-26 01:00:00,0.8935,0.8936,0.8925,0.893
2024-08-26 00:00:00,0.8935,0.8937,0.8932,0.8935
2024-08-25 23:00:00,0.8932,0.8937,0.8932,0.8933
2024-08-23 21:00:00,0.8934,0.8935,0.893,0.8932
2024-08-23 20:00:00,0.8936,0.8937,0.8929,0.8932
2024-08-23 19:00:00,0.8933,0.8937,0.8925,0.8936
2024-08-23 18:00:00,0.8946,0.8946,0.8928,0.8931
2024-08-23 17:00:00,0.8945,0.8954,0.8943,0.8947
2024-08-23 16:00:00,0.8946,0.8946,0.8929,0.8945
2024-08-23 15:00:00,0.8982,0.8988,0.8939,0.8944
2024-08-23 14:00:00,0.8995,0.9001,0.8995,0.8995
2024-08-23 13:00:00,0.899,0.8996,0.8988,0.8994
2024-08-23 12:00:00,0.8991,0.8997,0.8989,0.899
2024-08-23 11:00:00,0.8993,0.8994,0.8987,0.899
2024-08-23 10:00:00,0.8987,0.8993,0.8984,0.8993
2024-08-23 09:00:00,0.899,0.8992,0.8987,0.8988
2024-08-23 08:00:00,0.8983,0.8995,0.898,0.8991
2024-08-23 07:00:00,0.8986,0.899,0.8982,0.8983
2024-08-23 06:00:00,0.8984,0.8986,0.8983,0.8985
2024-08-23 05:00:00,0.8985,0.8986,0.8983,0.8984
2024-08-23 04:00:00,0.8986,0.8987,0.8984,0.8986
2024-08-23 03:00:00,0.8983,0.8987,0.8983,0.8985
2024-08-23 02:00:00,0.8991,0.8991,0.8983,0.8984
2024-08-23 01:00:00,0.8994,0.8996,0.8989,0.8991
2024-08-23 00:00:00,0.8995,0.8995,0.8992,0.8993
2024-08-22 23:00:00,0.8996,0.8997,0.8993,0.8995
2024-08-22 22:00:00,0.8997,0.8998,0.8995,0.8996
2024-08-22 21:00:00,0.9,0.9,0.8996,0.8996
2024-08-22 20:00:00,0.8998,0.9002,0.8995,0.9
2024-08-22 19:00:00,0.9003,0.9003,0.8997,0.8998
2024-08-22 18:00:00,0.8998,0.9006,0.8998,0.9003
2024-08-22 17:00:00,0.8995,0.8999,0.8992,0.8998
2024-08-22 16:00:00,0.8994,0.9001,0.8994,0.8994
2024-08-22 15:00:00,0.8994,0.9007,0.8993,0.8994
2024-08-22 14:00:00,0.8973,0.8996,0.8973,0.8989
2024-08-22 13:00:00,0.8977,0.8984,0.8971,0.8973
2024-08-22 12:00:00,0.897,0.898,0.897,0.8976
2024-08-22 11:00:00,0.8975,0.898,0.8969,0.8969
2024-08-22 10:00:00,0.8974,0.8979,0.8972,0.8974
2024-08-22 09:00:00,0.8974,0.8974,0.8965,0.8972
2024-08-22 08:00:00,0.8966,0.8984,0.8959,0.8977
2024-08-22 07:00:00,0.8972,0.8973,0.8966,0.8966
2024-08-22 06:00:00,0.8971,0.8973,0.897,0.8971
2024-08-22 05:00:00,0.897,0.8973,0.8969,0.8971
2024-08-22 04:00:00,0.8971,0.8971,0.8969,0.897
2024-08-22 03:00:00,0.8971,0.8973,0.897,0.8971
2024-08-22 02:00:00,0.8966,0.8971,0.8966,0.8971
2024-08-22 01:00:00,0.8962,0.8969,0.896,0.8968
2024-08-22 00:00:00,0.8961,0.8963,0.8959,0.8961
2024-08-21 23:00:00,0.8964,0.8964,0.8961,0.8961
2024-08-21 22:00:00,0.8966,0.8967,0.8962,0.8966
2024-08-21 21:00:00,0.8964,0.8968,0.8962,0.8966
2024-08-21 20:00:00,0.8958,0.8965,0.8958,0.8964
2024-08-21 19:00:00,0.8958,0.8958,0.8947,0.8957
2024-08-21 18:00:00,0.8969,0.8969,0.8959,0.8961
2024-08-21 17:00:00,0.8972,0.8972,0.8967,0.8969
2024-08-21 16:00:00,0.8985,0.8985,0.8969,0.8972
2024-08-21 15:00:00,0.9002,0.9005,0.8983,0.8986
2024-08-21 14:00:00,0.8985,0.8997,0.8984,0.8993
2024-08-21 13:00:00,0.8995,0.8996,0.8983,0.8986
2024-08-21 12:00:00,0.8988,0.8998,0.8988,0.8994
2024-08-21 11:00:00,0.8993,0.8994,0.8986,0.8986
2024-08-21 10:00:00,0.8991,0.8995,0.8986,0.8993
2024-08-21 09:00:00,0.8995,0.8997,0.8988,0.8991
2024-08-21 08:00:00,0.8991,0.8998,0.8984,0.8995
2024-08-21 07:00:00,0.8991,0.8995,0.8991,0.8992
2024-08-21 06:00:00,0.8991,0.8993,0.899,0.8992
2024-08-21 05:00:00,0.899,0.8992,0.8989,0.8991
2024-08-21 04:00:00,0.8988,0.8992,0.8988,0.8989
2024-08-21 03:00:00,0.8989,0.899,0.8986,0.8989
2024-08-21 02:00:00,0.8985,0.8991,0.8984,0.8989
2024-08-21 01:00:00,0.8984,0.8985,0.898,0.8984
2024-08-21 00:00:00,0.8983,0.8985,0.8981,0.8984
2024-08-20 23:00:00,0.8984,0.8985,0.8982,0.8983
2024-08-20 22:00:00,0.8982,0.8986,0.8982,0.8982
2024-08-20 21:00:00,0.8986,0.8987,0.8982,0.8982
2024-08-20 20:00:00,0.8991,0.8991,0.8984,0.8987
2024-08-20 19:00:00,0.8994,0.8994,0.8988,0.899
2024-08-20 18:00:00,0.8995,0.8999,0.8993,0.8993
2024-08-20 17:00:00,0.9,0.9003,0.8991,0.8995
2024-08-20 16:00:00,0.8998,0.9005,0.8997,0.9002
2024-08-20 15:00:00,0.9006,0.9012,0.8993,0.8997
2024-08-20 14:00:00,0.9008,0.9012,0.9003,0.9006
2024-08-20 13:00:00,0.9021,0.9021,0.9008,0.9008
2024-08-20 12:00:00,0.9021,0.9025,0.9018,0.9021
2024-08-20 11:00:00,0.9026,0.9026,0.9021,0.9021
2024-08-20 10:00:00,0.9022,0.9027,0.9021,0.9027
2024-08-20 09:00:00,0.9017,0.9024,0.9016,0.9023
2024-08-20 08:00:00,0.9021,0.9029,0.9018,0.9018
2024-08-20 07:00:00,0.9025,0.9027,0.9021,0.9021
2024-08-20 06:00:00,0.9025,0.9028,0.9025,0.9026
2024-08-20 05:00:00,0.9026,0.9027,0.9024,0.9025
2024-08-20 04:00:00,0.9025,0.9026,0.9023,0.9026
2024-08-20 03:00:00,0.9018,0.9026,0.9017,0.9026
2024-08-20 02:00:00,0.9021,0.9021,0.9017,0.9019
2024-08-20 01:00:00,0.9018,0.9023,0.9017,0.9021
2024-08-20 00:00:00,0.9018,0.902,0.9017,0.9018
2024-08-19 23:00:00,0.9017,0.902,0.9017,0.9018
2024-08-19 22:00:00,0.9021,0.9023,0.9016,0.902
2024-08-19 21:00:00,0.902,0.9021,0.9018,0.9018
2024-08-19 20:00:00,0.9022,0.9023,0.9018,0.902
2024-08-19 19:00:00,0.9024,0.9025,0.9019,0.9021
2024-08-19 18:00:00,0.9028,0.9031,0.9026,0.9026
2024-08-19 17:00:00,0.9031,0.9033,0.9028,0.9028
2024-08-19 16:00:00,0.9036,0.9039,0.903,0.9031
2024-08-19 15:00:00,0.9052,0.9052,0.9029,0.9035
2024-08-19 14:00:00,0.9056,0.9062,0.9052,0.9052
2024-08-19 13:00:00,0.9052,0.906,0.9052,0.9057
2024-08-19 12:00:00,0.9059,0.9061,0.9052,0.9053
2024-08-19 11:00:00,0.906,0.9063,0.9057,0.9058
2024-08-19 10:00:00,0.9058,0.906,0.9055,0.906
2024-08-19 09:00:00,0.9054,0.9059,0.9047,0.9057
2024-08-19 08:00:00,0.9053,0.9055,0.905,0.9053
2024-08-19 07:00:00,0.9049,0.9055,0.9047,0.9054
2024-08-19 06:00:00,0.9055,0.9056,0.9048,0.9049
2024-08-19 05:00:00,0.9058,0.9058,0.9054,0.9056
2024-08-19 04:00:00,0.9063,0.9063,0.9055,0.9056
2024-08-19 03:00:00,0.9063,0.9065,0.9062,0.9063
2024-08-19 02:00:00,0.9064,0.9065,0.9061,0.9062
2024-08-19 01:00:00,0.9069,0.9069,0.9059,0.9062
2024-08-19 00:00:00,0.9067,0.9069,0.9067,0.9068
2024-08-18 23:00:00,0.9064,0.9068,0.9061,0.9068
2024-08-16 21:00:00,0.9068,0.907,0.9064,0.9066
2024-08-16 20:00:00,0.9072,0.9073,0.9068,0.9068
2024-08-16 19:00:00,0.9078,0.9081,0.9071,0.9071
2024-08-16 18:00:00,0.9085,0.9085,0.9078,0.9078
2024-08-16 17:00:00,0.9092,0.9092,0.9085,0.9085
2024-08-16 16:00:00,0.9095,0.9096,0.9091,0.9092
2024-08-16 15:00:00,0.9089,0.9103,0.9089,0.9096
2024-08-16 14:00:00,0.9093,0.9094,0.9085,0.9087
2024-08-16 13:00:00,0.9094,0.91,0.9093,0.9093
2024-08-16 12:00:00,0.9093,0.9097,0.9093,0.9095
2024-08-16 11:00:00,0.9097,0.91,0.9093,0.9093
2024-08-16 10:00:00,0.9104,0.9105,0.9097,0.9097
2024-08-16 09:00:00,0.9101,0.9104,0.9097,0.9104
2024-08-16 08:00:00,0.9103,0.9107,0.91,0.9101
2024-08-16 07:00:00,0.9101,0.9104,0.91,0.9104
2024-08-16 06:00:00,0.9103,0.9104,0.91,0.91
2024-08-16 05:00:00,0.9107,0.9108,0.9103,0.9103
2024-08-16 04:00:00,0.9104,0.9108,0.9104,0.9108
2024-08-16 03:00:00,0.9104,0.9106,0.9103,0.9104
2024-08-16 02:00:00,0.9108,0.911,0.9104,0.9104
2024-08-16 01:00:00,0.9111,0.9111,0.9107,0.9109
2024-08-16 00:00:00,0.9112,0.9112,0.9109,0.9111
2024-08-15 23:00:00,0.9112,0.9112,0.9109,0.9111
2024-08-15 22:00:00,0.9108,0.9113,0.9106,0.9112
2024-08-15 21:00:00,0.911,0.9113,0.911,0.9111
2024-08-15 20:00:00,0.9107,0.9111,0.9105,0.911
2024-08-15 19:00:00,0.9109,0.911,0.9105,0.9107
2024-08-15 18:00:00,0.9108,0.9112,0.9106,0.911
2024-08-15 17:00:00,0.91,0.9107,0.9097,0.9106
2024-08-15 16:00:00,0.9102,0.9103,0.9097,0.9101
2024-08-15 15:00:00,0.9114,0.9117,0.9101,0.9103
2024-08-15 14:00:00,0.9122,0.9129,0.9114,0.9116
2024-08-15 13:00:00,0.9077,0.9128,0.9077,0.9124
2024-08-15 12:00:00,0.908,0.908,0.9077,0.9078
2024-08-15 11:00:00,0.9078,0.9082,0.9077,0.908
2024-08-15 10:00:00,0.9084,0.9085,0.9078,0.9079
2024-08-15 09:00:00,0.9078,0.9084,0.9078,0.9083
2024-08-15 08:00:00,0.9076,0.9082,0.9076,0.9077
2024-08-15 07:00:00,0.9081,0.9081,0.9076,0.9076
2024-08-15 06:00:00,0.9079,0.9081,0.9078,0.9081
2024-08-15 05:00:00,0.9081,0.9082,0.9079,0.9079
2024-08-15 04:00:00,0.9081,0.9082,0.908,0.9082
2024-08-15 03:00:00,0.9082,0.9083,0.9079,0.9081
2024-08-15 02:00:00,0.908,0.9085,0.908,0.9083
2024-08-15 01:00:00,0.9078,0.908,0.9077,0.908
2024-08-15 00:00:00,0.9077,0.9081,0.9077,0.9079
2024-08-14 23:00:00,0.9078,0.9079,0.9075,0.9078
2024-08-14 22:00:00,0.9078,0.9086,0.9076,0.9078
2024-08-14 21:00:00,0.9078,0.9079,0.9077,0.9078
2024-08-14 20:00:00,0.9076,0.9078,0.9075,0.9078
2024-08-14 19:00:00,0.9077,0.9079,0.9075,0.9075
2024-08-14 18:00:00,0.9073,0.9077,0.9073,0.9076
2024-08-14 17:00:00,0.9068,0.9075,0.9068,0.9073
2024-08-14 16:00:00,0.9059,0.907,0.9059,0.9069
2024-08-14 15:00:00,0.9061,0.9065,0.905,0.9059
2024-08-14 14:00:00,0.9075,0.9075,0.9054,0.9057
2024-08-14 13:00:00,0.9068,0.9084,0.9066,0.9071
2024-08-14 12:00:00,0.907,0.9072,0.9068,0.907
2024-08-14 11:00:00,0.907,0.9073,0.9068,0.907
2024-08-14 10:00:00,0.9073,0.9073,0.9065,0.9067
2024-08-14 09:00:00,0.9086,0.9086,0.9073,0.9073
2024-08-14 08:00:00,0.909,0.9091,0.9083,0.9083
2024-08-14 07:00:00,0.9097,0.9099,0.9088,0.9088
2024-08-14 06:00:00,0.9094,0.9097,0.9093,0.9096
2024-08-14 05:00:00,0.9097,0.9097,0.9094,0.9095
2024-08-14 04:00:00,0.9096,0.9098,0.9095,0.9096
2024-08-14 03:00:00,0.9094,0.9096,0.9094,0.9096
2024-08-14 02:00:00,0.9095,0.9096,0.9091,0.9095
2024-08-14 01:00:00,0.9092,0.9095,0.9091,0.9095
2024-08-14 00:00:00,0.9092,0.9093,0.909,0.9092
2024-08-13 23:00:00,0.9093,0.9095,0.9091,0.9091
2024-08-13 22:00:00,0.9097,0.91,0.9092,0.9095
2024-08-13 21:00:00,0.9092,0.9094,0.9089,0.9094
2024-08-13 20:00:00,0.909,0.9093,0.9089,0.9092
2024-08-13 19:00:00,0.9107,0.9107,0.9089,0.9089
2024-08-13 18:00:00,0.9112,0.9113,0.9107,0.9108
2024-08-13 17:00:00,0.9127,0.9127,0.911,0.9111
2024-08-13 16:00:00,0.9126,0.9131,0.9123,0.9128
2024-08-13 15:00:00,0.9124,0.9129,0.912,0.9125
2024-08-13 14:00:00,0.9137,0.914,0.912,0.9122
2024-08-13 13:00:00,0.9146,0.915,0.9134,0.9138
2024-08-13 12:00:00,0.9151,0.9153,0.9145,0.9146
2024-08-13 11:00:00,0.9155,0.9156,0.9151,0.9153
2024-08-13 10:00:00,0.9152,0.9159,0.9149,0.9155
2024-08-13 09:00:00,0.9148,0.9154,0.9147,0.9153
2024-08-13 08:00:00,0.9143,0.9149,0.9143,0.9147
2024-08-13 07:00:00,0.9138,0.9144,0.9138,0.9144
2024-08-13 06:00:00,0.9139,0.914,0.9137,0.9138
2024-08-13 05:00:00,0.9141,0.9142,0.9139,0.9139
2024-08-13 04:00:00,0.9142,0.9142,0.914,0.9141
2024-08-13 03:00:00,0.9142,0.9143,0.914,0.9142
2024-08-13 02:00:00,0.9146,0.9147,0.9141,0.9142
2024-08-13 01:00:00,0.9142,0.9147,0.9142,0.9146
2024-08-13 00:00:00,0.9144,0.9145,0.9141,0.9142
2024-08-12 23:00:00,0.9144,0.9146,0.9144,0.9144
2024-08-12 22:00:00,0.9145,0.9151,0.9143,0.9146
2024-08-12 21:00:00,0.9146,0.9149,0.9145,0.9145
2024-08-12 20:00:00,0.9146,0.9147,0.9144,0.9145
2024-08-12 19:00:00,0.9144,0.9148,0.9143,0.9146
2024-08-12 18:00:00,0.9153,0.9153,0.9144,0.9144
2024-08-12 17:00:00,0.9148,0.9153,0.9147,0.9152
2024-08-12 16:00:00,0.9146,0.9148,0.9139,0.9148
2024-08-12 15:00:00,0.9152,0.9159,0.9145,0.9146
2024-08-12 14:00:00,0.9155,0.9155,0.9144,0.915
2024-08-12 13:00:00,0.915,0.9157,0.9148,0.9155
2024-08-12 12:00:00,0.9149,0.9155,0.9147,0.915
2024-08-12 11:00:00,0.9148,0.9153,0.9147,0.9149
2024-08-12 10:00:00,0.9154,0.9156,0.9149,0.9149
2024-08-12 09:00:00,0.9153,0.9158,0.915,0.9155
2024-08-12 08:00:00,0.9154,0.9155,0.9148,0.9154
2024-08-12 07:00:00,0.9156,0.9158,0.9152,0.9154
2024-08-12 06:00:00,0.9156,0.9157,0.9154,0.9156
2024-08-12 05:00:00,0.916,0.916,0.9154,0.9156
2024-08-12 04:00:00,0.9156,0.9161,0.9156,0.9161
2024-08-12 03:00:00,0.9155,0.9157,0.9153,0.9157
2024-08-12 02:00:00,0.9156,0.9156,0.9152,0.9154
2024-08-12 01:00:00,0.9161,0.9161,0.9156,0.9156
