timestamp,open,high,low,close
2024-09-05 03:00:00,1.95491,1.95574,1.95411,1.95471
2024-09-05 02:00:00,1.95506,1.95613,1.95402,1.95487
2024-09-05 01:00:00,1.95702,1.95762,1.95443,1.95515
2024-09-05 00:00:00,1.95529,1.95766,1.95509,1.95704
2024-09-04 23:00:00,1.95475,1.95566,1.95404,1.95532
2024-09-04 22:00:00,1.95459,1.95664,1.95236,1.9547
2024-09-04 21:00:00,1.95559,1.9558,1.95318,1.95462
2024-09-04 20:00:00,1.9567,1.95681,1.95506,1.95538
2024-09-04 19:00:00,1.95576,1.95685,1.95528,1.9566
2024-09-04 18:00:00,1.95525,1.95635,1.95488,1.95577
2024-09-04 17:00:00,1.95487,1.95591,1.95474,1.95546
2024-09-04 16:00:00,1.95388,1.95626,1.9532,1.95498
2024-09-04 15:00:00,1.95086,1.95412,1.94979,1.95402
2024-09-04 14:00:00,1.95172,1.95221,1.94925,1.95086
2024-09-04 13:00:00,1.95283,1.9534,1.9513,1.95174
2024-09-04 12:00:00,1.95265,1.95308,1.95117,1.95284
2024-09-04 11:00:00,1.95337,1.95422,1.95246,1.95266
2024-09-04 10:00:00,1.95721,1.95744,1.95321,1.95343
2024-09-04 09:00:00,1.95516,1.95742,1.95397,1.95716
2024-09-04 08:00:00,1.9534,1.95633,1.95222,1.95525
2024-09-04 07:00:00,1.95595,1.95765,1.95298,1.9534
2024-09-04 06:00:00,1.95657,1.95749,1.95521,1.95592
2024-09-04 05:00:00,1.95679,1.95686,1.9553,1.95656
2024-09-04 04:00:00,1.95591,1.95731,1.95537,1.95684
2024-09-04 03:00:00,1.95557,1.95727,1.95516,1.956
2024-09-04 02:00:00,1.95913,1.9594,1.95497,1.95568
2024-09-04 01:00:00,1.95323,1.95997,1.95249,1.95932
2024-09-04 00:00:00,1.95323,1.95413,1.95244,1.95311
2024-09-03 23:00:00,1.95259,1.95393,1.95191,1.95323
2024-09-03 22:00:00,1.95372,1.95412,1.95129,1.95222
2024-09-03 21:00:00,1.95241,1.9544,1.95195,1.95292
2024-09-03 20:00:00,1.95095,1.95328,1.95053,1.95241
2024-09-03 19:00:00,1.9507,1.9514,1.95005,1.95089
2024-09-03 18:00:00,1.95069,1.95094,1.94917,1.95065
2024-09-03 17:00:00,1.94966,1.95081,1.94871,1.95054
2024-09-03 16:00:00,1.94999,1.95094,1.94803,1.94979
2024-09-03 15:00:00,1.94896,1.95038,1.9464,1.95005
2024-09-03 14:00:00,1.94851,1.95056,1.94764,1.94877
2024-09-03 13:00:00,1.94943,1.95,1.94788,1.94842
2024-09-03 12:00:00,1.94852,1.94997,1.94804,1.94947
2024-09-03 11:00:00,1.94718,1.94944,1.94683,1.94851
2024-09-03 10:00:00,1.94492,1.94722,1.94463,1.94719
2024-09-03 09:00:00,1.94428,1.94566,1.94326,1.94494
2024-09-03 08:00:00,1.946,1.94691,1.94418,1.94419
2024-09-03 07:00:00,1.94689,1.94838,1.94514,1.94599
2024-09-03 06:00:00,1.94643,1.94713,1.94551,1.94697
2024-09-03 05:00:00,1.94648,1.94939,1.94635,1.94658
2024-09-03 04:00:00,1.94202,1.94718,1.94132,1.94648
2024-09-03 03:00:00,1.93844,1.94224,1.93802,1.94208
2024-09-03 02:00:00,1.93641,1.93914,1.93569,1.93825
2024-09-03 01:00:00,1.93591,1.93711,1.93497,1.93644
2024-09-03 00:00:00,1.93588,1.93673,1.93554,1.93596
2024-09-02 23:00:00,1.9357,1.9364,1.93498,1.93607
2024-09-02 22:00:00,1.93526,1.936,1.93292,1.93576
2024-09-02 21:00:00,1.93483,1.93592,1.93412,1.93526
2024-09-02 20:00:00,1.93494,1.93507,1.93449,1.93481
2024-09-02 19:00:00,1.93482,1.93502,1.93429,1.93481
2024-09-02 18:00:00,1.9352,1.9352,1.9347,1.93488
2024-09-02 17:00:00,1.93602,1.93651,1.93484,1.93514
2024-09-02 16:00:00,1.93667,1.93757,1.93597,1.93619
2024-09-02 15:00:00,1.93823,1.9394,1.9354,1.93682
2024-09-02 14:00:00,1.93839,1.93931,1.93784,1.93822
2024-09-02 13:00:00,1.93748,1.93872,1.93734,1.9384
2024-09-02 12:00:00,1.93815,1.93866,1.9374,1.93755
2024-09-02 11:00:00,1.93665,1.93824,1.93643,1.93819
2024-09-02 10:00:00,1.93647,1.93714,1.93608,1.9365
2024-09-02 09:00:00,1.93756,1.9381,1.93581,1.93647
2024-09-02 08:00:00,1.93807,1.93946,1.93739,1.93762
2024-09-02 07:00:00,1.94087,1.94124,1.93706,1.93806
2024-09-02 06:00:00,1.94132,1.94138,1.93915,1.94092
2024-09-02 05:00:00,1.94066,1.94238,1.94052,1.94139
2024-09-02 04:00:00,1.94022,1.9418,1.93997,1.9407
2024-09-02 03:00:00,1.93913,1.94168,1.93906,1.94031
2024-09-02 02:00:00,1.93847,1.93919,1.93743,1.93911
2024-09-02 01:00:00,1.93982,1.94004,1.93785,1.9386
2024-09-02 00:00:00,1.93932,1.94019,1.93867,1.93986
2024-09-01 23:00:00,1.94024,1.94077,1.9383,1.93938
2024-08-30 21:00:00,1.94046,1.94078,1.93838,1.94001
2024-08-30 20:00:00,1.93915,1.94055,1.93892,1.94043
2024-08-30 19:00:00,1.94003,1.94034,1.93894,1.93916
2024-08-30 18:00:00,1.94109,1.94126,1.93972,1.93998
2024-08-30 17:00:00,1.941,1.94218,1.94061,1.94111
2024-08-30 16:00:00,1.93714,1.94262,1.93689,1.94102
2024-08-30 15:00:00,1.93819,1.9391,1.93602,1.93705
2024-08-30 14:00:00,1.93891,1.93913,1.93772,1.93822
2024-08-30 13:00:00,1.93845,1.93962,1.9367,1.93876
2024-08-30 12:00:00,1.93728,1.93936,1.93683,1.93857
2024-08-30 11:00:00,1.93703,1.93766,1.9365,1.93738
2024-08-30 10:00:00,1.93631,1.93767,1.93601,1.93705
2024-08-30 09:00:00,1.9374,1.93773,1.93575,1.93654
2024-08-30 08:00:00,1.9364,1.93803,1.93589,1.93741
2024-08-30 07:00:00,1.93538,1.93718,1.93481,1.93652
2024-08-30 06:00:00,1.93589,1.93626,1.93439,1.93536
2024-08-30 05:00:00,1.93395,1.93602,1.93394,1.93579
2024-08-30 04:00:00,1.93568,1.9362,1.93352,1.93405
2024-08-30 03:00:00,1.93793,1.93869,1.93551,1.93573
2024-08-30 02:00:00,1.93648,1.93863,1.93601,1.93788
2024-08-30 01:00:00,1.93709,1.93784,1.93628,1.93658
2024-08-30 00:00:00,1.93655,1.93746,1.9361,1.93719
2024-08-29 23:00:00,1.93631,1.93725,1.93542,1.93664
2024-08-29 22:00:00,1.93663,1.93798,1.93307,1.93631
2024-08-29 21:00:00,1.93685,1.93748,1.93553,1.93663
2024-08-29 20:00:00,1.93741,1.93758,1.93626,1.93667
2024-08-29 19:00:00,1.93622,1.93781,1.93518,1.93721
2024-08-29 18:00:00,1.93752,1.93792,1.93591,1.93634
2024-08-29 17:00:00,1.93738,1.93817,1.93629,1.93765
2024-08-29 16:00:00,1.93709,1.93842,1.93662,1.93746
2024-08-29 15:00:00,1.93823,1.93871,1.93599,1.93703
2024-08-29 14:00:00,1.9346,1.9389,1.93445,1.93847
2024-08-29 13:00:00,1.93375,1.93484,1.93106,1.93472
2024-08-29 12:00:00,1.93404,1.935,1.93326,1.93397
2024-08-29 11:00:00,1.93397,1.93514,1.93247,1.93412
2024-08-29 10:00:00,1.93732,1.93755,1.93371,1.93394
2024-08-29 09:00:00,1.94052,1.94128,1.93623,1.93733
2024-08-29 08:00:00,1.94108,1.9425,1.93992,1.9406
2024-08-29 07:00:00,1.94179,1.94348,1.94063,1.94109
2024-08-29 06:00:00,1.9418,1.94268,1.94105,1.94179
2024-08-29 05:00:00,1.94298,1.94303,1.94038,1.94179
2024-08-29 04:00:00,1.94405,1.9451,1.94267,1.94307
2024-08-29 03:00:00,1.9443,1.94451,1.94275,1.94404
2024-08-29 02:00:00,1.94208,1.94461,1.94156,1.9444
2024-08-29 01:00:00,1.94498,1.94498,1.94198,1.94218
2024-08-29 00:00:00,1.94433,1.94531,1.94377,1.94482
2024-08-28 23:00:00,1.94398,1.94469,1.94297,1.94442
2024-08-28 22:00:00,1.94378,1.94511,1.94201,1.94407
2024-08-28 21:00:00,1.94444,1.94469,1.94274,1.94292
2024-08-28 20:00:00,1.94558,1.94563,1.94425,1.94449
2024-08-28 19:00:00,1.94648,1.94679,1.94522,1.94555
2024-08-28 18:00:00,1.9459,1.94705,1.94561,1.9464
2024-08-28 17:00:00,1.94649,1.9471,1.94556,1.94589
2024-08-28 16:00:00,1.94579,1.94692,1.94487,1.94658
2024-08-28 15:00:00,1.94695,1.94776,1.94554,1.94565
2024-08-28 14:00:00,1.94973,1.94999,1.94645,1.94695
2024-08-28 13:00:00,1.94844,1.95021,1.94837,1.94972
2024-08-28 12:00:00,1.94741,1.94899,1.94673,1.94852
2024-08-28 11:00:00,1.94664,1.94759,1.94549,1.9474
2024-08-28 10:00:00,1.94637,1.94848,1.9454,1.94663
2024-08-28 09:00:00,1.94725,1.94856,1.94582,1.94642
2024-08-28 08:00:00,1.94728,1.94955,1.94701,1.94717
2024-08-28 07:00:00,1.94858,1.94893,1.94569,1.94712
2024-08-28 06:00:00,1.94871,1.94984,1.94836,1.94869
2024-08-28 05:00:00,1.94793,1.9491,1.94763,1.94864
2024-08-28 04:00:00,1.94795,1.94902,1.94734,1.94802
2024-08-28 03:00:00,1.94862,1.94919,1.94676,1.94799
2024-08-28 02:00:00,1.95292,1.95368,1.94562,1.9487
2024-08-28 01:00:00,1.95292,1.95305,1.95087,1.9529
2024-08-28 00:00:00,1.95297,1.95328,1.95208,1.95279
2024-08-27 23:00:00,1.95081,1.95305,1.95029,1.95303
2024-08-27 22:00:00,1.95197,1.95272,1.94941,1.95093
2024-08-27 21:00:00,1.95226,1.95301,1.95044,1.9507
2024-08-27 20:00:00,1.95213,1.95251,1.9516,1.95235
2024-08-27 19:00:00,1.95156,1.95222,1.95098,1.95213
2024-08-27 18:00:00,1.95254,1.9531,1.95071,1.9517
2024-08-27 17:00:00,1.95225,1.95283,1.95109,1.95254
2024-08-27 16:00:00,1.95185,1.95256,1.95052,1.95235
2024-08-27 15:00:00,1.95277,1.95361,1.95125,1.95183
2024-08-27 14:00:00,1.95078,1.95357,1.95008,1.9526
2024-08-27 13:00:00,1.94924,1.95121,1.94855,1.95072
2024-08-27 12:00:00,1.94891,1.94978,1.94804,1.94914
2024-08-27 11:00:00,1.95128,1.9514,1.94831,1.94892
2024-08-27 10:00:00,1.95027,1.95229,1.95025,1.95139
2024-08-27 09:00:00,1.94901,1.95068,1.94817,1.95035
2024-08-27 08:00:00,1.94621,1.94915,1.94566,1.94895
2024-08-27 07:00:00,1.944,1.94621,1.94372,1.9462
2024-08-27 06:00:00,1.9445,1.94519,1.94387,1.94419
2024-08-27 05:00:00,1.94432,1.94542,1.94386,1.94461
2024-08-27 04:00:00,1.9457,1.94588,1.94356,1.94427
2024-08-27 03:00:00,1.94632,1.94707,1.94518,1.94565
2024-08-27 02:00:00,1.94891,1.94909,1.94589,1.94632
2024-08-27 01:00:00,1.94754,1.94935,1.94687,1.94896
2024-08-27 00:00:00,1.94748,1.94788,1.94672,1.94759
2024-08-26 23:00:00,1.94735,1.94812,1.94635,1.94749
2024-08-26 22:00:00,1.94704,1.94815,1.94452,1.94726
2024-08-26 21:00:00,1.94658,1.94756,1.94615,1.94739
2024-08-26 20:00:00,1.94616,1.94682,1.94577,1.94658
2024-08-26 19:00:00,1.94662,1.94698,1.94582,1.94616
2024-08-26 18:00:00,1.94607,1.94679,1.94549,1.94657
2024-08-26 17:00:00,1.94706,1.94724,1.94549,1.94607
2024-08-26 16:00:00,1.94691,1.94766,1.94648,1.94691
2024-08-26 15:00:00,1.94555,1.94807,1.94529,1.94677
2024-08-26 14:00:00,1.94843,1.94897,1.94487,1.9456
2024-08-26 13:00:00,1.9484,1.94922,1.94738,1.94835
2024-08-26 12:00:00,1.9475,1.94884,1.94715,1.94839
2024-08-26 11:00:00,1.94709,1.9478,1.94618,1.94763
2024-08-26 10:00:00,1.9481,1.94831,1.94681,1.94694
2024-08-26 09:00:00,1.94766,1.94811,1.94596,1.94804
2024-08-26 08:00:00,1.9484,1.94941,1.94695,1.94768
2024-08-26 07:00:00,1.94856,1.94917,1.94728,1.94822
2024-08-26 06:00:00,1.9482,1.94863,1.94756,1.94862
2024-08-26 05:00:00,1.94755,1.94841,1.94695,1.94824
2024-08-26 04:00:00,1.94669,1.94812,1.94639,1.94756
2024-08-26 03:00:00,1.94628,1.94683,1.94527,1.94661
2024-08-26 02:00:00,1.94604,1.94703,1.94494,1.94629
2024-08-26 01:00:00,1.94676,1.94692,1.94542,1.94594
2024-08-26 00:00:00,1.94633,1.94682,1.94479,1.94663
2024-08-25 23:00:00,1.94354,1.94647,1.94281,1.94641
2024-08-23 21:00:00,1.94367,1.94469,1.94223,1.94424
2024-08-23 20:00:00,1.94382,1.94465,1.94329,1.94379
2024-08-23 19:00:00,1.94458,1.94486,1.94372,1.94393
2024-08-23 18:00:00,1.9445,1.94519,1.94319,1.94448
2024-08-23 17:00:00,1.94682,1.94736,1.94426,1.94469
2024-08-23 16:00:00,1.94756,1.9488,1.94519,1.94696
2024-08-23 15:00:00,1.94884,1.9514,1.94489,1.94758
2024-08-23 14:00:00,1.94885,1.95006,1.94833,1.94882
2024-08-23 13:00:00,1.9491,1.9499,1.94801,1.94884
2024-08-23 12:00:00,1.9498,1.9503,1.94847,1.94906
2024-08-23 11:00:00,1.95104,1.9513,1.94893,1.94993
2024-08-23 10:00:00,1.95259,1.95265,1.9505,1.9511
2024-08-23 09:00:00,1.95096,1.95271,1.95062,1.95257
2024-08-23 08:00:00,1.95078,1.95191,1.94978,1.95103
2024-08-23 07:00:00,1.95074,1.95157,1.94986,1.9508
2024-08-23 06:00:00,1.94948,1.95134,1.94937,1.95081
2024-08-23 05:00:00,1.95046,1.95072,1.94908,1.94951
2024-08-23 04:00:00,1.9516,1.95191,1.94991,1.9504
2024-08-23 03:00:00,1.95111,1.95253,1.95071,1.95168
2024-08-23 02:00:00,1.95212,1.95238,1.95054,1.9511
2024-08-23 01:00:00,1.9526,1.95274,1.95122,1.95206
2024-08-23 00:00:00,1.95262,1.95337,1.95183,1.95262
2024-08-22 23:00:00,1.95229,1.95314,1.95131,1.95258
2024-08-22 22:00:00,1.95174,1.95309,1.94912,1.95228
2024-08-22 21:00:00,1.95159,1.95244,1.95063,1.95193
2024-08-22 20:00:00,1.95221,1.95229,1.95095,1.95155
2024-08-22 19:00:00,1.95256,1.95296,1.95163,1.95209
2024-08-22 18:00:00,1.9512,1.95276,1.95086,1.95258
2024-08-22 17:00:00,1.95204,1.95231,1.95029,1.95106
2024-08-22 16:00:00,1.9513,1.9525,1.95034,1.95194
2024-08-22 15:00:00,1.95068,1.9536,1.95032,1.95129
2024-08-22 14:00:00,1.94793,1.95177,1.94763,1.95092
2024-08-22 13:00:00,1.94795,1.94888,1.94649,1.94799
2024-08-22 12:00:00,1.94757,1.94878,1.94674,1.94794
2024-08-22 11:00:00,1.94722,1.94832,1.94558,1.94741
2024-08-22 10:00:00,1.94365,1.94726,1.94325,1.94725
2024-08-22 09:00:00,1.94071,1.94429,1.93964,1.94379
2024-08-22 08:00:00,1.94197,1.94215,1.93977,1.94065
2024-08-22 07:00:00,1.94138,1.94224,1.94013,1.94206
2024-08-22 06:00:00,1.94246,1.94294,1.94071,1.94141
2024-08-22 05:00:00,1.94362,1.94409,1.94215,1.94242
2024-08-22 04:00:00,1.94394,1.94429,1.94314,1.94356
2024-08-22 03:00:00,1.94189,1.94501,1.9414,1.94395
2024-08-22 02:00:00,1.94093,1.94263,1.9405,1.94191
2024-08-22 01:00:00,1.93944,1.94102,1.93921,1.94092
2024-08-22 00:00:00,1.9394,1.93971,1.93874,1.93961
2024-08-21 23:00:00,1.9413,1.94136,1.93893,1.93933
2024-08-21 22:00:00,1.93991,1.94203,1.9389,1.94126
2024-08-21 21:00:00,1.94141,1.94211,1.93946,1.93986
2024-08-21 20:00:00,1.94104,1.94194,1.94048,1.94132
2024-08-21 19:00:00,1.94099,1.94245,1.93968,1.94099
2024-08-21 18:00:00,1.94154,1.94275,1.94098,1.941
2024-08-21 17:00:00,1.93726,1.94231,1.93709,1.94146
2024-08-21 16:00:00,1.93811,1.93857,1.9353,1.93708
2024-08-21 15:00:00,1.93559,1.93873,1.93523,1.93796
2024-08-21 14:00:00,1.9345,1.93674,1.93438,1.93558
2024-08-21 13:00:00,1.93375,1.93468,1.93304,1.93446
2024-08-21 12:00:00,1.93408,1.9347,1.93316,1.93371
2024-08-21 11:00:00,1.93327,1.93461,1.93262,1.93411
2024-08-21 10:00:00,1.93179,1.9336,1.93151,1.93334
2024-08-21 09:00:00,1.93248,1.93319,1.93151,1.93183
2024-08-21 08:00:00,1.93073,1.93314,1.93057,1.93258
2024-08-21 07:00:00,1.9313,1.93218,1.92966,1.93069
2024-08-21 06:00:00,1.93137,1.93155,1.92965,1.93129
2024-08-21 05:00:00,1.93123,1.93232,1.93082,1.9313
2024-08-21 04:00:00,1.93217,1.93228,1.92994,1.93135
2024-08-21 03:00:00,1.93141,1.93255,1.93071,1.93222
2024-08-21 02:00:00,1.93085,1.93269,1.93066,1.9314
2024-08-21 01:00:00,1.93183,1.93209,1.92997,1.93091
2024-08-21 00:00:00,1.9317,1.93243,1.93131,1.93185
2024-08-20 23:00:00,1.93163,1.93219,1.9305,1.93182
2024-08-20 22:00:00,1.93154,1.93308,1.92938,1.932
2024-08-20 21:00:00,1.93166,1.93198,1.93073,1.93142
2024-08-20 20:00:00,1.93139,1.93188,1.93105,1.93166
2024-08-20 19:00:00,1.93258,1.9326,1.9305,1.93133
2024-08-20 18:00:00,1.93348,1.934,1.93201,1.93252
2024-08-20 17:00:00,1.93254,1.93376,1.93233,1.93348
2024-08-20 16:00:00,1.93195,1.93314,1.93119,1.9326
2024-08-20 15:00:00,1.93262,1.93442,1.93052,1.93196
2024-08-20 14:00:00,1.93219,1.93345,1.93184,1.93262
2024-08-20 13:00:00,1.93154,1.93335,1.931,1.93228
2024-08-20 12:00:00,1.93154,1.93283,1.93017,1.93147
2024-08-20 11:00:00,1.93219,1.93242,1.93083,1.93153
2024-08-20 10:00:00,1.93222,1.93293,1.93019,1.93232
2024-08-20 09:00:00,1.93315,1.93377,1.93188,1.93204
2024-08-20 08:00:00,1.93097,1.93344,1.93045,1.93313
2024-08-20 07:00:00,1.93211,1.93243,1.92999,1.93095
2024-08-20 06:00:00,1.93192,1.93302,1.9309,1.93215
2024-08-20 05:00:00,1.93187,1.9331,1.93151,1.93198
2024-08-20 04:00:00,1.93116,1.93312,1.93079,1.93192
2024-08-20 03:00:00,1.93021,1.93299,1.92956,1.93095
2024-08-20 02:00:00,1.93043,1.93128,1.92836,1.93021
2024-08-20 01:00:00,1.92885,1.93107,1.92838,1.93047
2024-08-20 00:00:00,1.92901,1.92951,1.92765,1.92883
2024-08-19 23:00:00,1.92887,1.92996,1.92865,1.929
2024-08-19 22:00:00,1.92886,1.93087,1.92744,1.92886
2024-08-19 21:00:00,1.92956,1.93005,1.9284,1.92855
2024-08-19 20:00:00,1.93029,1.9305,1.9294,1.92947
2024-08-19 19:00:00,1.93077,1.93126,1.92976,1.93035
2024-08-19 18:00:00,1.93157,1.93219,1.93038,1.9308
2024-08-19 17:00:00,1.93299,1.93321,1.93096,1.93176
2024-08-19 16:00:00,1.93356,1.93379,1.93086,1.93305
2024-08-19 15:00:00,1.9343,1.93531,1.93294,1.93356
2024-08-19 14:00:00,1.9337,1.93478,1.93204,1.93431
2024-08-19 13:00:00,1.93417,1.93479,1.9329,1.93375
2024-08-19 12:00:00,1.9356,1.93581,1.93355,1.93426
2024-08-19 11:00:00,1.93849,1.93885,1.93522,1.93564
2024-08-19 10:00:00,1.93934,1.93976,1.93798,1.9386
2024-08-19 09:00:00,1.93812,1.93951,1.93773,1.93939
2024-08-19 08:00:00,1.93786,1.93926,1.9369,1.93812
2024-08-19 07:00:00,1.93955,1.94112,1.93744,1.93788
2024-08-19 06:00:00,1.93684,1.9399,1.93581,1.93943
2024-08-19 05:00:00,1.93622,1.93839,1.93552,1.93688
2024-08-19 04:00:00,1.93786,1.93824,1.93525,1.93623
2024-08-19 03:00:00,1.93786,1.93889,1.93727,1.93782
2024-08-19 02:00:00,1.93776,1.93861,1.93594,1.93785
2024-08-19 01:00:00,1.94003,1.94036,1.93641,1.93763
2024-08-19 00:00:00,1.93985,1.94035,1.93885,1.94016
2024-08-18 23:00:00,1.94009,1.94075,1.93859,1.93988
2024-08-16 21:00:00,1.94067,1.94123,1.93908,1.94053
2024-08-16 20:00:00,1.94042,1.94114,1.9399,1.9408
2024-08-16 19:00:00,1.94064,1.94144,1.94013,1.94048
2024-08-16 18:00:00,1.94111,1.94239,1.94022,1.94062
2024-08-16 17:00:00,1.94086,1.94197,1.94044,1.94117
2024-08-16 16:00:00,1.94238,1.94351,1.94032,1.94093
2024-08-16 15:00:00,1.94485,1.94535,1.94146,1.94233
2024-08-16 14:00:00,1.94612,1.94667,1.94452,1.94504
2024-08-16 13:00:00,1.94596,1.94783,1.94555,1.94619
2024-08-16 12:00:00,1.94562,1.94733,1.94542,1.94598
2024-08-16 11:00:00,1.94439,1.94595,1.94343,1.94567
2024-08-16 10:00:00,1.94279,1.94464,1.94193,1.94428
2024-08-16 09:00:00,1.94192,1.94441,1.94161,1.94274
2024-08-16 08:00:00,1.94073,1.94292,1.94018,1.94176
2024-08-16 07:00:00,1.94189,1.94353,1.9403,1.9406
2024-08-16 06:00:00,1.94265,1.94303,1.94117,1.94165
2024-08-16 05:00:00,1.94273,1.94331,1.94235,1.94271
2024-08-16 04:00:00,1.94282,1.94383,1.94225,1.94268
2024-08-16 03:00:00,1.94229,1.94386,1.94185,1.94291
2024-08-16 02:00:00,1.94433,1.94497,1.942,1.94238
2024-08-16 01:00:00,1.94451,1.94528,1.9438,1.94436
2024-08-16 00:00:00,1.94477,1.9456,1.94421,1.94451
2024-08-15 23:00:00,1.94367,1.94518,1.94301,1.94474
2024-08-15 22:00:00,1.94268,1.94453,1.9418,1.94346
2024-08-15 21:00:00,1.9443,1.9452,1.94252,1.94277
2024-08-15 20:00:00,1.94438,1.94471,1.94401,1.94437
2024-08-15 19:00:00,1.94323,1.94459,1.94296,1.94441
2024-08-15 18:00:00,1.94017,1.94366,1.93999,1.94339
2024-08-15 17:00:00,1.9403,1.94097,1.93961,1.94004
2024-08-15 16:00:00,1.93875,1.94108,1.93843,1.94019
2024-08-15 15:00:00,1.93913,1.94127,1.93841,1.93873
2024-08-15 14:00:00,1.93964,1.94084,1.9383,1.93896
2024-08-15 13:00:00,1.93947,1.94093,1.93794,1.93964
2024-08-15 12:00:00,1.94006,1.9405,1.93873,1.93956
2024-08-15 11:00:00,1.9401,1.94062,1.9387,1.94006
2024-08-15 10:00:00,1.94106,1.9414,1.93978,1.94007
2024-08-15 09:00:00,1.93991,1.94117,1.93919,1.94105
2024-08-15 08:00:00,1.94136,1.9423,1.9398,1.93984
2024-08-15 07:00:00,1.93971,1.94159,1.93875,1.94138
2024-08-15 06:00:00,1.93814,1.94079,1.93798,1.93974
2024-08-15 05:00:00,1.93884,1.93896,1.93695,1.93813
2024-08-15 04:00:00,1.93833,1.93911,1.93731,1.93878
2024-08-15 03:00:00,1.94036,1.94205,1.93778,1.93836
2024-08-15 02:00:00,1.94648,1.95118,1.93941,1.94043
2024-08-15 01:00:00,1.9437,1.9467,1.94338,1.94657
2024-08-15 00:00:00,1.9432,1.94559,1.943,1.94378
2024-08-14 23:00:00,1.94506,1.94544,1.94304,1.94327
2024-08-14 22:00:00,1.94451,1.94546,1.94102,1.94499
2024-08-14 21:00:00,1.94411,1.94472,1.94247,1.94415
2024-08-14 20:00:00,1.94284,1.94478,1.94269,1.94412
2024-08-14 19:00:00,1.94319,1.94407,1.94267,1.94283
2024-08-14 18:00:00,1.94298,1.94356,1.94208,1.94309
2024-08-14 17:00:00,1.94221,1.94454,1.94208,1.9431
2024-08-14 16:00:00,1.94162,1.94264,1.94055,1.94221
2024-08-14 15:00:00,1.94255,1.94452,1.94131,1.94163
2024-08-14 14:00:00,1.93852,1.94261,1.93706,1.94254
2024-08-14 13:00:00,1.939,1.94132,1.93505,1.93854
2024-08-14 12:00:00,1.93597,1.93909,1.93581,1.93906
2024-08-14 11:00:00,1.93661,1.93836,1.9355,1.93581
2024-08-14 10:00:00,1.93629,1.93682,1.93486,1.93664
2024-08-14 09:00:00,1.9352,1.93812,1.93417,1.93652
2024-08-14 08:00:00,1.93426,1.93547,1.93287,1.93545
2024-08-14 07:00:00,1.93866,1.93891,1.93156,1.93431
2024-08-14 06:00:00,1.94093,1.94168,1.93663,1.93872
2024-08-14 05:00:00,1.94087,1.94146,1.93972,1.94096
2024-08-14 04:00:00,1.94006,1.9422,1.93966,1.94067
2024-08-14 03:00:00,1.93745,1.94224,1.93736,1.94004
2024-08-14 02:00:00,1.93685,1.93877,1.93633,1.93748
2024-08-14 01:00:00,1.93826,1.93925,1.93659,1.93673
2024-08-14 00:00:00,1.93874,1.93914,1.93761,1.93812
2024-08-13 23:00:00,1.939,1.93964,1.93777,1.93889
2024-08-13 22:00:00,1.93831,1.94003,1.93567,1.93887
2024-08-13 21:00:00,1.93869,1.93942,1.93766,1.93819
2024-08-13 20:00:00,1.93903,1.93971,1.93836,1.93873
2024-08-13 19:00:00,1.94077,1.94147,1.93893,1.93904
2024-08-13 18:00:00,1.93902,1.94144,1.93884,1.94086
2024-08-13 17:00:00,1.94023,1.94092,1.93825,1.93889
2024-08-13 16:00:00,1.94037,1.94198,1.93952,1.94005
2024-08-13 15:00:00,1.93831,1.94199,1.93752,1.94043
2024-08-13 14:00:00,1.93825,1.94132,1.93736,1.93831
2024-08-13 13:00:00,1.93998,1.94035,1.93656,1.93827
2024-08-13 12:00:00,1.9385,1.94014,1.93739,1.93998
2024-08-13 11:00:00,1.93695,1.93905,1.93649,1.93855
2024-08-13 10:00:00,1.93802,1.93957,1.93669,1.93683
2024-08-13 09:00:00,1.93863,1.93884,1.93704,1.93807
2024-08-13 08:00:00,1.94074,1.94084,1.93763,1.93847
2024-08-13 07:00:00,1.93766,1.9435,1.93758,1.94083
2024-08-13 06:00:00,1.93752,1.939,1.93736,1.9379
2024-08-13 05:00:00,1.93742,1.93766,1.93575,1.93753
2024-08-13 04:00:00,1.93769,1.93822,1.93597,1.93758
2024-08-13 03:00:00,1.9377,1.93913,1.93676,1.93774
2024-08-13 02:00:00,1.9388,1.93981,1.93676,1.93766
2024-08-13 01:00:00,1.93922,1.94032,1.93827,1.93889
2024-08-13 00:00:00,1.93774,1.93944,1.93765,1.93933
2024-08-12 23:00:00,1.9374,1.93875,1.93558,1.93785
2024-08-12 22:00:00,1.93726,1.93957,1.93591,1.9374
2024-08-12 21:00:00,1.93859,1.93921,1.93674,1.93885
2024-08-12 20:00:00,1.93811,1.93878,1.9375,1.93841
2024-08-12 19:00:00,1.93789,1.9385,1.9373,1.93813
2024-08-12 18:00:00,1.93731,1.93854,1.93653,1.93791
2024-08-12 17:00:00,1.93681,1.9383,1.93633,1.93715
2024-08-12 16:00:00,1.93654,1.93882,1.93636,1.9367
2024-08-12 15:00:00,1.93585,1.93743,1.934,1.93636
2024-08-12 14:00:00,1.93574,1.93672,1.93416,1.93586
2024-08-12 13:00:00,1.93566,1.93635,1.93471,1.93584
2024-08-12 12:00:00,1.93341,1.93582,1.93244,1.93559
2024-08-12 11:00:00,1.93356,1.93394,1.93209,1.9335
2024-08-12 10:00:00,1.93465,1.93523,1.93269,1.93345
2024-08-12 09:00:00,1.93457,1.9358,1.93417,1.93477
