timestamp,open,high,low,close
2024-09-04 23:00:00,1.1929,1.1935,1.1929,1.1933
2024-09-04 22:00:00,1.1935,1.1935,1.1928,1.1929
2024-09-04 21:00:00,1.1927,1.1931,1.1925,1.1931
2024-09-04 20:00:00,1.1928,1.1928,1.1923,1.1924
2024-09-04 19:00:00,1.1929,1.1931,1.1926,1.193
2024-09-04 18:00:00,1.1919,1.193,1.1919,1.193
2024-09-04 17:00:00,1.1922,1.1929,1.1914,1.1921
2024-09-04 16:00:00,1.191,1.1922,1.191,1.1922
2024-09-04 15:00:00,1.1896,1.191,1.1896,1.1907
2024-09-04 14:00:00,1.1909,1.1916,1.1899,1.1916
2024-09-04 13:00:00,1.1914,1.1918,1.1906,1.1909
2024-09-04 12:00:00,1.1915,1.1915,1.1907,1.1913
2024-09-04 11:00:00,1.1909,1.1916,1.1909,1.1916
2024-09-04 10:00:00,1.1922,1.1922,1.1909,1.1909
2024-09-04 09:00:00,1.1924,1.1924,1.1914,1.1918
2024-09-04 08:00:00,1.1933,1.1933,1.1924,1.1924
2024-09-04 07:00:00,1.1935,1.1946,1.193,1.193
2024-09-04 06:00:00,1.1934,1.1939,1.1934,1.1935
2024-09-04 05:00:00,1.1941,1.1941,1.1933,1.1935
2024-09-04 04:00:00,1.1939,1.1947,1.1937,1.1942
2024-09-04 03:00:00,1.1944,1.1951,1.1941,1.1942
2024-09-04 02:00:00,1.1939,1.1943,1.1931,1.1939
2024-09-04 01:00:00,1.1923,1.1941,1.1923,1.1941
2024-09-04 00:00:00,1.192,1.1927,1.1917,1.1921
2024-09-03 23:00:00,1.1921,1.1921,1.1914,1.1918
2024-09-03 22:00:00,1.1913,1.1919,1.1913,1.1919
2024-09-03 21:00:00,1.1915,1.1918,1.1913,1.1915
2024-09-03 20:00:00,1.1918,1.192,1.1915,1.1916
2024-09-03 19:00:00,1.1923,1.1923,1.1919,1.1922
2024-09-03 18:00:00,1.1914,1.1923,1.1912,1.1923
2024-09-03 17:00:00,1.1918,1.1918,1.1912,1.1914
2024-09-03 16:00:00,1.1916,1.1921,1.1916,1.1919
2024-09-03 15:00:00,1.1892,1.1912,1.1888,1.1911
2024-09-03 14:00:00,1.1902,1.1903,1.1893,1.1899
2024-09-03 13:00:00,1.1917,1.1923,1.1904,1.1904
2024-09-03 12:00:00,1.1921,1.1924,1.1919,1.1919
2024-09-03 11:00:00,1.1928,1.1928,1.1921,1.1921
2024-09-03 10:00:00,1.1936,1.1938,1.1931,1.1931
2024-09-03 09:00:00,1.193,1.1935,1.1926,1.1935
2024-09-03 08:00:00,1.1938,1.1938,1.1927,1.193
2024-09-03 07:00:00,1.1931,1.1941,1.1931,1.1941
2024-09-03 06:00:00,1.1927,1.1932,1.1921,1.1923
2024-09-03 05:00:00,1.1917,1.1936,1.1917,1.1932
2024-09-03 04:00:00,1.1896,1.1919,1.1896,1.1915
2024-09-03 03:00:00,1.1889,1.1891,1.1883,1.1889
2024-09-03 02:00:00,1.1893,1.1901,1.1885,1.1893
2024-09-03 01:00:00,1.1878,1.1893,1.1876,1.189
2024-09-03 00:00:00,1.1887,1.1889,1.1879,1.1879
2024-09-02 23:00:00,1.1877,1.1886,1.1874,1.1886
2024-09-02 22:00:00,1.1881,1.1882,1.1877,1.1877
2024-09-02 21:00:00,1.1872,1.188,1.1872,1.188
2024-09-02 20:00:00,1.188,1.188,1.1873,1.1873
2024-09-02 19:00:00,1.1883,1.1883,1.1879,1.1881
2024-09-02 18:00:00,1.1888,1.1888,1.1883,1.1883
2024-09-02 17:00:00,1.1886,1.1889,1.1885,1.1885
2024-09-02 16:00:00,1.188,1.1884,1.1878,1.1881
2024-09-02 15:00:00,1.1884,1.189,1.1877,1.1877
2024-09-02 14:00:00,1.1887,1.1887,1.1882,1.1885
2024-09-02 13:00:00,1.1887,1.189,1.1886,1.1888
2024-09-02 12:00:00,1.189,1.1895,1.1889,1.1889
2024-09-02 11:00:00,1.1883,1.1893,1.1882,1.189
2024-09-02 10:00:00,1.1883,1.1883,1.1879,1.1882
2024-09-02 09:00:00,1.1882,1.1885,1.1881,1.1881
2024-09-02 08:00:00,1.1876,1.1888,1.1874,1.1886
2024-09-02 07:00:00,1.1873,1.1874,1.1866,1.1874
2024-09-02 06:00:00,1.1872,1.1875,1.1867,1.1875
2024-09-02 05:00:00,1.1865,1.1873,1.1865,1.1872
2024-09-02 04:00:00,1.187,1.1873,1.1864,1.1865
2024-09-02 03:00:00,1.1866,1.1875,1.1863,1.1869
2024-09-02 02:00:00,1.1848,1.1863,1.1847,1.1863
2024-09-02 01:00:00,1.1858,1.1858,1.185,1.1852
2024-09-02 00:00:00,1.1847,1.1856,1.1847,1.1853
2024-09-01 23:00:00,1.1849,1.1851,1.1844,1.1846
2024-08-30 21:00:00,1.1854,1.1854,1.1841,1.1847
2024-08-30 20:00:00,1.1855,1.1862,1.1854,1.1861
2024-08-30 19:00:00,1.1858,1.1858,1.1849,1.185
2024-08-30 18:00:00,1.1861,1.1863,1.1856,1.1859
2024-08-30 17:00:00,1.1861,1.1871,1.1857,1.1866
2024-08-30 16:00:00,1.185,1.1861,1.185,1.1861
2024-08-30 15:00:00,1.1844,1.1847,1.1836,1.1846
2024-08-30 14:00:00,1.1855,1.1856,1.1844,1.1849
2024-08-30 13:00:00,1.1846,1.1859,1.1842,1.1855
2024-08-30 12:00:00,1.1844,1.1845,1.1841,1.1845
2024-08-30 11:00:00,1.1835,1.1844,1.1835,1.1844
2024-08-30 10:00:00,1.1839,1.1839,1.183,1.1834
2024-08-30 09:00:00,1.1833,1.1836,1.1827,1.1836
2024-08-30 08:00:00,1.1844,1.1853,1.1834,1.1837
2024-08-30 07:00:00,1.183,1.1845,1.1829,1.1845
2024-08-30 06:00:00,1.1828,1.1832,1.1825,1.1831
2024-08-30 05:00:00,1.1824,1.1832,1.1824,1.1826
2024-08-30 04:00:00,1.1823,1.1826,1.1817,1.182
2024-08-30 03:00:00,1.1818,1.1825,1.1817,1.1822
2024-08-30 02:00:00,1.1812,1.1821,1.1809,1.1821
2024-08-30 01:00:00,1.1825,1.1825,1.1812,1.1812
2024-08-30 00:00:00,1.183,1.183,1.1823,1.1824
2024-08-29 23:00:00,1.1837,1.1837,1.1831,1.1831
2024-08-29 22:00:00,1.1835,1.1842,1.1835,1.1837
2024-08-29 21:00:00,1.184,1.184,1.1836,1.1836
2024-08-29 20:00:00,1.1837,1.1841,1.1832,1.1839
2024-08-29 19:00:00,1.1832,1.1841,1.183,1.184
2024-08-29 18:00:00,1.1839,1.184,1.1829,1.1829
2024-08-29 17:00:00,1.1842,1.1842,1.1836,1.1838
2024-08-29 16:00:00,1.185,1.1851,1.1841,1.1841
2024-08-29 15:00:00,1.185,1.1855,1.1846,1.185
2024-08-29 14:00:00,1.185,1.185,1.1841,1.1843
2024-08-29 13:00:00,1.183,1.1852,1.183,1.1844
2024-08-29 12:00:00,1.1825,1.1828,1.1822,1.1824
2024-08-29 11:00:00,1.1822,1.1827,1.182,1.1827
2024-08-29 10:00:00,1.1819,1.1822,1.1817,1.1819
2024-08-29 09:00:00,1.1824,1.1825,1.1817,1.1824
2024-08-29 08:00:00,1.1812,1.1821,1.181,1.1819
2024-08-29 07:00:00,1.1796,1.1817,1.1788,1.1807
2024-08-29 06:00:00,1.1792,1.1798,1.1791,1.1793
2024-08-29 05:00:00,1.179,1.1796,1.1789,1.1794
2024-08-29 04:00:00,1.1816,1.1816,1.1794,1.1795
2024-08-29 03:00:00,1.1802,1.1812,1.1802,1.1812
2024-08-29 02:00:00,1.1843,1.1843,1.1797,1.1803
2024-08-29 01:00:00,1.1861,1.1862,1.1843,1.185
2024-08-29 00:00:00,1.1865,1.1865,1.1861,1.1865
2024-08-28 23:00:00,1.1868,1.1871,1.1865,1.1865
2024-08-28 22:00:00,1.1867,1.1874,1.1867,1.187
2024-08-28 21:00:00,1.1873,1.1874,1.1865,1.1865
2024-08-28 20:00:00,1.1876,1.1876,1.187,1.1874
2024-08-28 19:00:00,1.1891,1.1891,1.1877,1.1877
2024-08-28 18:00:00,1.1895,1.19,1.1895,1.1895
2024-08-28 17:00:00,1.1893,1.1897,1.189,1.1894
2024-08-28 16:00:00,1.1884,1.189,1.1884,1.1887
2024-08-28 15:00:00,1.1892,1.1893,1.1881,1.1881
2024-08-28 14:00:00,1.1894,1.1896,1.1889,1.1893
2024-08-28 13:00:00,1.1882,1.1893,1.1882,1.1893
2024-08-28 12:00:00,1.1886,1.1886,1.1879,1.1885
2024-08-28 11:00:00,1.1879,1.1887,1.1879,1.1882
2024-08-28 10:00:00,1.1887,1.1887,1.1879,1.188
2024-08-28 09:00:00,1.1899,1.1899,1.1887,1.1887
2024-08-28 08:00:00,1.1902,1.1905,1.1895,1.1903
2024-08-28 07:00:00,1.1907,1.1917,1.1902,1.1903
2024-08-28 06:00:00,1.1886,1.1906,1.1886,1.1905
2024-08-28 05:00:00,1.1879,1.189,1.1879,1.1886
2024-08-28 04:00:00,1.1899,1.1899,1.1884,1.1884
2024-08-28 03:00:00,1.1904,1.1904,1.1895,1.1895
2024-08-28 02:00:00,1.1891,1.1906,1.1891,1.1906
2024-08-28 01:00:00,1.1899,1.1899,1.1888,1.1892
2024-08-28 00:00:00,1.1893,1.1898,1.1891,1.1898
2024-08-27 23:00:00,1.1884,1.189,1.1884,1.189
2024-08-27 22:00:00,1.1885,1.189,1.1884,1.1886
2024-08-27 21:00:00,1.1884,1.1888,1.1882,1.1883
2024-08-27 20:00:00,1.1886,1.1886,1.1883,1.1885
2024-08-27 19:00:00,1.1885,1.1885,1.1875,1.1884
2024-08-27 18:00:00,1.1899,1.19,1.1886,1.1886
2024-08-27 17:00:00,1.1905,1.1905,1.1897,1.1899
2024-08-27 16:00:00,1.1913,1.1913,1.1904,1.1905
2024-08-27 15:00:00,1.1919,1.1921,1.1904,1.1911
2024-08-27 14:00:00,1.1905,1.1917,1.1905,1.1913
2024-08-27 13:00:00,1.1898,1.1911,1.1896,1.1907
2024-08-27 12:00:00,1.1916,1.1916,1.1898,1.1898
2024-08-27 11:00:00,1.1916,1.192,1.1915,1.1919
2024-08-27 10:00:00,1.1921,1.1922,1.1917,1.1918
2024-08-27 09:00:00,1.1925,1.1926,1.1917,1.1922
2024-08-27 08:00:00,1.1914,1.1927,1.1913,1.1926
2024-08-27 07:00:00,1.1906,1.1915,1.1902,1.1915
2024-08-27 06:00:00,1.1913,1.1913,1.1905,1.1905
2024-08-27 05:00:00,1.1921,1.1923,1.1913,1.1913
2024-08-27 04:00:00,1.1928,1.1932,1.1923,1.1923
2024-08-27 03:00:00,1.1927,1.1936,1.1927,1.1928
2024-08-27 02:00:00,1.1949,1.1953,1.1925,1.1925
2024-08-27 01:00:00,1.1941,1.1954,1.1937,1.1952
2024-08-27 00:00:00,1.1938,1.1941,1.1936,1.1941
2024-08-26 23:00:00,1.194,1.194,1.1935,1.1937
2024-08-26 22:00:00,1.1938,1.1944,1.1935,1.1938
2024-08-26 21:00:00,1.1934,1.1937,1.1934,1.1937
2024-08-26 20:00:00,1.1934,1.1936,1.1933,1.1934
2024-08-26 19:00:00,1.1938,1.194,1.1936,1.194
2024-08-26 18:00:00,1.1933,1.1939,1.1932,1.1939
2024-08-26 17:00:00,1.194,1.1942,1.1935,1.1935
2024-08-26 16:00:00,1.1938,1.1943,1.1935,1.1943
2024-08-26 15:00:00,1.194,1.1942,1.1932,1.1939
2024-08-26 14:00:00,1.193,1.1937,1.193,1.1937
2024-08-26 13:00:00,1.193,1.1938,1.193,1.193
2024-08-26 12:00:00,1.1918,1.1927,1.1918,1.1927
2024-08-26 11:00:00,1.192,1.1923,1.1916,1.1919
2024-08-26 10:00:00,1.1917,1.1919,1.1914,1.1915
2024-08-26 09:00:00,1.1909,1.1918,1.1907,1.1918
2024-08-26 08:00:00,1.1909,1.1916,1.1909,1.1909
2024-08-26 07:00:00,1.19,1.1912,1.1899,1.1912
2024-08-26 06:00:00,1.1898,1.1902,1.1895,1.1899
2024-08-26 05:00:00,1.1894,1.1897,1.1892,1.1897
2024-08-26 04:00:00,1.1883,1.1895,1.1883,1.1895
2024-08-26 03:00:00,1.1883,1.1886,1.1874,1.1884
2024-08-26 02:00:00,1.1881,1.1883,1.1874,1.1882
2024-08-26 01:00:00,1.1881,1.1881,1.1873,1.1878
2024-08-26 00:00:00,1.188,1.1881,1.1874,1.1881
2024-08-25 23:00:00,1.1869,1.1883,1.1867,1.1878
2024-08-23 21:00:00,1.186,1.1862,1.1857,1.1862
2024-08-23 20:00:00,1.1872,1.1872,1.1861,1.1861
2024-08-23 19:00:00,1.1878,1.1878,1.1866,1.1869
2024-08-23 18:00:00,1.1894,1.1894,1.1879,1.1881
2024-08-23 17:00:00,1.1898,1.1902,1.1896,1.1896
2024-08-23 16:00:00,1.1907,1.1907,1.1891,1.1901
2024-08-23 15:00:00,1.1919,1.1919,1.1907,1.1908
2024-08-23 14:00:00,1.1946,1.1955,1.1946,1.1946
2024-08-23 13:00:00,1.1942,1.1949,1.194,1.194
2024-08-23 12:00:00,1.1941,1.1942,1.1939,1.1939
2024-08-23 11:00:00,1.1944,1.1945,1.1942,1.1943
2024-08-23 10:00:00,1.1946,1.1946,1.1941,1.1943
2024-08-23 09:00:00,1.1947,1.1949,1.1944,1.1947
2024-08-23 08:00:00,1.1944,1.1949,1.194,1.1947
2024-08-23 07:00:00,1.1937,1.1944,1.1936,1.1939
2024-08-23 06:00:00,1.1942,1.1943,1.194,1.1942
2024-08-23 05:00:00,1.1947,1.1948,1.1941,1.1941
2024-08-23 04:00:00,1.1945,1.1947,1.194,1.1947
2024-08-23 03:00:00,1.1939,1.195,1.1938,1.1946
2024-08-23 02:00:00,1.195,1.195,1.1938,1.1938
2024-08-23 01:00:00,1.1956,1.1956,1.1945,1.1951
2024-08-23 00:00:00,1.1953,1.1954,1.1949,1.1954
2024-08-22 23:00:00,1.1952,1.1957,1.1952,1.1953
2024-08-22 22:00:00,1.1948,1.1956,1.1948,1.1952
2024-08-22 21:00:00,1.196,1.196,1.1948,1.1948
2024-08-22 20:00:00,1.1954,1.1963,1.1954,1.1963
2024-08-22 19:00:00,1.1966,1.1966,1.1954,1.1954
2024-08-22 18:00:00,1.1965,1.1969,1.1963,1.1966
2024-08-22 17:00:00,1.1959,1.1967,1.1959,1.1966
2024-08-22 16:00:00,1.1956,1.1966,1.1956,1.1959
2024-08-22 15:00:00,1.1961,1.1969,1.1954,1.1954
2024-08-22 14:00:00,1.1947,1.1962,1.1943,1.1962
2024-08-22 13:00:00,1.1955,1.196,1.1948,1.195
2024-08-22 12:00:00,1.1948,1.1956,1.1948,1.1955
2024-08-22 11:00:00,1.1944,1.1952,1.1944,1.1947
2024-08-22 10:00:00,1.1945,1.1951,1.194,1.1944
2024-08-22 09:00:00,1.1932,1.1941,1.1929,1.1941
2024-08-22 08:00:00,1.1941,1.1944,1.1933,1.1933
2024-08-22 07:00:00,1.1947,1.1947,1.1937,1.1942
2024-08-22 06:00:00,1.1953,1.1956,1.1946,1.1949
2024-08-22 05:00:00,1.1955,1.1957,1.1949,1.1951
2024-08-22 04:00:00,1.1959,1.1959,1.1955,1.1957
2024-08-22 03:00:00,1.1954,1.1961,1.1953,1.1957
2024-08-22 02:00:00,1.1949,1.1957,1.1945,1.1952
2024-08-22 01:00:00,1.1929,1.1946,1.1929,1.1946
2024-08-22 00:00:00,1.193,1.1936,1.193,1.1935
2024-08-21 23:00:00,1.1935,1.1935,1.193,1.1932
2024-08-21 22:00:00,1.1935,1.1942,1.1932,1.1936
2024-08-21 21:00:00,1.1928,1.1935,1.1928,1.1935
2024-08-21 20:00:00,1.1924,1.1931,1.1924,1.1927
2024-08-21 19:00:00,1.1919,1.1923,1.1909,1.1923
2024-08-21 18:00:00,1.1937,1.1938,1.1923,1.1926
2024-08-21 17:00:00,1.1937,1.1945,1.1935,1.1945
2024-08-21 16:00:00,1.1947,1.1947,1.1934,1.1937
2024-08-21 15:00:00,1.1952,1.196,1.1944,1.1947
2024-08-21 14:00:00,1.1951,1.1953,1.1949,1.1953
2024-08-21 13:00:00,1.1963,1.1963,1.1952,1.1952
2024-08-21 12:00:00,1.1957,1.1968,1.1957,1.1963
2024-08-21 11:00:00,1.196,1.1961,1.1954,1.1958
2024-08-21 10:00:00,1.1955,1.1958,1.1953,1.1956
2024-08-21 09:00:00,1.1954,1.1957,1.195,1.1956
2024-08-21 08:00:00,1.1942,1.1958,1.1935,1.1957
2024-08-21 07:00:00,1.1937,1.1948,1.1937,1.1941
2024-08-21 06:00:00,1.1943,1.1944,1.1938,1.194
2024-08-21 05:00:00,1.1935,1.1948,1.1935,1.1944
2024-08-21 04:00:00,1.1927,1.1933,1.1923,1.1933
2024-08-21 03:00:00,1.1925,1.1931,1.1921,1.1931
2024-08-21 02:00:00,1.1913,1.1924,1.1911,1.1924
2024-08-21 01:00:00,1.1915,1.1919,1.1903,1.1903
2024-08-21 00:00:00,1.1914,1.1917,1.1912,1.1915
2024-08-20 23:00:00,1.1916,1.1916,1.1912,1.1914
2024-08-20 22:00:00,1.1917,1.1923,1.1915,1.1915
2024-08-20 21:00:00,1.1916,1.1921,1.1916,1.1919
2024-08-20 20:00:00,1.1913,1.1916,1.1913,1.1915
2024-08-20 19:00:00,1.1921,1.1922,1.1909,1.1914
2024-08-20 18:00:00,1.1929,1.1932,1.1924,1.1924
2024-08-20 17:00:00,1.1932,1.1932,1.192,1.1926
2024-08-20 16:00:00,1.1919,1.193,1.1919,1.1929
2024-08-20 15:00:00,1.1931,1.1931,1.1915,1.192
2024-08-20 14:00:00,1.1938,1.1941,1.1926,1.1929
2024-08-20 13:00:00,1.1946,1.1951,1.1935,1.1935
2024-08-20 12:00:00,1.1952,1.1954,1.1945,1.1945
2024-08-20 11:00:00,1.1952,1.1956,1.1947,1.1952
2024-08-20 10:00:00,1.1953,1.1963,1.1953,1.196
2024-08-20 09:00:00,1.1962,1.1962,1.1954,1.1956
2024-08-20 08:00:00,1.1961,1.1968,1.1958,1.196
2024-08-20 07:00:00,1.1965,1.1966,1.1956,1.1964
2024-08-20 06:00:00,1.1971,1.1975,1.1969,1.1969
2024-08-20 05:00:00,1.1974,1.1976,1.1971,1.1971
2024-08-20 04:00:00,1.1981,1.1984,1.1976,1.198
2024-08-20 03:00:00,1.1967,1.1982,1.1967,1.1982
2024-08-20 02:00:00,1.1972,1.1981,1.1968,1.197
2024-08-20 01:00:00,1.1977,1.1982,1.1973,1.1973
2024-08-20 00:00:00,1.1982,1.1985,1.1979,1.1979
2024-08-19 23:00:00,1.1988,1.1989,1.1982,1.1982
2024-08-19 22:00:00,1.1989,1.1989,1.1986,1.1989
2024-08-19 21:00:00,1.1989,1.1993,1.1983,1.1983
2024-08-19 20:00:00,1.199,1.1993,1.1985,1.1989
2024-08-19 19:00:00,1.1991,1.1994,1.1988,1.1994
2024-08-19 18:00:00,1.201,1.2011,1.1993,1.1993
2024-08-19 17:00:00,1.2003,1.2014,1.2003,1.2009
2024-08-19 16:00:00,1.2014,1.2018,1.2005,1.2005
2024-08-19 15:00:00,1.2025,1.203,1.2014,1.2015
2024-08-19 14:00:00,1.2029,1.2037,1.2027,1.2027
2024-08-19 13:00:00,1.2017,1.2031,1.2017,1.203
2024-08-19 12:00:00,1.2023,1.2028,1.202,1.202
2024-08-19 11:00:00,1.2032,1.2032,1.2024,1.2029
2024-08-19 10:00:00,1.203,1.2035,1.2027,1.2032
2024-08-19 09:00:00,1.2032,1.2042,1.203,1.2032
2024-08-19 08:00:00,1.2032,1.2036,1.2021,1.2036
2024-08-19 07:00:00,1.2022,1.203,1.2015,1.203
2024-08-19 06:00:00,1.2019,1.2031,1.2018,1.2018
2024-08-19 05:00:00,1.2027,1.2027,1.2017,1.2023
2024-08-19 04:00:00,1.2042,1.2042,1.2026,1.2026
2024-08-19 03:00:00,1.204,1.2055,1.204,1.204
2024-08-19 02:00:00,1.2061,1.2061,1.2045,1.2045
2024-08-19 01:00:00,1.2058,1.2066,1.2057,1.2066
2024-08-19 00:00:00,1.2059,1.2059,1.2054,1.2057
2024-08-18 23:00:00,1.2066,1.2068,1.2056,1.2057
2024-08-16 21:00:00,1.206,1.2064,1.2056,1.2064
2024-08-16 20:00:00,1.2053,1.2061,1.2053,1.2061
2024-08-16 19:00:00,1.2062,1.2064,1.2052,1.2053
2024-08-16 18:00:00,1.2076,1.2076,1.2063,1.2063
2024-08-16 17:00:00,1.2081,1.2083,1.2069,1.2071
2024-08-16 16:00:00,1.2092,1.2095,1.2079,1.2079
2024-08-16 15:00:00,1.2087,1.2102,1.2087,1.2095
2024-08-16 14:00:00,1.2079,1.2088,1.2072,1.2083
2024-08-16 13:00:00,1.2072,1.2082,1.2072,1.208
2024-08-16 12:00:00,1.208,1.2082,1.2069,1.2069
2024-08-16 11:00:00,1.2087,1.2087,1.2078,1.2078
2024-08-16 10:00:00,1.2092,1.2093,1.2083,1.2086
2024-08-16 09:00:00,1.2098,1.2102,1.2094,1.2097
2024-08-16 08:00:00,1.21,1.2104,1.2097,1.2098
2024-08-16 07:00:00,1.2099,1.2102,1.2097,1.2099
2024-08-16 06:00:00,1.2101,1.2101,1.2082,1.2095
2024-08-16 05:00:00,1.2112,1.2113,1.2101,1.2101
2024-08-16 04:00:00,1.2129,1.2129,1.2109,1.2111
2024-08-16 03:00:00,1.2126,1.213,1.2124,1.213
2024-08-16 02:00:00,1.2151,1.2152,1.2129,1.2129
2024-08-16 01:00:00,1.2158,1.2158,1.2149,1.2149
2024-08-16 00:00:00,1.2156,1.2165,1.2153,1.2162
2024-08-15 23:00:00,1.2158,1.2162,1.2155,1.2156
2024-08-15 22:00:00,1.2157,1.2157,1.215,1.2154
2024-08-15 21:00:00,1.2145,1.2157,1.2145,1.2157
2024-08-15 20:00:00,1.2147,1.2148,1.2143,1.2145
2024-08-15 19:00:00,1.2157,1.2157,1.2147,1.2147
2024-08-15 18:00:00,1.214,1.2157,1.214,1.2157
2024-08-15 17:00:00,1.2139,1.2143,1.2131,1.2143
2024-08-15 16:00:00,1.2134,1.2138,1.2131,1.2137
2024-08-15 15:00:00,1.2149,1.2153,1.2129,1.2131
2024-08-15 14:00:00,1.216,1.2168,1.2154,1.2154
2024-08-15 13:00:00,1.2126,1.2168,1.2124,1.2161
2024-08-15 12:00:00,1.213,1.213,1.2121,1.2125
2024-08-15 11:00:00,1.2128,1.2131,1.2125,1.2129
2024-08-15 10:00:00,1.2147,1.2148,1.213,1.213
2024-08-15 09:00:00,1.2137,1.2146,1.2137,1.2146
2024-08-15 08:00:00,1.2136,1.2142,1.2132,1.2135
2024-08-15 07:00:00,1.2132,1.2134,1.2129,1.2134
2024-08-15 06:00:00,1.2135,1.2138,1.2125,1.213
2024-08-15 05:00:00,1.213,1.2137,1.213,1.2134
2024-08-15 04:00:00,1.2142,1.2142,1.2127,1.2132
2024-08-15 03:00:00,1.2151,1.2151,1.214,1.2142
2024-08-15 02:00:00,1.2147,1.2161,1.2145,1.2153
2024-08-15 01:00:00,1.214,1.215,1.2137,1.2148
2024-08-15 00:00:00,1.2143,1.2151,1.2138,1.2138
2024-08-14 23:00:00,1.2139,1.2139,1.2134,1.2139
2024-08-14 22:00:00,1.2137,1.2142,1.2137,1.214
2024-08-14 21:00:00,1.2144,1.2147,1.2139,1.2146
2024-08-14 20:00:00,1.2141,1.2147,1.2138,1.2143
2024-08-14 19:00:00,1.2137,1.2144,1.2137,1.2143
2024-08-14 18:00:00,1.2118,1.2136,1.2118,1.2136
2024-08-14 17:00:00,1.2118,1.2122,1.2116,1.2118
2024-08-14 16:00:00,1.2107,1.2122,1.2107,1.2116
2024-08-14 15:00:00,1.2115,1.2124,1.2101,1.2104
2024-08-14 14:00:00,1.2113,1.2126,1.2108,1.2114
2024-08-14 13:00:00,1.2105,1.2129,1.2105,1.2111
2024-08-14 12:00:00,1.2102,1.2108,1.2102,1.2103
2024-08-14 11:00:00,1.212,1.2122,1.2104,1.2104
2024-08-14 10:00:00,1.2122,1.2124,1.2117,1.2117
2024-08-14 09:00:00,1.2116,1.2132,1.2116,1.212
2024-08-14 08:00:00,1.2106,1.2118,1.2103,1.2118
2024-08-14 07:00:00,1.2106,1.2122,1.2104,1.2107
2024-08-14 06:00:00,1.2123,1.2132,1.2106,1.2106
2024-08-14 05:00:00,1.2113,1.2126,1.2113,1.2123
2024-08-14 04:00:00,1.2075,1.2115,1.2075,1.211
2024-08-14 03:00:00,1.2083,1.2083,1.206,1.2069
2024-08-14 02:00:00,1.199,1.2006,1.199,1.1997
2024-08-14 01:00:00,1.1985,1.1987,1.198,1.1985
2024-08-14 00:00:00,1.1994,1.1994,1.1985,1.1987
2024-08-13 23:00:00,1.1997,1.2003,1.1995,1.1995
2024-08-13 22:00:00,1.2,1.2009,1.1995,1.2
2024-08-13 21:00:00,1.199,1.1995,1.199,1.1991
2024-08-13 20:00:00,1.1981,1.1989,1.1981,1.1989
2024-08-13 19:00:00,1.1996,1.1996,1.1988,1.1989
2024-08-13 18:00:00,1.1994,1.2003,1.1993,1.1996
2024-08-13 17:00:00,1.2012,1.2012,1.1994,1.1994
2024-08-13 16:00:00,1.2017,1.2021,1.2014,1.2014
2024-08-13 15:00:00,1.2004,1.202,1.2004,1.202
2024-08-13 14:00:00,1.202,1.2026,1.2002,1.2004
2024-08-13 13:00:00,1.2037,1.2043,1.2018,1.2021
2024-08-13 12:00:00,1.2045,1.2045,1.2034,1.2039
2024-08-13 11:00:00,1.204,1.2048,1.2038,1.2046
2024-08-13 10:00:00,1.2047,1.205,1.2041,1.2041
2024-08-13 09:00:00,1.204,1.2042,1.2037,1.2042
2024-08-13 08:00:00,1.2049,1.2051,1.204,1.2042
2024-08-13 07:00:00,1.2048,1.2053,1.2044,1.2047
2024-08-13 06:00:00,1.2049,1.2056,1.2049,1.205
2024-08-13 05:00:00,1.2056,1.2056,1.2046,1.2049
2024-08-13 04:00:00,1.206,1.2062,1.2054,1.206
2024-08-13 03:00:00,1.2061,1.2061,1.2058,1.2059
2024-08-13 02:00:00,1.2063,1.2071,1.2061,1.2061
2024-08-13 01:00:00,1.2066,1.2075,1.2063,1.2065
2024-08-13 00:00:00,1.2069,1.2075,1.2067,1.2068
2024-08-12 23:00:00,1.2077,1.2077,1.2069,1.2071
2024-08-12 22:00:00,1.2076,1.2081,1.2075,1.2079
2024-08-12 21:00:00,1.2079,1.2081,1.2078,1.208
2024-08-12 20:00:00,1.2076,1.2078,1.2075,1.2076
2024-08-12 19:00:00,1.2079,1.208,1.2076,1.2078
2024-08-12 18:00:00,1.2084,1.2084,1.2075,1.2079
2024-08-12 17:00:00,1.2076,1.2085,1.2076,1.2085
2024-08-12 16:00:00,1.207,1.2078,1.2063,1.2074
2024-08-12 15:00:00,1.2072,1.2079,1.2068,1.2068
2024-08-12 14:00:00,1.2074,1.2077,1.2072,1.2072
2024-08-12 13:00:00,1.2068,1.2078,1.2062,1.2078
2024-08-12 12:00:00,1.2078,1.2079,1.207,1.207
2024-08-12 11:00:00,1.2072,1.2081,1.2072,1.2079
2024-08-12 10:00:00,1.2075,1.2079,1.2071,1.2074
2024-08-12 09:00:00,1.2083,1.2086,1.2072,1.2076
2024-08-12 08:00:00,1.21,1.2113,1.208,1.208
2024-08-12 07:00:00,1.2099,1.2099,1.209,1.2097
2024-08-12 06:00:00,1.2096,1.2102,1.2096,1.2101
2024-08-12 05:00:00,1.2097,1.2102,1.2094,1.2098
2024-08-12 04:00:00,1.2104,1.2104,1.2098,1.21
2024-08-12 03:00:00,1.2104,1.2107,1.2101,1.2105
2024-08-12 02:00:00,1.21,1.2106,1.2095,1.2104
2024-08-12 01:00:00,1.2129,1.2129,1.2101,1.2103
