timestamp,open,high,low,close
2024-09-18 23:00:00,1.6105,1.6105,1.6071,1.6075
2024-09-18 22:00:00,1.6102,1.6111,1.6102,1.6106
2024-09-18 21:00:00,1.6148,1.6148,1.6102,1.6102
2024-09-18 20:00:00,1.606,1.6149,1.6055,1.6145
2024-09-18 19:00:00,1.6023,1.6042,1.5951,1.6038
2024-09-18 18:00:00,1.6094,1.6099,1.6079,1.6088
2024-09-18 17:00:00,1.6118,1.6118,1.6094,1.6094
2024-09-18 16:00:00,1.6104,1.6121,1.61,1.6118
2024-09-18 15:00:00,1.607,1.6109,1.6067,1.6103
2024-09-18 14:00:00,1.6069,1.607,1.6043,1.6069
2024-09-18 13:00:00,1.6064,1.6076,1.606,1.6073
2024-09-18 12:00:00,1.6064,1.6064,1.6052,1.6063
2024-09-18 11:00:00,1.606,1.6063,1.6052,1.6061
2024-09-18 10:00:00,1.6078,1.6081,1.6059,1.6059
2024-09-18 09:00:00,1.6086,1.6092,1.6077,1.6079
2024-09-18 08:00:00,1.611,1.611,1.6089,1.6089
2024-09-18 07:00:00,1.6114,1.6122,1.6106,1.6115
2024-09-18 06:00:00,1.6136,1.6138,1.6124,1.6124
2024-09-18 05:00:00,1.6117,1.6136,1.6117,1.6136
2024-09-18 04:00:00,1.6108,1.6117,1.6108,1.6117
2024-09-18 03:00:00,1.6109,1.6123,1.6108,1.6108
2024-09-18 02:00:00,1.6125,1.6127,1.6109,1.6112
2024-09-18 01:00:00,1.6144,1.6144,1.6124,1.6126
2024-09-18 00:00:00,1.6151,1.6152,1.6138,1.6141
2024-09-17 23:00:00,1.6165,1.6166,1.6151,1.6152
2024-09-17 22:00:00,1.6159,1.6168,1.6156,1.6165
2024-09-17 21:00:00,1.616,1.6165,1.6156,1.6165
2024-09-17 20:00:00,1.6151,1.6164,1.6148,1.6162
2024-09-17 19:00:00,1.6165,1.6172,1.6154,1.6154
2024-09-17 18:00:00,1.6166,1.6182,1.6166,1.6169
2024-09-17 17:00:00,1.6171,1.618,1.6166,1.6169
2024-09-17 16:00:00,1.6145,1.6171,1.6145,1.6171
2024-09-17 15:00:00,1.6172,1.6172,1.6132,1.6146
2024-09-17 14:00:00,1.6161,1.6179,1.6151,1.6175
2024-09-17 13:00:00,1.6114,1.6168,1.6114,1.6161
2024-09-17 12:00:00,1.6123,1.613,1.6109,1.6115
2024-09-17 11:00:00,1.6111,1.6124,1.611,1.6124
2024-09-17 10:00:00,1.6107,1.6113,1.6097,1.6113
2024-09-17 09:00:00,1.6114,1.6118,1.6103,1.6104
2024-09-17 08:00:00,1.6138,1.6138,1.6111,1.6113
2024-09-17 07:00:00,1.6161,1.6161,1.6127,1.6138
2024-09-17 06:00:00,1.6152,1.6161,1.6149,1.616
2024-09-17 05:00:00,1.6151,1.6158,1.6151,1.6153
2024-09-17 04:00:00,1.6139,1.6152,1.6139,1.6149
2024-09-17 03:00:00,1.615,1.6151,1.6134,1.6136
2024-09-17 02:00:00,1.6164,1.6164,1.6146,1.6149
2024-09-17 01:00:00,1.6134,1.6167,1.6134,1.6167
2024-09-17 00:00:00,1.6133,1.6151,1.6133,1.6135
2024-09-16 23:00:00,1.6122,1.6136,1.6121,1.6136
2024-09-16 22:00:00,1.6129,1.613,1.6116,1.6123
2024-09-16 21:00:00,1.6138,1.6138,1.6119,1.612
2024-09-16 20:00:00,1.6155,1.6165,1.6138,1.6141
2024-09-16 19:00:00,1.6149,1.6158,1.6147,1.6157
2024-09-16 18:00:00,1.615,1.6162,1.6148,1.6149
2024-09-16 17:00:00,1.6161,1.6171,1.6147,1.6147
2024-09-16 16:00:00,1.6163,1.6173,1.616,1.6164
2024-09-16 15:00:00,1.6152,1.6166,1.6152,1.6165
2024-09-16 14:00:00,1.6152,1.6164,1.6143,1.6153
2024-09-16 13:00:00,1.6135,1.6156,1.6125,1.6154
2024-09-16 12:00:00,1.6153,1.6165,1.6132,1.6132
2024-09-16 11:00:00,1.6156,1.6156,1.6141,1.6152
2024-09-16 10:00:00,1.6155,1.6159,1.6142,1.6157
2024-09-16 09:00:00,1.6172,1.6172,1.6141,1.615
2024-09-16 08:00:00,1.618,1.6186,1.617,1.6171
2024-09-16 07:00:00,1.6192,1.6196,1.6176,1.6176
2024-09-16 06:00:00,1.6188,1.6197,1.6187,1.6189
2024-09-16 05:00:00,1.6179,1.6193,1.6173,1.6188
2024-09-16 04:00:00,1.6226,1.6231,1.618,1.618
2024-09-16 03:00:00,1.6242,1.6242,1.6225,1.6228
2024-09-16 02:00:00,1.6221,1.6242,1.622,1.6241
2024-09-16 01:00:00,1.6219,1.6223,1.6217,1.6221
2024-09-16 00:00:00,1.6222,1.6224,1.6215,1.6221
2024-09-15 23:00:00,1.6225,1.6232,1.6217,1.622
2024-09-13 21:00:00,1.6236,1.6238,1.6234,1.6234
2024-09-13 20:00:00,1.6239,1.6249,1.6233,1.6237
2024-09-13 19:00:00,1.6227,1.6241,1.6221,1.6241
2024-09-13 18:00:00,1.6221,1.6226,1.6219,1.6225
2024-09-13 17:00:00,1.6214,1.623,1.6214,1.6223
2024-09-13 16:00:00,1.6213,1.6223,1.621,1.6214
2024-09-13 15:00:00,1.6196,1.6216,1.6194,1.6212
2024-09-13 14:00:00,1.6197,1.6204,1.6184,1.6189
2024-09-13 13:00:00,1.6218,1.6218,1.6199,1.62
2024-09-13 12:00:00,1.6192,1.6221,1.6192,1.6217
2024-09-13 11:00:00,1.6169,1.6195,1.6169,1.6195
2024-09-13 10:00:00,1.6167,1.617,1.6148,1.6169
2024-09-13 09:00:00,1.6161,1.6174,1.6161,1.6169
2024-09-13 08:00:00,1.6174,1.6184,1.6159,1.6164
2024-09-13 07:00:00,1.6175,1.6187,1.6168,1.6173
2024-09-13 06:00:00,1.6169,1.6175,1.6167,1.6175
2024-09-13 05:00:00,1.6172,1.6172,1.6161,1.6168
2024-09-13 04:00:00,1.6175,1.6178,1.6165,1.6175
2024-09-13 03:00:00,1.6174,1.6179,1.616,1.6171
2024-09-13 02:00:00,1.6146,1.618,1.6141,1.6175
2024-09-13 01:00:00,1.6159,1.6161,1.6147,1.6151
2024-09-13 00:00:00,1.6168,1.6168,1.6154,1.6162
2024-09-12 23:00:00,1.6165,1.6167,1.6161,1.6165
2024-09-12 22:00:00,1.6174,1.6184,1.6169,1.617
2024-09-12 21:00:00,1.6176,1.6183,1.6164,1.6167
2024-09-12 20:00:00,1.6191,1.6193,1.6177,1.6177
2024-09-12 19:00:00,1.6205,1.621,1.6192,1.6194
2024-09-12 18:00:00,1.6229,1.6229,1.6195,1.6195
2024-09-12 17:00:00,1.625,1.6254,1.623,1.623
2024-09-12 16:00:00,1.6259,1.6262,1.6245,1.6248
2024-09-12 15:00:00,1.6283,1.6283,1.6248,1.6255
2024-09-12 14:00:00,1.6279,1.6293,1.6265,1.6277
2024-09-12 13:00:00,1.6301,1.6301,1.6263,1.6276
2024-09-12 12:00:00,1.629,1.6301,1.629,1.6301
2024-09-12 11:00:00,1.6296,1.6302,1.6289,1.6292
2024-09-12 10:00:00,1.6302,1.6302,1.629,1.6295
2024-09-12 09:00:00,1.6295,1.6306,1.6284,1.6301
2024-09-12 08:00:00,1.6256,1.6284,1.6256,1.6284
2024-09-12 07:00:00,1.6242,1.6258,1.6236,1.6258
2024-09-12 06:00:00,1.6252,1.6254,1.624,1.6241
2024-09-12 05:00:00,1.6269,1.6269,1.6252,1.6254
2024-09-12 04:00:00,1.6303,1.6303,1.627,1.627
2024-09-12 03:00:00,1.6301,1.6312,1.6291,1.6304
2024-09-12 02:00:00,1.6303,1.6309,1.6294,1.6301
2024-09-12 01:00:00,1.63,1.6302,1.6288,1.6302
2024-09-12 00:00:00,1.6288,1.6303,1.6287,1.6303
2024-09-11 23:00:00,1.6287,1.629,1.628,1.6288
2024-09-11 22:00:00,1.6289,1.6303,1.6285,1.6295
2024-09-11 21:00:00,1.6296,1.6298,1.6286,1.6289
2024-09-11 20:00:00,1.6303,1.6306,1.6289,1.6292
2024-09-11 19:00:00,1.6308,1.6309,1.6285,1.6299
2024-09-11 18:00:00,1.6322,1.6323,1.6304,1.6311
2024-09-11 17:00:00,1.6335,1.6335,1.632,1.6325
2024-09-11 16:00:00,1.635,1.635,1.6322,1.633
2024-09-11 15:00:00,1.6347,1.6368,1.6339,1.6351
2024-09-11 14:00:00,1.6311,1.633,1.6292,1.6328
2024-09-11 13:00:00,1.6259,1.6343,1.6259,1.6313
2024-09-11 12:00:00,1.6258,1.6269,1.6253,1.6261
2024-09-11 11:00:00,1.6274,1.6279,1.6262,1.6262
2024-09-11 10:00:00,1.6265,1.6275,1.6257,1.6273
2024-09-11 09:00:00,1.6263,1.6266,1.6253,1.6265
2024-09-11 08:00:00,1.6246,1.6259,1.6237,1.6259
2024-09-11 07:00:00,1.6269,1.6269,1.6243,1.6246
2024-09-11 06:00:00,1.6277,1.6277,1.6261,1.6267
2024-09-11 05:00:00,1.628,1.629,1.6275,1.6277
2024-09-11 04:00:00,1.6268,1.6278,1.6268,1.6278
2024-09-11 03:00:00,1.6258,1.6267,1.6248,1.6265
2024-09-11 02:00:00,1.6279,1.6289,1.6255,1.6259
2024-09-11 01:00:00,1.6254,1.6276,1.6254,1.6276
2024-09-11 00:00:00,1.6253,1.6259,1.6245,1.6259
2024-09-10 23:00:00,1.626,1.626,1.6253,1.6253
2024-09-10 22:00:00,1.6258,1.6264,1.6254,1.6264
2024-09-10 21:00:00,1.6245,1.6257,1.6242,1.6257
2024-09-10 20:00:00,1.6242,1.6247,1.6239,1.6243
2024-09-10 19:00:00,1.6252,1.6252,1.6235,1.6241
2024-09-10 18:00:00,1.6258,1.6258,1.6246,1.625
2024-09-10 17:00:00,1.625,1.6261,1.6248,1.6253
2024-09-10 16:00:00,1.6259,1.6259,1.6234,1.6241
2024-09-10 15:00:00,1.6265,1.6272,1.6259,1.6261
2024-09-10 14:00:00,1.6249,1.6272,1.6239,1.6265
2024-09-10 13:00:00,1.6245,1.6249,1.6228,1.6241
2024-09-10 12:00:00,1.6221,1.6245,1.6217,1.6244
2024-09-10 11:00:00,1.6231,1.6238,1.6222,1.6222
2024-09-10 10:00:00,1.6256,1.6262,1.6225,1.6233
2024-09-10 09:00:00,1.6253,1.6261,1.6244,1.6254
2024-09-10 08:00:00,1.6244,1.6255,1.6239,1.6253
2024-09-10 07:00:00,1.6245,1.625,1.6234,1.6239
2024-09-10 06:00:00,1.6257,1.6262,1.624,1.6245
2024-09-10 05:00:00,1.6271,1.6273,1.6258,1.6258
2024-09-10 04:00:00,1.6288,1.6288,1.6271,1.6273
2024-09-10 03:00:00,1.6285,1.6299,1.6285,1.6287
2024-09-10 02:00:00,1.63,1.63,1.6286,1.6287
2024-09-10 01:00:00,1.6275,1.6299,1.6275,1.6296
2024-09-10 00:00:00,1.6262,1.6278,1.6262,1.6278
2024-09-09 23:00:00,1.6266,1.6266,1.6253,1.626
2024-09-09 22:00:00,1.6271,1.628,1.626,1.6267
2024-09-09 21:00:00,1.6275,1.6275,1.6262,1.6269
2024-09-09 20:00:00,1.6276,1.6283,1.6271,1.6271
2024-09-09 19:00:00,1.6255,1.6272,1.6254,1.6272
2024-09-09 18:00:00,1.6239,1.6253,1.6232,1.6253
2024-09-09 17:00:00,1.6259,1.626,1.6238,1.6242
2024-09-09 16:00:00,1.6275,1.6285,1.6258,1.626
2024-09-09 15:00:00,1.6262,1.6286,1.6262,1.6276
2024-09-09 14:00:00,1.6294,1.6295,1.6265,1.6266
2024-09-09 13:00:00,1.629,1.6301,1.6281,1.6289
2024-09-09 12:00:00,1.6303,1.6306,1.6288,1.6291
2024-09-09 11:00:00,1.6288,1.6319,1.6288,1.6306
2024-09-09 10:00:00,1.6294,1.6294,1.6279,1.6284
2024-09-09 09:00:00,1.6251,1.6297,1.6251,1.6292
2024-09-09 08:00:00,1.6245,1.6266,1.6245,1.6251
2024-09-09 07:00:00,1.6225,1.6245,1.6225,1.6244
2024-09-09 06:00:00,1.6208,1.6227,1.6208,1.6224
2024-09-09 05:00:00,1.6196,1.6208,1.6192,1.6206
2024-09-09 04:00:00,1.6166,1.6195,1.6165,1.6195
2024-09-09 03:00:00,1.6169,1.6169,1.616,1.6167
2024-09-09 02:00:00,1.6193,1.6193,1.6164,1.6168
2024-09-09 01:00:00,1.6204,1.6204,1.6185,1.6197
2024-09-09 00:00:00,1.6192,1.6201,1.6192,1.6201
2024-09-08 23:00:00,1.6193,1.62,1.6186,1.6195
2024-09-06 21:00:00,1.619,1.6199,1.619,1.6191
2024-09-06 20:00:00,1.6196,1.62,1.6187,1.6189
2024-09-06 19:00:00,1.6202,1.6207,1.6191,1.6195
2024-09-06 18:00:00,1.6223,1.6227,1.6187,1.6198
2024-09-06 17:00:00,1.6184,1.6236,1.6184,1.6219
2024-09-06 16:00:00,1.6125,1.6191,1.6082,1.6191
2024-09-06 15:00:00,1.6121,1.6133,1.6093,1.6128
2024-09-06 14:00:00,1.6025,1.6138,1.6025,1.6124
2024-09-06 13:00:00,1.6064,1.6087,1.5996,1.6031
2024-09-06 12:00:00,1.6054,1.6069,1.6052,1.6063
2024-09-06 11:00:00,1.6048,1.6056,1.6047,1.6056
2024-09-06 10:00:00,1.606,1.6066,1.6047,1.6047
2024-09-06 09:00:00,1.6053,1.6067,1.6049,1.6053
2024-09-06 08:00:00,1.6059,1.6067,1.6054,1.6056
2024-09-06 07:00:00,1.6089,1.6089,1.6061,1.6061
2024-09-06 06:00:00,1.6077,1.6097,1.6073,1.6092
2024-09-06 05:00:00,1.6086,1.6088,1.6073,1.6077
2024-09-06 04:00:00,1.6087,1.6087,1.6077,1.6085
2024-09-06 03:00:00,1.6072,1.6088,1.6066,1.6088
2024-09-06 02:00:00,1.6065,1.6081,1.6065,1.607
2024-09-06 01:00:00,1.6063,1.6068,1.6059,1.6066
2024-09-06 00:00:00,1.6067,1.6069,1.6061,1.6063
2024-09-05 23:00:00,1.6063,1.6069,1.6059,1.6069
2024-09-05 22:00:00,1.6064,1.6074,1.6063,1.6064
2024-09-05 21:00:00,1.6071,1.6071,1.606,1.6061
2024-09-05 20:00:00,1.6069,1.6078,1.6068,1.6072
2024-09-05 19:00:00,1.6064,1.607,1.6057,1.607
2024-09-05 18:00:00,1.608,1.6084,1.6067,1.6067
2024-09-05 17:00:00,1.6092,1.6092,1.6073,1.608
2024-09-05 16:00:00,1.6111,1.6114,1.6095,1.6096
2024-09-05 15:00:00,1.6075,1.6115,1.6075,1.6115
2024-09-05 14:00:00,1.6074,1.6077,1.6059,1.606
2024-09-05 13:00:00,1.6105,1.6105,1.607,1.6079
2024-09-05 12:00:00,1.61,1.6113,1.6095,1.6105
2024-09-05 11:00:00,1.6122,1.6122,1.6102,1.6102
2024-09-05 10:00:00,1.6111,1.612,1.6109,1.6119
2024-09-05 09:00:00,1.6135,1.6136,1.6111,1.6114
2024-09-05 08:00:00,1.6119,1.6136,1.6119,1.6129
2024-09-05 07:00:00,1.6116,1.6116,1.6104,1.6115
2024-09-05 06:00:00,1.6121,1.6122,1.6114,1.6117
2024-09-05 05:00:00,1.6129,1.6134,1.6119,1.6121
2024-09-05 04:00:00,1.6134,1.6134,1.6121,1.6126
2024-09-05 03:00:00,1.6136,1.6138,1.6126,1.6129
2024-09-05 02:00:00,1.6165,1.6165,1.6125,1.6135
2024-09-05 01:00:00,1.6167,1.6181,1.6159,1.6164
2024-09-05 00:00:00,1.6128,1.6163,1.6128,1.6162
