timestamp,open,high,low,close
2024-09-17 00:00:00,0.84235,0.84255,0.84214,0.84241
2024-09-16 23:00:00,0.84225,0.8425,0.84193,0.84237
2024-09-16 22:00:00,0.84222,0.84238,0.8418,0.84216
2024-09-16 21:00:00,0.84226,0.8424,0.84203,0.84221
2024-09-16 20:00:00,0.84199,0.84231,0.84196,0.84227
2024-09-16 19:00:00,0.8422,0.84231,0.84198,0.84202
2024-09-16 18:00:00,0.84262,0.8428,0.84213,0.84219
2024-09-16 17:00:00,0.84252,0.84276,0.84244,0.84262
2024-09-16 16:00:00,0.84274,0.84286,0.84207,0.8425
2024-09-16 15:00:00,0.84279,0.84313,0.84232,0.84274
2024-09-16 14:00:00,0.84287,0.84311,0.84245,0.84277
2024-09-16 13:00:00,0.84267,0.8431,0.84267,0.84286
2024-09-16 12:00:00,0.84297,0.84313,0.84248,0.84267
2024-09-16 11:00:00,0.84306,0.84317,0.84241,0.84297
2024-09-16 10:00:00,0.84333,0.84385,0.843,0.84308
2024-09-16 09:00:00,0.84388,0.84393,0.84325,0.84338
2024-09-16 08:00:00,0.84393,0.84433,0.84374,0.84386
2024-09-16 07:00:00,0.84362,0.84402,0.84346,0.84395
2024-09-16 06:00:00,0.84365,0.8437,0.84345,0.84361
2024-09-16 05:00:00,0.84373,0.84382,0.84355,0.84366
2024-09-16 04:00:00,0.84355,0.8438,0.84349,0.84375
2024-09-16 03:00:00,0.84376,0.8439,0.84344,0.84353
2024-09-16 02:00:00,0.84385,0.844,0.84363,0.84377
2024-09-16 01:00:00,0.84407,0.8441,0.84381,0.84386
2024-09-16 00:00:00,0.84411,0.8442,0.84404,0.84407
2024-09-15 23:00:00,0.84382,0.84436,0.84353,0.84413
2024-09-13 21:00:00,0.84402,0.8441,0.84346,0.8436
2024-09-13 20:00:00,0.84431,0.8444,0.84395,0.84403
2024-09-13 19:00:00,0.84424,0.84451,0.84415,0.84432
2024-09-13 18:00:00,0.84404,0.84432,0.8439,0.84424
2024-09-13 17:00:00,0.84357,0.8442,0.84357,0.84406
2024-09-13 16:00:00,0.84298,0.84373,0.84296,0.84357
2024-09-13 15:00:00,0.84358,0.84429,0.84295,0.84298
2024-09-13 14:00:00,0.84434,0.84446,0.84347,0.84362
2024-09-13 13:00:00,0.84466,0.8449,0.84418,0.84432
2024-09-13 12:00:00,0.84483,0.8453,0.84457,0.84466
2024-09-13 11:00:00,0.84442,0.84494,0.84431,0.84484
2024-09-13 10:00:00,0.84395,0.84453,0.84341,0.84441
2024-09-13 09:00:00,0.84375,0.84413,0.8436,0.84393
2024-09-13 08:00:00,0.8435,0.84381,0.84324,0.84376
2024-09-13 07:00:00,0.84313,0.84366,0.84267,0.84349
2024-09-13 06:00:00,0.84306,0.8434,0.84297,0.84313
2024-09-13 05:00:00,0.84313,0.8433,0.84303,0.84305
2024-09-13 04:00:00,0.84343,0.8435,0.84312,0.84312
2024-09-13 03:00:00,0.84331,0.84357,0.84318,0.84346
2024-09-13 02:00:00,0.84339,0.84344,0.8432,0.8433
2024-09-13 01:00:00,0.84356,0.84365,0.8432,0.84338
2024-09-13 00:00:00,0.84352,0.8437,0.8434,0.84357
2024-09-12 23:00:00,0.84366,0.84373,0.8434,0.84352
2024-09-12 22:00:00,0.84364,0.84383,0.84329,0.84366
2024-09-12 21:00:00,0.84384,0.844,0.84349,0.84369
2024-09-12 20:00:00,0.84409,0.8442,0.84375,0.84385
2024-09-12 19:00:00,0.84397,0.84429,0.84371,0.84406
2024-09-12 18:00:00,0.84369,0.844,0.8435,0.84394
2024-09-12 17:00:00,0.84399,0.84406,0.84332,0.84369
2024-09-12 16:00:00,0.84405,0.84412,0.84355,0.84398
2024-09-12 15:00:00,0.84524,0.84534,0.84388,0.84407
2024-09-12 14:00:00,0.84452,0.84553,0.84445,0.84523
2024-09-12 13:00:00,0.8447,0.84494,0.84382,0.84454
2024-09-12 12:00:00,0.8445,0.84475,0.8443,0.84468
2024-09-12 11:00:00,0.84391,0.84449,0.84365,0.84448
2024-09-12 10:00:00,0.84426,0.8444,0.84373,0.84391
2024-09-12 09:00:00,0.84418,0.8446,0.84415,0.84425
2024-09-12 08:00:00,0.84391,0.8443,0.84376,0.84417
2024-09-12 07:00:00,0.84426,0.84445,0.84386,0.8439
2024-09-12 06:00:00,0.84421,0.84435,0.84406,0.84428
2024-09-12 05:00:00,0.84434,0.84442,0.84418,0.84419
2024-09-12 04:00:00,0.84442,0.84461,0.84431,0.84434
2024-09-12 03:00:00,0.84456,0.8447,0.84435,0.84445
2024-09-12 02:00:00,0.84442,0.84472,0.84438,0.84455
2024-09-12 01:00:00,0.84443,0.8446,0.84419,0.84442
2024-09-12 00:00:00,0.84421,0.84452,0.84421,0.8445
2024-09-11 23:00:00,0.84411,0.8444,0.84409,0.84422
2024-09-11 22:00:00,0.8442,0.84448,0.84379,0.84414
2024-09-11 21:00:00,0.84463,0.8447,0.84413,0.84428
2024-09-11 20:00:00,0.84465,0.845,0.84452,0.84464
2024-09-11 19:00:00,0.84463,0.8448,0.84454,0.84467
2024-09-11 18:00:00,0.84493,0.8451,0.84458,0.84461
2024-09-11 17:00:00,0.84551,0.84556,0.84482,0.84497
2024-09-11 16:00:00,0.84596,0.84608,0.84524,0.84551
2024-09-11 15:00:00,0.84494,0.84633,0.8448,0.84593
2024-09-11 14:00:00,0.84337,0.84497,0.8431,0.84496
2024-09-11 13:00:00,0.84356,0.8441,0.84305,0.84338
2024-09-11 12:00:00,0.84409,0.84432,0.84353,0.84356
2024-09-11 11:00:00,0.84378,0.84464,0.84358,0.84411
2024-09-11 10:00:00,0.84411,0.84411,0.84343,0.84377
2024-09-11 09:00:00,0.8439,0.84434,0.84373,0.8441
2024-09-11 08:00:00,0.84397,0.84424,0.8436,0.84393
2024-09-11 07:00:00,0.8426,0.84405,0.84257,0.84394
2024-09-11 06:00:00,0.8431,0.8432,0.84256,0.84256
2024-09-11 05:00:00,0.84298,0.8433,0.84291,0.84308
2024-09-11 04:00:00,0.84296,0.84314,0.84288,0.84296
2024-09-11 03:00:00,0.84311,0.8434,0.84287,0.84294
2024-09-11 02:00:00,0.84298,0.84341,0.84288,0.84309
2024-09-11 01:00:00,0.84249,0.84312,0.84242,0.84295
2024-09-11 00:00:00,0.84237,0.84254,0.84221,0.84248
2024-09-10 23:00:00,0.84243,0.8426,0.84211,0.84239
2024-09-10 22:00:00,0.84233,0.84269,0.84185,0.84241
2024-09-10 21:00:00,0.8426,0.8427,0.84228,0.84228
2024-09-10 20:00:00,0.84271,0.84282,0.84254,0.84263
2024-09-10 19:00:00,0.84321,0.84323,0.84267,0.84272
2024-09-10 18:00:00,0.84375,0.8438,0.84314,0.84322
2024-09-10 17:00:00,0.84384,0.84424,0.84359,0.84372
2024-09-10 16:00:00,0.8439,0.8442,0.84358,0.84384
2024-09-10 15:00:00,0.84398,0.84444,0.84379,0.84389
2024-09-10 14:00:00,0.84384,0.84445,0.84376,0.84397
2024-09-10 13:00:00,0.84274,0.84393,0.84257,0.84385
2024-09-10 12:00:00,0.84281,0.84284,0.84247,0.84272
2024-09-10 11:00:00,0.84273,0.8431,0.84261,0.84282
2024-09-10 10:00:00,0.84349,0.84366,0.84261,0.84272
2024-09-10 09:00:00,0.84316,0.84363,0.84292,0.8435
2024-09-10 08:00:00,0.84332,0.84336,0.8425,0.84317
2024-09-10 07:00:00,0.84406,0.84423,0.84282,0.84335
2024-09-10 06:00:00,0.8442,0.84445,0.84405,0.84415
2024-09-10 05:00:00,0.84436,0.8444,0.84413,0.84418
2024-09-10 04:00:00,0.8445,0.84453,0.84426,0.84437
2024-09-10 03:00:00,0.84443,0.8447,0.84439,0.8445
2024-09-10 02:00:00,0.84441,0.8446,0.84423,0.8444
2024-09-10 01:00:00,0.84426,0.84473,0.8442,0.8444
2024-09-10 00:00:00,0.84428,0.8444,0.84416,0.84424
2024-09-09 23:00:00,0.8441,0.84434,0.84384,0.84428
2024-09-09 22:00:00,0.844,0.84429,0.84365,0.8441
2024-09-09 21:00:00,0.8443,0.8443,0.8439,0.84398
2024-09-09 20:00:00,0.84434,0.8444,0.8441,0.84429
2024-09-09 19:00:00,0.84402,0.84441,0.84396,0.84435
2024-09-09 18:00:00,0.84354,0.8441,0.84346,0.84404
2024-09-09 17:00:00,0.84398,0.84407,0.84354,0.84357
2024-09-09 16:00:00,0.84425,0.8446,0.84381,0.84395
2024-09-09 15:00:00,0.84362,0.8444,0.84326,0.84426
2024-09-09 14:00:00,0.84377,0.84424,0.84327,0.84363
2024-09-09 13:00:00,0.84391,0.84392,0.8435,0.84377
2024-09-09 12:00:00,0.84405,0.8442,0.84348,0.84392
2024-09-09 11:00:00,0.84468,0.8447,0.84397,0.84405
2024-09-09 10:00:00,0.84405,0.8447,0.84374,0.84463
2024-09-09 09:00:00,0.84382,0.84444,0.84374,0.84406
2024-09-09 08:00:00,0.84442,0.84469,0.84376,0.84383
2024-09-09 07:00:00,0.8439,0.84452,0.8438,0.84443
2024-09-09 06:00:00,0.84418,0.84441,0.84387,0.84393
2024-09-09 05:00:00,0.84376,0.84418,0.84361,0.84418
2024-09-09 04:00:00,0.84372,0.84384,0.84356,0.84377
2024-09-09 03:00:00,0.84364,0.84382,0.8436,0.84372
2024-09-09 02:00:00,0.84406,0.84408,0.84355,0.84362
2024-09-09 01:00:00,0.84425,0.8443,0.8437,0.84407
2024-09-09 00:00:00,0.84407,0.8443,0.84403,0.84424
2024-09-08 23:00:00,0.84397,0.84441,0.84373,0.84408
2024-09-06 21:00:00,0.84427,0.84435,0.84382,0.84398
2024-09-06 20:00:00,0.84404,0.84441,0.84395,0.84428
2024-09-06 19:00:00,0.84405,0.84443,0.84396,0.84404
2024-09-06 18:00:00,0.8442,0.84426,0.84373,0.84404
2024-09-06 17:00:00,0.84414,0.8445,0.8439,0.84422
2024-09-06 16:00:00,0.84365,0.8447,0.8432,0.84413
2024-09-06 15:00:00,0.84165,0.84386,0.8413,0.84362
2024-09-06 14:00:00,0.84182,0.84236,0.84111,0.84163
2024-09-06 13:00:00,0.84285,0.843,0.84149,0.8418
2024-09-06 12:00:00,0.84349,0.84356,0.84282,0.84287
2024-09-06 11:00:00,0.84348,0.84365,0.84306,0.84346
2024-09-06 10:00:00,0.84427,0.84435,0.84344,0.84348
2024-09-06 09:00:00,0.84322,0.84432,0.84322,0.84427
2024-09-06 08:00:00,0.84318,0.84336,0.84278,0.84324
2024-09-06 07:00:00,0.84355,0.84365,0.84295,0.84319
2024-09-06 06:00:00,0.84343,0.8438,0.84338,0.84356
2024-09-06 05:00:00,0.84349,0.8437,0.84339,0.84345
2024-09-06 04:00:00,0.84315,0.8436,0.84313,0.84348
2024-09-06 03:00:00,0.84316,0.8433,0.8431,0.84315
2024-09-06 02:00:00,0.84327,0.84345,0.84309,0.84317
2024-09-06 01:00:00,0.84325,0.8434,0.84308,0.84329
2024-09-06 00:00:00,0.84305,0.8433,0.84295,0.84324
2024-09-05 23:00:00,0.84263,0.84312,0.84259,0.84311
2024-09-05 22:00:00,0.84286,0.84323,0.84238,0.84268
2024-09-05 21:00:00,0.84301,0.8432,0.84277,0.84291
2024-09-05 20:00:00,0.84299,0.8432,0.84278,0.843
2024-09-05 19:00:00,0.84273,0.8431,0.84258,0.84297
2024-09-05 18:00:00,0.84267,0.8433,0.84262,0.84271
2024-09-05 17:00:00,0.84281,0.84303,0.84256,0.84265
2024-09-05 16:00:00,0.84207,0.84283,0.84199,0.8428
2024-09-05 15:00:00,0.84283,0.84289,0.84177,0.84205
2024-09-05 14:00:00,0.84277,0.8431,0.84241,0.84287
2024-09-05 13:00:00,0.8431,0.84376,0.8426,0.84278
2024-09-05 12:00:00,0.84289,0.84331,0.8428,0.84309
2024-09-05 11:00:00,0.84309,0.84335,0.84284,0.84291
2024-09-05 10:00:00,0.84273,0.84323,0.84256,0.8431
2024-09-05 09:00:00,0.84325,0.84345,0.84256,0.84275
2024-09-05 08:00:00,0.84325,0.84351,0.84296,0.84324
2024-09-05 07:00:00,0.84257,0.8435,0.84241,0.84326
2024-09-05 06:00:00,0.84249,0.84265,0.84236,0.8426
2024-09-05 05:00:00,0.84251,0.84264,0.84247,0.8425
2024-09-05 04:00:00,0.84252,0.8426,0.84241,0.84248
