timestamp,open,high,low,close
2024-09-05 04:00:00,1.77616,1.77638,1.77581,1.77593
2024-09-05 03:00:00,1.77611,1.77656,1.77593,1.77624
2024-09-05 02:00:00,1.77523,1.77643,1.77516,1.776
2024-09-05 01:00:00,1.77533,1.77563,1.77501,1.77528
2024-09-05 00:00:00,1.77499,1.77577,1.77488,1.77528
2024-09-04 23:00:00,1.77527,1.77584,1.77483,1.77512
2024-09-04 22:00:00,1.77514,1.776,1.7735,1.7753
2024-09-04 21:00:00,1.77615,1.77644,1.77456,1.77547
2024-09-04 20:00:00,1.77629,1.77679,1.77598,1.77616
2024-09-04 19:00:00,1.77547,1.77647,1.77513,1.77632
2024-09-04 18:00:00,1.77665,1.77698,1.77499,1.77553
2024-09-04 17:00:00,1.77647,1.77786,1.77555,1.77671
2024-09-04 16:00:00,1.77794,1.77819,1.77636,1.7765
2024-09-04 15:00:00,1.77584,1.77933,1.77549,1.77795
2024-09-04 14:00:00,1.77839,1.77928,1.7754,1.77644
2024-09-04 13:00:00,1.77785,1.77883,1.77699,1.77844
2024-09-04 12:00:00,1.7766,1.77789,1.77634,1.77787
2024-09-04 11:00:00,1.77791,1.77811,1.77645,1.77656
2024-09-04 10:00:00,1.77927,1.77963,1.77774,1.7779
2024-09-04 09:00:00,1.77715,1.77964,1.77647,1.77936
2024-09-04 08:00:00,1.77437,1.77735,1.77383,1.77719
2024-09-04 07:00:00,1.77488,1.77548,1.77424,1.77446
2024-09-04 06:00:00,1.77522,1.77548,1.77459,1.77487
2024-09-04 05:00:00,1.77472,1.77546,1.77453,1.77527
2024-09-04 04:00:00,1.77449,1.77495,1.77386,1.77479
2024-09-04 03:00:00,1.77534,1.77557,1.77426,1.77451
2024-09-04 02:00:00,1.77606,1.77625,1.77526,1.77533
2024-09-04 01:00:00,1.77584,1.77645,1.77546,1.77602
2024-09-04 00:00:00,1.7758,1.77605,1.77527,1.77583
2024-09-03 23:00:00,1.7755,1.77638,1.77481,1.7757
2024-09-03 22:00:00,1.77683,1.77713,1.77437,1.77481
2024-09-03 21:00:00,1.77609,1.77729,1.77579,1.7762
2024-09-03 20:00:00,1.77461,1.77626,1.77441,1.77597
2024-09-03 19:00:00,1.77432,1.77496,1.77373,1.77467
2024-09-03 18:00:00,1.77537,1.77554,1.77378,1.77431
2024-09-03 17:00:00,1.77445,1.77578,1.77392,1.77539
2024-09-03 16:00:00,1.77439,1.77503,1.77323,1.77443
2024-09-03 15:00:00,1.77745,1.7779,1.77393,1.77433
2024-09-03 14:00:00,1.77832,1.77989,1.77681,1.77708
2024-09-03 13:00:00,1.77764,1.77875,1.77698,1.77836
2024-09-03 12:00:00,1.7766,1.77805,1.77608,1.77768
2024-09-03 11:00:00,1.77459,1.77707,1.77451,1.77656
2024-09-03 10:00:00,1.77291,1.77464,1.77232,1.77464
2024-09-03 09:00:00,1.77289,1.77384,1.77231,1.77289
2024-09-03 08:00:00,1.77283,1.77503,1.77273,1.77284
2024-09-03 07:00:00,1.77498,1.77503,1.77236,1.77284
2024-09-03 06:00:00,1.77518,1.7754,1.77413,1.77491
2024-09-03 05:00:00,1.77511,1.77572,1.77501,1.77523
2024-09-03 04:00:00,1.77522,1.7757,1.77457,1.77521
2024-09-03 03:00:00,1.77433,1.77543,1.77408,1.77514
2024-09-03 02:00:00,1.77318,1.77438,1.77316,1.77431
2024-09-03 01:00:00,1.77351,1.77373,1.77294,1.77324
2024-09-03 00:00:00,1.77366,1.77395,1.77332,1.77357
2024-09-02 23:00:00,1.77325,1.77431,1.77263,1.77367
2024-09-02 22:00:00,1.77279,1.77387,1.77141,1.77354
2024-09-02 21:00:00,1.77364,1.77398,1.77243,1.77278
2024-09-02 20:00:00,1.77341,1.77378,1.77298,1.77368
2024-09-02 19:00:00,1.77312,1.77353,1.77304,1.77345
2024-09-02 18:00:00,1.77327,1.77336,1.77286,1.77302
2024-09-02 17:00:00,1.77374,1.77388,1.77272,1.77327
2024-09-02 16:00:00,1.77463,1.77481,1.77366,1.77378
2024-09-02 15:00:00,1.77405,1.77522,1.77365,1.77465
2024-09-02 14:00:00,1.7729,1.77443,1.77267,1.77393
2024-09-02 13:00:00,1.7724,1.77354,1.77235,1.77296
2024-09-02 12:00:00,1.77286,1.77308,1.77184,1.77241
2024-09-02 11:00:00,1.77248,1.77304,1.77181,1.77286
2024-09-02 10:00:00,1.77163,1.77272,1.77137,1.7725
2024-09-02 09:00:00,1.77218,1.77308,1.77118,1.77165
2024-09-02 08:00:00,1.77301,1.77367,1.77199,1.77219
2024-09-02 07:00:00,1.77191,1.77348,1.77172,1.773
2024-09-02 06:00:00,1.77166,1.77227,1.77107,1.77201
2024-09-02 05:00:00,1.77172,1.77205,1.77147,1.77158
2024-09-02 04:00:00,1.77156,1.77221,1.77147,1.77163
2024-09-02 03:00:00,1.77108,1.77188,1.77095,1.77149
2024-09-02 02:00:00,1.7715,1.77175,1.77061,1.7711
2024-09-02 01:00:00,1.77127,1.77172,1.77072,1.77153
2024-09-02 00:00:00,1.77098,1.77139,1.77073,1.77116
2024-09-01 23:00:00,1.77004,1.77149,1.77004,1.77103
2024-08-30 21:00:00,1.76973,1.77175,1.76938,1.77116
2024-08-30 20:00:00,1.76953,1.77017,1.76827,1.76971
2024-08-30 19:00:00,1.77011,1.77067,1.7695,1.76955
2024-08-30 18:00:00,1.77123,1.77183,1.76989,1.77012
2024-08-30 17:00:00,1.77176,1.77229,1.77055,1.77136
2024-08-30 16:00:00,1.77133,1.77356,1.77103,1.77172
2024-08-30 15:00:00,1.7722,1.77347,1.77051,1.77134
2024-08-30 14:00:00,1.77366,1.77482,1.77212,1.77228
2024-08-30 13:00:00,1.77617,1.77699,1.7727,1.7737
2024-08-30 12:00:00,1.77495,1.77651,1.77487,1.77618
2024-08-30 11:00:00,1.77661,1.77665,1.77469,1.77498
2024-08-30 10:00:00,1.77644,1.77742,1.77597,1.77648
2024-08-30 09:00:00,1.77722,1.77807,1.77621,1.77645
2024-08-30 08:00:00,1.77664,1.77815,1.77545,1.77722
2024-08-30 07:00:00,1.77603,1.77687,1.77572,1.77663
2024-08-30 06:00:00,1.77569,1.77632,1.77518,1.77607
2024-08-30 05:00:00,1.77525,1.77575,1.77478,1.77569
2024-08-30 04:00:00,1.77507,1.77555,1.77486,1.77521
2024-08-30 03:00:00,1.77551,1.77556,1.77458,1.77506
2024-08-30 02:00:00,1.77549,1.77576,1.77511,1.7755
2024-08-30 01:00:00,1.77584,1.77615,1.77488,1.77538
2024-08-30 00:00:00,1.77553,1.77593,1.77512,1.77576
2024-08-29 23:00:00,1.7751,1.77584,1.77455,1.77559
2024-08-29 22:00:00,1.77513,1.77586,1.77323,1.7751
2024-08-29 21:00:00,1.77505,1.77591,1.77464,1.77537
2024-08-29 20:00:00,1.77459,1.77555,1.77425,1.77504
2024-08-29 19:00:00,1.7754,1.77563,1.77423,1.77472
2024-08-29 18:00:00,1.7755,1.7759,1.77407,1.77545
2024-08-29 17:00:00,1.77485,1.7757,1.77408,1.77546
2024-08-29 16:00:00,1.77251,1.775,1.77238,1.77486
2024-08-29 15:00:00,1.774,1.77439,1.77215,1.77252
2024-08-29 14:00:00,1.77289,1.77512,1.77231,1.77408
2024-08-29 13:00:00,1.7743,1.77454,1.771,1.7729
2024-08-29 12:00:00,1.77472,1.77554,1.77361,1.77444
2024-08-29 11:00:00,1.77504,1.77538,1.77333,1.77465
2024-08-29 10:00:00,1.77571,1.77624,1.77482,1.77506
2024-08-29 09:00:00,1.77845,1.77845,1.77398,1.77583
2024-08-29 08:00:00,1.77901,1.77944,1.77765,1.77844
2024-08-29 07:00:00,1.77812,1.77953,1.77796,1.77899
2024-08-29 06:00:00,1.77833,1.77869,1.77779,1.77813
2024-08-29 05:00:00,1.77805,1.77833,1.77736,1.77822
2024-08-29 04:00:00,1.77826,1.77837,1.77777,1.77813
2024-08-29 03:00:00,1.77796,1.77848,1.77746,1.77827
2024-08-29 02:00:00,1.77844,1.77869,1.77769,1.77794
2024-08-29 01:00:00,1.77774,1.77859,1.77749,1.77843
2024-08-29 00:00:00,1.77789,1.778,1.77691,1.77777
2024-08-28 23:00:00,1.77759,1.77805,1.77685,1.7779
2024-08-28 22:00:00,1.77793,1.77868,1.77629,1.77762
2024-08-28 21:00:00,1.77701,1.778,1.77637,1.77793
2024-08-28 20:00:00,1.77669,1.77732,1.77647,1.77713
2024-08-28 19:00:00,1.77555,1.77704,1.77526,1.77681
2024-08-28 18:00:00,1.77593,1.77636,1.77496,1.77556
2024-08-28 17:00:00,1.77679,1.77689,1.77534,1.77592
2024-08-28 16:00:00,1.77773,1.77832,1.7761,1.77682
2024-08-28 15:00:00,1.77751,1.77948,1.777,1.77775
2024-08-28 14:00:00,1.77938,1.77952,1.77656,1.77752
2024-08-28 13:00:00,1.77945,1.78025,1.77867,1.77938
2024-08-28 12:00:00,1.7793,1.78003,1.77852,1.77943
2024-08-28 11:00:00,1.77969,1.78014,1.77867,1.77932
2024-08-28 10:00:00,1.78063,1.78191,1.77891,1.77973
2024-08-28 09:00:00,1.7799,1.78135,1.77927,1.78062
2024-08-28 08:00:00,1.78071,1.78162,1.77979,1.77994
2024-08-28 07:00:00,1.78092,1.781,1.77972,1.78057
2024-08-28 06:00:00,1.78134,1.78154,1.78002,1.78093
2024-08-28 05:00:00,1.78158,1.78188,1.78092,1.78143
2024-08-28 04:00:00,1.78138,1.78185,1.78098,1.78154
2024-08-28 03:00:00,1.7819,1.78205,1.78092,1.7813
2024-08-28 02:00:00,1.78268,1.78291,1.78156,1.78191
2024-08-28 01:00:00,1.78238,1.78277,1.78183,1.78263
2024-08-28 00:00:00,1.78282,1.78315,1.78226,1.78236
2024-08-27 23:00:00,1.78152,1.78302,1.78113,1.78268
2024-08-27 22:00:00,1.78221,1.78305,1.78035,1.78145
2024-08-27 21:00:00,1.78292,1.78361,1.78167,1.78174
2024-08-27 20:00:00,1.78291,1.78338,1.7825,1.78295
2024-08-27 19:00:00,1.78219,1.78374,1.78202,1.7829
2024-08-27 18:00:00,1.78147,1.78273,1.78112,1.78213
2024-08-27 17:00:00,1.78089,1.78153,1.78011,1.78148
2024-08-27 16:00:00,1.78042,1.78146,1.77979,1.78092
2024-08-27 15:00:00,1.78095,1.78196,1.78013,1.78037
2024-08-27 14:00:00,1.78026,1.78179,1.77974,1.78128
2024-08-27 13:00:00,1.78177,1.78186,1.77876,1.78026
2024-08-27 12:00:00,1.77932,1.7818,1.77897,1.7818
2024-08-27 11:00:00,1.78228,1.78233,1.77909,1.77926
2024-08-27 10:00:00,1.78071,1.78362,1.78066,1.78236
2024-08-27 09:00:00,1.77889,1.78114,1.7787,1.78076
2024-08-27 08:00:00,1.77914,1.78109,1.77852,1.7789
2024-08-27 07:00:00,1.77927,1.77996,1.77856,1.77913
2024-08-27 06:00:00,1.77835,1.7793,1.77829,1.77925
2024-08-27 05:00:00,1.77778,1.77873,1.77778,1.77837
2024-08-27 04:00:00,1.77804,1.77809,1.77724,1.77777
2024-08-27 03:00:00,1.77833,1.77867,1.7776,1.77806
2024-08-27 02:00:00,1.77761,1.7787,1.77741,1.77847
2024-08-27 01:00:00,1.77829,1.77845,1.77741,1.77751
2024-08-27 00:00:00,1.77802,1.77859,1.77767,1.7784
2024-08-26 23:00:00,1.77791,1.77855,1.77706,1.77818
2024-08-26 22:00:00,1.77729,1.77879,1.77603,1.77783
2024-08-26 21:00:00,1.77814,1.77858,1.77752,1.77834
2024-08-26 20:00:00,1.77723,1.77815,1.77715,1.77805
2024-08-26 19:00:00,1.77761,1.77817,1.77696,1.77721
2024-08-26 18:00:00,1.77782,1.77863,1.77678,1.77762
2024-08-26 17:00:00,1.7779,1.7781,1.77698,1.77767
2024-08-26 16:00:00,1.77829,1.77912,1.77739,1.77788
2024-08-26 15:00:00,1.77806,1.77935,1.77752,1.77827
2024-08-26 14:00:00,1.78091,1.78119,1.77777,1.77806
2024-08-26 13:00:00,1.78129,1.78153,1.77988,1.78104
2024-08-26 12:00:00,1.7817,1.78278,1.78058,1.78124
2024-08-26 11:00:00,1.7816,1.78185,1.78028,1.78169
2024-08-26 10:00:00,1.78208,1.78242,1.78146,1.78159
2024-08-26 09:00:00,1.78261,1.78312,1.78157,1.78213
2024-08-26 08:00:00,1.78263,1.78344,1.78184,1.78261
2024-08-26 07:00:00,1.78345,1.78403,1.78228,1.78264
2024-08-26 06:00:00,1.78349,1.78362,1.78274,1.78345
2024-08-26 05:00:00,1.78378,1.78404,1.78313,1.78359
2024-08-26 04:00:00,1.78403,1.78431,1.78367,1.78392
2024-08-26 03:00:00,1.78452,1.7846,1.7838,1.78394
2024-08-26 02:00:00,1.78452,1.78495,1.78402,1.78452
2024-08-26 01:00:00,1.78495,1.78521,1.78423,1.78459
2024-08-26 00:00:00,1.78509,1.78516,1.78402,1.7848
2024-08-25 23:00:00,1.78369,1.78527,1.78268,1.78507
2024-08-23 21:00:00,1.78472,1.78562,1.78389,1.78521
2024-08-23 20:00:00,1.78399,1.78524,1.78371,1.78472
2024-08-23 19:00:00,1.78376,1.78489,1.78324,1.78399
2024-08-23 18:00:00,1.78219,1.78455,1.78209,1.78385
2024-08-23 17:00:00,1.78287,1.78354,1.78087,1.78222
2024-08-23 16:00:00,1.7831,1.78683,1.7823,1.78286
2024-08-23 15:00:00,1.78082,1.78618,1.78025,1.78313
2024-08-23 14:00:00,1.78173,1.78178,1.77978,1.78102
2024-08-23 13:00:00,1.78224,1.78315,1.78111,1.78174
2024-08-23 12:00:00,1.78258,1.78351,1.78222,1.78226
2024-08-23 11:00:00,1.78353,1.78362,1.78158,1.78254
2024-08-23 10:00:00,1.78422,1.78447,1.78327,1.7836
2024-08-23 09:00:00,1.78252,1.78425,1.78252,1.78421
2024-08-23 08:00:00,1.78319,1.78326,1.78195,1.78258
2024-08-23 07:00:00,1.7822,1.78353,1.78156,1.78327
2024-08-23 06:00:00,1.78191,1.78263,1.78161,1.78229
2024-08-23 05:00:00,1.78121,1.78205,1.78117,1.78193
2024-08-23 04:00:00,1.78158,1.78199,1.78083,1.78119
2024-08-23 03:00:00,1.78167,1.78189,1.78128,1.78149
2024-08-23 02:00:00,1.7815,1.78187,1.78095,1.7817
2024-08-23 01:00:00,1.78151,1.78174,1.7807,1.78142
2024-08-23 00:00:00,1.78153,1.78173,1.78119,1.78137
2024-08-22 23:00:00,1.7818,1.78229,1.78103,1.78161
2024-08-22 22:00:00,1.78156,1.78231,1.77989,1.78187
2024-08-22 21:00:00,1.78054,1.78212,1.78048,1.78163
2024-08-22 20:00:00,1.78082,1.78114,1.78025,1.7806
2024-08-22 19:00:00,1.77968,1.78136,1.77961,1.78072
2024-08-22 18:00:00,1.77974,1.78025,1.77932,1.77976
2024-08-22 17:00:00,1.78116,1.78145,1.77962,1.7798
2024-08-22 16:00:00,1.78159,1.78169,1.77988,1.78112
2024-08-22 15:00:00,1.78215,1.78265,1.78057,1.78159
2024-08-22 14:00:00,1.78096,1.78446,1.7809,1.78185
2024-08-22 13:00:00,1.78093,1.78211,1.77938,1.78095
2024-08-22 12:00:00,1.78186,1.78224,1.78069,1.78086
2024-08-22 11:00:00,1.78184,1.78254,1.78024,1.78191
2024-08-22 10:00:00,1.78025,1.78195,1.77969,1.78183
2024-08-22 09:00:00,1.77786,1.78172,1.77717,1.78029
2024-08-22 08:00:00,1.77798,1.77908,1.77656,1.77783
2024-08-22 07:00:00,1.7772,1.77822,1.77679,1.778
2024-08-22 06:00:00,1.77754,1.77782,1.77696,1.77724
2024-08-22 05:00:00,1.77785,1.77804,1.77729,1.77753
2024-08-22 04:00:00,1.77761,1.77814,1.77731,1.77781
2024-08-22 03:00:00,1.7781,1.77829,1.77753,1.77772
2024-08-22 02:00:00,1.77825,1.7786,1.77765,1.77811
2024-08-22 01:00:00,1.77806,1.77883,1.77764,1.77824
2024-08-22 00:00:00,1.77846,1.7787,1.77777,1.77823
2024-08-21 23:00:00,1.77917,1.77953,1.77801,1.77846
2024-08-21 22:00:00,1.77879,1.77989,1.77741,1.77922
2024-08-21 21:00:00,1.7797,1.78008,1.77834,1.77847
2024-08-21 20:00:00,1.7802,1.78036,1.77906,1.7796
2024-08-21 19:00:00,1.77932,1.78165,1.7791,1.78021
2024-08-21 18:00:00,1.7787,1.78019,1.77866,1.77974
2024-08-21 17:00:00,1.77602,1.77889,1.77589,1.77872
2024-08-21 16:00:00,1.77596,1.77687,1.77496,1.77603
2024-08-21 15:00:00,1.77426,1.77691,1.77315,1.77594
2024-08-21 14:00:00,1.77381,1.77484,1.77312,1.77429
2024-08-21 13:00:00,1.77218,1.77397,1.77156,1.7738
2024-08-21 12:00:00,1.77347,1.77347,1.7719,1.77223
2024-08-21 11:00:00,1.77266,1.77407,1.77215,1.77345
2024-08-21 10:00:00,1.77115,1.77287,1.77103,1.7727
2024-08-21 09:00:00,1.77226,1.77273,1.77101,1.77118
2024-08-21 08:00:00,1.77287,1.7745,1.77188,1.77222
2024-08-21 07:00:00,1.7726,1.77363,1.7722,1.77296
2024-08-21 06:00:00,1.77339,1.77364,1.77235,1.77274
2024-08-21 05:00:00,1.77359,1.77376,1.77292,1.77339
2024-08-21 04:00:00,1.77412,1.7742,1.77334,1.77367
2024-08-21 03:00:00,1.77397,1.77415,1.7734,1.77414
2024-08-21 02:00:00,1.77478,1.77484,1.77371,1.7738
2024-08-21 01:00:00,1.77474,1.775,1.77425,1.7748
2024-08-21 00:00:00,1.77448,1.7749,1.77438,1.77473
2024-08-20 23:00:00,1.77492,1.77509,1.77376,1.77464
2024-08-20 22:00:00,1.77432,1.77559,1.77301,1.77491
2024-08-20 21:00:00,1.77522,1.7754,1.77425,1.77479
2024-08-20 20:00:00,1.7748,1.77546,1.77457,1.77529
2024-08-20 19:00:00,1.77478,1.77557,1.77406,1.77478
2024-08-20 18:00:00,1.77526,1.77554,1.77382,1.7747
2024-08-20 17:00:00,1.77547,1.77651,1.7751,1.77529
2024-08-20 16:00:00,1.77578,1.77626,1.77459,1.77551
2024-08-20 15:00:00,1.7756,1.77865,1.77433,1.77584
2024-08-20 14:00:00,1.7742,1.77633,1.77328,1.77554
2024-08-20 13:00:00,1.77079,1.77496,1.77001,1.77427
2024-08-20 12:00:00,1.76973,1.77202,1.76874,1.77081
2024-08-20 11:00:00,1.77037,1.77061,1.76939,1.76974
2024-08-20 10:00:00,1.77008,1.77121,1.76892,1.77042
2024-08-20 09:00:00,1.77082,1.77167,1.77005,1.77014
2024-08-20 08:00:00,1.77053,1.77119,1.76979,1.77067
2024-08-20 07:00:00,1.76994,1.77166,1.76956,1.77065
2024-08-20 06:00:00,1.76985,1.77017,1.76915,1.76999
2024-08-20 05:00:00,1.77024,1.77058,1.76964,1.76989
2024-08-20 04:00:00,1.76986,1.77058,1.76975,1.7702
2024-08-20 03:00:00,1.76983,1.77038,1.76937,1.76992
2024-08-20 02:00:00,1.77066,1.77107,1.76962,1.76989
2024-08-20 01:00:00,1.77043,1.77075,1.7701,1.77056
2024-08-20 00:00:00,1.77072,1.77093,1.77038,1.77055
2024-08-19 23:00:00,1.77063,1.77112,1.76994,1.77072
2024-08-19 22:00:00,1.77013,1.77141,1.76911,1.77069
2024-08-19 21:00:00,1.77121,1.77158,1.76958,1.77056
2024-08-19 20:00:00,1.7712,1.77202,1.77063,1.77116
2024-08-19 19:00:00,1.7719,1.77255,1.77091,1.77121
2024-08-19 18:00:00,1.77179,1.77217,1.77119,1.7719
2024-08-19 17:00:00,1.77289,1.77292,1.77107,1.77183
2024-08-19 16:00:00,1.77187,1.77321,1.76982,1.77288
2024-08-19 15:00:00,1.77081,1.7733,1.77023,1.77188
2024-08-19 14:00:00,1.77055,1.77112,1.76901,1.77081
2024-08-19 13:00:00,1.77181,1.77181,1.76999,1.77057
2024-08-19 12:00:00,1.77183,1.77228,1.77074,1.77179
2024-08-19 11:00:00,1.77345,1.7737,1.77141,1.77183
2024-08-19 10:00:00,1.77371,1.77384,1.77243,1.77345
2024-08-19 09:00:00,1.77239,1.77388,1.7721,1.77364
2024-08-19 08:00:00,1.77195,1.77284,1.77059,1.77239
2024-08-19 07:00:00,1.77172,1.77259,1.77121,1.77184
2024-08-19 06:00:00,1.77002,1.77178,1.76969,1.77168
2024-08-19 05:00:00,1.77013,1.77043,1.76963,1.76992
2024-08-19 04:00:00,1.77031,1.77089,1.76952,1.77009
2024-08-19 03:00:00,1.7697,1.77041,1.76936,1.77029
2024-08-19 02:00:00,1.76981,1.76993,1.76909,1.76974
2024-08-19 01:00:00,1.77079,1.77118,1.76927,1.76979
2024-08-19 00:00:00,1.77053,1.77095,1.77018,1.77086
2024-08-18 23:00:00,1.76989,1.77107,1.76917,1.77063
2024-08-16 21:00:00,1.77114,1.77161,1.76951,1.76999
2024-08-16 20:00:00,1.77182,1.77201,1.77076,1.77113
2024-08-16 19:00:00,1.77027,1.77197,1.7702,1.77176
2024-08-16 18:00:00,1.76946,1.77101,1.76936,1.77027
2024-08-16 17:00:00,1.76861,1.77011,1.76842,1.76943
2024-08-16 16:00:00,1.76808,1.76885,1.7676,1.76858
2024-08-16 15:00:00,1.76919,1.76961,1.76752,1.76798
2024-08-16 14:00:00,1.77007,1.77038,1.76913,1.76924
2024-08-16 13:00:00,1.77224,1.7733,1.76997,1.77022
2024-08-16 12:00:00,1.77161,1.77248,1.77143,1.7723
2024-08-16 11:00:00,1.77036,1.77196,1.77031,1.77149
2024-08-16 10:00:00,1.76808,1.7705,1.76796,1.7703
2024-08-16 09:00:00,1.76776,1.76921,1.76756,1.76801
2024-08-16 08:00:00,1.76646,1.76811,1.76603,1.76784
2024-08-16 07:00:00,1.76662,1.76778,1.76614,1.76648
2024-08-16 06:00:00,1.76667,1.76749,1.76642,1.76643
2024-08-16 05:00:00,1.76626,1.76684,1.76596,1.76669
2024-08-16 04:00:00,1.76647,1.76665,1.76616,1.76616
2024-08-16 03:00:00,1.76621,1.76697,1.76596,1.76643
2024-08-16 02:00:00,1.76598,1.76682,1.76588,1.7663
2024-08-16 01:00:00,1.76594,1.76632,1.76552,1.76601
2024-08-16 00:00:00,1.76504,1.76599,1.76497,1.76584
2024-08-15 23:00:00,1.76424,1.7653,1.76341,1.76509
2024-08-15 22:00:00,1.76365,1.76491,1.76292,1.76451
2024-08-15 21:00:00,1.76538,1.76579,1.76327,1.76327
2024-08-15 20:00:00,1.76506,1.76542,1.76446,1.76539
2024-08-15 19:00:00,1.76428,1.76521,1.7641,1.76507
2024-08-15 18:00:00,1.76179,1.7643,1.76158,1.76422
2024-08-15 17:00:00,1.76211,1.76359,1.76172,1.76181
2024-08-15 16:00:00,1.76083,1.76288,1.76063,1.76208
2024-08-15 15:00:00,1.75985,1.76187,1.75974,1.76078
2024-08-15 14:00:00,1.75918,1.76053,1.75786,1.75987
2024-08-15 13:00:00,1.76205,1.76294,1.75785,1.75918
2024-08-15 12:00:00,1.76193,1.76265,1.76167,1.76205
2024-08-15 11:00:00,1.76136,1.76221,1.76121,1.76192
2024-08-15 10:00:00,1.7606,1.76171,1.75989,1.76133
2024-08-15 09:00:00,1.76084,1.76096,1.75995,1.76059
2024-08-15 08:00:00,1.76122,1.76218,1.76058,1.76085
2024-08-15 07:00:00,1.7607,1.76177,1.75985,1.7612
2024-08-15 06:00:00,1.76021,1.76116,1.75975,1.76077
2024-08-15 05:00:00,1.75989,1.76024,1.75963,1.7602
2024-08-15 04:00:00,1.75932,1.76,1.75914,1.75987
2024-08-15 03:00:00,1.75934,1.75985,1.75906,1.75931
2024-08-15 02:00:00,1.75928,1.75972,1.75893,1.75945
2024-08-15 01:00:00,1.75888,1.75936,1.75883,1.75931
2024-08-15 00:00:00,1.75888,1.75917,1.75868,1.75893
2024-08-14 23:00:00,1.759,1.75954,1.75822,1.75897
2024-08-14 22:00:00,1.75936,1.76009,1.75781,1.75894
2024-08-14 21:00:00,1.75928,1.76024,1.75814,1.75838
2024-08-14 20:00:00,1.7592,1.75985,1.75906,1.75929
2024-08-14 19:00:00,1.75959,1.75992,1.75901,1.75918
2024-08-14 18:00:00,1.76024,1.76056,1.75924,1.75964
2024-08-14 17:00:00,1.7596,1.76082,1.75938,1.76026
2024-08-14 16:00:00,1.76035,1.76039,1.75868,1.75957
2024-08-14 15:00:00,1.76132,1.76145,1.75972,1.76036
2024-08-14 14:00:00,1.76131,1.76222,1.76048,1.7614
2024-08-14 13:00:00,1.76185,1.76253,1.75952,1.7613
2024-08-14 12:00:00,1.75981,1.76196,1.7597,1.76174
2024-08-14 11:00:00,1.76061,1.76085,1.7595,1.75981
2024-08-14 10:00:00,1.76024,1.76113,1.75978,1.76066
2024-08-14 09:00:00,1.76002,1.76095,1.75818,1.76026
2024-08-14 08:00:00,1.75997,1.76087,1.7593,1.75992
2024-08-14 07:00:00,1.76385,1.76425,1.75692,1.76
2024-08-14 06:00:00,1.7638,1.76415,1.76318,1.76381
2024-08-14 05:00:00,1.76331,1.76407,1.7632,1.76381
2024-08-14 04:00:00,1.76339,1.76381,1.7631,1.76345
2024-08-14 03:00:00,1.76318,1.76421,1.76289,1.76334
2024-08-14 02:00:00,1.76329,1.76372,1.76304,1.76321
2024-08-14 01:00:00,1.76368,1.76375,1.76319,1.7633
2024-08-14 00:00:00,1.76326,1.76384,1.76318,1.76362
2024-08-13 23:00:00,1.7621,1.76333,1.76195,1.76324
2024-08-13 22:00:00,1.76215,1.76323,1.76049,1.76195
2024-08-13 21:00:00,1.7636,1.764,1.76191,1.76219
2024-08-13 20:00:00,1.76437,1.76463,1.76345,1.76365
2024-08-13 19:00:00,1.76332,1.76508,1.763,1.76436
2024-08-13 18:00:00,1.76217,1.76343,1.76205,1.76331
2024-08-13 17:00:00,1.76025,1.76257,1.76006,1.76219
2024-08-13 16:00:00,1.75986,1.76083,1.75957,1.76022
2024-08-13 15:00:00,1.75972,1.76177,1.75899,1.75983
2024-08-13 14:00:00,1.75808,1.76049,1.75772,1.75975
2024-08-13 13:00:00,1.75711,1.75875,1.75547,1.75797
2024-08-13 12:00:00,1.75625,1.75712,1.75571,1.75712
2024-08-13 11:00:00,1.7563,1.75711,1.75553,1.75631
2024-08-13 10:00:00,1.75741,1.75813,1.7562,1.7563
2024-08-13 09:00:00,1.75831,1.75838,1.75704,1.75755
2024-08-13 08:00:00,1.75859,1.75873,1.75705,1.75835
2024-08-13 07:00:00,1.75553,1.76026,1.75521,1.75863
2024-08-13 06:00:00,1.75539,1.75593,1.75505,1.75553
2024-08-13 05:00:00,1.75497,1.75554,1.75488,1.75537
2024-08-13 04:00:00,1.75491,1.75538,1.75427,1.75502
2024-08-13 03:00:00,1.75511,1.75519,1.7546,1.75491
2024-08-13 02:00:00,1.75469,1.75531,1.7543,1.75509
2024-08-13 01:00:00,1.7548,1.75489,1.75436,1.75475
2024-08-13 00:00:00,1.75413,1.75492,1.75387,1.7548
2024-08-12 23:00:00,1.75336,1.75462,1.75312,1.75416
2024-08-12 22:00:00,1.75432,1.75491,1.75244,1.75352
2024-08-12 21:00:00,1.7548,1.75524,1.75339,1.75339
2024-08-12 20:00:00,1.7538,1.75482,1.75371,1.75466
2024-08-12 19:00:00,1.75362,1.75393,1.75305,1.75378
2024-08-12 18:00:00,1.75338,1.75419,1.75318,1.7536
2024-08-12 17:00:00,1.75475,1.75507,1.75312,1.7533
2024-08-12 16:00:00,1.75574,1.75695,1.75471,1.75487
2024-08-12 15:00:00,1.75368,1.75673,1.75274,1.75577
2024-08-12 14:00:00,1.75323,1.75427,1.75252,1.75366
2024-08-12 13:00:00,1.7529,1.7541,1.7526,1.75322
2024-08-12 12:00:00,1.75062,1.75307,1.75043,1.75302
2024-08-12 11:00:00,1.75061,1.7512,1.74975,1.75052
2024-08-12 10:00:00,1.75146,1.75205,1.75029,1.75062
