timestamp,open,high,low,close
2024-09-05 03:00:00,0.12708,0.1271,0.12707,0.12708
2024-09-05 02:00:00,0.12702,0.12708,0.12702,0.12707
2024-09-05 01:00:00,0.12681,0.12681,0.12681,0.12681
2024-09-05 00:00:00,0.12684,0.12684,0.1268,0.12681
2024-09-04 23:00:00,0.12682,0.12682,0.12682,0.12682
2024-09-04 22:00:00,0.12682,0.12682,0.12682,0.12682
2024-09-04 21:00:00,0.12686,0.12686,0.12686,0.12686
2024-09-04 20:00:00,0.12689,0.12689,0.12686,0.12686
2024-09-04 19:00:00,0.12691,0.12691,0.12689,0.12689
2024-09-04 18:00:00,0.12688,0.12688,0.12688,0.12688
2024-09-04 17:00:00,0.12688,0.12688,0.12688,0.12688
2024-09-04 16:00:00,0.1268,0.12688,0.1268,0.12688
2024-09-04 15:00:00,0.12675,0.12688,0.12675,0.12676
2024-09-04 14:00:00,0.12706,0.12709,0.12703,0.12703
2024-09-04 13:00:00,0.12712,0.1272,0.12711,0.12711
2024-09-04 12:00:00,0.12717,0.12717,0.12712,0.12712
2024-09-04 11:00:00,0.12708,0.12709,0.12707,0.12707
2024-09-04 10:00:00,0.12709,0.12709,0.12703,0.12708
2024-09-04 09:00:00,0.12713,0.12719,0.12708,0.12712
2024-09-04 08:00:00,0.12722,0.12722,0.12707,0.12712
2024-09-04 07:00:00,0.12712,0.12717,0.12711,0.12714
2024-09-04 06:00:00,0.12716,0.12717,0.1271,0.1271
2024-09-04 05:00:00,0.12719,0.1272,0.12717,0.12717
2024-09-04 04:00:00,0.12719,0.12721,0.12717,0.12719
2024-09-04 03:00:00,0.12714,0.12722,0.12711,0.12722
2024-09-04 02:00:00,0.12705,0.12717,0.12702,0.12714
2024-09-04 01:00:00,0.12714,0.12714,0.12714,0.12714
2024-09-04 00:00:00,0.12714,0.12714,0.12714,0.12714
2024-09-03 23:00:00,0.12714,0.12714,0.12714,0.12714
2024-09-03 22:00:00,0.12714,0.12714,0.12714,0.12714
2024-09-03 21:00:00,0.12713,0.12715,0.12713,0.12714
2024-09-03 20:00:00,0.12714,0.12714,0.12713,0.12714
2024-09-03 19:00:00,0.12718,0.12718,0.12718,0.12718
2024-09-03 18:00:00,0.12715,0.1272,0.12715,0.12718
2024-09-03 17:00:00,0.12711,0.12716,0.12711,0.12713
2024-09-03 16:00:00,0.12711,0.12719,0.12711,0.12713
2024-09-03 15:00:00,0.12685,0.1271,0.12683,0.12709
2024-09-03 14:00:00,0.12702,0.12702,0.12688,0.12688
2024-09-03 13:00:00,0.12713,0.12715,0.12711,0.12712
2024-09-03 12:00:00,0.12719,0.1272,0.12712,0.12715
2024-09-03 11:00:00,0.12719,0.12719,0.12715,0.12718
2024-09-03 10:00:00,0.1271,0.12722,0.1271,0.12715
2024-09-03 09:00:00,0.12702,0.12711,0.12702,0.12711
2024-09-03 08:00:00,0.12697,0.12703,0.12694,0.12703
2024-09-03 07:00:00,0.12698,0.12703,0.12696,0.12697
2024-09-03 06:00:00,0.12699,0.127,0.12694,0.12694
2024-09-03 05:00:00,0.12692,0.12701,0.12692,0.12701
2024-09-03 04:00:00,0.12688,0.12692,0.12688,0.12692
2024-09-03 03:00:00,0.12689,0.12689,0.12681,0.12686
2024-09-03 02:00:00,0.12695,0.12695,0.12689,0.1269
2024-09-03 01:00:00,0.12693,0.12693,0.12693,0.12693
2024-09-03 00:00:00,0.12691,0.12693,0.12691,0.12693
2024-09-02 23:00:00,0.12685,0.12691,0.12684,0.12691
2024-09-02 22:00:00,0.1269,0.1269,0.1269,0.1269
2024-09-02 21:00:00,0.1269,0.1269,0.1269,0.1269
2024-09-02 20:00:00,0.1269,0.1269,0.1269,0.1269
2024-09-02 19:00:00,0.1269,0.1269,0.1269,0.1269
2024-09-02 18:00:00,0.1269,0.1269,0.1269,0.1269
2024-09-02 17:00:00,0.1269,0.1269,0.1269,0.1269
2024-09-02 16:00:00,0.12685,0.12694,0.12685,0.1269
2024-09-02 15:00:00,0.12696,0.12703,0.12685,0.12685
2024-09-02 14:00:00,0.12694,0.12695,0.12693,0.12695
2024-09-02 13:00:00,0.12699,0.12699,0.12699,0.12699
2024-09-02 12:00:00,0.12698,0.12702,0.12698,0.12699
2024-09-02 11:00:00,0.12701,0.12705,0.127,0.127
2024-09-02 10:00:00,0.12706,0.12706,0.12699,0.12702
2024-09-02 09:00:00,0.12703,0.12707,0.12695,0.12705
2024-09-02 08:00:00,0.12715,0.12719,0.12707,0.1271
2024-09-02 07:00:00,0.12728,0.12728,0.12714,0.12714
2024-09-02 06:00:00,0.12738,0.12739,0.12731,0.12731
2024-09-02 05:00:00,0.12739,0.1274,0.12736,0.12736
2024-09-02 04:00:00,0.12727,0.12736,0.12725,0.12736
2024-09-02 03:00:00,0.12731,0.12731,0.12724,0.12727
2024-09-02 02:00:00,0.12742,0.12742,0.12732,0.12733
2024-09-02 01:00:00,0.12764,0.12764,0.12764,0.12764
2024-09-02 00:00:00,0.12763,0.12764,0.12763,0.12764
2024-09-01 23:00:00,0.12761,0.12764,0.1276,0.12764
2024-08-30 21:00:00,0.12757,0.1276,0.12757,0.12759
2024-08-30 20:00:00,0.12757,0.12762,0.12756,0.12762
2024-08-30 19:00:00,0.12756,0.12758,0.12754,0.12758
2024-08-30 18:00:00,0.12751,0.12759,0.1275,0.12755
2024-08-30 17:00:00,0.12751,0.12764,0.12749,0.12764
2024-08-30 16:00:00,0.1274,0.12755,0.1274,0.12748
2024-08-30 15:00:00,0.12736,0.12752,0.12731,0.1274
2024-08-30 14:00:00,0.12748,0.12759,0.12738,0.12738
2024-08-30 13:00:00,0.12725,0.12747,0.12721,0.1274
2024-08-30 12:00:00,0.12724,0.12726,0.1272,0.12725
2024-08-30 11:00:00,0.12718,0.1273,0.12718,0.12725
2024-08-30 10:00:00,0.12723,0.12723,0.12716,0.12718
2024-08-30 09:00:00,0.12727,0.12727,0.12712,0.12725
2024-08-30 08:00:00,0.12716,0.12731,0.12716,0.12729
2024-08-30 07:00:00,0.12727,0.12727,0.12719,0.12719
2024-08-30 06:00:00,0.12729,0.12729,0.12723,0.12726
2024-08-30 05:00:00,0.12729,0.12731,0.12727,0.12729
2024-08-30 04:00:00,0.12729,0.1273,0.12722,0.12728
2024-08-30 03:00:00,0.12721,0.12728,0.12721,0.12727
2024-08-30 02:00:00,0.12711,0.12717,0.12708,0.12717
2024-08-30 01:00:00,0.12712,0.12712,0.12709,0.12711
2024-08-30 00:00:00,0.12714,0.12714,0.12714,0.12714
2024-08-29 23:00:00,0.12714,0.12714,0.12714,0.12714
2024-08-29 22:00:00,0.12714,0.12714,0.12714,0.12714
2024-08-29 21:00:00,0.12715,0.12717,0.12714,0.12714
2024-08-29 20:00:00,0.12716,0.12717,0.1271,0.12717
2024-08-29 19:00:00,0.1271,0.12716,0.1271,0.12713
2024-08-29 18:00:00,0.1271,0.1271,0.1271,0.1271
2024-08-29 17:00:00,0.1271,0.12711,0.12705,0.1271
2024-08-29 16:00:00,0.12724,0.12725,0.12706,0.12706
2024-08-29 15:00:00,0.12714,0.12737,0.12714,0.12722
2024-08-29 14:00:00,0.12703,0.12713,0.127,0.12707
2024-08-29 13:00:00,0.12707,0.12719,0.12701,0.12702
2024-08-29 12:00:00,0.12704,0.12706,0.127,0.12701
2024-08-29 11:00:00,0.12703,0.12704,0.12698,0.127
2024-08-29 10:00:00,0.12688,0.12709,0.12685,0.12703
2024-08-29 09:00:00,0.12665,0.12695,0.12665,0.1269
2024-08-29 08:00:00,0.1264,0.12645,0.12631,0.12635
2024-08-29 07:00:00,0.12627,0.12645,0.12621,0.12641
2024-08-29 06:00:00,0.12619,0.12635,0.12613,0.12635
2024-08-29 05:00:00,0.12614,0.12622,0.12614,0.12619
2024-08-29 04:00:00,0.12604,0.12615,0.12604,0.12615
2024-08-29 03:00:00,0.126,0.12605,0.12598,0.12602
2024-08-29 02:00:00,0.12602,0.12604,0.12595,0.126
2024-08-29 01:00:00,0.12609,0.12609,0.12604,0.12604
2024-08-29 00:00:00,0.12618,0.12618,0.12618,0.12618
2024-08-28 23:00:00,0.12618,0.12618,0.12618,0.12618
2024-08-28 22:00:00,0.12618,0.12618,0.12617,0.12618
2024-08-28 21:00:00,0.12625,0.12625,0.12625,0.12625
2024-08-28 20:00:00,0.12621,0.12625,0.12621,0.12625
2024-08-28 19:00:00,0.12632,0.12632,0.12623,0.12623
2024-08-28 18:00:00,0.12622,0.12633,0.12621,0.12633
2024-08-28 17:00:00,0.12616,0.12627,0.12616,0.12621
2024-08-28 16:00:00,0.12607,0.12613,0.12605,0.12609
2024-08-28 15:00:00,0.12608,0.12608,0.12597,0.12599
2024-08-28 14:00:00,0.12611,0.12613,0.12604,0.12613
2024-08-28 13:00:00,0.1261,0.12625,0.1261,0.12616
2024-08-28 12:00:00,0.12606,0.12615,0.12601,0.12615
2024-08-28 11:00:00,0.12602,0.1261,0.12602,0.12607
2024-08-28 10:00:00,0.12597,0.12602,0.12591,0.12602
2024-08-28 09:00:00,0.12568,0.12597,0.12568,0.12594
2024-08-28 08:00:00,0.12569,0.12573,0.12565,0.12567
2024-08-28 07:00:00,0.12578,0.1258,0.12568,0.12572
2024-08-28 06:00:00,0.12563,0.12579,0.12563,0.12576
2024-08-28 05:00:00,0.12558,0.12565,0.12556,0.12565
2024-08-28 04:00:00,0.12552,0.12559,0.12552,0.12557
2024-08-28 03:00:00,0.12552,0.12555,0.12543,0.12555
2024-08-28 02:00:00,0.12555,0.12558,0.12552,0.12553
2024-08-28 01:00:00,0.12546,0.12546,0.12546,0.12546
2024-08-28 00:00:00,0.12546,0.12546,0.12546,0.12546
2024-08-27 23:00:00,0.12546,0.12546,0.12546,0.12546
2024-08-27 22:00:00,0.12546,0.12546,0.12546,0.12546
2024-08-27 21:00:00,0.12546,0.12546,0.12546,0.12546
2024-08-27 20:00:00,0.12545,0.12547,0.12545,0.12546
2024-08-27 19:00:00,0.12543,0.12543,0.12538,0.12542
2024-08-27 18:00:00,0.12566,0.12566,0.12566,0.12566
2024-08-27 17:00:00,0.12569,0.12569,0.12566,0.12566
2024-08-27 16:00:00,0.12566,0.12573,0.12564,0.1257
2024-08-27 15:00:00,0.12562,0.12567,0.12562,0.12566
2024-08-27 14:00:00,0.12569,0.12576,0.12562,0.12562
2024-08-27 13:00:00,0.12575,0.12579,0.1257,0.1257
2024-08-27 12:00:00,0.12562,0.12568,0.12559,0.12568
2024-08-27 11:00:00,0.1256,0.12566,0.12559,0.12562
2024-08-27 10:00:00,0.12553,0.12559,0.12548,0.12559
2024-08-27 09:00:00,0.12556,0.12556,0.12549,0.12552
2024-08-27 08:00:00,0.12567,0.12567,0.12553,0.12556
2024-08-27 07:00:00,0.12567,0.12572,0.12566,0.12572
2024-08-27 06:00:00,0.12561,0.12567,0.12561,0.12566
2024-08-27 05:00:00,0.12561,0.12563,0.1256,0.12562
2024-08-27 04:00:00,0.1256,0.12565,0.1256,0.12563
2024-08-27 03:00:00,0.12556,0.12563,0.12556,0.12563
2024-08-27 02:00:00,0.1257,0.1257,0.12557,0.12558
2024-08-27 01:00:00,0.12577,0.12577,0.12577,0.12577
2024-08-27 00:00:00,0.12577,0.12577,0.12577,0.12577
2024-08-26 23:00:00,0.12577,0.12577,0.12577,0.12577
2024-08-26 22:00:00,0.12577,0.12577,0.12577,0.12577
2024-08-26 21:00:00,0.12579,0.12579,0.12577,0.12577
2024-08-26 20:00:00,0.12576,0.12578,0.12576,0.12578
2024-08-26 19:00:00,0.12566,0.12572,0.12566,0.12569
2024-08-26 18:00:00,0.12564,0.12569,0.12561,0.12567
2024-08-26 17:00:00,0.12573,0.12577,0.12563,0.12566
2024-08-26 16:00:00,0.12561,0.12573,0.12561,0.12573
2024-08-26 15:00:00,0.12579,0.12579,0.12561,0.12561
2024-08-26 14:00:00,0.12578,0.12582,0.12575,0.12576
2024-08-26 13:00:00,0.12573,0.12579,0.12569,0.12574
2024-08-26 12:00:00,0.12572,0.12576,0.12571,0.12572
2024-08-26 11:00:00,0.12571,0.12572,0.12567,0.1257
2024-08-26 10:00:00,0.12558,0.1257,0.12557,0.1257
2024-08-26 09:00:00,0.12554,0.12561,0.12554,0.12561
2024-08-26 08:00:00,0.12552,0.12563,0.12552,0.12558
2024-08-26 07:00:00,0.12556,0.12556,0.1255,0.12553
2024-08-26 06:00:00,0.1255,0.12555,0.12548,0.12555
2024-08-26 05:00:00,0.12547,0.1255,0.12547,0.12549
2024-08-26 04:00:00,0.12546,0.12549,0.12546,0.12549
2024-08-26 03:00:00,0.12548,0.12548,0.12544,0.12547
2024-08-26 02:00:00,0.12549,0.12552,0.12545,0.12551
2024-08-26 01:00:00,0.1254,0.1254,0.1254,0.1254
2024-08-26 00:00:00,0.12537,0.1254,0.12537,0.1254
2024-08-25 23:00:00,0.12541,0.12541,0.12541,0.12541
2024-08-23 21:00:00,0.12539,0.12541,0.12538,0.12539
2024-08-23 20:00:00,0.12541,0.12541,0.12534,0.12537
2024-08-23 19:00:00,0.12533,0.12543,0.12527,0.12543
2024-08-23 18:00:00,0.12551,0.12551,0.12531,0.12534
2024-08-23 17:00:00,0.12551,0.12556,0.12551,0.12556
2024-08-23 16:00:00,0.12549,0.12555,0.12533,0.12555
2024-08-23 15:00:00,0.12573,0.12573,0.1253,0.12549
2024-08-23 14:00:00,0.12604,0.12613,0.12602,0.12602
2024-08-23 13:00:00,0.12601,0.12601,0.12601,0.12601
2024-08-23 12:00:00,0.12599,0.12599,0.12599,0.12599
2024-08-23 11:00:00,0.12595,0.126,0.12595,0.12599
2024-08-23 10:00:00,0.12593,0.12599,0.12588,0.12599
2024-08-23 09:00:00,0.12594,0.12594,0.1259,0.12592
2024-08-23 08:00:00,0.12588,0.12602,0.12587,0.12602
2024-08-23 07:00:00,0.12589,0.12593,0.12587,0.12587
2024-08-23 06:00:00,0.12585,0.12589,0.12585,0.12585
2024-08-23 05:00:00,0.12587,0.12587,0.12583,0.12585
2024-08-23 04:00:00,0.1258,0.12589,0.1258,0.12588
2024-08-23 03:00:00,0.12575,0.12581,0.12575,0.1258
2024-08-23 02:00:00,0.1258,0.1258,0.12575,0.12577
2024-08-23 01:00:00,0.12587,0.12587,0.12587,0.12587
2024-08-23 00:00:00,0.12587,0.12588,0.12587,0.12587
2024-08-22 23:00:00,0.12588,0.1259,0.12588,0.1259
2024-08-22 22:00:00,0.12597,0.12597,0.12591,0.12592
2024-08-22 21:00:00,0.12595,0.12597,0.12592,0.12592
2024-08-22 20:00:00,0.12593,0.126,0.12591,0.12598
2024-08-22 19:00:00,0.12602,0.12602,0.12594,0.12594
2024-08-22 18:00:00,0.126,0.12606,0.126,0.12603
2024-08-22 17:00:00,0.12589,0.12589,0.12585,0.12587
2024-08-22 16:00:00,0.12591,0.12598,0.12589,0.12589
2024-08-22 15:00:00,0.12594,0.1261,0.12589,0.12589
2024-08-22 14:00:00,0.1257,0.12597,0.12569,0.12597
2024-08-22 13:00:00,0.12576,0.12582,0.12566,0.1257
2024-08-22 12:00:00,0.12574,0.12575,0.12574,0.12575
2024-08-22 11:00:00,0.12576,0.12581,0.12573,0.12573
2024-08-22 10:00:00,0.12571,0.12576,0.1257,0.12572
2024-08-22 09:00:00,0.12565,0.12569,0.12561,0.12569
2024-08-22 08:00:00,0.12569,0.12594,0.12567,0.12585
2024-08-22 07:00:00,0.12578,0.12578,0.1257,0.1257
2024-08-22 06:00:00,0.12576,0.12582,0.12576,0.12577
2024-08-22 05:00:00,0.12578,0.12579,0.12576,0.12577
2024-08-22 04:00:00,0.12576,0.12578,0.12573,0.12577
2024-08-22 03:00:00,0.12572,0.12577,0.12571,0.12577
2024-08-22 02:00:00,0.12576,0.12576,0.1257,0.12573
2024-08-22 01:00:00,0.12561,0.12566,0.12561,0.12566
2024-08-22 00:00:00,0.12567,0.12567,0.12567,0.12567
2024-08-21 23:00:00,0.12567,0.12567,0.12567,0.12567
2024-08-21 22:00:00,0.12566,0.12567,0.12563,0.12567
2024-08-21 21:00:00,0.12559,0.12559,0.12559,0.12559
2024-08-21 20:00:00,0.12559,0.12559,0.12559,0.12559
2024-08-21 19:00:00,0.12559,0.12559,0.12559,0.12559
2024-08-21 18:00:00,0.1257,0.1257,0.12558,0.12559
2024-08-21 17:00:00,0.12573,0.12574,0.12569,0.12571
2024-08-21 16:00:00,0.12586,0.12589,0.12569,0.12573
2024-08-21 15:00:00,0.12602,0.12605,0.12586,0.12587
2024-08-21 14:00:00,0.12601,0.12606,0.12601,0.12606
2024-08-21 13:00:00,0.12605,0.12606,0.12598,0.12602
2024-08-21 12:00:00,0.12598,0.1261,0.12598,0.12605
2024-08-21 11:00:00,0.12603,0.12603,0.12596,0.12596
2024-08-21 10:00:00,0.12603,0.12606,0.12596,0.12603
2024-08-21 09:00:00,0.12603,0.12609,0.12603,0.12606
2024-08-21 08:00:00,0.12604,0.1261,0.12599,0.12603
2024-08-21 07:00:00,0.12602,0.12608,0.12601,0.12604
2024-08-21 06:00:00,0.12605,0.12609,0.12604,0.12606
2024-08-21 05:00:00,0.12604,0.12607,0.12604,0.12605
2024-08-21 04:00:00,0.12602,0.12608,0.126,0.12606
2024-08-21 03:00:00,0.126,0.12604,0.12599,0.12601
2024-08-21 02:00:00,0.12606,0.12613,0.12604,0.12604
2024-08-21 01:00:00,0.12596,0.12596,0.12596,0.12596
2024-08-21 00:00:00,0.12593,0.12596,0.12592,0.12596
2024-08-20 23:00:00,0.12593,0.12593,0.12593,0.12593
2024-08-20 22:00:00,0.12594,0.12594,0.12593,0.12593
2024-08-20 21:00:00,0.12598,0.12598,0.12598,0.12598
2024-08-20 20:00:00,0.12603,0.12603,0.12598,0.12598
2024-08-20 19:00:00,0.12606,0.12606,0.12602,0.12604
2024-08-20 18:00:00,0.12613,0.12615,0.12607,0.12607
2024-08-20 17:00:00,0.12622,0.12622,0.12606,0.12609
2024-08-20 16:00:00,0.12617,0.12621,0.12613,0.12621
2024-08-20 15:00:00,0.12625,0.12626,0.12609,0.12614
2024-08-20 14:00:00,0.12616,0.12626,0.12615,0.12621
2024-08-20 13:00:00,0.12626,0.12626,0.12612,0.12613
2024-08-20 12:00:00,0.12625,0.1263,0.12622,0.12624
2024-08-20 11:00:00,0.12633,0.12634,0.12626,0.12626
2024-08-20 10:00:00,0.12632,0.12639,0.12631,0.12636
2024-08-20 09:00:00,0.12626,0.12635,0.12626,0.12635
2024-08-20 08:00:00,0.12627,0.12638,0.12627,0.12627
2024-08-20 07:00:00,0.1263,0.12631,0.12627,0.12628
2024-08-20 06:00:00,0.12627,0.12632,0.12627,0.1263
2024-08-20 05:00:00,0.12629,0.12632,0.12627,0.12629
2024-08-20 04:00:00,0.12629,0.12634,0.12629,0.12629
2024-08-20 03:00:00,0.1264,0.1264,0.12627,0.12628
2024-08-20 02:00:00,0.12643,0.12646,0.12642,0.12643
2024-08-20 01:00:00,0.1263,0.12631,0.1263,0.12631
2024-08-20 00:00:00,0.12632,0.12632,0.1263,0.1263
2024-08-19 23:00:00,0.12633,0.12633,0.12633,0.12633
2024-08-19 22:00:00,0.12633,0.12633,0.12633,0.12633
2024-08-19 21:00:00,0.12634,0.12634,0.12632,0.12633
2024-08-19 20:00:00,0.12636,0.12636,0.1263,0.12633
2024-08-19 19:00:00,0.12633,0.12635,0.12631,0.12635
2024-08-19 18:00:00,0.12645,0.12646,0.12643,0.12643
2024-08-19 17:00:00,0.12648,0.1265,0.12646,0.12648
2024-08-19 16:00:00,0.12654,0.12655,0.12646,0.12648
2024-08-19 15:00:00,0.12661,0.12661,0.12649,0.12654
2024-08-19 14:00:00,0.12686,0.12686,0.12686,0.12686
2024-08-19 13:00:00,0.12676,0.12686,0.12676,0.12686
2024-08-19 12:00:00,0.1268,0.12686,0.12675,0.12675
2024-08-19 11:00:00,0.12678,0.12682,0.12674,0.12682
2024-08-19 10:00:00,0.12682,0.12686,0.12679,0.12682
2024-08-19 09:00:00,0.12681,0.12686,0.12675,0.12683
2024-08-19 08:00:00,0.12677,0.12679,0.12673,0.12677
2024-08-19 07:00:00,0.12683,0.12687,0.12676,0.12678
2024-08-19 06:00:00,0.12674,0.12682,0.12674,0.12682
2024-08-19 05:00:00,0.12672,0.12676,0.12671,0.12676
2024-08-19 04:00:00,0.12672,0.12675,0.12668,0.12675
2024-08-19 03:00:00,0.12673,0.12673,0.12666,0.12672
2024-08-19 02:00:00,0.12673,0.12682,0.12672,0.12675
2024-08-19 01:00:00,0.12655,0.12655,0.12655,0.12655
2024-08-19 00:00:00,0.12655,0.12655,0.12655,0.12655
2024-08-18 23:00:00,0.12648,0.12655,0.12647,0.12655
2024-08-16 21:00:00,0.12668,0.12668,0.12668,0.12668
2024-08-16 20:00:00,0.12668,0.12668,0.12668,0.12668
2024-08-16 19:00:00,0.1267,0.12672,0.12668,0.12668
2024-08-16 18:00:00,0.12679,0.12679,0.12679,0.12679
2024-08-16 17:00:00,0.12686,0.12686,0.12679,0.12679
2024-08-16 16:00:00,0.12692,0.12692,0.12687,0.12688
2024-08-16 15:00:00,0.1269,0.12702,0.1269,0.12694
2024-08-16 14:00:00,0.12695,0.12696,0.12683,0.12685
2024-08-16 13:00:00,0.12695,0.127,0.12694,0.12694
2024-08-16 12:00:00,0.12692,0.12697,0.12692,0.12696
2024-08-16 11:00:00,0.12695,0.12699,0.12691,0.12691
2024-08-16 10:00:00,0.12702,0.12702,0.12694,0.12696
2024-08-16 09:00:00,0.12686,0.12702,0.12684,0.12702
2024-08-16 08:00:00,0.12686,0.12696,0.12686,0.12687
2024-08-16 07:00:00,0.12688,0.12688,0.12683,0.12688
2024-08-16 06:00:00,0.12692,0.12692,0.12686,0.12688
2024-08-16 05:00:00,0.12695,0.12696,0.12692,0.12692
2024-08-16 04:00:00,0.1269,0.12695,0.12689,0.12695
2024-08-16 03:00:00,0.12684,0.12691,0.12684,0.12691
2024-08-16 02:00:00,0.12685,0.12687,0.12683,0.12687
2024-08-16 01:00:00,0.12692,0.12692,0.12692,0.12692
2024-08-16 00:00:00,0.12692,0.12692,0.12692,0.12692
2024-08-15 23:00:00,0.12692,0.12692,0.12692,0.12692
2024-08-15 22:00:00,0.12692,0.12692,0.12692,0.12692
2024-08-15 21:00:00,0.12692,0.12692,0.12692,0.12692
2024-08-15 20:00:00,0.12692,0.12692,0.12692,0.12692
2024-08-15 19:00:00,0.12692,0.12692,0.12692,0.12692
2024-08-15 18:00:00,0.12692,0.12692,0.12692,0.12692
2024-08-15 17:00:00,0.12683,0.12692,0.1268,0.12692
2024-08-15 16:00:00,0.12682,0.12686,0.12679,0.12685
2024-08-15 15:00:00,0.12701,0.12703,0.12686,0.12686
2024-08-15 14:00:00,0.12749,0.12755,0.12703,0.12704
2024-08-15 13:00:00,0.12681,0.12749,0.1268,0.12745
2024-08-15 12:00:00,0.12683,0.12684,0.12681,0.12682
2024-08-15 11:00:00,0.12679,0.12685,0.12679,0.12682
2024-08-15 10:00:00,0.12689,0.12689,0.12681,0.12681
2024-08-15 09:00:00,0.12683,0.12686,0.12677,0.12686
2024-08-15 08:00:00,0.12683,0.12686,0.12682,0.12683
2024-08-15 07:00:00,0.12686,0.12686,0.12681,0.12682
2024-08-15 06:00:00,0.1269,0.1269,0.12687,0.12689
2024-08-15 05:00:00,0.12686,0.1269,0.12684,0.1269
2024-08-15 04:00:00,0.12686,0.12686,0.12684,0.12685
2024-08-15 03:00:00,0.12679,0.12688,0.12675,0.12684
2024-08-15 02:00:00,0.12684,0.12684,0.12681,0.12681
2024-08-15 01:00:00,0.12717,0.12717,0.12717,0.12717
2024-08-15 00:00:00,0.12717,0.12717,0.12717,0.12717
2024-08-14 23:00:00,0.12717,0.12717,0.12717,0.12717
2024-08-14 22:00:00,0.12717,0.12717,0.12717,0.12717
2024-08-14 21:00:00,0.12715,0.12718,0.12714,0.12717
2024-08-14 20:00:00,0.12715,0.12717,0.12714,0.12714
2024-08-14 19:00:00,0.12715,0.12717,0.12715,0.12715
2024-08-14 18:00:00,0.1271,0.12715,0.12709,0.12715
2024-08-14 17:00:00,0.12705,0.12711,0.12705,0.12707
2024-08-14 16:00:00,0.12697,0.12705,0.12697,0.12704
2024-08-14 15:00:00,0.12687,0.12699,0.12682,0.12694
2024-08-14 14:00:00,0.12696,0.12699,0.1268,0.12684
2024-08-14 13:00:00,0.12706,0.12731,0.12696,0.12696
2024-08-14 12:00:00,0.12708,0.12708,0.12703,0.12704
2024-08-14 11:00:00,0.12696,0.12703,0.12696,0.12701
2024-08-14 10:00:00,0.12691,0.12692,0.12687,0.12691
2024-08-14 09:00:00,0.12708,0.12708,0.12691,0.12691
2024-08-14 08:00:00,0.12713,0.12713,0.12706,0.12713
2024-08-14 07:00:00,0.12725,0.12725,0.12714,0.12714
2024-08-14 06:00:00,0.1272,0.12726,0.1272,0.12722
2024-08-14 05:00:00,0.12721,0.12721,0.12718,0.12719
2024-08-14 04:00:00,0.12722,0.12722,0.12718,0.1272
2024-08-14 03:00:00,0.12716,0.12728,0.12716,0.12722
2024-08-14 02:00:00,0.1272,0.1272,0.12711,0.12715
2024-08-14 01:00:00,0.12706,0.12706,0.12706,0.12706
2024-08-14 00:00:00,0.12706,0.12706,0.12706,0.12706
2024-08-13 23:00:00,0.12706,0.12706,0.12706,0.12706
2024-08-13 22:00:00,0.12706,0.12706,0.12706,0.12706
2024-08-13 21:00:00,0.12706,0.12706,0.12706,0.12706
2024-08-13 20:00:00,0.12703,0.12706,0.12703,0.12706
2024-08-13 19:00:00,0.12714,0.12714,0.12701,0.12701
2024-08-13 18:00:00,0.12747,0.12747,0.12747,0.12747
2024-08-13 17:00:00,0.12749,0.12749,0.12746,0.12747
2024-08-13 16:00:00,0.12756,0.1276,0.12751,0.12754
2024-08-13 15:00:00,0.12755,0.1276,0.12748,0.12753
2024-08-13 14:00:00,0.12756,0.1276,0.12748,0.12748
2024-08-13 13:00:00,0.12768,0.12772,0.12755,0.12759
2024-08-13 12:00:00,0.1277,0.1277,0.12768,0.12768
2024-08-13 11:00:00,0.12775,0.12775,0.12768,0.12773
2024-08-13 10:00:00,0.1277,0.12772,0.12765,0.12772
2024-08-13 09:00:00,0.12757,0.12768,0.12754,0.12766
2024-08-13 08:00:00,0.12745,0.12752,0.12744,0.12751
2024-08-13 07:00:00,0.12743,0.12747,0.12737,0.12747
2024-08-13 06:00:00,0.12727,0.12736,0.12726,0.12736
2024-08-13 05:00:00,0.12729,0.12731,0.12729,0.1273
2024-08-13 04:00:00,0.12729,0.12731,0.12727,0.1273
2024-08-13 03:00:00,0.12731,0.12731,0.12726,0.12729
2024-08-13 02:00:00,0.12746,0.12748,0.1273,0.1273
2024-08-13 01:00:00,0.12741,0.12746,0.12741,0.12746
2024-08-13 00:00:00,0.12744,0.12745,0.1274,0.1274
2024-08-12 23:00:00,0.12747,0.12747,0.12747,0.12747
2024-08-12 22:00:00,0.12747,0.12747,0.12747,0.12747
2024-08-12 21:00:00,0.12747,0.12747,0.12747,0.12747
2024-08-12 20:00:00,0.12746,0.12747,0.12746,0.12747
2024-08-12 19:00:00,0.12756,0.12756,0.12756,0.12756
2024-08-12 18:00:00,0.12756,0.12756,0.12756,0.12756
2024-08-12 17:00:00,0.1275,0.12756,0.12749,0.12756
2024-08-12 16:00:00,0.12743,0.12749,0.12735,0.12749
2024-08-12 15:00:00,0.12748,0.12761,0.12744,0.12744
2024-08-12 14:00:00,0.12751,0.12751,0.12741,0.12747
2024-08-12 13:00:00,0.12743,0.12754,0.12741,0.12753
2024-08-12 12:00:00,0.12745,0.1275,0.12743,0.12743
2024-08-12 11:00:00,0.12743,0.12749,0.12741,0.12744
2024-08-12 10:00:00,0.12746,0.12747,0.12741,0.12745
2024-08-12 09:00:00,0.12749,0.12753,0.12746,0.12746
