timestamp,open,high,low,close
2024-09-19 18:00:00,0.94583,0.94611,0.94515,0.94604
2024-09-19 17:00:00,0.94506,0.946,0.9446,0.94579
2024-09-19 16:00:00,0.94399,0.9453,0.94308,0.94506
2024-09-19 15:00:00,0.94465,0.94474,0.94322,0.94351
2024-09-19 14:00:00,0.94629,0.9465,0.94401,0.94461
2024-09-19 13:00:00,0.94554,0.94652,0.945,0.94629
2024-09-19 12:00:00,0.94447,0.94606,0.94414,0.94551
2024-09-19 11:00:00,0.94518,0.94567,0.94401,0.94447
2024-09-19 10:00:00,0.94432,0.94542,0.94393,0.94518
2024-09-19 09:00:00,0.94295,0.9447,0.94244,0.94431
2024-09-19 08:00:00,0.94248,0.9433,0.9415,0.94294
2024-09-19 07:00:00,0.94238,0.9435,0.94168,0.94249
2024-09-19 06:00:00,0.9437,0.94394,0.94196,0.94239
2024-09-19 05:00:00,0.94342,0.9438,0.94266,0.9437
2024-09-19 04:00:00,0.94198,0.94346,0.94155,0.94341
2024-09-19 03:00:00,0.94244,0.94271,0.94148,0.94198
2024-09-19 02:00:00,0.94182,0.943,0.94111,0.94245
2024-09-19 01:00:00,0.94124,0.94271,0.94124,0.94182
2024-09-19 00:00:00,0.94071,0.94184,0.94032,0.94168
2024-09-18 23:00:00,0.94044,0.9412,0.94014,0.9407
2024-09-18 22:00:00,0.94058,0.94067,0.9399,0.9404
2024-09-18 21:00:00,0.9404,0.9411,0.93988,0.94066
2024-09-18 20:00:00,0.94004,0.94106,0.93916,0.94038
2024-09-18 19:00:00,0.93971,0.94146,0.93847,0.94007
2024-09-18 18:00:00,0.94013,0.94027,0.93886,0.93979
2024-09-18 17:00:00,0.9403,0.9408,0.93958,0.94012
2024-09-18 16:00:00,0.94029,0.94063,0.93968,0.9403
2024-09-18 15:00:00,0.9399,0.94064,0.93894,0.94029
2024-09-18 14:00:00,0.93926,0.94002,0.93865,0.93989
2024-09-18 13:00:00,0.93855,0.93944,0.93802,0.93925
2024-09-18 12:00:00,0.93837,0.93891,0.93774,0.93856
2024-09-18 11:00:00,0.93875,0.93892,0.93765,0.93791
2024-09-18 10:00:00,0.93922,0.9393,0.93795,0.93874
2024-09-18 09:00:00,0.93988,0.9401,0.93858,0.93921
2024-09-18 08:00:00,0.93932,0.94058,0.93853,0.93986
2024-09-18 07:00:00,0.94021,0.9405,0.93889,0.93933
2024-09-18 06:00:00,0.93992,0.9403,0.9394,0.93977
2024-09-18 05:00:00,0.94044,0.9408,0.93938,0.93993
2024-09-18 04:00:00,0.94098,0.941,0.93988,0.94044
2024-09-18 03:00:00,0.94063,0.941,0.94015,0.94054
2024-09-18 02:00:00,0.94095,0.9411,0.94022,0.94065
2024-09-18 01:00:00,0.94129,0.9413,0.94042,0.941
2024-09-18 00:00:00,0.94117,0.9414,0.94057,0.94129
2024-09-17 23:00:00,0.94149,0.94163,0.94064,0.94075
2024-09-17 22:00:00,0.94137,0.9416,0.94072,0.94119
2024-09-17 21:00:00,0.94125,0.9418,0.94083,0.94132
2024-09-17 20:00:00,0.94039,0.94141,0.94039,0.94124
2024-09-17 19:00:00,0.94127,0.9413,0.94041,0.94082
2024-09-17 18:00:00,0.94084,0.9417,0.94033,0.94125
2024-09-17 17:00:00,0.94156,0.9417,0.94007,0.94085
2024-09-17 16:00:00,0.94159,0.94185,0.9408,0.94156
2024-09-17 15:00:00,0.94145,0.94219,0.94094,0.9416
2024-09-17 14:00:00,0.94151,0.94207,0.94018,0.94147
2024-09-17 13:00:00,0.94045,0.94183,0.93986,0.9415
2024-09-17 12:00:00,0.9405,0.94063,0.93955,0.94045
2024-09-17 11:00:00,0.94003,0.9406,0.93936,0.94052
2024-09-17 10:00:00,0.93978,0.9401,0.93891,0.94003
2024-09-17 09:00:00,0.93897,0.93992,0.93836,0.93977
2024-09-17 08:00:00,0.93919,0.9395,0.93796,0.93897
2024-09-17 07:00:00,0.93926,0.9395,0.93864,0.93917
2024-09-17 06:00:00,0.93909,0.9393,0.93849,0.93882
2024-09-17 05:00:00,0.93921,0.93941,0.93852,0.93909
2024-09-17 04:00:00,0.93916,0.93931,0.93845,0.9392
2024-09-17 03:00:00,0.93931,0.93931,0.93849,0.93919
2024-09-17 02:00:00,0.93952,0.9397,0.93863,0.93886
2024-09-17 01:00:00,0.94001,0.94018,0.93891,0.93952
2024-09-17 00:00:00,0.94021,0.94041,0.93946,0.94
2024-09-16 23:00:00,0.94021,0.94043,0.93967,0.94022
2024-09-16 22:00:00,0.94033,0.9405,0.93931,0.94034
2024-09-16 21:00:00,0.94047,0.94051,0.93973,0.94037
2024-09-16 20:00:00,0.94017,0.94075,0.9397,0.94047
2024-09-16 19:00:00,0.93963,0.94042,0.93915,0.94017
2024-09-16 18:00:00,0.9401,0.94013,0.93916,0.93963
2024-09-16 17:00:00,0.94015,0.94031,0.9395,0.93966
2024-09-16 16:00:00,0.94015,0.9405,0.93938,0.94015
2024-09-16 15:00:00,0.93969,0.94025,0.93893,0.94015
2024-09-16 14:00:00,0.93948,0.94001,0.93882,0.9397
2024-09-16 13:00:00,0.93925,0.94,0.93832,0.93948
2024-09-16 12:00:00,0.93959,0.93975,0.9386,0.93926
2024-09-16 11:00:00,0.93986,0.94001,0.93867,0.93955
2024-09-16 10:00:00,0.93917,0.94022,0.93874,0.93984
2024-09-16 09:00:00,0.93918,0.93957,0.93794,0.93918
2024-09-16 08:00:00,0.93945,0.93966,0.93809,0.93913
2024-09-16 07:00:00,0.93891,0.93951,0.93842,0.93944
2024-09-16 06:00:00,0.93887,0.9393,0.93828,0.93892
2024-09-16 05:00:00,0.93912,0.93922,0.93806,0.93885
2024-09-16 04:00:00,0.93925,0.9396,0.93851,0.93911
2024-09-16 03:00:00,0.93927,0.9395,0.93877,0.93925
2024-09-16 02:00:00,0.93942,0.9395,0.93864,0.93926
2024-09-16 01:00:00,0.94031,0.94032,0.93889,0.93942
2024-09-16 00:00:00,0.94049,0.9407,0.93974,0.94026
2024-09-15 23:00:00,0.93899,0.9407,0.93877,0.94044
2024-09-13 21:00:00,0.93979,0.94051,0.93936,0.94007
2024-09-13 20:00:00,0.93955,0.93987,0.9389,0.93979
2024-09-13 19:00:00,0.93994,0.94002,0.93912,0.93955
2024-09-13 18:00:00,0.93979,0.94023,0.93945,0.93995
2024-09-13 17:00:00,0.93982,0.9402,0.93886,0.9398
2024-09-13 16:00:00,0.93998,0.94049,0.93912,0.93987
2024-09-13 15:00:00,0.93812,0.9403,0.93738,0.93998
2024-09-13 14:00:00,0.93808,0.9387,0.93656,0.93808
2024-09-13 13:00:00,0.93901,0.9392,0.93762,0.93809
2024-09-13 12:00:00,0.94075,0.94077,0.93815,0.939
2024-09-13 11:00:00,0.94033,0.9409,0.93955,0.94075
2024-09-13 10:00:00,0.94099,0.94134,0.93987,0.94032
2024-09-13 09:00:00,0.9409,0.94121,0.93971,0.94098
2024-09-13 08:00:00,0.94054,0.94142,0.93968,0.94086
2024-09-13 07:00:00,0.94128,0.94165,0.9402,0.94053
2024-09-13 06:00:00,0.94172,0.942,0.94074,0.94128
2024-09-13 05:00:00,0.94147,0.9418,0.94061,0.94172
2024-09-13 04:00:00,0.94145,0.9418,0.94078,0.94147
2024-09-13 03:00:00,0.94151,0.9418,0.94058,0.94145
2024-09-13 02:00:00,0.94188,0.94195,0.94099,0.94148
2024-09-13 01:00:00,0.94149,0.9422,0.94053,0.94184
2024-09-13 00:00:00,0.9423,0.94241,0.9409,0.94148
2024-09-12 23:00:00,0.94235,0.9426,0.94187,0.94234
2024-09-12 22:00:00,0.94248,0.94279,0.94185,0.94231
2024-09-12 21:00:00,0.94229,0.9427,0.94158,0.94249
2024-09-12 20:00:00,0.94234,0.94251,0.9413,0.94229
2024-09-12 19:00:00,0.94232,0.9428,0.94169,0.94234
2024-09-12 18:00:00,0.94236,0.9425,0.94116,0.94233
2024-09-12 17:00:00,0.94138,0.94283,0.94101,0.94241
2024-09-12 16:00:00,0.94253,0.94292,0.94073,0.94138
2024-09-12 15:00:00,0.94176,0.94331,0.94116,0.94253
2024-09-12 14:00:00,0.94027,0.94299,0.9396,0.94177
2024-09-12 13:00:00,0.94063,0.94196,0.93909,0.94026
2024-09-12 12:00:00,0.94114,0.9413,0.93969,0.94061
2024-09-12 11:00:00,0.94144,0.94202,0.94078,0.94117
2024-09-12 10:00:00,0.94099,0.94162,0.94043,0.94143
2024-09-12 09:00:00,0.94057,0.94167,0.93984,0.941
2024-09-12 08:00:00,0.93897,0.94088,0.93873,0.94059
2024-09-12 07:00:00,0.93983,0.93983,0.93838,0.93895
2024-09-12 06:00:00,0.9399,0.94022,0.93922,0.93979
2024-09-12 05:00:00,0.9394,0.93995,0.939,0.9399
2024-09-12 04:00:00,0.93865,0.93942,0.93808,0.93939
2024-09-12 03:00:00,0.93801,0.9388,0.93753,0.93864
2024-09-12 02:00:00,0.93852,0.93871,0.93736,0.93801
2024-09-12 01:00:00,0.93883,0.93931,0.93807,0.93851
2024-09-12 00:00:00,0.93859,0.9392,0.93811,0.93881
2024-09-11 23:00:00,0.9384,0.93863,0.93779,0.93856
2024-09-11 22:00:00,0.93833,0.93881,0.93772,0.93846
2024-09-11 21:00:00,0.93901,0.9397,0.93797,0.93833
2024-09-11 20:00:00,0.93795,0.93954,0.93757,0.93901
2024-09-11 19:00:00,0.9374,0.93814,0.93665,0.93796
2024-09-11 18:00:00,0.93644,0.93774,0.93609,0.9374
2024-09-11 17:00:00,0.93659,0.9374,0.93609,0.93645
2024-09-11 16:00:00,0.9342,0.93673,0.93361,0.93658
2024-09-11 15:00:00,0.93502,0.93511,0.93252,0.93419
2024-09-11 14:00:00,0.93672,0.9381,0.93448,0.93502
2024-09-11 13:00:00,0.93467,0.93725,0.93427,0.93672
2024-09-11 12:00:00,0.93503,0.93534,0.93423,0.93468
2024-09-11 11:00:00,0.9342,0.93502,0.9336,0.935
2024-09-11 10:00:00,0.9338,0.9344,0.93314,0.93418
2024-09-11 09:00:00,0.93369,0.93392,0.93296,0.93375
2024-09-11 08:00:00,0.93222,0.93391,0.93201,0.93368
2024-09-11 07:00:00,0.93159,0.9325,0.93102,0.93224
2024-09-11 06:00:00,0.93131,0.9316,0.93027,0.93159
2024-09-11 05:00:00,0.93205,0.9321,0.93062,0.9313
2024-09-11 04:00:00,0.93238,0.933,0.93153,0.93204
2024-09-11 03:00:00,0.93248,0.9328,0.93161,0.93237
2024-09-11 02:00:00,0.93284,0.93335,0.93154,0.93248
2024-09-11 01:00:00,0.933,0.93316,0.93224,0.93285
2024-09-11 00:00:00,0.93333,0.9335,0.93266,0.93296
2024-09-10 23:00:00,0.93315,0.93342,0.93278,0.93335
2024-09-10 22:00:00,0.9331,0.9335,0.93262,0.93315
2024-09-10 21:00:00,0.93357,0.9336,0.9327,0.93316
2024-09-10 20:00:00,0.93338,0.93361,0.93281,0.93354
2024-09-10 19:00:00,0.93327,0.9337,0.93271,0.93338
2024-09-10 18:00:00,0.93369,0.9339,0.93258,0.93325
2024-09-10 17:00:00,0.93265,0.93373,0.93203,0.93368
2024-09-10 16:00:00,0.93398,0.93412,0.93233,0.93267
2024-09-10 15:00:00,0.93441,0.9346,0.93277,0.93398
2024-09-10 14:00:00,0.93377,0.93485,0.93307,0.93438
2024-09-10 13:00:00,0.93501,0.93516,0.9326,0.93374
2024-09-10 12:00:00,0.93567,0.93596,0.93436,0.93502
2024-09-10 11:00:00,0.93557,0.936,0.93499,0.93567
2024-09-10 10:00:00,0.93613,0.93615,0.935,0.93558
2024-09-10 09:00:00,0.93666,0.93693,0.93561,0.93611
2024-09-10 08:00:00,0.93752,0.93771,0.93595,0.93669
2024-09-10 07:00:00,0.93656,0.93754,0.93537,0.93749
2024-09-10 06:00:00,0.93659,0.9369,0.93605,0.9365
2024-09-10 05:00:00,0.93713,0.9372,0.93616,0.93659
2024-09-10 04:00:00,0.93717,0.93725,0.93651,0.93712
2024-09-10 03:00:00,0.93746,0.93746,0.9366,0.93717
2024-09-10 02:00:00,0.93728,0.93761,0.93663,0.93743
2024-09-10 01:00:00,0.93738,0.9375,0.93631,0.93728
2024-09-10 00:00:00,0.93702,0.93763,0.93667,0.93741
2024-09-09 23:00:00,0.93736,0.9374,0.93657,0.93704
2024-09-09 22:00:00,0.93712,0.9375,0.93629,0.93724
2024-09-09 21:00:00,0.93718,0.9374,0.93663,0.93716
2024-09-09 20:00:00,0.93668,0.93722,0.93611,0.93718
2024-09-09 19:00:00,0.93675,0.937,0.93622,0.93666
2024-09-09 18:00:00,0.93717,0.9374,0.93635,0.93674
2024-09-09 17:00:00,0.9363,0.9373,0.93579,0.93717
2024-09-09 16:00:00,0.93567,0.9364,0.93489,0.93631
2024-09-09 15:00:00,0.93688,0.93692,0.93507,0.93567
2024-09-09 14:00:00,0.93704,0.93747,0.93636,0.93691
2024-09-09 13:00:00,0.93783,0.93794,0.93637,0.93704
2024-09-09 12:00:00,0.93712,0.938,0.93651,0.93787
2024-09-09 11:00:00,0.93701,0.9375,0.93627,0.93714
2024-09-09 10:00:00,0.93711,0.93745,0.9363,0.93702
2024-09-09 09:00:00,0.93596,0.93751,0.93508,0.93711
2024-09-09 08:00:00,0.9361,0.93694,0.93552,0.93597
2024-09-09 07:00:00,0.93653,0.93695,0.93544,0.93611
2024-09-09 06:00:00,0.93711,0.93711,0.93604,0.93652
2024-09-09 05:00:00,0.93663,0.93733,0.93618,0.93711
2024-09-09 04:00:00,0.93668,0.937,0.93609,0.93662
2024-09-09 03:00:00,0.93693,0.937,0.93602,0.93667
2024-09-09 02:00:00,0.93588,0.93717,0.93553,0.93693
2024-09-09 01:00:00,0.93576,0.9361,0.93506,0.93588
2024-09-09 00:00:00,0.9352,0.936,0.93484,0.93576
2024-09-08 23:00:00,0.93434,0.93557,0.9341,0.9352
2024-09-06 21:00:00,0.93481,0.93512,0.93405,0.9343
2024-09-06 20:00:00,0.93384,0.9351,0.93384,0.93482
2024-09-06 19:00:00,0.93476,0.93503,0.93378,0.9343
2024-09-06 18:00:00,0.93441,0.93518,0.93358,0.93476
2024-09-06 17:00:00,0.93433,0.9352,0.93371,0.93441
2024-09-06 16:00:00,0.935,0.93692,0.93353,0.93434
2024-09-06 15:00:00,0.93688,0.93691,0.93443,0.93541
2024-09-06 14:00:00,0.93843,0.93893,0.93644,0.93685
2024-09-06 13:00:00,0.93633,0.9392,0.93413,0.9384
2024-09-06 12:00:00,0.93538,0.93661,0.9349,0.93633
2024-09-06 11:00:00,0.93556,0.93592,0.93481,0.93535
2024-09-06 10:00:00,0.93489,0.93585,0.93418,0.9351
2024-09-06 09:00:00,0.93605,0.9361,0.93425,0.93489
2024-09-06 08:00:00,0.93594,0.93615,0.93382,0.93605
2024-09-06 07:00:00,0.93614,0.93636,0.93506,0.9359
2024-09-06 06:00:00,0.93682,0.93684,0.93527,0.93614
2024-09-06 05:00:00,0.93646,0.93692,0.9362,0.93684
2024-09-06 04:00:00,0.93674,0.9374,0.93649,0.93689
2024-09-06 03:00:00,0.93722,0.9375,0.93665,0.93717
2024-09-06 02:00:00,0.93712,0.9375,0.93641,0.93723
2024-09-06 01:00:00,0.93757,0.93769,0.93651,0.93712
2024-09-06 00:00:00,0.93772,0.93792,0.93712,0.9376
2024-09-05 23:00:00,0.93748,0.9379,0.93711,0.93774
2024-09-05 22:00:00,0.93761,0.93803,0.93703,0.9375
2024-09-05 21:00:00,0.93789,0.938,0.9368,0.93749
2024-09-05 20:00:00,0.93824,0.9383,0.93698,0.93789
2024-09-05 19:00:00,0.9384,0.93851,0.93752,0.93825
2024-09-05 18:00:00,0.9385,0.9387,0.9374,0.93838
2024-09-05 17:00:00,0.93788,0.93881,0.93764,0.93806
2024-09-05 16:00:00,0.93985,0.9404,0.93743,0.9379
2024-09-05 15:00:00,0.93888,0.94066,0.93842,0.93989
2024-09-05 14:00:00,0.93851,0.93971,0.93812,0.93886
2024-09-05 13:00:00,0.93892,0.93955,0.93745,0.9385
2024-09-05 12:00:00,0.93918,0.93984,0.93828,0.9389
2024-09-05 11:00:00,0.9391,0.93945,0.93856,0.93918
2024-09-05 10:00:00,0.93909,0.9394,0.93823,0.9391
2024-09-05 09:00:00,0.93854,0.93934,0.93805,0.9391
2024-09-05 08:00:00,0.93745,0.93907,0.93706,0.9385
2024-09-05 07:00:00,0.93748,0.93775,0.93686,0.93745
2024-09-05 06:00:00,0.93776,0.93783,0.93691,0.93709
2024-09-05 05:00:00,0.93791,0.93806,0.93711,0.93777
2024-09-05 04:00:00,0.93855,0.9386,0.93735,0.9379
