timestamp,open,high,low,close
2024-09-02 18:00:00,108.797,108.881,108.785,108.881
2024-09-02 17:00:00,108.893,108.913,108.787,108.796
2024-09-02 16:00:00,108.9,108.966,108.852,108.888
2024-09-02 15:00:00,108.851,108.93,108.791,108.902
2024-09-02 14:00:00,108.945,109.051,108.786,108.852
2024-09-02 13:00:00,108.872,108.96,108.811,108.944
2024-09-02 12:00:00,108.768,108.895,108.732,108.872
2024-09-02 11:00:00,108.701,108.769,108.647,108.764
2024-09-02 10:00:00,108.755,108.773,108.653,108.699
2024-09-02 09:00:00,108.546,108.87,108.531,108.756
2024-09-02 08:00:00,108.311,108.55,108.278,108.545
2024-09-02 07:00:00,108.262,108.414,108.21,108.311
2024-09-02 06:00:00,108.108,108.344,108.1,108.262
2024-09-02 05:00:00,108.134,108.134,107.964,108.11
2024-09-02 04:00:00,108.146,108.168,108.035,108.131
2024-09-02 03:00:00,108.353,108.357,108.103,108.144
2024-09-02 02:00:00,108.376,108.453,108.271,108.351
2024-09-02 01:00:00,108.513,108.616,108.366,108.374
2024-09-02 00:00:00,108.561,108.679,108.479,108.515
2024-09-01 23:00:00,108.289,108.571,108.258,108.564
2024-08-30 21:00:00,108.465,108.478,108.275,108.278
2024-08-30 20:00:00,108.323,108.534,108.271,108.465
2024-08-30 19:00:00,108.282,108.348,108.238,108.324
2024-08-30 18:00:00,108.294,108.316,108.169,108.282
2024-08-30 17:00:00,108.16,108.3,108.075,108.288
2024-08-30 16:00:00,108.015,108.167,107.946,108.16
2024-08-30 15:00:00,107.94,108.134,107.731,108.015
2024-08-30 14:00:00,108.003,108.017,107.687,107.942
2024-08-30 13:00:00,107.894,108.087,107.814,108.005
2024-08-30 12:00:00,107.811,107.924,107.747,107.894
2024-08-30 11:00:00,107.701,107.816,107.673,107.813
2024-08-30 10:00:00,107.671,107.707,107.597,107.697
2024-08-30 09:00:00,107.554,107.684,107.494,107.673
2024-08-30 08:00:00,107.501,107.579,107.449,107.557
2024-08-30 07:00:00,107.403,107.579,107.403,107.497
2024-08-30 06:00:00,107.372,107.472,107.328,107.398
2024-08-30 05:00:00,107.351,107.41,107.323,107.375
2024-08-30 04:00:00,107.34,107.373,107.298,107.35
2024-08-30 03:00:00,107.328,107.404,107.286,107.341
2024-08-30 02:00:00,107.318,107.433,107.302,107.331
2024-08-30 01:00:00,107.407,107.494,107.273,107.321
2024-08-30 00:00:00,107.43,107.556,107.374,107.407
2024-08-29 23:00:00,107.455,107.53,107.378,107.432
2024-08-29 22:00:00,107.496,107.525,107.445,107.47
2024-08-29 21:00:00,107.472,107.552,107.451,107.514
2024-08-29 20:00:00,107.439,107.532,107.383,107.472
2024-08-29 19:00:00,107.566,107.571,107.354,107.439
2024-08-29 18:00:00,107.653,107.665,107.477,107.566
2024-08-29 17:00:00,107.7,107.727,107.591,107.652
2024-08-29 16:00:00,107.869,107.901,107.67,107.701
2024-08-29 15:00:00,107.832,107.983,107.7,107.867
2024-08-29 14:00:00,107.923,108.001,107.738,107.825
2024-08-29 13:00:00,107.428,107.947,107.353,107.925
2024-08-29 12:00:00,107.403,107.509,107.365,107.43
2024-08-29 11:00:00,107.41,107.472,107.35,107.408
2024-08-29 10:00:00,107.447,107.488,107.335,107.407
2024-08-29 09:00:00,107.573,107.575,107.231,107.445
2024-08-29 08:00:00,107.414,107.646,107.394,107.574
2024-08-29 07:00:00,107.473,107.498,107.348,107.417
2024-08-29 06:00:00,107.479,107.624,107.417,107.473
2024-08-29 05:00:00,107.336,107.511,107.288,107.479
2024-08-29 04:00:00,107.347,107.388,107.253,107.336
2024-08-29 03:00:00,107.395,107.447,107.228,107.342
2024-08-29 02:00:00,107.241,107.429,107.213,107.392
2024-08-29 01:00:00,107.173,107.379,107.064,107.24
2024-08-29 00:00:00,107.051,107.202,107.008,107.179
2024-08-28 23:00:00,107.148,107.182,107.032,107.051
2024-08-28 22:00:00,107.235,107.245,107.117,107.143
2024-08-28 21:00:00,107.342,107.43,107.16,107.232
2024-08-28 20:00:00,107.341,107.416,107.331,107.345
2024-08-28 19:00:00,107.269,107.387,107.143,107.347
2024-08-28 18:00:00,107.455,107.501,107.224,107.268
2024-08-28 17:00:00,107.319,107.464,107.234,107.457
2024-08-28 16:00:00,107.385,107.466,107.239,107.318
2024-08-28 15:00:00,107.514,107.518,107.373,107.385
2024-08-28 14:00:00,107.423,107.679,107.412,107.519
2024-08-28 13:00:00,107.129,107.458,107.105,107.423
2024-08-28 12:00:00,107.266,107.343,107.092,107.122
2024-08-28 11:00:00,107.187,107.324,107.153,107.267
2024-08-28 10:00:00,107.24,107.242,107.027,107.192
2024-08-28 09:00:00,107.453,107.471,107.198,107.237
2024-08-28 08:00:00,107.373,107.458,107.264,107.452
2024-08-28 07:00:00,107.24,107.42,107.216,107.37
2024-08-28 06:00:00,107.291,107.399,107.226,107.245
2024-08-28 05:00:00,107.372,107.448,107.272,107.286
2024-08-28 04:00:00,107.381,107.426,107.284,107.368
2024-08-28 03:00:00,107.336,107.405,107.286,107.38
2024-08-28 02:00:00,107.177,107.374,107.144,107.34
2024-08-28 01:00:00,107.048,107.308,107.02,107.178
2024-08-28 00:00:00,106.975,107.067,106.882,107.051
2024-08-27 23:00:00,107.052,107.071,106.846,106.977
2024-08-27 22:00:00,107.052,107.102,106.994,107.046
2024-08-27 21:00:00,107.082,107.099,107.041,107.053
2024-08-27 20:00:00,107.095,107.129,107.009,107.087
2024-08-27 19:00:00,107.14,107.15,106.985,107.095
2024-08-27 18:00:00,107.051,107.156,106.962,107.145
2024-08-27 17:00:00,107.194,107.216,107.021,107.051
2024-08-27 16:00:00,107.213,107.287,107.081,107.194
2024-08-27 15:00:00,107.199,107.36,107.116,107.219
2024-08-27 14:00:00,107.153,107.258,107.048,107.192
2024-08-27 13:00:00,107.231,107.322,107.076,107.15
2024-08-27 12:00:00,107.528,107.606,107.227,107.232
2024-08-27 11:00:00,107.534,107.553,107.42,107.524
2024-08-27 10:00:00,107.658,107.675,107.474,107.534
2024-08-27 09:00:00,107.586,107.748,107.555,107.665
2024-08-27 08:00:00,107.392,107.709,107.377,107.587
2024-08-27 07:00:00,107.371,107.453,107.275,107.392
2024-08-27 06:00:00,107.291,107.461,107.262,107.374
2024-08-27 05:00:00,107.451,107.452,107.263,107.293
2024-08-27 04:00:00,107.461,107.536,107.408,107.448
2024-08-27 03:00:00,107.338,107.524,107.291,107.462
2024-08-27 02:00:00,107.396,107.486,107.251,107.336
2024-08-27 01:00:00,107.185,107.405,107.126,107.397
2024-08-27 00:00:00,107.064,107.199,106.985,107.183
2024-08-26 23:00:00,107.097,107.169,107.02,107.064
2024-08-26 22:00:00,107.142,107.201,107.088,107.132
2024-08-26 21:00:00,107.205,107.221,107.082,107.135
2024-08-26 20:00:00,107.239,107.273,107.176,107.211
2024-08-26 19:00:00,107.263,107.33,107.193,107.236
2024-08-26 18:00:00,107.24,107.27,107.148,107.259
2024-08-26 17:00:00,107.16,107.305,107.123,107.238
2024-08-26 16:00:00,107.021,107.221,107.001,107.16
2024-08-26 15:00:00,107.094,107.142,106.99,107.018
2024-08-26 14:00:00,106.68,107.098,106.613,107.091
2024-08-26 13:00:00,106.714,106.959,106.66,106.681
2024-08-26 12:00:00,106.69,106.751,106.616,106.708
2024-08-26 11:00:00,106.566,106.738,106.558,106.688
2024-08-26 10:00:00,106.53,106.619,106.484,106.564
2024-08-26 09:00:00,106.487,106.58,106.456,106.527
2024-08-26 08:00:00,106.447,106.515,106.284,106.49
2024-08-26 07:00:00,106.614,106.644,106.393,106.451
2024-08-26 06:00:00,106.599,106.749,106.523,106.612
2024-08-26 05:00:00,106.547,106.604,106.382,106.595
2024-08-26 04:00:00,106.537,106.637,106.434,106.544
2024-08-26 03:00:00,106.4,106.585,106.283,106.539
2024-08-26 02:00:00,106.408,106.521,106.241,106.406
2024-08-26 01:00:00,106.537,106.633,106.224,106.408
2024-08-26 00:00:00,106.483,106.601,106.212,106.533
2024-08-25 23:00:00,106.605,106.829,106.444,106.49
2024-08-23 21:00:00,106.749,106.972,106.735,106.812
2024-08-23 20:00:00,106.773,106.785,106.585,106.746
2024-08-23 19:00:00,106.945,106.982,106.741,106.777
2024-08-23 18:00:00,107.188,107.223,106.906,106.942
2024-08-23 17:00:00,107.194,107.278,107.095,107.19
2024-08-23 16:00:00,107.385,107.436,107.075,107.196
2024-08-23 15:00:00,107.693,107.742,107.223,107.385
2024-08-23 14:00:00,107.488,107.875,107.481,107.695
2024-08-23 13:00:00,107.498,107.612,107.428,107.487
2024-08-23 12:00:00,107.471,107.542,107.414,107.503
2024-08-23 11:00:00,107.553,107.556,107.433,107.467
2024-08-23 10:00:00,107.39,107.565,107.384,107.553
2024-08-23 09:00:00,107.298,107.443,107.226,107.39
2024-08-23 08:00:00,107.021,107.376,106.988,107.302
2024-08-23 07:00:00,107.152,107.24,106.917,107.015
2024-08-23 06:00:00,107.223,107.23,107.05,107.152
2024-08-23 05:00:00,107.139,107.331,107.081,107.225
2024-08-23 04:00:00,107.066,107.173,106.988,107.136
2024-08-23 03:00:00,106.989,107.132,106.855,107.067
2024-08-23 02:00:00,107.387,107.445,106.974,106.998
2024-08-23 01:00:00,107.473,107.561,107.256,107.384
2024-08-23 00:00:00,107.408,107.489,107.31,107.473
2024-08-22 23:00:00,107.369,107.447,107.346,107.408
2024-08-22 22:00:00,107.418,107.434,107.358,107.377
2024-08-22 21:00:00,107.492,107.553,107.388,107.436
2024-08-22 20:00:00,107.483,107.522,107.424,107.491
2024-08-22 19:00:00,107.502,107.562,107.442,107.484
2024-08-22 18:00:00,107.581,107.701,107.475,107.511
2024-08-22 17:00:00,107.297,107.633,107.289,107.572
2024-08-22 16:00:00,107.534,107.567,107.185,107.294
2024-08-22 15:00:00,107.544,107.653,107.495,107.536
2024-08-22 14:00:00,107.568,107.71,107.314,107.545
2024-08-22 13:00:00,107.467,107.675,107.318,107.566
2024-08-22 12:00:00,107.312,107.553,107.276,107.471
2024-08-22 11:00:00,107.233,107.42,107.199,107.317
2024-08-22 10:00:00,107.257,107.338,107.194,107.232
2024-08-22 09:00:00,106.99,107.31,106.986,107.262
2024-08-22 08:00:00,107.038,107.162,106.82,106.988
2024-08-22 07:00:00,106.934,107.081,106.898,107.041
2024-08-22 06:00:00,106.816,106.957,106.731,106.934
2024-08-22 05:00:00,106.914,107.005,106.68,106.81
2024-08-22 04:00:00,107.047,107.089,106.844,106.914
2024-08-22 03:00:00,107.149,107.164,106.963,107.042
2024-08-22 02:00:00,106.969,107.176,106.884,107.15
2024-08-22 01:00:00,106.834,107.063,106.699,106.968
2024-08-22 00:00:00,106.649,106.85,106.624,106.836
2024-08-21 23:00:00,106.768,106.804,106.631,106.649
2024-08-21 22:00:00,106.754,106.848,106.684,106.761
2024-08-21 21:00:00,106.648,106.87,106.62,106.715
2024-08-21 20:00:00,106.553,106.664,106.516,106.645
2024-08-21 19:00:00,106.745,106.745,106.353,106.552
2024-08-21 18:00:00,106.835,106.84,106.626,106.734
2024-08-21 17:00:00,106.891,106.904,106.749,106.834
2024-08-21 16:00:00,107.096,107.103,106.789,106.893
2024-08-21 15:00:00,107.172,107.966,106.914,107.096
2024-08-21 14:00:00,107.198,107.22,107.001,107.172
2024-08-21 13:00:00,107.396,107.4,107.155,107.201
2024-08-21 12:00:00,107.473,107.492,107.344,107.395
2024-08-21 11:00:00,107.369,107.508,107.318,107.479
2024-08-21 10:00:00,107.281,107.413,107.251,107.368
2024-08-21 09:00:00,107.318,107.347,107.178,107.282
2024-08-21 08:00:00,107.168,107.363,106.973,107.312
2024-08-21 07:00:00,106.981,107.199,106.892,107.156
2024-08-21 06:00:00,106.992,107.096,106.883,106.984
2024-08-21 05:00:00,106.842,107.051,106.778,106.995
2024-08-21 04:00:00,106.752,106.9,106.731,106.837
2024-08-21 03:00:00,106.76,106.824,106.668,106.754
2024-08-21 02:00:00,106.814,106.921,106.681,106.76
2024-08-21 01:00:00,106.713,106.879,106.45,106.814
2024-08-21 00:00:00,106.56,106.737,106.446,106.713
2024-08-20 23:00:00,106.507,106.606,106.448,106.558
2024-08-20 22:00:00,106.633,106.633,106.472,106.508
2024-08-20 21:00:00,106.685,106.724,106.601,106.633
2024-08-20 20:00:00,106.725,106.756,106.665,106.685
2024-08-20 19:00:00,106.731,106.804,106.701,106.729
2024-08-20 18:00:00,106.661,106.74,106.602,106.735
2024-08-20 17:00:00,106.877,106.908,106.66,106.664
2024-08-20 16:00:00,106.822,106.953,106.769,106.882
2024-08-20 15:00:00,107.186,107.283,106.765,106.822
2024-08-20 14:00:00,107.312,107.327,107.116,107.185
2024-08-20 13:00:00,107.513,107.565,107.258,107.31
2024-08-20 12:00:00,107.594,107.679,107.478,107.509
2024-08-20 11:00:00,107.585,107.636,107.457,107.597
2024-08-20 10:00:00,107.597,107.633,107.485,107.582
2024-08-20 09:00:00,107.607,107.637,107.369,107.602
2024-08-20 08:00:00,107.904,108.005,107.409,107.606
2024-08-20 07:00:00,108.002,108.06,107.793,107.91
2024-08-20 06:00:00,107.743,108.045,107.742,107.995
2024-08-20 05:00:00,107.817,107.844,107.624,107.741
2024-08-20 04:00:00,107.786,107.889,107.656,107.816
2024-08-20 03:00:00,107.353,107.873,107.32,107.795
2024-08-20 02:00:00,107.317,107.472,106.993,107.359
2024-08-20 01:00:00,107.618,107.634,107.205,107.312
2024-08-20 00:00:00,107.546,107.73,107.525,107.616
2024-08-19 23:00:00,107.462,107.568,107.462,107.544
2024-08-19 22:00:00,107.511,107.535,107.44,107.468
2024-08-19 21:00:00,107.527,107.592,107.477,107.477
2024-08-19 20:00:00,107.563,107.583,107.426,107.532
2024-08-19 19:00:00,107.422,107.578,107.34,107.565
2024-08-19 18:00:00,107.329,107.456,107.289,107.421
2024-08-19 17:00:00,107.195,107.366,107.184,107.329
2024-08-19 16:00:00,107.263,107.52,107.17,107.194
2024-08-19 15:00:00,107.152,107.423,107.043,107.268
2024-08-19 14:00:00,106.942,107.208,106.94,107.149
2024-08-19 13:00:00,106.79,106.962,106.727,106.937
2024-08-19 12:00:00,106.949,106.984,106.759,106.788
2024-08-19 11:00:00,106.899,107.076,106.874,106.953
2024-08-19 10:00:00,106.824,106.915,106.7,106.901
2024-08-19 09:00:00,106.866,106.982,106.72,106.825
2024-08-19 08:00:00,106.705,106.981,106.564,106.862
2024-08-19 07:00:00,106.401,106.707,106.202,106.705
2024-08-19 06:00:00,106.973,107.064,106.391,106.399
2024-08-19 05:00:00,107.174,107.302,106.738,106.974
2024-08-19 04:00:00,107.809,107.837,107.078,107.178
2024-08-19 03:00:00,107.874,108.035,107.78,107.812
2024-08-19 02:00:00,108.11,108.169,107.799,107.876
2024-08-19 01:00:00,108.166,108.25,108.009,108.107
2024-08-19 00:00:00,108.061,108.219,108.03,108.165
2024-08-18 23:00:00,107.866,108.113,107.856,108.066
2024-08-16 21:00:00,107.941,107.941,107.819,107.892
2024-08-16 20:00:00,107.874,107.939,107.841,107.936
2024-08-16 19:00:00,107.905,107.944,107.831,107.872
2024-08-16 18:00:00,108.064,108.071,107.853,107.905
2024-08-16 17:00:00,108.079,108.137,108.001,108.058
2024-08-16 16:00:00,107.897,108.174,107.87,108.082
2024-08-16 15:00:00,107.722,108.058,107.709,107.896
2024-08-16 14:00:00,107.592,107.864,107.532,107.722
2024-08-16 13:00:00,107.821,107.865,107.493,107.591
2024-08-16 12:00:00,108.086,108.088,107.74,107.816
2024-08-16 11:00:00,108.371,108.371,108.035,108.087
2024-08-16 10:00:00,108.367,108.411,108.3,108.372
2024-08-16 09:00:00,108.562,108.591,108.286,108.366
2024-08-16 08:00:00,108.624,108.639,108.475,108.559
2024-08-16 07:00:00,108.529,108.658,108.503,108.63
2024-08-16 06:00:00,108.453,108.604,108.438,108.528
2024-08-16 05:00:00,108.487,108.546,108.424,108.455
2024-08-16 04:00:00,108.492,108.532,108.413,108.49
2024-08-16 03:00:00,108.518,108.566,108.358,108.491
2024-08-16 02:00:00,108.627,108.668,108.442,108.518
2024-08-16 01:00:00,108.653,108.687,108.427,108.623
2024-08-16 00:00:00,108.67,108.692,108.604,108.652
2024-08-15 23:00:00,108.728,108.751,108.517,108.675
2024-08-15 22:00:00,108.72,108.767,108.684,108.726
2024-08-15 21:00:00,108.519,108.807,108.485,108.723
2024-08-15 20:00:00,108.572,108.577,108.478,108.515
2024-08-15 19:00:00,108.641,108.641,108.535,108.576
2024-08-15 18:00:00,108.706,108.749,108.612,108.635
2024-08-15 17:00:00,108.685,108.72,108.628,108.704
2024-08-15 16:00:00,108.777,108.79,108.639,108.69
2024-08-15 15:00:00,108.721,108.789,108.482,108.776
2024-08-15 14:00:00,108.522,108.808,108.457,108.72
2024-08-15 13:00:00,107.445,108.667,107.399,108.523
2024-08-15 12:00:00,107.4,107.508,107.346,107.447
2024-08-15 11:00:00,107.541,107.561,107.373,107.399
2024-08-15 10:00:00,107.471,107.582,107.45,107.54
2024-08-15 09:00:00,107.426,107.517,107.391,107.476
2024-08-15 08:00:00,107.385,107.458,107.31,107.427
2024-08-15 07:00:00,107.305,107.489,107.288,107.387
2024-08-15 06:00:00,107.417,107.482,107.242,107.303
2024-08-15 05:00:00,107.479,107.497,107.373,107.419
2024-08-15 04:00:00,107.522,107.539,107.413,107.479
2024-08-15 03:00:00,107.534,107.614,107.443,107.523
2024-08-15 02:00:00,107.329,107.591,107.3,107.536
2024-08-15 01:00:00,107.368,107.429,107.283,107.333
2024-08-15 00:00:00,107.4,107.475,107.314,107.371
2024-08-14 23:00:00,107.352,107.418,107.265,107.398
2024-08-14 22:00:00,107.379,107.379,107.277,107.358
2024-08-14 21:00:00,107.421,107.506,107.371,107.378
2024-08-14 20:00:00,107.379,107.462,107.32,107.419
2024-08-14 19:00:00,107.31,107.4,107.241,107.379
2024-08-14 18:00:00,107.163,107.357,107.127,107.31
2024-08-14 17:00:00,107.227,107.245,107.052,107.157
2024-08-14 16:00:00,107.169,107.257,107.025,107.226
2024-08-14 15:00:00,107.225,107.328,107.025,107.17
2024-08-14 14:00:00,107.378,107.529,107.156,107.224
2024-08-14 13:00:00,107.106,107.574,106.865,107.378
2024-08-14 12:00:00,107.169,107.218,107.067,107.111
2024-08-14 11:00:00,107.359,107.373,107.131,107.173
2024-08-14 10:00:00,107.313,107.382,107.282,107.359
2024-08-14 09:00:00,107.521,107.589,107.273,107.313
2024-08-14 08:00:00,107.324,107.534,107.286,107.521
2024-08-14 07:00:00,107.22,107.397,107.085,107.329
2024-08-14 06:00:00,107.056,107.238,106.999,107.219
2024-08-14 05:00:00,106.996,107.227,106.978,107.062
2024-08-14 04:00:00,106.788,107.085,106.656,106.997
2024-08-14 03:00:00,107.129,107.134,106.48,106.787
2024-08-14 02:00:00,107.293,107.353,107.044,107.133
2024-08-14 01:00:00,107.179,107.357,107.169,107.292
2024-08-14 00:00:00,107.111,107.228,107.083,107.177
2024-08-13 23:00:00,107.117,107.158,107.047,107.108
2024-08-13 22:00:00,107.117,107.137,107.023,107.115
2024-08-13 21:00:00,107.109,107.159,107.065,107.122
2024-08-13 20:00:00,106.97,107.129,106.911,107.109
2024-08-13 19:00:00,107.072,107.08,106.943,106.964
2024-08-13 18:00:00,106.949,107.077,106.921,107.069
2024-08-13 17:00:00,107.093,107.114,106.906,106.95
2024-08-13 16:00:00,107.107,107.167,107.037,107.094
2024-08-13 15:00:00,107.125,107.202,106.951,107.108
2024-08-13 14:00:00,107.37,107.423,106.913,107.122
2024-08-13 13:00:00,107.258,107.41,107.094,107.373
2024-08-13 12:00:00,107.386,107.474,107.229,107.262
2024-08-13 11:00:00,107.697,107.708,107.375,107.378
2024-08-13 10:00:00,107.647,107.723,107.506,107.696
2024-08-13 09:00:00,107.701,107.728,107.513,107.644
2024-08-13 08:00:00,107.662,107.759,107.605,107.702
2024-08-13 07:00:00,107.474,107.701,107.371,107.66
2024-08-13 06:00:00,107.523,107.597,107.421,107.472
2024-08-13 05:00:00,107.337,107.597,107.292,107.519
2024-08-13 04:00:00,107.246,107.359,107.203,107.334
2024-08-13 03:00:00,107.2,107.265,107.125,107.247
2024-08-13 02:00:00,107.13,107.327,107.129,107.194
2024-08-13 01:00:00,106.988,107.171,106.935,107.131
2024-08-13 00:00:00,107.079,107.146,106.898,106.987
2024-08-12 23:00:00,107.086,107.134,107.009,107.081
2024-08-12 22:00:00,107.07,107.116,107.044,107.086
2024-08-12 21:00:00,107.085,107.148,107.042,107.07
2024-08-12 20:00:00,107.242,107.255,106.977,107.088
2024-08-12 19:00:00,107.135,107.249,107.054,107.244
2024-08-12 18:00:00,107.208,107.238,107.052,107.13
2024-08-12 17:00:00,107.378,107.393,107.156,107.209
2024-08-12 16:00:00,107.663,107.676,107.143,107.372
2024-08-12 15:00:00,107.564,107.708,107.469,107.659
2024-08-12 14:00:00,107.528,107.979,107.494,107.56
2024-08-12 13:00:00,107.486,107.539,107.408,107.527
2024-08-12 12:00:00,107.444,107.604,107.404,107.488
2024-08-12 11:00:00,107.368,107.464,107.327,107.446
2024-08-12 10:00:00,107.376,107.393,107.208,107.365
2024-08-12 09:00:00,107.294,107.428,107.27,107.374
2024-08-12 08:00:00,107.216,107.324,107.103,107.293
2024-08-12 07:00:00,107.19,107.265,107.14,107.216
2024-08-12 06:00:00,107.134,107.214,107.101,107.192
2024-08-12 05:00:00,107.163,107.172,107.048,107.139
2024-08-12 04:00:00,106.986,107.174,106.929,107.154
2024-08-12 03:00:00,107.015,107.032,106.919,106.984
2024-08-12 02:00:00,106.905,107.043,106.789,107.014
2024-08-12 01:00:00,107.073,107.075,106.883,106.907
2024-08-12 00:00:00,106.977,107.097,106.921,107.075
2024-08-11 23:00:00,106.826,107.01,106.822,106.98
2024-08-09 21:00:00,106.805,106.834,106.722,106.788
2024-08-09 20:00:00,106.759,106.818,106.712,106.801
2024-08-09 19:00:00,106.834,106.867,106.72,106.763
2024-08-09 18:00:00,106.809,106.91,106.767,106.837
2024-08-09 17:00:00,106.716,106.875,106.67,106.803
2024-08-09 16:00:00,106.759,106.891,106.636,106.715
2024-08-09 15:00:00,106.718,106.816,106.551,106.758
2024-08-09 14:00:00,106.851,106.883,106.702,106.72
2024-08-09 13:00:00,106.958,106.976,106.574,106.852
2024-08-09 12:00:00,107.09,107.112,106.81,106.958
2024-08-09 11:00:00,107.192,107.213,107.014,107.087
2024-08-09 10:00:00,107.193,107.243,107.102,107.192
2024-08-09 09:00:00,107.179,107.289,106.953,107.194
2024-08-09 08:00:00,107.285,107.291,106.983,107.184
2024-08-09 07:00:00,107.058,107.307,106.937,107.289
2024-08-09 06:00:00,106.917,107.161,106.773,107.053
2024-08-09 05:00:00,107.282,107.292,106.864,106.919
2024-08-09 04:00:00,107.433,107.482,107.18,107.276
2024-08-09 03:00:00,107.11,107.439,107.047,107.417
2024-08-09 02:00:00,107.32,107.444,107.1,107.11
2024-08-09 01:00:00,107.526,107.566,107.105,107.326
2024-08-09 00:00:00,107.191,107.611,107.159,107.522
2024-08-08 23:00:00,107.16,107.269,107.129,107.192
2024-08-08 22:00:00,107.199,107.235,107.127,107.16
2024-08-08 21:00:00,107.153,107.254,107.128,107.19
2024-08-08 20:00:00,107.218,107.266,107.079,107.157
2024-08-08 19:00:00,107.302,107.346,107.196,107.208
2024-08-08 18:00:00,107.163,107.353,107.031,107.302
2024-08-08 17:00:00,107.04,107.202,107.02,107.159
2024-08-08 16:00:00,107.134,107.172,106.922,107.04
2024-08-08 15:00:00,106.997,107.296,106.85,107.134
2024-08-08 14:00:00,106.922,107.244,106.805,106.994
2024-08-08 13:00:00,106.36,107.091,106.127,106.924
2024-08-08 12:00:00,106.269,106.457,106.145,106.363
2024-08-08 11:00:00,106.306,106.435,106.201,106.272
2024-08-08 10:00:00,106.465,106.623,106.204,106.309
2024-08-08 09:00:00,106.188,106.524,106.087,106.465
2024-08-08 08:00:00,106.486,106.511,105.961,106.19
2024-08-08 07:00:00,106.25,106.594,106.187,106.49
2024-08-08 06:00:00,106.416,106.618,106.225,106.26
2024-08-08 05:00:00,106.63,106.648,106.234,106.411
2024-08-08 04:00:00,106.754,106.891,106.572,106.636
2024-08-08 03:00:00,106.536,106.962,106.516,106.76
2024-08-08 02:00:00,106.232,106.731,106.187,106.537
2024-08-08 01:00:00,106.374,106.596,105.785,106.234
2024-08-08 00:00:00,106.531,106.547,105.818,106.384
2024-08-07 23:00:00,106.622,106.679,106.352,106.533
2024-08-07 22:00:00,106.58,106.644,106.533,106.613
2024-08-07 21:00:00,106.811,106.866,106.561,106.561
2024-08-07 20:00:00,106.821,107.107,106.764,106.814
2024-08-07 19:00:00,107.007,107.015,106.666,106.819
2024-08-07 18:00:00,107.174,107.321,106.94,107.015
2024-08-07 17:00:00,107.374,107.412,107.031,107.175
2024-08-07 16:00:00,107.281,107.594,107.223,107.373
2024-08-07 15:00:00,107.138,107.364,106.721,107.289
2024-08-07 14:00:00,106.968,107.217,106.874,107.134
2024-08-07 13:00:00,107.118,107.151,106.875,106.966
2024-08-07 12:00:00,107.086,107.334,106.94,107.118
2024-08-07 11:00:00,107.327,107.358,106.953,107.095
2024-08-07 10:00:00,107.027,107.367,106.914,107.323
2024-08-07 09:00:00,106.56,107.053,106.482,107.026
2024-08-07 08:00:00,106.425,106.692,106.033,106.558
2024-08-07 07:00:00,106.676,106.801,106.273,106.426
2024-08-07 06:00:00,107.171,107.343,106.562,106.679
2024-08-07 05:00:00,106.839,107.421,106.836,107.173
2024-08-07 04:00:00,106.571,107.017,106.419,106.845
2024-08-07 03:00:00,106.469,106.649,106.154,106.572
2024-08-07 02:00:00,105.042,107.041,104.905,106.465
2024-08-07 01:00:00,104.976,105.443,104.832,105.044
2024-08-07 00:00:00,104.862,104.983,104.738,104.974
2024-08-06 23:00:00,104.824,105.001,104.693,104.862
2024-08-06 22:00:00,104.668,104.918,104.66,104.816
2024-08-06 21:00:00,105.062,105.119,104.55,104.674
2024-08-06 20:00:00,105.317,105.354,105.055,105.059
2024-08-06 19:00:00,105.586,105.604,105.309,105.313
2024-08-06 18:00:00,105.497,105.631,105.249,105.582
2024-08-06 17:00:00,105.226,105.552,105.112,105.501
2024-08-06 16:00:00,104.654,105.295,104.649,105.213
2024-08-06 15:00:00,104.548,105.134,104.418,104.655
2024-08-06 14:00:00,104.482,104.67,104.179,104.546
2024-08-06 13:00:00,104.844,104.962,104.39,104.473
2024-08-06 12:00:00,104.687,105.138,104.687,104.845
2024-08-06 11:00:00,104.546,104.871,104.225,104.694
2024-08-06 10:00:00,104.75,104.75,104.355,104.541
2024-08-06 09:00:00,105.017,105.089,104.414,104.75
2024-08-06 08:00:00,105.318,105.491,104.906,105.022
2024-08-06 07:00:00,105.52,105.834,105.166,105.317
2024-08-06 06:00:00,105.285,105.754,104.961,105.524
2024-08-06 05:00:00,105.212,105.405,105.013,105.283
2024-08-06 04:00:00,105.186,105.649,105.052,105.212
2024-08-06 03:00:00,104.865,105.227,104.433,105.188
2024-08-06 02:00:00,105.135,105.424,104.479,104.863
2024-08-06 01:00:00,105.607,105.993,104.966,105.137
2024-08-06 00:00:00,104.823,105.632,104.817,105.605
2024-08-05 23:00:00,104.209,104.889,103.945,104.822
2024-08-05 22:00:00,104.256,104.26,104.165,104.205
2024-08-05 21:00:00,103.977,104.318,103.954,104.257
2024-08-05 20:00:00,103.708,104.018,103.693,103.977
2024-08-05 19:00:00,104.105,104.245,103.653,103.704
2024-08-05 18:00:00,104.156,104.489,104.01,104.105
2024-08-05 17:00:00,104.156,104.8,104.013,104.159
2024-08-05 16:00:00,103.071,104.182,102.827,104.163
2024-08-05 15:00:00,103.208,104.08,102.993,103.074
2024-08-05 14:00:00,102.811,103.514,102.656,103.203
2024-08-05 13:00:00,102.755,102.925,102.532,102.818
