timestamp,open,high,low,close
2024-09-05 03:00:00,1.1131,1.1142,1.11288,1.11391
2024-09-05 02:00:00,1.11301,1.11405,1.11226,1.11347
2024-09-05 01:00:00,1.11197,1.11337,1.11172,1.113
2024-09-05 00:00:00,1.11227,1.1125,1.11113,1.112
2024-09-04 23:00:00,1.11257,1.1128,1.1117,1.11228
2024-09-04 22:00:00,1.11239,1.11429,1.11171,1.11265
2024-09-04 21:00:00,1.11292,1.11331,1.11215,1.11252
2024-09-04 20:00:00,1.11309,1.1138,1.11243,1.11295
2024-09-04 19:00:00,1.11346,1.1142,1.11269,1.11308
2024-09-04 18:00:00,1.11501,1.1151,1.11281,1.11347
2024-09-04 17:00:00,1.11461,1.1153,1.11366,1.11463
2024-09-04 16:00:00,1.11554,1.11654,1.11409,1.11463
2024-09-04 15:00:00,1.11742,1.11742,1.11464,1.11556
2024-09-04 14:00:00,1.1168,1.11773,1.11601,1.11729
2024-09-04 13:00:00,1.11502,1.1175,1.11431,1.11684
2024-09-04 12:00:00,1.1143,1.11527,1.11368,1.11504
2024-09-04 11:00:00,1.1141,1.115,1.11261,1.1143
2024-09-04 10:00:00,1.11305,1.11524,1.11276,1.11419
2024-09-04 09:00:00,1.11178,1.11367,1.11136,1.11345
2024-09-04 08:00:00,1.11174,1.1127,1.11076,1.1118
2024-09-04 07:00:00,1.11201,1.11302,1.11131,1.11177
2024-09-04 06:00:00,1.11257,1.11296,1.11129,1.11193
2024-09-04 05:00:00,1.11264,1.11355,1.11229,1.11294
2024-09-04 04:00:00,1.11256,1.11308,1.11185,1.11228
2024-09-04 03:00:00,1.11265,1.1132,1.11177,1.11256
2024-09-04 02:00:00,1.11175,1.11368,1.1111,1.11265
2024-09-04 01:00:00,1.11438,1.1146,1.1113,1.11173
2024-09-04 00:00:00,1.1146,1.11473,1.1136,1.11442
2024-09-03 23:00:00,1.11425,1.11511,1.11387,1.11465
2024-09-03 22:00:00,1.11497,1.11497,1.11323,1.11425
2024-09-03 21:00:00,1.11454,1.11561,1.11425,1.11479
2024-09-03 20:00:00,1.114,1.11511,1.1135,1.11419
2024-09-03 19:00:00,1.11403,1.1144,1.11319,1.11403
2024-09-03 18:00:00,1.11457,1.11466,1.11352,1.11403
2024-09-03 17:00:00,1.11409,1.1148,1.11317,1.11457
2024-09-03 16:00:00,1.11279,1.11431,1.11235,1.11406
2024-09-03 15:00:00,1.11332,1.1144,1.11151,1.11279
2024-09-03 14:00:00,1.11715,1.11723,1.11289,1.11327
2024-09-03 13:00:00,1.11822,1.11941,1.11678,1.11718
2024-09-03 12:00:00,1.11723,1.11843,1.11655,1.11822
2024-09-03 11:00:00,1.11761,1.11844,1.11683,1.11723
2024-09-03 10:00:00,1.11872,1.11906,1.1167,1.11759
2024-09-03 09:00:00,1.1196,1.1198,1.11793,1.11873
2024-09-03 08:00:00,1.11744,1.12091,1.11728,1.11958
2024-09-03 07:00:00,1.11842,1.11844,1.11582,1.11744
2024-09-03 06:00:00,1.11908,1.11933,1.11762,1.11798
2024-09-03 05:00:00,1.11872,1.11942,1.11846,1.11911
2024-09-03 04:00:00,1.12016,1.1203,1.11873,1.11912
2024-09-03 03:00:00,1.11975,1.12053,1.11926,1.12016
2024-09-03 02:00:00,1.11986,1.1203,1.1192,1.11974
2024-09-03 01:00:00,1.11869,1.12001,1.11835,1.11989
2024-09-03 00:00:00,1.1191,1.11941,1.11823,1.11872
2024-09-02 23:00:00,1.11871,1.1197,1.11871,1.11878
2024-09-02 22:00:00,1.11921,1.12001,1.11715,1.11868
2024-09-02 21:00:00,1.1193,1.1196,1.11861,1.11916
2024-09-02 20:00:00,1.11876,1.1194,1.11875,1.1193
2024-09-02 19:00:00,1.11917,1.11941,1.11867,1.11916
2024-09-02 18:00:00,1.11894,1.1193,1.11836,1.11916
2024-09-02 17:00:00,1.1193,1.11961,1.11814,1.11891
2024-09-02 16:00:00,1.11915,1.12004,1.11871,1.11936
2024-09-02 15:00:00,1.11979,1.12158,1.1189,1.11917
2024-09-02 14:00:00,1.11865,1.12085,1.11846,1.1194
2024-09-02 13:00:00,1.11754,1.1189,1.11719,1.11861
2024-09-02 12:00:00,1.11698,1.11845,1.11649,1.11757
2024-09-02 11:00:00,1.11585,1.1173,1.11572,1.11696
2024-09-02 10:00:00,1.11622,1.1167,1.11555,1.11627
2024-09-02 09:00:00,1.11541,1.1169,1.1151,1.11582
2024-09-02 08:00:00,1.11582,1.11644,1.11392,1.11536
2024-09-02 07:00:00,1.1152,1.11634,1.11464,1.11579
2024-09-02 06:00:00,1.11546,1.1165,1.11507,1.11522
2024-09-02 05:00:00,1.11548,1.11564,1.11481,1.11506
2024-09-02 04:00:00,1.1153,1.1157,1.11455,1.11548
2024-09-02 03:00:00,1.11564,1.1159,1.11469,1.11528
2024-09-02 02:00:00,1.11632,1.11674,1.11529,1.11568
2024-09-02 01:00:00,1.11692,1.117,1.11589,1.11595
2024-09-02 00:00:00,1.1168,1.1175,1.11621,1.11686
2024-09-01 23:00:00,1.11497,1.1169,1.11459,1.11681
2024-08-30 21:00:00,1.11638,1.11645,1.11446,1.11534
2024-08-30 20:00:00,1.11578,1.1165,1.11486,1.11643
2024-08-30 19:00:00,1.11516,1.1161,1.11469,1.1158
2024-08-30 18:00:00,1.11611,1.11634,1.11472,1.11516
2024-08-30 17:00:00,1.11525,1.11633,1.11433,1.11613
2024-08-30 16:00:00,1.11491,1.11613,1.11448,1.11525
2024-08-30 15:00:00,1.1169,1.11705,1.11418,1.11491
2024-08-30 14:00:00,1.11828,1.11832,1.1157,1.1167
2024-08-30 13:00:00,1.11968,1.11972,1.11783,1.11828
2024-08-30 12:00:00,1.1185,1.1198,1.11787,1.11967
2024-08-30 11:00:00,1.11842,1.11858,1.11732,1.11852
2024-08-30 10:00:00,1.11862,1.11944,1.11773,1.11846
2024-08-30 09:00:00,1.11786,1.1193,1.11715,1.11862
2024-08-30 08:00:00,1.11726,1.1185,1.11609,1.11789
2024-08-30 07:00:00,1.11623,1.11803,1.11623,1.11728
2024-08-30 06:00:00,1.11586,1.11701,1.11553,1.11664
2024-08-30 05:00:00,1.11586,1.116,1.11516,1.11547
2024-08-30 04:00:00,1.11532,1.11612,1.1149,1.11583
2024-08-30 03:00:00,1.11508,1.11562,1.11481,1.11531
2024-08-30 02:00:00,1.11533,1.1158,1.11474,1.11545
2024-08-30 01:00:00,1.11499,1.11575,1.11439,1.11499
2024-08-30 00:00:00,1.11538,1.11563,1.11458,1.11491
2024-08-29 23:00:00,1.11476,1.1157,1.1139,1.11539
2024-08-29 22:00:00,1.11514,1.11556,1.1136,1.11486
2024-08-29 21:00:00,1.11507,1.11603,1.11465,1.11511
2024-08-29 20:00:00,1.1143,1.11563,1.11375,1.11504
2024-08-29 19:00:00,1.11606,1.1161,1.11342,1.11431
2024-08-29 18:00:00,1.11622,1.1166,1.1152,1.11606
2024-08-29 17:00:00,1.11628,1.1171,1.11545,1.1162
2024-08-29 16:00:00,1.11626,1.11662,1.11517,1.11623
2024-08-29 15:00:00,1.11436,1.1176,1.11367,1.11625
2024-08-29 14:00:00,1.1145,1.11522,1.11313,1.11434
2024-08-29 13:00:00,1.11261,1.11565,1.11188,1.11412
2024-08-29 12:00:00,1.11251,1.1136,1.11207,1.11269
2024-08-29 11:00:00,1.11283,1.11343,1.11172,1.11254
2024-08-29 10:00:00,1.11319,1.11435,1.11242,1.11281
2024-08-29 09:00:00,1.11302,1.11527,1.11245,1.11358
2024-08-29 08:00:00,1.11133,1.1135,1.11101,1.11301
2024-08-29 07:00:00,1.11043,1.11191,1.1101,1.11131
2024-08-29 06:00:00,1.11052,1.11085,1.10963,1.11043
2024-08-29 05:00:00,1.11004,1.1107,1.10946,1.11056
2024-08-29 04:00:00,1.11066,1.11073,1.10965,1.10965
2024-08-29 03:00:00,1.11111,1.11121,1.10994,1.11063
2024-08-29 02:00:00,1.11146,1.11198,1.11052,1.11111
2024-08-29 01:00:00,1.11056,1.11211,1.10962,1.11141
2024-08-29 00:00:00,1.10969,1.11064,1.10921,1.11054
2024-08-28 23:00:00,1.11024,1.11055,1.10922,1.10934
2024-08-28 22:00:00,1.1106,1.11168,1.10965,1.11017
2024-08-28 21:00:00,1.11007,1.111,1.10952,1.1106
2024-08-28 20:00:00,1.11048,1.1112,1.10988,1.11051
2024-08-28 19:00:00,1.1094,1.1109,1.10858,1.11048
2024-08-28 18:00:00,1.11153,1.11195,1.10894,1.10944
2024-08-28 17:00:00,1.11134,1.1117,1.1095,1.11153
2024-08-28 16:00:00,1.1125,1.11331,1.1102,1.11136
2024-08-28 15:00:00,1.11445,1.1146,1.11212,1.1125
2024-08-28 14:00:00,1.11553,1.11588,1.11408,1.1144
2024-08-28 13:00:00,1.11464,1.1158,1.11345,1.11549
2024-08-28 12:00:00,1.11461,1.11519,1.11405,1.11467
2024-08-28 11:00:00,1.1142,1.11473,1.11326,1.11458
2024-08-28 10:00:00,1.11538,1.11558,1.11268,1.1142
2024-08-28 09:00:00,1.11569,1.11674,1.11478,1.11536
2024-08-28 08:00:00,1.11636,1.11665,1.11522,1.11566
2024-08-28 07:00:00,1.11657,1.11675,1.11539,1.11639
2024-08-28 06:00:00,1.11678,1.11698,1.11553,1.11661
2024-08-28 05:00:00,1.11713,1.11733,1.11629,1.11675
2024-08-28 04:00:00,1.11688,1.1172,1.11638,1.11705
2024-08-28 03:00:00,1.1164,1.11711,1.11598,1.11644
2024-08-28 02:00:00,1.11608,1.11712,1.11564,1.1164
2024-08-28 01:00:00,1.11557,1.11645,1.11517,1.11605
2024-08-28 00:00:00,1.11518,1.11597,1.11469,1.11557
2024-08-27 23:00:00,1.11546,1.11605,1.1146,1.11518
2024-08-27 22:00:00,1.11557,1.11605,1.11449,1.11581
2024-08-27 21:00:00,1.11604,1.1163,1.11525,1.1157
2024-08-27 20:00:00,1.11554,1.11606,1.11457,1.11604
2024-08-27 19:00:00,1.11547,1.11581,1.11457,1.11552
2024-08-27 18:00:00,1.11567,1.1162,1.11471,1.11513
2024-08-27 17:00:00,1.11682,1.1169,1.11518,1.11566
2024-08-27 16:00:00,1.11551,1.117,1.11498,1.11676
2024-08-27 15:00:00,1.1158,1.11673,1.11467,1.11552
2024-08-27 14:00:00,1.11686,1.11752,1.11553,1.11597
2024-08-27 13:00:00,1.11839,1.11849,1.11612,1.11681
2024-08-27 12:00:00,1.11878,1.11915,1.11739,1.11839
2024-08-27 11:00:00,1.12001,1.12021,1.11838,1.11877
2024-08-27 10:00:00,1.12027,1.12116,1.11952,1.12004
2024-08-27 09:00:00,1.11868,1.1207,1.11858,1.12029
2024-08-27 08:00:00,1.11851,1.12002,1.11812,1.11873
2024-08-27 07:00:00,1.11832,1.1189,1.11767,1.11846
2024-08-27 06:00:00,1.11742,1.1187,1.11718,1.11839
2024-08-27 05:00:00,1.11771,1.1178,1.11679,1.11706
2024-08-27 04:00:00,1.11744,1.11781,1.117,1.11772
2024-08-27 03:00:00,1.11721,1.1177,1.11678,1.11743
2024-08-27 02:00:00,1.11721,1.11781,1.11658,1.11721
2024-08-27 01:00:00,1.1174,1.1177,1.11652,1.11719
2024-08-27 00:00:00,1.11665,1.1175,1.11587,1.11744
2024-08-26 23:00:00,1.11675,1.11737,1.11589,1.11667
2024-08-26 22:00:00,1.11688,1.11762,1.11518,1.11697
2024-08-26 21:00:00,1.11739,1.11749,1.11635,1.11673
2024-08-26 20:00:00,1.11717,1.1175,1.11652,1.11745
2024-08-26 19:00:00,1.11774,1.11805,1.11674,1.11721
2024-08-26 18:00:00,1.11825,1.11865,1.11711,1.11772
2024-08-26 17:00:00,1.11788,1.1187,1.11708,1.11784
2024-08-26 16:00:00,1.11774,1.11827,1.11691,1.11788
2024-08-26 15:00:00,1.1183,1.11884,1.11718,1.11772
2024-08-26 14:00:00,1.1187,1.11931,1.11789,1.11826
2024-08-26 13:00:00,1.11747,1.11934,1.11702,1.1187
2024-08-26 12:00:00,1.11723,1.1177,1.11636,1.11751
2024-08-26 11:00:00,1.11651,1.1174,1.1152,1.11718
2024-08-26 10:00:00,1.11627,1.11712,1.11581,1.11647
2024-08-26 09:00:00,1.11718,1.11741,1.11548,1.11629
2024-08-26 08:00:00,1.11773,1.11795,1.1165,1.11675
2024-08-26 07:00:00,1.11848,1.11894,1.11716,1.11768
2024-08-26 06:00:00,1.11826,1.1191,1.11775,1.11855
2024-08-26 05:00:00,1.1186,1.1186,1.11782,1.11826
2024-08-26 04:00:00,1.11848,1.11881,1.11808,1.1186
2024-08-26 03:00:00,1.1184,1.1187,1.11753,1.11848
2024-08-26 02:00:00,1.11838,1.119,1.11759,1.11845
2024-08-26 01:00:00,1.11942,1.11976,1.11743,1.11839
2024-08-26 00:00:00,1.11917,1.11954,1.11816,1.11898
2024-08-25 23:00:00,1.11876,1.1204,1.11817,1.11917
2024-08-23 21:00:00,1.11968,1.12067,1.11913,1.11986
2024-08-23 20:00:00,1.11929,1.1199,1.11839,1.11969
2024-08-23 19:00:00,1.12015,1.12032,1.11923,1.11929
2024-08-23 18:00:00,1.1207,1.12094,1.1195,1.12013
2024-08-23 17:00:00,1.1202,1.121,1.1191,1.12069
2024-08-23 16:00:00,1.1193,1.12137,1.1186,1.12022
2024-08-23 15:00:00,1.11913,1.12231,1.11814,1.11941
2024-08-23 14:00:00,1.11787,1.11966,1.11738,1.11908
2024-08-23 13:00:00,1.11775,1.11856,1.11712,1.1179
2024-08-23 12:00:00,1.11757,1.1186,1.11722,1.11779
2024-08-23 11:00:00,1.1191,1.1192,1.11703,1.11759
2024-08-23 10:00:00,1.11843,1.11943,1.11813,1.11905
2024-08-23 09:00:00,1.11611,1.1186,1.11598,1.11848
2024-08-23 08:00:00,1.11649,1.11694,1.11523,1.11621
2024-08-23 07:00:00,1.11665,1.11711,1.11575,1.11645
2024-08-23 06:00:00,1.1163,1.1169,1.11592,1.1166
2024-08-23 05:00:00,1.11553,1.11673,1.11536,1.11637
2024-08-23 04:00:00,1.11531,1.1158,1.11505,1.11551
2024-08-23 03:00:00,1.11491,1.1155,1.11411,1.11535
2024-08-23 02:00:00,1.1153,1.11556,1.11467,1.11491
2024-08-23 01:00:00,1.11532,1.1155,1.11474,1.1153
2024-08-23 00:00:00,1.11508,1.1155,1.1146,1.11535
2024-08-22 23:00:00,1.11505,1.11551,1.1144,1.11508
2024-08-22 22:00:00,1.11481,1.11582,1.11346,1.11456
2024-08-22 21:00:00,1.11505,1.11561,1.11468,1.11482
2024-08-22 20:00:00,1.11515,1.11554,1.11438,1.11511
2024-08-22 19:00:00,1.11396,1.11566,1.11366,1.11517
2024-08-22 18:00:00,1.11474,1.11547,1.11377,1.11396
2024-08-22 17:00:00,1.11508,1.1165,1.11447,1.11484
2024-08-22 16:00:00,1.11638,1.11675,1.11379,1.11507
2024-08-22 15:00:00,1.11641,1.11713,1.11556,1.11642
2024-08-22 14:00:00,1.11665,1.11766,1.11543,1.11653
2024-08-22 13:00:00,1.1169,1.1175,1.11487,1.11664
2024-08-22 12:00:00,1.11687,1.1175,1.11631,1.11682
2024-08-22 11:00:00,1.11669,1.1177,1.11556,1.11694
2024-08-22 10:00:00,1.11609,1.11693,1.11529,1.1167
2024-08-22 09:00:00,1.11337,1.1162,1.11175,1.11612
2024-08-22 08:00:00,1.11385,1.1142,1.1119,1.11329
2024-08-22 07:00:00,1.11377,1.1141,1.11299,1.11383
2024-08-22 06:00:00,1.11371,1.11405,1.11319,1.1138
2024-08-22 05:00:00,1.11382,1.1141,1.11328,1.11369
2024-08-22 04:00:00,1.1146,1.11472,1.11345,1.11383
2024-08-22 03:00:00,1.11509,1.11531,1.11415,1.11459
2024-08-22 02:00:00,1.11472,1.1153,1.11444,1.11502
2024-08-22 01:00:00,1.1141,1.1149,1.1134,1.11481
2024-08-22 00:00:00,1.11376,1.1142,1.1131,1.1141
2024-08-21 23:00:00,1.11458,1.1149,1.11324,1.11373
2024-08-21 22:00:00,1.11414,1.11529,1.11315,1.11458
2024-08-21 21:00:00,1.1145,1.11536,1.114,1.11414
2024-08-21 20:00:00,1.11449,1.11497,1.11388,1.1145
2024-08-21 19:00:00,1.1142,1.1151,1.1136,1.11451
2024-08-21 18:00:00,1.11426,1.1148,1.11336,1.11429
2024-08-21 17:00:00,1.11338,1.1145,1.11215,1.11417
2024-08-21 16:00:00,1.11435,1.11454,1.1124,1.11342
2024-08-21 15:00:00,1.11386,1.11638,1.11242,1.11434
2024-08-21 14:00:00,1.114,1.11403,1.11243,1.11383
2024-08-21 13:00:00,1.11429,1.11455,1.11335,1.11397
2024-08-21 12:00:00,1.11556,1.11567,1.11371,1.11432
2024-08-21 11:00:00,1.11393,1.11593,1.11302,1.11563
2024-08-21 10:00:00,1.11281,1.11427,1.11231,1.1139
2024-08-21 09:00:00,1.11375,1.11422,1.11222,1.11287
2024-08-21 08:00:00,1.11226,1.11419,1.11165,1.11374
2024-08-21 07:00:00,1.11241,1.11317,1.11164,1.11228
2024-08-21 06:00:00,1.11257,1.1132,1.11192,1.11244
2024-08-21 05:00:00,1.11271,1.11272,1.11182,1.11259
2024-08-21 04:00:00,1.11203,1.1129,1.11154,1.11268
2024-08-21 03:00:00,1.11204,1.1123,1.11135,1.11206
2024-08-21 02:00:00,1.11243,1.11284,1.11161,1.11205
2024-08-21 01:00:00,1.11253,1.11283,1.1107,1.11248
2024-08-21 00:00:00,1.11187,1.1127,1.1104,1.11251
2024-08-20 23:00:00,1.11265,1.11306,1.11151,1.11187
2024-08-20 22:00:00,1.11263,1.1134,1.1115,1.11257
2024-08-20 21:00:00,1.1142,1.1143,1.1122,1.11264
2024-08-20 20:00:00,1.11469,1.11491,1.11345,1.11421
2024-08-20 19:00:00,1.11502,1.11531,1.11437,1.11467
2024-08-20 18:00:00,1.11507,1.11561,1.11391,1.115
2024-08-20 17:00:00,1.11712,1.1172,1.11451,1.11512
2024-08-20 16:00:00,1.11686,1.1172,1.11558,1.11716
2024-08-20 15:00:00,1.11778,1.11886,1.1165,1.11685
2024-08-20 14:00:00,1.11912,1.11917,1.11726,1.11778
2024-08-20 13:00:00,1.11797,1.11981,1.11761,1.11916
2024-08-20 12:00:00,1.11767,1.11869,1.11669,1.11796
2024-08-20 11:00:00,1.11832,1.11844,1.11699,1.11762
2024-08-20 10:00:00,1.11807,1.11879,1.11687,1.11836
2024-08-20 09:00:00,1.11722,1.11826,1.11638,1.11808
2024-08-20 08:00:00,1.11947,1.12004,1.11623,1.11716
2024-08-20 07:00:00,1.11877,1.12032,1.11793,1.11949
2024-08-20 06:00:00,1.11879,1.1194,1.11836,1.11872
2024-08-20 05:00:00,1.11883,1.1192,1.11813,1.1188
2024-08-20 04:00:00,1.11876,1.11925,1.11797,1.11884
2024-08-20 03:00:00,1.1184,1.11907,1.11762,1.11874
2024-08-20 02:00:00,1.1195,1.11954,1.1177,1.11831
2024-08-20 01:00:00,1.12033,1.12045,1.11859,1.11939
2024-08-20 00:00:00,1.1203,1.1211,1.1198,1.12032
2024-08-19 23:00:00,1.1198,1.1209,1.11936,1.1203
2024-08-19 22:00:00,1.12057,1.1211,1.11944,1.12005
2024-08-19 21:00:00,1.12051,1.1209,1.11985,1.12051
2024-08-19 20:00:00,1.12074,1.12096,1.11992,1.12047
2024-08-19 19:00:00,1.12055,1.12092,1.11994,1.12071
2024-08-19 18:00:00,1.1203,1.1208,1.11949,1.12054
2024-08-19 17:00:00,1.12008,1.12058,1.11914,1.12028
2024-08-19 16:00:00,1.12124,1.12173,1.11956,1.12003
2024-08-19 15:00:00,1.12094,1.12264,1.12038,1.12121
2024-08-19 14:00:00,1.12067,1.12151,1.12001,1.12094
2024-08-19 13:00:00,1.11948,1.12095,1.11871,1.12071
2024-08-19 12:00:00,1.12048,1.12064,1.11882,1.11948
2024-08-19 11:00:00,1.12157,1.12206,1.11989,1.12039
2024-08-19 10:00:00,1.1215,1.12205,1.12006,1.12157
2024-08-19 09:00:00,1.11986,1.12164,1.11887,1.12144
2024-08-19 08:00:00,1.12,1.12058,1.11907,1.11989
2024-08-19 07:00:00,1.11748,1.12,1.11682,1.11996
2024-08-19 06:00:00,1.11893,1.11926,1.11677,1.11749
2024-08-19 05:00:00,1.1198,1.1203,1.11822,1.11894
2024-08-19 04:00:00,1.12239,1.1226,1.11938,1.11972
2024-08-19 03:00:00,1.12251,1.12295,1.12204,1.1224
2024-08-19 02:00:00,1.12204,1.12275,1.12105,1.12251
2024-08-19 01:00:00,1.12319,1.1236,1.12165,1.12205
2024-08-19 00:00:00,1.12231,1.12325,1.12186,1.1232
2024-08-18 23:00:00,1.12089,1.12283,1.12008,1.12234
2024-08-16 21:00:00,1.12154,1.1221,1.1201,1.12099
2024-08-16 20:00:00,1.12209,1.12233,1.12145,1.12194
2024-08-16 19:00:00,1.12138,1.1222,1.12099,1.12215
2024-08-16 18:00:00,1.12202,1.12225,1.12056,1.12144
2024-08-16 17:00:00,1.12077,1.12221,1.12019,1.12197
2024-08-16 16:00:00,1.11928,1.1217,1.11888,1.12077
2024-08-16 15:00:00,1.11898,1.1206,1.11868,1.1193
2024-08-16 14:00:00,1.11788,1.11985,1.11713,1.11903
2024-08-16 13:00:00,1.11964,1.12066,1.1175,1.11791
2024-08-16 12:00:00,1.12038,1.12043,1.11843,1.11958
2024-08-16 11:00:00,1.12135,1.12144,1.11947,1.11997
2024-08-16 10:00:00,1.11924,1.12145,1.11906,1.12134
2024-08-16 09:00:00,1.12011,1.1204,1.11848,1.11924
2024-08-16 08:00:00,1.12092,1.12162,1.11945,1.12008
2024-08-16 07:00:00,1.12156,1.1227,1.12096,1.1213
2024-08-16 06:00:00,1.12136,1.12215,1.12094,1.12167
2024-08-16 05:00:00,1.1213,1.12153,1.12067,1.12134
2024-08-16 04:00:00,1.12113,1.1218,1.12095,1.12129
2024-08-16 03:00:00,1.12128,1.1216,1.12077,1.12147
2024-08-16 02:00:00,1.12146,1.12182,1.12071,1.12127
2024-08-16 01:00:00,1.12192,1.12207,1.12067,1.12146
2024-08-16 00:00:00,1.12149,1.1221,1.12116,1.12194
2024-08-15 23:00:00,1.12138,1.1218,1.12069,1.12149
2024-08-15 22:00:00,1.12123,1.12175,1.1202,1.12139
2024-08-15 21:00:00,1.1212,1.12235,1.12066,1.12122
2024-08-15 20:00:00,1.12182,1.12185,1.12044,1.1212
2024-08-15 19:00:00,1.12214,1.1222,1.12116,1.12181
2024-08-15 18:00:00,1.1209,1.1222,1.12032,1.12174
2024-08-15 17:00:00,1.12059,1.12183,1.11999,1.12085
2024-08-15 16:00:00,1.11951,1.12133,1.1191,1.12066
2024-08-15 15:00:00,1.11894,1.11999,1.11741,1.11949
2024-08-15 14:00:00,1.11897,1.12027,1.11778,1.11938
2024-08-15 13:00:00,1.11411,1.11956,1.11375,1.11897
2024-08-15 12:00:00,1.11347,1.1145,1.11297,1.11408
2024-08-15 11:00:00,1.11397,1.1144,1.11296,1.11346
2024-08-15 10:00:00,1.11239,1.1143,1.11197,1.11397
2024-08-15 09:00:00,1.11235,1.1128,1.11159,1.11242
2024-08-15 08:00:00,1.11178,1.11304,1.11055,1.11231
2024-08-15 07:00:00,1.1114,1.11234,1.11105,1.11179
2024-08-15 06:00:00,1.11099,1.1118,1.11063,1.11141
2024-08-15 05:00:00,1.11125,1.11151,1.11046,1.11061
2024-08-15 04:00:00,1.11117,1.1115,1.11038,1.11082
2024-08-15 03:00:00,1.11067,1.11142,1.11004,1.11108
2024-08-15 02:00:00,1.10949,1.1112,1.10914,1.11068
2024-08-15 01:00:00,1.10926,1.1099,1.1088,1.10914
2024-08-15 00:00:00,1.10978,1.11007,1.10884,1.10932
2024-08-14 23:00:00,1.10961,1.10992,1.10869,1.10975
2024-08-14 22:00:00,1.10896,1.11038,1.10849,1.10956
2024-08-14 21:00:00,1.10995,1.11053,1.10881,1.10927
2024-08-14 20:00:00,1.10971,1.11035,1.10893,1.10996
2024-08-14 19:00:00,1.11005,1.11005,1.1089,1.1096
2024-08-14 18:00:00,1.11006,1.1104,1.10904,1.11005
2024-08-14 17:00:00,1.10978,1.1103,1.10856,1.11012
2024-08-14 16:00:00,1.10987,1.10998,1.10826,1.1098
2024-08-14 15:00:00,1.11073,1.11119,1.10791,1.10985
2024-08-14 14:00:00,1.11075,1.11204,1.10946,1.11074
2024-08-14 13:00:00,1.10881,1.1123,1.10723,1.11076
2024-08-14 12:00:00,1.10791,1.10901,1.10732,1.10839
2024-08-14 11:00:00,1.10842,1.1088,1.10723,1.10788
2024-08-14 10:00:00,1.10742,1.109,1.10697,1.10839
2024-08-14 09:00:00,1.1086,1.10921,1.10664,1.10748
2024-08-14 08:00:00,1.1098,1.11037,1.10792,1.1082
2024-08-14 07:00:00,1.11242,1.11265,1.10832,1.10984
2024-08-14 06:00:00,1.11171,1.11254,1.11133,1.11239
2024-08-14 05:00:00,1.11163,1.1124,1.11126,1.11173
2024-08-14 04:00:00,1.11128,1.11254,1.11048,1.11205
2024-08-14 03:00:00,1.11321,1.11321,1.11042,1.1113
2024-08-14 02:00:00,1.11322,1.11368,1.11227,1.1132
2024-08-14 01:00:00,1.11291,1.11334,1.11211,1.1132
2024-08-14 00:00:00,1.11276,1.1132,1.112,1.1129
2024-08-13 23:00:00,1.11114,1.11316,1.11066,1.11242
2024-08-13 22:00:00,1.11194,1.11231,1.11039,1.11058
2024-08-13 21:00:00,1.11225,1.11313,1.11178,1.11193
2024-08-13 20:00:00,1.1117,1.11255,1.1109,1.11224
2024-08-13 19:00:00,1.11226,1.11317,1.11105,1.11126
2024-08-13 18:00:00,1.1109,1.11262,1.11044,1.11222
2024-08-13 17:00:00,1.11,1.11124,1.10919,1.11084
2024-08-13 16:00:00,1.10982,1.11052,1.10902,1.10998
2024-08-13 15:00:00,1.10954,1.11151,1.10817,1.10944
2024-08-13 14:00:00,1.10985,1.1103,1.10618,1.10952
2024-08-13 13:00:00,1.10843,1.11044,1.10725,1.10941
2024-08-13 12:00:00,1.10826,1.10994,1.10776,1.10845
2024-08-13 11:00:00,1.10997,1.11007,1.10766,1.1083
2024-08-13 10:00:00,1.10991,1.11065,1.10913,1.10995
2024-08-13 09:00:00,1.11056,1.11056,1.10892,1.10988
2024-08-13 08:00:00,1.11069,1.11113,1.10893,1.11054
2024-08-13 07:00:00,1.10774,1.11153,1.10758,1.11064
2024-08-13 06:00:00,1.10788,1.1088,1.10737,1.10769
2024-08-13 05:00:00,1.10596,1.109,1.10571,1.10826
2024-08-13 04:00:00,1.10563,1.10623,1.10518,1.10595
2024-08-13 03:00:00,1.10605,1.10612,1.10507,1.10563
2024-08-13 02:00:00,1.10589,1.1066,1.10535,1.10605
2024-08-13 01:00:00,1.10432,1.1063,1.10401,1.10591
2024-08-13 00:00:00,1.10467,1.10502,1.10363,1.10438
2024-08-12 23:00:00,1.10372,1.105,1.10309,1.10473
2024-08-12 22:00:00,1.10376,1.10541,1.1032,1.10404
2024-08-12 21:00:00,1.10425,1.10537,1.10366,1.10382
2024-08-12 20:00:00,1.10483,1.10496,1.10331,1.10423
2024-08-12 19:00:00,1.10454,1.1052,1.10397,1.10484
2024-08-12 18:00:00,1.10577,1.10609,1.10389,1.10458
2024-08-12 17:00:00,1.1073,1.10784,1.10508,1.10583
2024-08-12 16:00:00,1.10986,1.11092,1.10636,1.10771
2024-08-12 15:00:00,1.1087,1.11083,1.10801,1.10987
2024-08-12 14:00:00,1.1092,1.11246,1.10829,1.10873
2024-08-12 13:00:00,1.10893,1.10973,1.10777,1.10925
2024-08-12 12:00:00,1.10797,1.10991,1.10755,1.10935
2024-08-12 11:00:00,1.10763,1.10831,1.10653,1.108
2024-08-12 10:00:00,1.10849,1.10872,1.10647,1.1076
2024-08-12 09:00:00,1.1083,1.10957,1.10772,1.10852
