timestamp,open,high,low,close
2024-09-22 23:00:00,1.09122,1.09162,1.09033,1.09153
2024-09-20 21:00:00,1.09106,1.09145,1.09035,1.0909
2024-09-20 20:00:00,1.09102,1.09149,1.09058,1.09105
2024-09-20 19:00:00,1.09121,1.09139,1.09058,1.09101
2024-09-20 18:00:00,1.09102,1.0915,1.09071,1.09126
2024-09-20 17:00:00,1.09166,1.09192,1.09059,1.09105
2024-09-20 16:00:00,1.09192,1.09244,1.0913,1.09173
2024-09-20 15:00:00,1.09215,1.09264,1.09101,1.09192
2024-09-20 14:00:00,1.0927,1.09304,1.09174,1.09212
2024-09-20 13:00:00,1.09324,1.09349,1.09226,1.0927
2024-09-20 12:00:00,1.09326,1.09351,1.09265,1.09329
2024-09-20 11:00:00,1.09217,1.09335,1.09164,1.09326
2024-09-20 10:00:00,1.09176,1.09225,1.0913,1.09218
2024-09-20 09:00:00,1.09162,1.09195,1.09092,1.09176
2024-09-20 08:00:00,1.09072,1.09183,1.09034,1.09152
2024-09-20 07:00:00,1.09171,1.09179,1.09035,1.09076
2024-09-20 06:00:00,1.09204,1.09234,1.09089,1.09177
2024-09-20 05:00:00,1.09241,1.0927,1.09159,1.09204
2024-09-20 04:00:00,1.09206,1.09297,1.09126,1.09241
2024-09-20 03:00:00,1.09162,1.0924,1.09076,1.09211
2024-09-20 02:00:00,1.09152,1.09249,1.09105,1.09163
2024-09-20 01:00:00,1.09172,1.09222,1.09112,1.09156
2024-09-20 00:00:00,1.09141,1.0919,1.09081,1.09175
2024-09-19 23:00:00,1.0916,1.09188,1.09068,1.0914
2024-09-19 22:00:00,1.09161,1.09224,1.08975,1.09152
2024-09-19 21:00:00,1.09171,1.09225,1.09079,1.09204
2024-09-19 20:00:00,1.09131,1.092,1.0906,1.0917
2024-09-19 19:00:00,1.09166,1.09173,1.09063,1.09095
2024-09-19 18:00:00,1.09209,1.09218,1.09118,1.09163
2024-09-19 17:00:00,1.09183,1.09273,1.09153,1.0921
2024-09-19 16:00:00,1.09142,1.09224,1.09068,1.09186
2024-09-19 15:00:00,1.09141,1.09249,1.09076,1.09149
2024-09-19 14:00:00,1.09265,1.09269,1.0911,1.09153
2024-09-19 13:00:00,1.09087,1.09272,1.09042,1.09266
2024-09-19 12:00:00,1.09083,1.09158,1.09033,1.09083
2024-09-19 11:00:00,1.0907,1.09123,1.09,1.09088
2024-09-19 10:00:00,1.09104,1.09123,1.09015,1.09069
2024-09-19 09:00:00,1.09146,1.09226,1.09009,1.09103
2024-09-19 08:00:00,1.09303,1.09316,1.09105,1.09145
2024-09-19 07:00:00,1.09334,1.09443,1.09262,1.09308
2024-09-19 06:00:00,1.09274,1.09364,1.09227,1.09337
2024-09-19 05:00:00,1.09184,1.09401,1.09154,1.09278
2024-09-19 04:00:00,1.09,1.09193,1.08951,1.09182
2024-09-19 03:00:00,1.09077,1.09136,1.08952,1.08995
2024-09-19 02:00:00,1.09018,1.09096,1.08916,1.09073
2024-09-19 01:00:00,1.08943,1.0904,1.08877,1.09022
2024-09-19 00:00:00,1.08837,1.08955,1.08783,1.08949
2024-09-18 23:00:00,1.08916,1.08976,1.08789,1.08838
2024-09-18 22:00:00,1.089,1.08954,1.0863,1.08931
2024-09-18 21:00:00,1.08995,1.09027,1.089,1.08925
2024-09-18 20:00:00,1.08834,1.09009,1.0877,1.09
2024-09-18 19:00:00,1.08871,1.08942,1.08638,1.08834
2024-09-18 18:00:00,1.0892,1.08923,1.08835,1.0887
2024-09-18 17:00:00,1.08953,1.08968,1.08862,1.08922
2024-09-18 16:00:00,1.09021,1.0903,1.089,1.08954
2024-09-18 15:00:00,1.08951,1.09037,1.08911,1.09022
2024-09-18 14:00:00,1.08924,1.08953,1.08846,1.08952
2024-09-18 13:00:00,1.09038,1.09052,1.08894,1.08924
2024-09-18 12:00:00,1.09024,1.09075,1.08948,1.09047
2024-09-18 11:00:00,1.08991,1.09034,1.08942,1.09017
2024-09-18 10:00:00,1.09013,1.09029,1.08926,1.08984
2024-09-18 09:00:00,1.09053,1.09076,1.08966,1.09019
2024-09-18 08:00:00,1.09068,1.09091,1.08962,1.09054
2024-09-18 07:00:00,1.09003,1.09094,1.08962,1.09076
2024-09-18 06:00:00,1.08953,1.09012,1.08917,1.09011
2024-09-18 05:00:00,1.09021,1.09029,1.08898,1.0896
2024-09-18 04:00:00,1.09017,1.09057,1.08959,1.0902
2024-09-18 03:00:00,1.09053,1.09061,1.08957,1.09023
2024-09-18 02:00:00,1.09162,1.09176,1.09,1.09053
2024-09-18 01:00:00,1.09169,1.09198,1.09073,1.09162
2024-09-18 00:00:00,1.09174,1.09187,1.09105,1.09166
2024-09-17 23:00:00,1.09203,1.09261,1.0914,1.09174
2024-09-17 22:00:00,1.09185,1.09255,1.08976,1.09211
2024-09-17 21:00:00,1.09207,1.09236,1.09147,1.09185
2024-09-17 20:00:00,1.0919,1.09235,1.09147,1.09213
2024-09-17 19:00:00,1.09211,1.0923,1.09142,1.0919
2024-09-17 18:00:00,1.092,1.09224,1.09145,1.09209
2024-09-17 17:00:00,1.09229,1.09266,1.09145,1.09218
2024-09-17 16:00:00,1.09206,1.0927,1.09173,1.09228
2024-09-17 15:00:00,1.09228,1.09269,1.09146,1.0921
2024-09-17 14:00:00,1.09113,1.09234,1.09081,1.09224
2024-09-17 13:00:00,1.09017,1.09137,1.08982,1.0912
2024-09-17 12:00:00,1.08965,1.09027,1.08937,1.09016
2024-09-17 11:00:00,1.08999,1.09014,1.08916,1.08963
2024-09-17 10:00:00,1.08963,1.0902,1.08921,1.08998
2024-09-17 09:00:00,1.09021,1.09034,1.08887,1.08954
2024-09-17 08:00:00,1.09092,1.09109,1.08945,1.09029
2024-09-17 07:00:00,1.09066,1.09119,1.09019,1.09091
2024-09-17 06:00:00,1.08941,1.09073,1.08902,1.09068
2024-09-17 05:00:00,1.08989,1.09001,1.08895,1.08941
2024-09-17 04:00:00,1.08972,1.09044,1.08945,1.08997
2024-09-17 03:00:00,1.09069,1.09089,1.08927,1.08979
2024-09-17 02:00:00,1.09045,1.09086,1.08998,1.09061
2024-09-17 01:00:00,1.08968,1.09056,1.089,1.09046
2024-09-17 00:00:00,1.08919,1.09036,1.08896,1.08961
2024-09-16 23:00:00,1.0885,1.08977,1.088,1.08925
2024-09-16 22:00:00,1.08786,1.08889,1.08715,1.08861
2024-09-16 21:00:00,1.09003,1.0901,1.08812,1.0884
2024-09-16 20:00:00,1.08959,1.09021,1.08933,1.09004
2024-09-16 19:00:00,1.08947,1.08975,1.08904,1.08954
2024-09-16 18:00:00,1.08913,1.08954,1.0887,1.08951
2024-09-16 17:00:00,1.08952,1.08963,1.08878,1.08917
2024-09-16 16:00:00,1.08893,1.08961,1.08852,1.08951
2024-09-16 15:00:00,1.08948,1.08971,1.08812,1.08898
2024-09-16 14:00:00,1.08908,1.08969,1.08854,1.08948
2024-09-16 13:00:00,1.08875,1.08923,1.08802,1.08909
2024-09-16 12:00:00,1.08925,1.08968,1.0885,1.08877
2024-09-16 11:00:00,1.08858,1.08932,1.08799,1.08925
2024-09-16 10:00:00,1.08849,1.08895,1.08797,1.08859
2024-09-16 09:00:00,1.08817,1.08938,1.0875,1.08848
2024-09-16 08:00:00,1.08849,1.08855,1.08754,1.08817
2024-09-16 07:00:00,1.08949,1.08961,1.08772,1.08844
2024-09-16 06:00:00,1.08926,1.08968,1.08869,1.08947
2024-09-16 05:00:00,1.08864,1.08956,1.08814,1.08926
2024-09-16 04:00:00,1.08956,1.08992,1.08821,1.08866
2024-09-16 03:00:00,1.08957,1.0899,1.08879,1.08962
2024-09-16 02:00:00,1.08902,1.0897,1.08857,1.08949
2024-09-16 01:00:00,1.08926,1.08938,1.08829,1.08907
2024-09-16 00:00:00,1.08843,1.08932,1.088,1.0892
2024-09-15 23:00:00,1.08798,1.08868,1.08738,1.0885
2024-09-13 21:00:00,1.08868,1.08897,1.08737,1.08859
2024-09-13 20:00:00,1.08845,1.08913,1.08806,1.08867
2024-09-13 19:00:00,1.0884,1.08873,1.08796,1.08846
2024-09-13 18:00:00,1.08844,1.08877,1.08802,1.08841
2024-09-13 17:00:00,1.08849,1.08858,1.08776,1.08841
2024-09-13 16:00:00,1.08893,1.08945,1.08797,1.08845
2024-09-13 15:00:00,1.08776,1.08948,1.08767,1.08895
2024-09-13 14:00:00,1.08695,1.08849,1.08621,1.08789
2024-09-13 13:00:00,1.08624,1.08708,1.0859,1.0869
2024-09-13 12:00:00,1.08543,1.0865,1.08482,1.08626
2024-09-13 11:00:00,1.08548,1.08596,1.08501,1.0855
2024-09-13 10:00:00,1.08601,1.08649,1.08516,1.08554
2024-09-13 09:00:00,1.08632,1.08645,1.08511,1.08597
2024-09-13 08:00:00,1.08665,1.08731,1.08599,1.08635
2024-09-13 07:00:00,1.08736,1.08806,1.0862,1.08666
2024-09-13 06:00:00,1.08757,1.08789,1.08676,1.08739
2024-09-13 05:00:00,1.08831,1.08832,1.08691,1.08752
2024-09-13 04:00:00,1.08794,1.08848,1.08757,1.0883
2024-09-13 03:00:00,1.0879,1.08808,1.08681,1.08792
2024-09-13 02:00:00,1.08749,1.08794,1.08721,1.08791
2024-09-13 01:00:00,1.08703,1.08746,1.08622,1.087
2024-09-13 00:00:00,1.08735,1.0875,1.08638,1.08696
2024-09-12 23:00:00,1.08696,1.08745,1.08639,1.08741
2024-09-12 22:00:00,1.08693,1.08814,1.08563,1.08688
2024-09-12 21:00:00,1.08777,1.08796,1.0866,1.08686
2024-09-12 20:00:00,1.08799,1.08865,1.08713,1.08777
2024-09-12 19:00:00,1.08839,1.08882,1.08761,1.08804
2024-09-12 18:00:00,1.08864,1.08871,1.08775,1.08839
2024-09-12 17:00:00,1.08826,1.08888,1.08773,1.0886
2024-09-12 16:00:00,1.08794,1.08875,1.08767,1.08826
2024-09-12 15:00:00,1.08712,1.08803,1.0867,1.08795
2024-09-12 14:00:00,1.08743,1.0877,1.08636,1.08705
2024-09-12 13:00:00,1.08858,1.08889,1.08689,1.08742
2024-09-12 12:00:00,1.08906,1.08934,1.08826,1.08864
2024-09-12 11:00:00,1.08786,1.08906,1.0874,1.089
2024-09-12 10:00:00,1.08798,1.08847,1.08739,1.08786
2024-09-12 09:00:00,1.08672,1.08806,1.08574,1.08797
2024-09-12 08:00:00,1.08702,1.08858,1.08635,1.08673
2024-09-12 07:00:00,1.08714,1.08745,1.08628,1.08702
2024-09-12 06:00:00,1.08752,1.08778,1.08677,1.08718
2024-09-12 05:00:00,1.08833,1.08862,1.0871,1.08752
2024-09-12 04:00:00,1.08848,1.08871,1.08773,1.08827
2024-09-12 03:00:00,1.0888,1.08884,1.08786,1.08854
2024-09-12 02:00:00,1.08835,1.08908,1.08764,1.08881
2024-09-12 01:00:00,1.08832,1.08925,1.08782,1.08834
2024-09-12 00:00:00,1.08766,1.08853,1.08724,1.08829
2024-09-11 23:00:00,1.08725,1.08793,1.08686,1.08765
2024-09-11 22:00:00,1.08726,1.08813,1.08545,1.08732
2024-09-11 21:00:00,1.08785,1.08808,1.08679,1.08716
2024-09-11 20:00:00,1.08722,1.08795,1.08652,1.08777
2024-09-11 19:00:00,1.08719,1.08747,1.08643,1.08723
2024-09-11 18:00:00,1.08697,1.08758,1.08658,1.08711
2024-09-11 17:00:00,1.08633,1.0873,1.0858,1.08696
2024-09-11 16:00:00,1.08496,1.08636,1.0842,1.08624
2024-09-11 15:00:00,1.08436,1.08509,1.08371,1.0849
2024-09-11 14:00:00,1.08602,1.08608,1.08402,1.08431
2024-09-11 13:00:00,1.08479,1.08605,1.08328,1.08601
2024-09-11 12:00:00,1.08485,1.08508,1.08428,1.08478
2024-09-11 11:00:00,1.08402,1.08488,1.0836,1.08479
2024-09-11 10:00:00,1.08344,1.08406,1.08301,1.08402
2024-09-11 09:00:00,1.0835,1.08405,1.08299,1.08344
2024-09-11 08:00:00,1.08284,1.0836,1.08232,1.08357
2024-09-11 07:00:00,1.08329,1.08344,1.08225,1.08288
2024-09-11 06:00:00,1.08317,1.08334,1.08225,1.0833
2024-09-11 05:00:00,1.083,1.08338,1.08261,1.08322
2024-09-11 04:00:00,1.08276,1.08316,1.08213,1.08301
2024-09-11 03:00:00,1.08247,1.08296,1.08142,1.0828
2024-09-11 02:00:00,1.08232,1.08339,1.08189,1.08247
2024-09-11 01:00:00,1.08179,1.0829,1.08132,1.08239
2024-09-11 00:00:00,1.08168,1.08197,1.08104,1.0818
2024-09-10 23:00:00,1.08176,1.08195,1.08119,1.08174
2024-09-10 22:00:00,1.08153,1.08239,1.08007,1.08176
2024-09-10 21:00:00,1.08191,1.08194,1.0809,1.0815
2024-09-10 20:00:00,1.08121,1.08201,1.08119,1.08189
2024-09-10 19:00:00,1.08174,1.08205,1.08122,1.08133
2024-09-10 18:00:00,1.08154,1.08192,1.08117,1.08172
2024-09-10 17:00:00,1.08071,1.0816,1.08011,1.08153
2024-09-10 16:00:00,1.08112,1.08121,1.08025,1.08075
2024-09-10 15:00:00,1.08189,1.08189,1.08022,1.08113
2024-09-10 14:00:00,1.08289,1.08303,1.08147,1.08184
2024-09-10 13:00:00,1.08264,1.08302,1.08198,1.08291
2024-09-10 12:00:00,1.08271,1.08299,1.08203,1.08265
2024-09-10 11:00:00,1.08229,1.08272,1.08166,1.0827
2024-09-10 10:00:00,1.08241,1.08254,1.08154,1.08235
2024-09-10 09:00:00,1.08258,1.08274,1.08192,1.08249
2024-09-10 08:00:00,1.08334,1.08347,1.08218,1.08258
2024-09-10 07:00:00,1.08346,1.0839,1.08288,1.08346
2024-09-10 06:00:00,1.08376,1.08403,1.08293,1.08348
2024-09-10 05:00:00,1.08389,1.08405,1.08315,1.0838
2024-09-10 04:00:00,1.08413,1.08417,1.08324,1.08386
2024-09-10 03:00:00,1.08429,1.08444,1.08341,1.08404
2024-09-10 02:00:00,1.08431,1.08463,1.0836,1.08434
2024-09-10 01:00:00,1.08392,1.08447,1.08282,1.08435
2024-09-10 00:00:00,1.08383,1.08423,1.08341,1.08385
2024-09-09 23:00:00,1.08387,1.08404,1.08317,1.08377
2024-09-09 22:00:00,1.08381,1.08414,1.0815,1.08377
2024-09-09 21:00:00,1.08381,1.08427,1.08315,1.08382
2024-09-09 20:00:00,1.08368,1.0844,1.08332,1.08382
2024-09-09 19:00:00,1.08293,1.08393,1.08267,1.08341
2024-09-09 18:00:00,1.08351,1.08358,1.08253,1.08293
2024-09-09 17:00:00,1.08347,1.08373,1.08265,1.08351
2024-09-09 16:00:00,1.08297,1.08366,1.08236,1.08351
2024-09-09 15:00:00,1.08351,1.08483,1.08252,1.08297
2024-09-09 14:00:00,1.08412,1.08433,1.08306,1.08355
2024-09-09 13:00:00,1.0849,1.08518,1.08361,1.08412
2024-09-09 12:00:00,1.08475,1.08505,1.08419,1.0849
2024-09-09 11:00:00,1.08482,1.08572,1.08431,1.08469
2024-09-09 10:00:00,1.08455,1.08509,1.08411,1.08482
2024-09-09 09:00:00,1.08405,1.08464,1.08327,1.08455
2024-09-09 08:00:00,1.08379,1.08452,1.08329,1.08409
2024-09-09 07:00:00,1.08205,1.08382,1.08179,1.08376
2024-09-09 06:00:00,1.08218,1.08242,1.08131,1.08206
2024-09-09 05:00:00,1.0822,1.0825,1.08172,1.08216
2024-09-09 04:00:00,1.08075,1.08236,1.08041,1.08224
2024-09-09 03:00:00,1.08141,1.08163,1.08012,1.08077
2024-09-09 02:00:00,1.08026,1.08156,1.0799,1.08146
2024-09-09 01:00:00,1.08095,1.08115,1.07986,1.0803
2024-09-09 00:00:00,1.08018,1.08112,1.07974,1.08098
2024-09-08 23:00:00,1.08,1.08067,1.07967,1.08019
2024-09-06 21:00:00,1.08081,1.08102,1.07912,1.08009
2024-09-06 20:00:00,1.0805,1.08092,1.08011,1.0808
2024-09-06 19:00:00,1.0809,1.08102,1.08013,1.08049
2024-09-06 18:00:00,1.08153,1.08201,1.08029,1.08094
2024-09-06 17:00:00,1.08065,1.08205,1.08017,1.08153
2024-09-06 16:00:00,1.08043,1.0812,1.07944,1.08067
2024-09-06 15:00:00,1.08361,1.08361,1.0797,1.08044
2024-09-06 14:00:00,1.08231,1.08445,1.08166,1.08349
2024-09-06 13:00:00,1.08216,1.08321,1.08113,1.0823
2024-09-06 12:00:00,1.08174,1.08231,1.08128,1.08215
2024-09-06 11:00:00,1.08178,1.08203,1.08115,1.08176
2024-09-06 10:00:00,1.08135,1.0821,1.08101,1.0818
2024-09-06 09:00:00,1.08144,1.08193,1.08074,1.08138
2024-09-06 08:00:00,1.08223,1.08228,1.08089,1.08148
2024-09-06 07:00:00,1.08236,1.08255,1.08163,1.08228
2024-09-06 06:00:00,1.08262,1.08294,1.08123,1.08238
2024-09-06 05:00:00,1.08271,1.08286,1.0817,1.08262
2024-09-06 04:00:00,1.08295,1.08324,1.0822,1.08271
2024-09-06 03:00:00,1.08273,1.08319,1.08196,1.08298
2024-09-06 02:00:00,1.08325,1.08327,1.08229,1.08267
2024-09-06 01:00:00,1.08296,1.08345,1.08244,1.08321
2024-09-06 00:00:00,1.08305,1.08319,1.08225,1.08296
2024-09-05 23:00:00,1.08311,1.08314,1.08223,1.08304
2024-09-05 22:00:00,1.08285,1.08335,1.08128,1.0829
2024-09-05 21:00:00,1.08276,1.08313,1.08233,1.08285
2024-09-05 20:00:00,1.08245,1.08297,1.0821,1.08275
2024-09-05 19:00:00,1.08255,1.08281,1.08187,1.08235
2024-09-05 18:00:00,1.08278,1.08293,1.08194,1.08253
2024-09-05 17:00:00,1.08291,1.08304,1.08233,1.08278
2024-09-05 16:00:00,1.08324,1.08339,1.08248,1.08286
2024-09-05 15:00:00,1.08259,1.08424,1.08184,1.08328
2024-09-05 14:00:00,1.0826,1.08302,1.08192,1.08255
2024-09-05 13:00:00,1.08325,1.08358,1.08163,1.08264
2024-09-05 12:00:00,1.08337,1.08387,1.08273,1.0832
2024-09-05 11:00:00,1.08358,1.08376,1.0826,1.08333
2024-09-05 10:00:00,1.08496,1.08501,1.08323,1.08359
2024-09-05 09:00:00,1.08398,1.08513,1.08377,1.08491
2024-09-05 08:00:00,1.08354,1.08435,1.08291,1.08397
2024-09-05 07:00:00,1.08385,1.08403,1.08276,1.0835
2024-09-05 06:00:00,1.08414,1.08427,1.08334,1.08386
2024-09-05 05:00:00,1.0844,1.08451,1.08338,1.08411
2024-09-05 04:00:00,1.08556,1.08598,1.08369,1.08441
