timestamp,open,high,low,close
2024-09-27 07:00:00,1.62325,1.62489,1.61845,1.61959
2024-09-27 06:00:00,1.62312,1.62513,1.6221,1.62337
2024-09-27 05:00:00,1.6234,1.62454,1.62266,1.62313
2024-09-27 04:00:00,1.62394,1.62468,1.62269,1.62341
2024-09-27 03:00:00,1.62258,1.62469,1.62225,1.62402
2024-09-27 02:00:00,1.62168,1.62441,1.62065,1.62263
2024-09-27 01:00:00,1.62149,1.62281,1.62036,1.62168
2024-09-27 00:00:00,1.62008,1.62169,1.61917,1.62157
2024-09-26 23:00:00,1.62102,1.62159,1.6197,1.62004
2024-09-26 22:00:00,1.62043,1.62267,1.61988,1.62092
2024-09-26 21:00:00,1.62102,1.62151,1.62017,1.62034
2024-09-26 20:00:00,1.62025,1.62186,1.61954,1.621
2024-09-26 19:00:00,1.62123,1.62135,1.61989,1.62034
2024-09-26 18:00:00,1.62183,1.62216,1.62058,1.62132
2024-09-26 17:00:00,1.62071,1.62201,1.62024,1.62183
2024-09-26 16:00:00,1.62109,1.62288,1.61996,1.62072
2024-09-26 15:00:00,1.62054,1.62335,1.61971,1.62113
2024-09-26 14:00:00,1.61935,1.62157,1.61831,1.62051
2024-09-26 13:00:00,1.62108,1.62197,1.61886,1.61934
2024-09-26 12:00:00,1.61964,1.6212,1.61955,1.62115
2024-09-26 11:00:00,1.62256,1.62261,1.61934,1.61975
2024-09-26 10:00:00,1.62364,1.62438,1.62213,1.62246
2024-09-26 09:00:00,1.62331,1.6238,1.62081,1.62372
2024-09-26 08:00:00,1.62512,1.62579,1.62287,1.62332
2024-09-26 07:00:00,1.62468,1.62578,1.62367,1.62508
2024-09-26 06:00:00,1.62782,1.62827,1.62442,1.62469
2024-09-26 05:00:00,1.62725,1.62816,1.62665,1.62784
2024-09-26 04:00:00,1.62853,1.62886,1.62677,1.62718
2024-09-26 03:00:00,1.62821,1.62921,1.62685,1.62852
2024-09-26 02:00:00,1.62988,1.63035,1.62696,1.6282
2024-09-26 01:00:00,1.63215,1.63216,1.62917,1.62987
2024-09-26 00:00:00,1.63154,1.63214,1.63061,1.63214
2024-09-25 23:00:00,1.63071,1.63177,1.63019,1.63151
2024-09-25 22:00:00,1.63144,1.63144,1.63004,1.63058
2024-09-25 21:00:00,1.63152,1.63182,1.63008,1.63125
2024-09-25 20:00:00,1.63125,1.63188,1.63008,1.63151
2024-09-25 19:00:00,1.63044,1.63154,1.6297,1.63118
2024-09-25 18:00:00,1.63087,1.6314,1.62995,1.63045
2024-09-25 17:00:00,1.62994,1.63106,1.62911,1.63087
2024-09-25 16:00:00,1.62768,1.631,1.62711,1.62981
2024-09-25 15:00:00,1.62915,1.62987,1.62608,1.62775
2024-09-25 14:00:00,1.62965,1.63082,1.62809,1.62918
2024-09-25 13:00:00,1.62793,1.63065,1.62656,1.62962
2024-09-25 12:00:00,1.62655,1.62898,1.62589,1.62787
2024-09-25 11:00:00,1.62635,1.62731,1.62604,1.62662
2024-09-25 10:00:00,1.62438,1.62693,1.62429,1.62633
2024-09-25 09:00:00,1.62653,1.62665,1.624,1.62442
2024-09-25 08:00:00,1.62696,1.62718,1.62557,1.62658
2024-09-25 07:00:00,1.62744,1.62784,1.62555,1.62682
2024-09-25 06:00:00,1.62525,1.62777,1.62314,1.62748
2024-09-25 05:00:00,1.62519,1.62689,1.62455,1.62526
2024-09-25 04:00:00,1.62525,1.62657,1.62356,1.62522
2024-09-25 03:00:00,1.6239,1.62548,1.62229,1.62535
2024-09-25 02:00:00,1.62263,1.62573,1.62139,1.62384
2024-09-25 01:00:00,1.62046,1.62341,1.61992,1.62268
2024-09-25 00:00:00,1.62168,1.62179,1.61965,1.62041
2024-09-24 23:00:00,1.62157,1.62229,1.62104,1.62173
2024-09-24 22:00:00,1.62173,1.62223,1.62076,1.62158
2024-09-24 21:00:00,1.62179,1.62232,1.62118,1.62172
2024-09-24 20:00:00,1.62184,1.62236,1.62111,1.6218
2024-09-24 19:00:00,1.62229,1.62243,1.62095,1.62178
2024-09-24 18:00:00,1.62151,1.62263,1.62091,1.62236
2024-09-24 17:00:00,1.62236,1.6225,1.62077,1.62158
2024-09-24 16:00:00,1.62369,1.62423,1.6217,1.62237
2024-09-24 15:00:00,1.62137,1.62458,1.62106,1.62375
2024-09-24 14:00:00,1.62445,1.62449,1.62038,1.62155
2024-09-24 13:00:00,1.62426,1.62477,1.62323,1.62445
2024-09-24 12:00:00,1.62525,1.62625,1.62381,1.62428
2024-09-24 11:00:00,1.62682,1.62745,1.62457,1.62525
2024-09-24 10:00:00,1.62959,1.63035,1.62623,1.62681
2024-09-24 09:00:00,1.63038,1.63099,1.62821,1.62957
2024-09-24 08:00:00,1.62636,1.63135,1.62612,1.63033
2024-09-24 07:00:00,1.62553,1.62963,1.6245,1.62642
2024-09-24 06:00:00,1.62008,1.62575,1.61825,1.62553
2024-09-24 05:00:00,1.62286,1.62367,1.619,1.62007
2024-09-24 04:00:00,1.623,1.62321,1.62047,1.62292
2024-09-24 03:00:00,1.62284,1.62435,1.62245,1.62295
2024-09-24 02:00:00,1.62586,1.62596,1.62152,1.62289
2024-09-24 01:00:00,1.62594,1.62715,1.62537,1.62591
2024-09-24 00:00:00,1.62563,1.62659,1.62511,1.626
2024-09-23 23:00:00,1.62514,1.62568,1.62433,1.6256
2024-09-23 22:00:00,1.62468,1.62559,1.62338,1.62514
2024-09-23 21:00:00,1.62402,1.6255,1.62371,1.6243
2024-09-23 20:00:00,1.62352,1.6242,1.62309,1.62401
2024-09-23 19:00:00,1.62458,1.62495,1.62303,1.62356
2024-09-23 18:00:00,1.62666,1.62715,1.62416,1.62458
2024-09-23 17:00:00,1.6254,1.6273,1.62502,1.62665
2024-09-23 16:00:00,1.62502,1.62563,1.62429,1.62547
2024-09-23 15:00:00,1.62694,1.62799,1.62444,1.62504
2024-09-23 14:00:00,1.62662,1.62831,1.62574,1.62703
2024-09-23 13:00:00,1.6274,1.62809,1.62586,1.62653
2024-09-23 12:00:00,1.62831,1.62888,1.62686,1.62735
2024-09-23 11:00:00,1.62898,1.62911,1.62731,1.6283
2024-09-23 10:00:00,1.62847,1.62964,1.62773,1.62903
2024-09-23 09:00:00,1.6308,1.63097,1.62796,1.62838
2024-09-23 08:00:00,1.63579,1.63644,1.63033,1.63084
2024-09-23 07:00:00,1.63496,1.63587,1.63394,1.63583
2024-09-23 06:00:00,1.63364,1.63516,1.63285,1.63497
2024-09-23 05:00:00,1.63527,1.63529,1.63274,1.63365
2024-09-23 04:00:00,1.63618,1.63663,1.63397,1.63523
2024-09-23 03:00:00,1.63716,1.63813,1.63585,1.63626
2024-09-23 02:00:00,1.63747,1.63785,1.63559,1.63715
2024-09-23 01:00:00,1.63853,1.63897,1.63695,1.63747
2024-09-23 00:00:00,1.63913,1.64025,1.63813,1.63855
2024-09-22 23:00:00,1.63955,1.64015,1.63868,1.63918
2024-09-20 21:00:00,1.63954,1.63998,1.63879,1.63954
2024-09-20 20:00:00,1.63888,1.63958,1.63804,1.63948
2024-09-20 19:00:00,1.63883,1.64024,1.63848,1.63888
2024-09-20 18:00:00,1.63901,1.6399,1.63834,1.63889
2024-09-20 17:00:00,1.63961,1.64065,1.63825,1.63893
2024-09-20 16:00:00,1.64041,1.64229,1.63874,1.6396
2024-09-20 15:00:00,1.64227,1.64301,1.63954,1.64039
2024-09-20 14:00:00,1.63806,1.64284,1.63767,1.6422
2024-09-20 13:00:00,1.63893,1.63922,1.63727,1.6381
2024-09-20 12:00:00,1.6384,1.64012,1.63812,1.63894
2024-09-20 11:00:00,1.63956,1.64019,1.63783,1.63847
2024-09-20 10:00:00,1.63934,1.63989,1.63796,1.63957
2024-09-20 09:00:00,1.63829,1.63939,1.63792,1.63939
2024-09-20 08:00:00,1.6396,1.63996,1.63737,1.63781
2024-09-20 07:00:00,1.63797,1.63975,1.6362,1.63958
2024-09-20 06:00:00,1.63794,1.63958,1.63741,1.63796
2024-09-20 05:00:00,1.63681,1.63807,1.63534,1.63786
2024-09-20 04:00:00,1.63723,1.63803,1.63554,1.63632
2024-09-20 03:00:00,1.63956,1.63988,1.63682,1.6372
2024-09-20 02:00:00,1.63976,1.64095,1.63909,1.63959
2024-09-20 01:00:00,1.63842,1.63996,1.63795,1.63975
2024-09-20 00:00:00,1.6387,1.63916,1.63796,1.63883
2024-09-19 23:00:00,1.63794,1.63911,1.63756,1.63867
2024-09-19 22:00:00,1.63756,1.63832,1.63626,1.63794
2024-09-19 21:00:00,1.63713,1.63875,1.63662,1.63731
2024-09-19 20:00:00,1.63706,1.63876,1.63699,1.63715
2024-09-19 19:00:00,1.63575,1.63781,1.63549,1.63709
2024-09-19 18:00:00,1.63594,1.63653,1.63485,1.63581
2024-09-19 17:00:00,1.63576,1.63622,1.63429,1.63597
2024-09-19 16:00:00,1.63538,1.63692,1.63506,1.63584
2024-09-19 15:00:00,1.63631,1.63825,1.6337,1.63539
2024-09-19 14:00:00,1.63449,1.63709,1.63304,1.63625
2024-09-19 13:00:00,1.63557,1.63629,1.63374,1.63451
2024-09-19 12:00:00,1.63414,1.63638,1.63361,1.63598
2024-09-19 11:00:00,1.63496,1.63524,1.63319,1.63422
2024-09-19 10:00:00,1.63499,1.63549,1.63379,1.63494
2024-09-19 09:00:00,1.63474,1.63541,1.63254,1.63501
2024-09-19 08:00:00,1.63435,1.63507,1.63238,1.6348
2024-09-19 07:00:00,1.63677,1.63709,1.63152,1.63429
2024-09-19 06:00:00,1.63727,1.63819,1.63607,1.63683
2024-09-19 05:00:00,1.63671,1.63785,1.6362,1.63733
2024-09-19 04:00:00,1.63706,1.6379,1.6359,1.63672
2024-09-19 03:00:00,1.63899,1.63908,1.63558,1.63705
2024-09-19 02:00:00,1.64296,1.64408,1.63861,1.63895
2024-09-19 01:00:00,1.64214,1.64428,1.64004,1.64288
2024-09-19 00:00:00,1.64285,1.64499,1.64219,1.64258
2024-09-18 23:00:00,1.64364,1.6444,1.64198,1.6429
2024-09-18 22:00:00,1.64285,1.64417,1.64203,1.64344
2024-09-18 21:00:00,1.64562,1.64588,1.64254,1.64344
2024-09-18 20:00:00,1.64266,1.64605,1.64153,1.64563
2024-09-18 19:00:00,1.64307,1.64454,1.63923,1.64287
2024-09-18 18:00:00,1.64405,1.64472,1.64278,1.64296
2024-09-18 17:00:00,1.64435,1.64536,1.6437,1.64398
2024-09-18 16:00:00,1.64244,1.64491,1.6421,1.64481
2024-09-18 15:00:00,1.64262,1.64286,1.64118,1.64249
2024-09-18 14:00:00,1.64111,1.64292,1.64029,1.64269
2024-09-18 13:00:00,1.63922,1.64149,1.63884,1.64117
2024-09-18 12:00:00,1.63996,1.64009,1.63813,1.63925
2024-09-18 11:00:00,1.64151,1.64159,1.63958,1.64007
2024-09-18 10:00:00,1.64175,1.64252,1.64105,1.64143
2024-09-18 09:00:00,1.6422,1.64291,1.64118,1.64182
2024-09-18 08:00:00,1.64294,1.64377,1.64132,1.64222
2024-09-18 07:00:00,1.64514,1.64524,1.64245,1.64306
2024-09-18 06:00:00,1.64708,1.64721,1.64476,1.64526
2024-09-18 05:00:00,1.64529,1.64763,1.64479,1.64715
2024-09-18 04:00:00,1.64453,1.64537,1.644,1.64528
2024-09-18 03:00:00,1.64435,1.6458,1.64374,1.64407
2024-09-18 02:00:00,1.64399,1.64512,1.64255,1.64435
2024-09-18 01:00:00,1.64506,1.64531,1.64335,1.64398
2024-09-18 00:00:00,1.64511,1.64551,1.64432,1.64514
2024-09-17 23:00:00,1.64476,1.6452,1.6441,1.6447
2024-09-17 22:00:00,1.64485,1.645,1.64361,1.64457
2024-09-17 21:00:00,1.64536,1.64551,1.64435,1.64457
2024-09-17 20:00:00,1.64495,1.64565,1.64477,1.64528
2024-09-17 19:00:00,1.64606,1.64654,1.6451,1.64544
2024-09-17 18:00:00,1.64666,1.64754,1.64564,1.64606
2024-09-17 17:00:00,1.64613,1.64738,1.64539,1.64666
2024-09-17 16:00:00,1.64498,1.6463,1.64401,1.64614
2024-09-17 15:00:00,1.646,1.64684,1.64371,1.64504
2024-09-17 14:00:00,1.64799,1.64815,1.64558,1.64599
2024-09-17 13:00:00,1.64682,1.64857,1.64586,1.64809
2024-09-17 12:00:00,1.64786,1.64838,1.64621,1.64676
2024-09-17 11:00:00,1.64684,1.64798,1.64584,1.64783
2024-09-17 10:00:00,1.64736,1.64757,1.64527,1.64691
2024-09-17 09:00:00,1.64612,1.64775,1.64572,1.64733
2024-09-17 08:00:00,1.64556,1.64681,1.64444,1.64621
2024-09-17 07:00:00,1.64898,1.64915,1.64519,1.64545
2024-09-17 06:00:00,1.64976,1.64987,1.64853,1.64893
2024-09-17 05:00:00,1.6487,1.65002,1.64828,1.64984
2024-09-17 04:00:00,1.64803,1.64877,1.64721,1.64872
2024-09-17 03:00:00,1.64805,1.64856,1.64732,1.64805
2024-09-17 02:00:00,1.6494,1.64949,1.64728,1.64759
2024-09-17 01:00:00,1.64832,1.64973,1.64782,1.64942
2024-09-17 00:00:00,1.64841,1.64873,1.64747,1.64822
2024-09-16 23:00:00,1.64849,1.64881,1.64729,1.64841
2024-09-16 22:00:00,1.64815,1.64918,1.64747,1.64877
2024-09-16 21:00:00,1.64821,1.64885,1.64757,1.64857
2024-09-16 20:00:00,1.64917,1.64955,1.64791,1.64829
2024-09-16 19:00:00,1.64901,1.6497,1.64825,1.64918
2024-09-16 18:00:00,1.6503,1.65065,1.64861,1.64909
2024-09-16 17:00:00,1.65045,1.65124,1.64984,1.65029
2024-09-16 16:00:00,1.6514,1.65173,1.6498,1.65052
2024-09-16 15:00:00,1.65036,1.65235,1.64937,1.65139
2024-09-16 14:00:00,1.65041,1.65162,1.6494,1.6504
2024-09-16 13:00:00,1.64848,1.65052,1.64838,1.65042
2024-09-16 12:00:00,1.64961,1.65031,1.648,1.64847
2024-09-16 11:00:00,1.65069,1.65125,1.64871,1.64962
2024-09-16 10:00:00,1.65062,1.65153,1.64982,1.6507
2024-09-16 09:00:00,1.65212,1.65261,1.64874,1.65068
2024-09-16 08:00:00,1.65242,1.6533,1.6514,1.65205
2024-09-16 07:00:00,1.64966,1.65278,1.64931,1.65235
2024-09-16 06:00:00,1.64945,1.65034,1.64919,1.6497
2024-09-16 05:00:00,1.65058,1.65084,1.64905,1.64941
2024-09-16 04:00:00,1.65175,1.65212,1.64981,1.65064
2024-09-16 03:00:00,1.65319,1.65335,1.65147,1.65176
2024-09-16 02:00:00,1.65207,1.65357,1.65172,1.65326
2024-09-16 01:00:00,1.65138,1.65284,1.65092,1.65168
2024-09-16 00:00:00,1.65227,1.65275,1.651,1.65137
2024-09-15 23:00:00,1.6515,1.65331,1.6506,1.65236
2024-09-13 21:00:00,1.65243,1.65266,1.65085,1.65104
2024-09-13 20:00:00,1.6527,1.65321,1.65163,1.65235
2024-09-13 19:00:00,1.65231,1.65321,1.65134,1.65258
2024-09-13 18:00:00,1.65204,1.65242,1.65138,1.65236
2024-09-13 17:00:00,1.65138,1.65264,1.65076,1.65201
2024-09-13 16:00:00,1.6511,1.65196,1.65023,1.65139
2024-09-13 15:00:00,1.65105,1.65246,1.6496,1.65121
2024-09-13 14:00:00,1.65365,1.65443,1.6505,1.65116
2024-09-13 13:00:00,1.65497,1.6551,1.65264,1.65365
2024-09-13 12:00:00,1.65487,1.65647,1.65427,1.65496
2024-09-13 11:00:00,1.65234,1.6551,1.65181,1.65487
2024-09-13 10:00:00,1.65185,1.6526,1.64953,1.65242
2024-09-13 09:00:00,1.65048,1.65246,1.65017,1.65188
2024-09-13 08:00:00,1.6494,1.65081,1.64796,1.65052
2024-09-13 07:00:00,1.6487,1.64975,1.64745,1.6494
2024-09-13 06:00:00,1.64816,1.64917,1.64751,1.64876
2024-09-13 05:00:00,1.64798,1.6484,1.64704,1.64823
2024-09-13 04:00:00,1.64862,1.64886,1.64695,1.64797
2024-09-13 03:00:00,1.64797,1.6496,1.64743,1.6486
2024-09-13 02:00:00,1.64722,1.64859,1.64649,1.64791
2024-09-13 01:00:00,1.64709,1.64828,1.64619,1.6473
2024-09-13 00:00:00,1.64631,1.64722,1.64592,1.6471
2024-09-12 23:00:00,1.64713,1.64751,1.64594,1.64642
2024-09-12 22:00:00,1.64658,1.64767,1.64602,1.64715
2024-09-12 21:00:00,1.6465,1.64753,1.64604,1.64714
2024-09-12 20:00:00,1.64646,1.64703,1.64556,1.64644
2024-09-12 19:00:00,1.64579,1.64775,1.64486,1.6465
2024-09-12 18:00:00,1.64727,1.64744,1.64499,1.64589
2024-09-12 17:00:00,1.64885,1.64948,1.64675,1.64723
2024-09-12 16:00:00,1.64997,1.65017,1.64732,1.64887
2024-09-12 15:00:00,1.65277,1.65317,1.64949,1.64995
2024-09-12 14:00:00,1.65082,1.65398,1.65055,1.65274
2024-09-12 13:00:00,1.64956,1.65094,1.64739,1.65085
2024-09-12 12:00:00,1.64911,1.65021,1.64801,1.64956
2024-09-12 11:00:00,1.65033,1.65115,1.64865,1.64909
2024-09-12 10:00:00,1.65093,1.65142,1.64916,1.65025
2024-09-12 09:00:00,1.65027,1.65345,1.64865,1.65093
2024-09-12 08:00:00,1.64665,1.65048,1.64604,1.65026
2024-09-12 07:00:00,1.64673,1.64766,1.64588,1.64669
2024-09-12 06:00:00,1.64648,1.64693,1.64536,1.64679
2024-09-12 05:00:00,1.64681,1.64718,1.64566,1.64646
2024-09-12 04:00:00,1.64916,1.6496,1.64662,1.64674
2024-09-12 03:00:00,1.64875,1.6501,1.64807,1.64923
2024-09-12 02:00:00,1.64917,1.65,1.64768,1.64872
2024-09-12 01:00:00,1.64955,1.64991,1.64703,1.64921
2024-09-12 00:00:00,1.64938,1.64984,1.64822,1.64959
2024-09-11 23:00:00,1.64965,1.64995,1.64837,1.64947
2024-09-11 22:00:00,1.64967,1.65042,1.6488,1.64963
2024-09-11 21:00:00,1.65098,1.65098,1.64941,1.64949
2024-09-11 20:00:00,1.65241,1.65259,1.65021,1.6509
2024-09-11 19:00:00,1.65321,1.65359,1.65114,1.65237
2024-09-11 18:00:00,1.65464,1.65479,1.65225,1.6532
2024-09-11 17:00:00,1.65593,1.65629,1.65375,1.65472
2024-09-11 16:00:00,1.65936,1.66048,1.65515,1.65585
2024-09-11 15:00:00,1.65903,1.66179,1.65814,1.65927
2024-09-11 14:00:00,1.65553,1.65902,1.65444,1.65901
2024-09-11 13:00:00,1.65547,1.65991,1.65493,1.6555
2024-09-11 12:00:00,1.65618,1.65786,1.65506,1.65554
2024-09-11 11:00:00,1.65817,1.65843,1.6561,1.65622
2024-09-11 10:00:00,1.65825,1.65883,1.65707,1.65811
2024-09-11 09:00:00,1.65713,1.6585,1.65604,1.65831
2024-09-11 08:00:00,1.65749,1.65815,1.65588,1.65717
2024-09-11 07:00:00,1.6584,1.6594,1.65689,1.65749
2024-09-11 06:00:00,1.66021,1.66086,1.65828,1.6584
2024-09-11 05:00:00,1.65945,1.66094,1.65911,1.66021
2024-09-11 04:00:00,1.65785,1.66001,1.65735,1.65946
2024-09-11 03:00:00,1.65824,1.6597,1.65707,1.65783
2024-09-11 02:00:00,1.65754,1.65956,1.6564,1.65827
2024-09-11 01:00:00,1.65632,1.65804,1.65578,1.6576
2024-09-11 00:00:00,1.65614,1.65666,1.65548,1.65637
2024-09-10 23:00:00,1.65583,1.65675,1.65561,1.65606
2024-09-10 22:00:00,1.65589,1.65637,1.65417,1.65597
2024-09-10 21:00:00,1.65603,1.65683,1.65543,1.65614
2024-09-10 20:00:00,1.65558,1.6562,1.65482,1.65595
2024-09-10 19:00:00,1.65622,1.65635,1.65449,1.65555
2024-09-10 18:00:00,1.65752,1.65786,1.65558,1.65626
2024-09-10 17:00:00,1.65749,1.65904,1.65694,1.65754
2024-09-10 16:00:00,1.65727,1.65774,1.65582,1.65756
2024-09-10 15:00:00,1.65691,1.6591,1.65664,1.65732
2024-09-10 14:00:00,1.65491,1.6581,1.65461,1.65698
2024-09-10 13:00:00,1.6554,1.65556,1.65406,1.6549
2024-09-10 12:00:00,1.65473,1.65547,1.65355,1.65537
2024-09-10 11:00:00,1.65574,1.65618,1.65424,1.65459
2024-09-10 10:00:00,1.65791,1.65843,1.65515,1.65582
2024-09-10 09:00:00,1.65743,1.65826,1.65671,1.65786
2024-09-10 08:00:00,1.65655,1.65773,1.65566,1.65732
2024-09-10 07:00:00,1.65543,1.65667,1.65398,1.65659
2024-09-10 06:00:00,1.65642,1.6566,1.65461,1.65535
2024-09-10 05:00:00,1.6577,1.65787,1.65572,1.65643
2024-09-10 04:00:00,1.65829,1.65845,1.65675,1.65776
2024-09-10 03:00:00,1.65761,1.65968,1.65731,1.65829
2024-09-10 02:00:00,1.65866,1.65901,1.65725,1.65762
2024-09-10 01:00:00,1.6575,1.65991,1.65693,1.65866
2024-09-10 00:00:00,1.65625,1.65763,1.65589,1.65751
2024-09-09 23:00:00,1.65656,1.65683,1.65567,1.65614
2024-09-09 22:00:00,1.65649,1.65669,1.65523,1.65669
2024-09-09 21:00:00,1.65759,1.65781,1.65605,1.65608
2024-09-09 20:00:00,1.65835,1.65863,1.65726,1.65759
2024-09-09 19:00:00,1.65796,1.65858,1.65696,1.65828
2024-09-09 18:00:00,1.65647,1.65803,1.65568,1.65801
2024-09-09 17:00:00,1.65738,1.65772,1.6561,1.65651
2024-09-09 16:00:00,1.65986,1.66072,1.65692,1.65739
2024-09-09 15:00:00,1.65847,1.65987,1.65532,1.65987
2024-09-09 14:00:00,1.65969,1.66026,1.65788,1.65832
2024-09-09 13:00:00,1.65876,1.66004,1.65804,1.6597
2024-09-09 12:00:00,1.65968,1.65996,1.65775,1.65875
2024-09-09 11:00:00,1.66004,1.66053,1.6594,1.65968
2024-09-09 10:00:00,1.65996,1.66075,1.6585,1.66001
2024-09-09 09:00:00,1.65816,1.6608,1.6579,1.66005
2024-09-09 08:00:00,1.65912,1.66028,1.65785,1.65816
2024-09-09 07:00:00,1.65994,1.6607,1.65827,1.65904
2024-09-09 06:00:00,1.65907,1.66099,1.65875,1.66005
2024-09-09 05:00:00,1.65831,1.6591,1.6572,1.65906
2024-09-09 04:00:00,1.65791,1.65865,1.6568,1.65835
2024-09-09 03:00:00,1.65704,1.65837,1.65658,1.65792
2024-09-09 02:00:00,1.66202,1.66211,1.65698,1.65702
2024-09-09 01:00:00,1.66212,1.6626,1.6604,1.66203
2024-09-09 00:00:00,1.66256,1.66308,1.6613,1.6622
2024-09-08 23:00:00,1.66167,1.66272,1.66089,1.66248
2024-09-06 21:00:00,1.66132,1.66295,1.66081,1.66169
2024-09-06 20:00:00,1.66157,1.66205,1.6606,1.66122
2024-09-06 19:00:00,1.66138,1.66209,1.66069,1.66208
2024-09-06 18:00:00,1.66131,1.66204,1.65939,1.66129
2024-09-06 17:00:00,1.66056,1.66263,1.65995,1.6614
2024-09-06 16:00:00,1.65712,1.66264,1.65535,1.66059
2024-09-06 15:00:00,1.64965,1.65811,1.64874,1.65722
2024-09-06 14:00:00,1.64756,1.64976,1.64608,1.64962
2024-09-06 13:00:00,1.64912,1.65085,1.64402,1.64764
2024-09-06 12:00:00,1.64887,1.64949,1.64817,1.64911
2024-09-06 11:00:00,1.6488,1.64937,1.64728,1.64886
2024-09-06 10:00:00,1.6507,1.65084,1.64816,1.6488
2024-09-06 09:00:00,1.65035,1.65178,1.64996,1.6507
2024-09-06 08:00:00,1.65055,1.65201,1.64984,1.65034
2024-09-06 07:00:00,1.65324,1.65338,1.64984,1.65052
2024-09-06 06:00:00,1.65103,1.6542,1.65033,1.65309
2024-09-06 05:00:00,1.65165,1.65225,1.65035,1.65064
2024-09-06 04:00:00,1.65085,1.65208,1.65015,1.65167
2024-09-06 03:00:00,1.64946,1.65093,1.64888,1.65079
2024-09-06 02:00:00,1.64866,1.65059,1.64843,1.64949
2024-09-06 01:00:00,1.6483,1.6491,1.64743,1.64865
2024-09-06 00:00:00,1.64831,1.64879,1.6476,1.64826
2024-09-05 23:00:00,1.64781,1.64863,1.64759,1.6484
2024-09-05 22:00:00,1.64807,1.64863,1.64713,1.64756
2024-09-05 21:00:00,1.64841,1.64869,1.64764,1.64815
2024-09-05 20:00:00,1.64857,1.64929,1.64785,1.64842
2024-09-05 19:00:00,1.6488,1.64938,1.64787,1.64866
2024-09-05 18:00:00,1.64892,1.65035,1.64763,1.64879
2024-09-05 17:00:00,1.64946,1.64981,1.64818,1.6489
2024-09-05 16:00:00,1.64813,1.6497,1.6477,1.64947
2024-09-05 15:00:00,1.64769,1.64866,1.6457,1.6482
2024-09-05 14:00:00,1.64775,1.64933,1.64653,1.64781
2024-09-05 13:00:00,1.6499,1.65202,1.6473,1.64777
2024-09-05 12:00:00,1.64989,1.65078,1.64924,1.64992
2024-09-05 11:00:00,1.65082,1.65119,1.64971,1.6499
2024-09-05 10:00:00,1.64874,1.65101,1.64831,1.65039
2024-09-05 09:00:00,1.65008,1.6509,1.64803,1.64885
2024-09-05 08:00:00,1.64892,1.65117,1.64857,1.65011
2024-09-05 07:00:00,1.64787,1.64945,1.6472,1.64899
2024-09-05 06:00:00,1.64743,1.64824,1.64676,1.64754
2024-09-05 05:00:00,1.64748,1.6485,1.647,1.64701
