timestamp,open,high,low,close
2024-09-02 18:00:00,20.619,20.619,20.619,20.619
2024-09-02 17:00:00,20.619,20.619,20.619,20.619
2024-09-02 16:00:00,20.621,20.636,20.619,20.619
2024-09-02 15:00:00,20.632,20.635,20.62,20.623
2024-09-02 14:00:00,20.637,20.647,20.632,20.647
2024-09-02 13:00:00,20.612,20.612,20.612,20.612
2024-09-02 12:00:00,20.614,20.615,20.612,20.612
2024-09-02 11:00:00,20.599,20.616,20.599,20.613
2024-09-02 10:00:00,20.615,20.615,20.6,20.604
2024-09-02 09:00:00,20.585,20.624,20.585,20.614
2024-09-02 08:00:00,20.548,20.58,20.547,20.58
2024-09-02 07:00:00,20.546,20.565,20.546,20.548
2024-09-02 06:00:00,20.522,20.559,20.522,20.555
2024-09-02 05:00:00,20.518,20.519,20.502,20.518
2024-09-02 04:00:00,20.511,20.524,20.504,20.524
2024-09-02 03:00:00,20.543,20.545,20.515,20.518
2024-09-02 02:00:00,20.568,20.568,20.56,20.563
2024-09-02 01:00:00,20.637,20.637,20.637,20.637
2024-09-02 00:00:00,20.636,20.647,20.636,20.637
2024-09-01 23:00:00,20.619,20.629,20.619,20.629
2024-08-30 21:00:00,20.586,20.594,20.586,20.594
2024-08-30 20:00:00,20.587,20.589,20.58,20.589
2024-08-30 19:00:00,20.587,20.592,20.578,20.586
2024-08-30 18:00:00,20.584,20.593,20.579,20.59
2024-08-30 17:00:00,20.558,20.58,20.558,20.58
2024-08-30 16:00:00,20.516,20.561,20.516,20.561
2024-08-30 15:00:00,20.513,20.523,20.488,20.517
2024-08-30 14:00:00,20.515,20.531,20.499,20.524
2024-08-30 13:00:00,20.49,20.537,20.484,20.528
2024-08-30 12:00:00,20.471,20.494,20.46,20.494
2024-08-30 11:00:00,20.444,20.463,20.439,20.463
2024-08-30 10:00:00,20.433,20.44,20.428,20.44
2024-08-30 09:00:00,20.424,20.438,20.42,20.438
2024-08-30 08:00:00,20.417,20.432,20.41,20.432
2024-08-30 07:00:00,20.412,20.43,20.412,20.415
2024-08-30 06:00:00,20.402,20.41,20.393,20.407
2024-08-30 05:00:00,20.391,20.403,20.391,20.402
2024-08-30 04:00:00,20.389,20.394,20.381,20.394
2024-08-30 03:00:00,20.374,20.386,20.37,20.384
2024-08-30 02:00:00,20.38,20.387,20.369,20.377
2024-08-30 01:00:00,20.379,20.391,20.371,20.371
2024-08-30 00:00:00,20.4,20.4,20.4,20.4
2024-08-29 23:00:00,20.4,20.4,20.4,20.4
2024-08-29 22:00:00,20.4,20.4,20.4,20.4
2024-08-29 21:00:00,20.395,20.403,20.395,20.4
2024-08-29 20:00:00,20.378,20.396,20.378,20.393
2024-08-29 19:00:00,20.383,20.383,20.369,20.378
2024-08-29 18:00:00,20.401,20.401,20.401,20.401
2024-08-29 17:00:00,20.407,20.407,20.398,20.401
2024-08-29 16:00:00,20.455,20.455,20.406,20.406
2024-08-29 15:00:00,20.445,20.47,20.445,20.464
2024-08-29 14:00:00,20.458,20.46,20.445,20.448
2024-08-29 13:00:00,20.364,20.454,20.359,20.454
2024-08-29 12:00:00,20.352,20.374,20.349,20.363
2024-08-29 11:00:00,20.352,20.358,20.335,20.352
2024-08-29 10:00:00,20.335,20.364,20.332,20.351
2024-08-29 09:00:00,20.323,20.337,20.299,20.337
2024-08-29 08:00:00,20.333,20.341,20.317,20.338
2024-08-29 07:00:00,20.318,20.324,20.299,20.324
2024-08-29 06:00:00,20.323,20.336,20.311,20.328
2024-08-29 05:00:00,20.282,20.314,20.282,20.312
2024-08-29 04:00:00,20.26,20.287,20.26,20.287
2024-08-29 03:00:00,20.269,20.269,20.25,20.264
2024-08-29 02:00:00,20.248,20.266,20.242,20.266
2024-08-29 01:00:00,20.239,20.266,20.239,20.246
2024-08-29 00:00:00,20.255,20.255,20.255,20.255
2024-08-28 23:00:00,20.255,20.255,20.255,20.255
2024-08-28 22:00:00,20.26,20.263,20.255,20.255
2024-08-28 21:00:00,20.287,20.287,20.287,20.287
2024-08-28 20:00:00,20.286,20.293,20.283,20.289
2024-08-28 19:00:00,20.273,20.285,20.261,20.281
2024-08-28 18:00:00,20.291,20.298,20.27,20.27
2024-08-28 17:00:00,20.26,20.289,20.26,20.289
2024-08-28 16:00:00,20.253,20.273,20.239,20.246
2024-08-28 15:00:00,20.274,20.274,20.247,20.253
2024-08-28 14:00:00,20.284,20.305,20.284,20.285
2024-08-28 13:00:00,20.234,20.278,20.234,20.274
2024-08-28 12:00:00,20.242,20.243,20.221,20.225
2024-08-28 11:00:00,20.228,20.249,20.228,20.234
2024-08-28 10:00:00,20.231,20.231,20.21,20.224
2024-08-28 09:00:00,20.257,20.257,20.235,20.237
2024-08-28 08:00:00,20.241,20.245,20.225,20.245
2024-08-28 07:00:00,20.224,20.247,20.224,20.243
2024-08-28 06:00:00,20.222,20.237,20.219,20.224
2024-08-28 05:00:00,20.235,20.246,20.224,20.224
2024-08-28 04:00:00,20.235,20.235,20.217,20.23
2024-08-28 03:00:00,20.232,20.232,20.218,20.225
2024-08-28 02:00:00,20.212,20.233,20.203,20.231
2024-08-28 01:00:00,20.194,20.194,20.194,20.194
2024-08-28 00:00:00,20.194,20.194,20.194,20.194
2024-08-27 23:00:00,20.194,20.194,20.194,20.194
2024-08-27 22:00:00,20.194,20.194,20.194,20.194
2024-08-27 21:00:00,20.194,20.194,20.194,20.194
2024-08-27 20:00:00,20.194,20.194,20.192,20.194
2024-08-27 19:00:00,20.194,20.196,20.178,20.189
2024-08-27 18:00:00,20.217,20.217,20.217,20.217
2024-08-27 17:00:00,20.223,20.226,20.217,20.217
2024-08-27 16:00:00,20.232,20.241,20.218,20.227
2024-08-27 15:00:00,20.244,20.244,20.218,20.218
2024-08-27 14:00:00,20.229,20.249,20.22,20.232
2024-08-27 13:00:00,20.259,20.263,20.234,20.237
2024-08-27 12:00:00,20.298,20.298,20.258,20.261
2024-08-27 11:00:00,20.295,20.3,20.282,20.292
2024-08-27 10:00:00,20.315,20.32,20.288,20.3
2024-08-27 09:00:00,20.313,20.337,20.304,20.319
2024-08-27 08:00:00,20.308,20.334,20.302,20.304
2024-08-27 07:00:00,20.302,20.308,20.284,20.308
2024-08-27 06:00:00,20.276,20.312,20.276,20.299
2024-08-27 05:00:00,20.294,20.297,20.279,20.279
2024-08-27 04:00:00,20.302,20.318,20.299,20.299
2024-08-27 03:00:00,20.271,20.314,20.271,20.309
2024-08-27 02:00:00,20.302,20.302,20.273,20.278
2024-08-27 01:00:00,20.277,20.277,20.277,20.277
2024-08-27 00:00:00,20.277,20.277,20.277,20.277
2024-08-26 23:00:00,20.277,20.277,20.277,20.277
2024-08-26 22:00:00,20.277,20.277,20.277,20.277
2024-08-26 21:00:00,20.28,20.28,20.277,20.277
2024-08-26 20:00:00,20.278,20.278,20.278,20.278
2024-08-26 19:00:00,20.27,20.274,20.269,20.274
2024-08-26 18:00:00,20.255,20.273,20.244,20.272
2024-08-26 17:00:00,20.264,20.276,20.261,20.264
2024-08-26 16:00:00,20.23,20.277,20.23,20.273
2024-08-26 15:00:00,20.254,20.254,20.219,20.225
2024-08-26 14:00:00,20.18,20.248,20.18,20.248
2024-08-26 13:00:00,20.222,20.242,20.184,20.184
2024-08-26 12:00:00,20.212,20.231,20.208,20.213
2024-08-26 11:00:00,20.207,20.219,20.205,20.21
2024-08-26 10:00:00,20.184,20.21,20.182,20.201
2024-08-26 09:00:00,20.19,20.191,20.173,20.187
2024-08-26 08:00:00,20.155,20.184,20.155,20.184
2024-08-26 07:00:00,20.191,20.198,20.159,20.159
2024-08-26 06:00:00,20.198,20.216,20.187,20.207
2024-08-26 05:00:00,20.183,20.197,20.167,20.194
2024-08-26 04:00:00,20.179,20.193,20.172,20.188
2024-08-26 03:00:00,20.172,20.191,20.142,20.191
2024-08-26 02:00:00,20.166,20.177,20.166,20.171
2024-08-26 01:00:00,20.152,20.152,20.152,20.152
2024-08-26 00:00:00,20.139,20.162,20.139,20.152
2024-08-25 23:00:00,20.245,20.245,20.245,20.245
2024-08-23 21:00:00,20.228,20.234,20.224,20.234
2024-08-23 20:00:00,20.226,20.226,20.213,20.224
2024-08-23 19:00:00,20.241,20.241,20.208,20.233
2024-08-23 18:00:00,20.3,20.3,20.236,20.236
2024-08-23 17:00:00,20.304,20.304,20.304,20.304
2024-08-23 16:00:00,20.342,20.342,20.28,20.316
2024-08-23 15:00:00,20.387,20.387,20.317,20.348
2024-08-23 14:00:00,20.437,20.495,20.437,20.472
2024-08-23 13:00:00,20.438,20.438,20.438,20.438
2024-08-23 12:00:00,20.448,20.448,20.448,20.448
2024-08-23 11:00:00,20.446,20.455,20.44,20.448
2024-08-23 10:00:00,20.435,20.452,20.43,20.452
2024-08-23 09:00:00,20.405,20.426,20.4,20.426
2024-08-23 08:00:00,20.361,20.419,20.361,20.419
2024-08-23 07:00:00,20.38,20.396,20.348,20.358
2024-08-23 06:00:00,20.392,20.392,20.375,20.378
2024-08-23 05:00:00,20.38,20.414,20.377,20.397
2024-08-23 04:00:00,20.358,20.384,20.357,20.384
2024-08-23 03:00:00,20.329,20.364,20.329,20.364
2024-08-23 02:00:00,20.386,20.386,20.349,20.349
2024-08-23 01:00:00,20.421,20.421,20.421,20.421
2024-08-23 00:00:00,20.434,20.434,20.421,20.421
2024-08-22 23:00:00,20.438,20.438,20.437,20.438
2024-08-22 22:00:00,20.451,20.451,20.45,20.451
2024-08-22 21:00:00,20.455,20.464,20.448,20.455
2024-08-22 20:00:00,20.447,20.455,20.44,20.455
2024-08-22 19:00:00,20.452,20.455,20.444,20.448
2024-08-22 18:00:00,20.473,20.476,20.457,20.457
2024-08-22 17:00:00,20.412,20.457,20.412,20.457
2024-08-22 16:00:00,20.45,20.459,20.393,20.412
2024-08-22 15:00:00,20.483,20.49,20.447,20.447
2024-08-22 14:00:00,20.415,20.463,20.411,20.463
2024-08-22 13:00:00,20.432,20.456,20.428,20.436
2024-08-22 12:00:00,20.439,20.439,20.431,20.431
2024-08-22 11:00:00,20.387,20.412,20.387,20.412
2024-08-22 10:00:00,20.37,20.389,20.369,20.37
2024-08-22 09:00:00,20.364,20.38,20.362,20.379
2024-08-22 08:00:00,20.356,20.367,20.326,20.331
2024-08-22 07:00:00,20.352,20.365,20.339,20.36
2024-08-22 06:00:00,20.325,20.347,20.317,20.347
2024-08-22 05:00:00,20.347,20.357,20.31,20.323
2024-08-22 04:00:00,20.364,20.364,20.338,20.343
2024-08-22 03:00:00,20.378,20.378,20.355,20.363
2024-08-22 02:00:00,20.378,20.385,20.366,20.385
2024-08-22 01:00:00,20.32,20.355,20.32,20.355
2024-08-22 00:00:00,20.321,20.321,20.321,20.321
2024-08-21 23:00:00,20.321,20.321,20.321,20.321
2024-08-21 22:00:00,20.33,20.33,20.321,20.321
2024-08-21 21:00:00,20.307,20.307,20.307,20.307
2024-08-21 20:00:00,20.307,20.307,20.307,20.307
2024-08-21 19:00:00,20.307,20.307,20.307,20.307
2024-08-21 18:00:00,20.326,20.326,20.302,20.307
2024-08-21 17:00:00,20.319,20.331,20.306,20.331
2024-08-21 16:00:00,20.361,20.375,20.315,20.321
2024-08-21 15:00:00,20.431,20.454,20.356,20.377
2024-08-21 14:00:00,20.407,20.407,20.379,20.407
2024-08-21 13:00:00,20.44,20.44,20.422,20.423
2024-08-21 12:00:00,20.461,20.465,20.449,20.453
2024-08-21 11:00:00,20.458,20.471,20.45,20.471
2024-08-21 10:00:00,20.448,20.462,20.437,20.455
2024-08-21 09:00:00,20.455,20.457,20.436,20.45
2024-08-21 08:00:00,20.438,20.459,20.409,20.459
2024-08-21 07:00:00,20.4,20.428,20.4,20.427
2024-08-21 06:00:00,20.404,20.411,20.392,20.394
2024-08-21 05:00:00,20.366,20.41,20.366,20.401
2024-08-21 04:00:00,20.361,20.382,20.361,20.375
2024-08-21 03:00:00,20.367,20.367,20.35,20.36
2024-08-21 02:00:00,20.381,20.383,20.364,20.364
2024-08-21 01:00:00,20.354,20.354,20.354,20.354
2024-08-21 00:00:00,20.317,20.354,20.317,20.354
2024-08-20 23:00:00,20.327,20.327,20.327,20.327
2024-08-20 22:00:00,20.336,20.336,20.323,20.327
2024-08-20 21:00:00,20.358,20.358,20.358,20.358
2024-08-20 20:00:00,20.36,20.365,20.358,20.358
2024-08-20 19:00:00,20.375,20.375,20.359,20.359
2024-08-20 18:00:00,20.362,20.371,20.358,20.369
2024-08-20 17:00:00,20.41,20.41,20.36,20.36
2024-08-20 16:00:00,20.397,20.418,20.391,20.406
2024-08-20 15:00:00,20.46,20.471,20.383,20.393
2024-08-20 14:00:00,20.452,20.477,20.445,20.453
2024-08-20 13:00:00,20.462,20.479,20.44,20.44
2024-08-20 12:00:00,20.477,20.486,20.46,20.46
2024-08-20 11:00:00,20.463,20.482,20.463,20.476
2024-08-20 10:00:00,20.491,20.491,20.474,20.481
2024-08-20 09:00:00,20.482,20.503,20.471,20.492
2024-08-20 08:00:00,20.565,20.574,20.495,20.505
2024-08-20 07:00:00,20.577,20.581,20.547,20.561
2024-08-20 06:00:00,20.541,20.582,20.541,20.582
2024-08-20 05:00:00,20.553,20.56,20.522,20.537
2024-08-20 04:00:00,20.547,20.559,20.535,20.555
2024-08-20 03:00:00,20.498,20.552,20.498,20.552
2024-08-20 02:00:00,20.502,20.508,20.486,20.494
2024-08-20 01:00:00,20.492,20.492,20.465,20.465
2024-08-20 00:00:00,20.532,20.533,20.523,20.524
2024-08-19 23:00:00,20.518,20.518,20.518,20.518
2024-08-19 22:00:00,20.518,20.518,20.518,20.518
2024-08-19 21:00:00,20.516,20.518,20.516,20.518
2024-08-19 20:00:00,20.515,20.515,20.509,20.512
2024-08-19 19:00:00,20.496,20.52,20.496,20.52
2024-08-19 18:00:00,20.499,20.511,20.499,20.5
2024-08-19 17:00:00,20.483,20.5,20.483,20.5
2024-08-19 16:00:00,20.484,20.517,20.479,20.479
2024-08-19 15:00:00,20.489,20.489,20.466,20.477
2024-08-19 14:00:00,20.449,20.449,20.449,20.449
2024-08-19 13:00:00,20.418,20.449,20.418,20.449
2024-08-19 12:00:00,20.463,20.463,20.428,20.428
2024-08-19 11:00:00,20.46,20.473,20.453,20.462
2024-08-19 10:00:00,20.435,20.449,20.42,20.449
2024-08-19 09:00:00,20.436,20.449,20.428,20.435
2024-08-19 08:00:00,20.387,20.45,20.38,20.45
2024-08-19 07:00:00,20.366,20.395,20.332,20.395
2024-08-19 06:00:00,20.45,20.45,20.367,20.367
2024-08-19 05:00:00,20.476,20.489,20.403,20.439
2024-08-19 04:00:00,20.579,20.579,20.472,20.473
2024-08-19 03:00:00,20.599,20.608,20.58,20.58
2024-08-19 02:00:00,20.608,20.611,20.59,20.595
2024-08-19 01:00:00,20.613,20.613,20.613,20.613
2024-08-19 00:00:00,20.613,20.613,20.613,20.613
2024-08-18 23:00:00,20.593,20.617,20.593,20.613
2024-08-16 21:00:00,20.587,20.587,20.587,20.587
2024-08-16 20:00:00,20.587,20.587,20.587,20.587
2024-08-16 19:00:00,20.597,20.603,20.587,20.587
2024-08-16 18:00:00,20.635,20.635,20.635,20.635
2024-08-16 17:00:00,20.653,20.654,20.635,20.635
2024-08-16 16:00:00,20.639,20.665,20.637,20.655
2024-08-16 15:00:00,20.642,20.67,20.635,20.635
2024-08-16 14:00:00,20.595,20.627,20.595,20.612
2024-08-16 13:00:00,20.637,20.651,20.599,20.607
2024-08-16 12:00:00,20.677,20.677,20.641,20.646
2024-08-16 11:00:00,20.716,20.716,20.682,20.686
2024-08-16 10:00:00,20.731,20.731,20.711,20.726
2024-08-16 09:00:00,20.751,20.751,20.715,20.725
2024-08-16 08:00:00,20.746,20.752,20.742,20.748
2024-08-16 07:00:00,20.743,20.755,20.727,20.755
2024-08-16 06:00:00,20.735,20.755,20.735,20.746
2024-08-16 05:00:00,20.743,20.749,20.732,20.735
2024-08-16 04:00:00,20.721,20.738,20.718,20.738
2024-08-16 03:00:00,20.73,20.742,20.716,20.73
2024-08-16 02:00:00,20.729,20.729,20.717,20.723
2024-08-16 01:00:00,20.746,20.746,20.746,20.746
2024-08-16 00:00:00,20.746,20.746,20.746,20.746
2024-08-15 23:00:00,20.746,20.746,20.746,20.746
2024-08-15 22:00:00,20.746,20.746,20.746,20.746
2024-08-15 21:00:00,20.746,20.746,20.746,20.746
2024-08-15 20:00:00,20.746,20.746,20.746,20.746
2024-08-15 19:00:00,20.746,20.746,20.746,20.746
2024-08-15 18:00:00,20.746,20.746,20.746,20.746
2024-08-15 17:00:00,20.73,20.746,20.726,20.746
2024-08-15 16:00:00,20.736,20.743,20.728,20.733
2024-08-15 15:00:00,20.76,20.76,20.715,20.75
2024-08-15 14:00:00,20.794,20.831,20.742,20.762
2024-08-15 13:00:00,20.545,20.789,20.545,20.789
2024-08-15 12:00:00,20.544,20.557,20.542,20.545
2024-08-15 11:00:00,20.562,20.562,20.543,20.546
2024-08-15 10:00:00,20.557,20.572,20.555,20.563
2024-08-15 09:00:00,20.546,20.556,20.538,20.556
2024-08-15 08:00:00,20.543,20.553,20.536,20.543
2024-08-15 07:00:00,20.542,20.56,20.537,20.54
2024-08-15 06:00:00,20.56,20.567,20.538,20.54
2024-08-15 05:00:00,20.566,20.566,20.55,20.562
2024-08-15 04:00:00,20.575,20.575,20.564,20.57
2024-08-15 03:00:00,20.561,20.591,20.56,20.57
2024-08-15 02:00:00,20.569,20.577,20.566,20.577
2024-08-15 01:00:00,20.62,20.62,20.62,20.62
2024-08-15 00:00:00,20.62,20.62,20.62,20.62
2024-08-14 23:00:00,20.62,20.62,20.62,20.62
2024-08-14 22:00:00,20.62,20.62,20.62,20.62
2024-08-14 21:00:00,20.628,20.63,20.62,20.62
2024-08-14 20:00:00,20.607,20.616,20.607,20.616
2024-08-14 19:00:00,20.598,20.603,20.596,20.603
2024-08-14 18:00:00,20.565,20.605,20.565,20.602
2024-08-14 17:00:00,20.555,20.56,20.55,20.559
2024-08-14 16:00:00,20.541,20.549,20.524,20.549
2024-08-14 15:00:00,20.557,20.571,20.523,20.545
2024-08-14 14:00:00,20.606,20.614,20.56,20.562
2024-08-14 13:00:00,20.562,20.659,20.562,20.592
2024-08-14 12:00:00,20.558,20.565,20.55,20.551
2024-08-14 11:00:00,20.568,20.572,20.542,20.545
2024-08-14 10:00:00,20.557,20.57,20.553,20.57
2024-08-14 09:00:00,20.608,20.608,20.556,20.556
2024-08-14 08:00:00,20.57,20.59,20.567,20.59
2024-08-14 07:00:00,20.545,20.577,20.527,20.572
2024-08-14 06:00:00,20.524,20.55,20.515,20.545
2024-08-14 05:00:00,20.504,20.535,20.504,20.519
2024-08-14 04:00:00,20.465,20.512,20.448,20.509
2024-08-14 03:00:00,20.509,20.509,20.423,20.469
2024-08-14 02:00:00,20.516,20.52,20.499,20.505
2024-08-14 01:00:00,20.501,20.501,20.501,20.501
2024-08-14 00:00:00,20.501,20.501,20.501,20.501
2024-08-13 23:00:00,20.501,20.501,20.501,20.501
2024-08-13 22:00:00,20.501,20.501,20.501,20.501
2024-08-13 21:00:00,20.5,20.501,20.5,20.501
2024-08-13 20:00:00,20.476,20.495,20.476,20.495
2024-08-13 19:00:00,20.48,20.487,20.473,20.474
2024-08-13 18:00:00,20.511,20.511,20.511,20.511
2024-08-13 17:00:00,20.496,20.511,20.493,20.511
2024-08-13 16:00:00,20.527,20.528,20.514,20.514
2024-08-13 15:00:00,20.535,20.546,20.515,20.517
2024-08-13 14:00:00,20.561,20.562,20.514,20.528
2024-08-13 13:00:00,20.554,20.57,20.545,20.551
2024-08-13 12:00:00,20.57,20.571,20.57,20.571
2024-08-13 11:00:00,20.61,20.611,20.568,20.571
2024-08-13 10:00:00,20.59,20.608,20.579,20.608
2024-08-13 09:00:00,20.594,20.598,20.578,20.598
2024-08-13 08:00:00,20.593,20.599,20.577,20.599
2024-08-13 07:00:00,20.557,20.597,20.556,20.595
2024-08-13 06:00:00,20.551,20.565,20.539,20.551
2024-08-13 05:00:00,20.515,20.557,20.515,20.552
2024-08-13 04:00:00,20.498,20.519,20.495,20.515
2024-08-13 03:00:00,20.483,20.497,20.479,20.497
2024-08-13 02:00:00,20.508,20.529,20.494,20.494
2024-08-13 01:00:00,20.478,20.504,20.475,20.504
2024-08-13 00:00:00,20.489,20.489,20.464,20.464
2024-08-12 23:00:00,20.494,20.494,20.494,20.494
2024-08-12 22:00:00,20.494,20.494,20.494,20.494
2024-08-12 21:00:00,20.488,20.494,20.488,20.494
2024-08-12 20:00:00,20.472,20.485,20.472,20.485
2024-08-12 19:00:00,20.516,20.516,20.516,20.516
2024-08-12 18:00:00,20.516,20.516,20.516,20.516
2024-08-12 17:00:00,20.539,20.539,20.511,20.516
2024-08-12 16:00:00,20.578,20.578,20.509,20.54
2024-08-12 15:00:00,20.556,20.592,20.556,20.583
2024-08-12 14:00:00,20.551,20.614,20.551,20.566
2024-08-12 13:00:00,20.529,20.553,20.525,20.553
2024-08-12 12:00:00,20.513,20.545,20.511,20.526
2024-08-12 11:00:00,20.501,20.513,20.5,20.513
2024-08-12 10:00:00,20.494,20.5,20.476,20.496
2024-08-12 09:00:00,20.488,20.508,20.488,20.499
2024-08-12 08:00:00,20.463,20.492,20.463,20.481
2024-08-12 07:00:00,20.47,20.483,20.469,20.472
2024-08-12 06:00:00,20.466,20.474,20.466,20.472
2024-08-12 05:00:00,20.467,20.468,20.458,20.466
2024-08-12 04:00:00,20.454,20.47,20.441,20.47
2024-08-12 03:00:00,20.46,20.46,20.451,20.456
2024-08-12 02:00:00,20.445,20.463,20.445,20.463
2024-08-12 01:00:00,20.442,20.442,20.442,20.442
2024-08-12 00:00:00,20.442,20.442,20.442,20.442
2024-08-11 23:00:00,20.442,20.442,20.442,20.442
2024-08-09 21:00:00,20.44,20.444,20.435,20.435
2024-08-09 20:00:00,20.436,20.441,20.429,20.441
2024-08-09 19:00:00,20.441,20.441,20.434,20.434
2024-08-09 18:00:00,20.432,20.437,20.432,20.437
2024-08-09 17:00:00,20.423,20.437,20.42,20.43
2024-08-09 16:00:00,20.434,20.445,20.421,20.423
2024-08-09 15:00:00,20.433,20.433,20.406,20.433
2024-08-09 14:00:00,20.445,20.446,20.432,20.443
2024-08-09 13:00:00,20.468,20.468,20.417,20.446
2024-08-09 12:00:00,20.489,20.489,20.476,20.486
2024-08-09 11:00:00,20.509,20.51,20.496,20.5
2024-08-09 10:00:00,20.498,20.507,20.494,20.507
2024-08-09 09:00:00,20.5,20.5,20.47,20.495
2024-08-09 08:00:00,20.489,20.492,20.471,20.492
2024-08-09 07:00:00,20.473,20.507,20.473,20.504
2024-08-09 06:00:00,20.469,20.496,20.461,20.491
2024-08-09 05:00:00,20.509,20.515,20.484,20.484
2024-08-09 04:00:00,20.537,20.537,20.512,20.518
2024-08-09 03:00:00,20.472,20.521,20.472,20.521
2024-08-09 02:00:00,20.544,20.544,20.481,20.486
2024-08-09 01:00:00,20.502,20.502,20.502,20.502
2024-08-09 00:00:00,20.502,20.502,20.502,20.502
2024-08-08 23:00:00,20.5,20.504,20.5,20.502
2024-08-08 22:00:00,20.5,20.5,20.492,20.492
2024-08-08 21:00:00,20.5,20.5,20.5,20.5
2024-08-08 20:00:00,20.497,20.5,20.494,20.5
2024-08-08 19:00:00,20.513,20.518,20.499,20.502
2024-08-08 18:00:00,20.493,20.513,20.492,20.513
2024-08-08 17:00:00,20.478,20.493,20.478,20.493
2024-08-08 16:00:00,20.49,20.495,20.472,20.482
2024-08-08 15:00:00,20.486,20.52,20.46,20.494
2024-08-08 14:00:00,20.482,20.53,20.467,20.482
2024-08-08 13:00:00,20.37,20.497,20.336,20.497
2024-08-08 12:00:00,20.334,20.37,20.334,20.361
2024-08-08 11:00:00,20.354,20.372,20.347,20.347
2024-08-08 10:00:00,20.368,20.409,20.354,20.366
2024-08-08 09:00:00,20.346,20.371,20.332,20.371
2024-08-08 08:00:00,20.367,20.371,20.316,20.341
2024-08-08 07:00:00,20.361,20.409,20.361,20.403
2024-08-08 06:00:00,20.369,20.404,20.364,20.376
2024-08-08 05:00:00,20.399,20.406,20.354,20.375
2024-08-08 04:00:00,20.404,20.434,20.385,20.41
2024-08-08 03:00:00,20.385,20.423,20.375,20.41
2024-08-08 02:00:00,20.376,20.378,20.365,20.369
2024-08-08 01:00:00,20.363,20.363,20.363,20.363
2024-08-08 00:00:00,20.394,20.394,20.363,20.363
2024-08-07 23:00:00,20.4,20.4,20.394,20.399
2024-08-07 22:00:00,20.418,20.425,20.416,20.425
2024-08-07 21:00:00,20.445,20.446,20.425,20.425
2024-08-07 20:00:00,20.45,20.45,20.438,20.444
2024-08-07 19:00:00,20.462,20.462,20.462,20.462
2024-08-07 18:00:00,20.499,20.502,20.462,20.462
2024-08-07 17:00:00,20.507,20.52,20.507,20.516
2024-08-07 16:00:00,20.5,20.544,20.5,20.509
2024-08-07 15:00:00,20.465,20.512,20.426,20.512
2024-08-07 14:00:00,20.446,20.496,20.446,20.487
2024-08-07 13:00:00,20.449,20.464,20.443,20.443
2024-08-07 12:00:00,20.474,20.511,20.462,20.48
2024-08-07 11:00:00,20.508,20.508,20.453,20.477
2024-08-07 10:00:00,20.456,20.518,20.454,20.518
2024-08-07 09:00:00,20.397,20.447,20.392,20.447
2024-08-07 08:00:00,20.4,20.422,20.343,20.391
2024-08-07 07:00:00,20.429,20.447,20.386,20.396
2024-08-07 06:00:00,20.527,20.541,20.442,20.442
2024-08-07 05:00:00,20.467,20.541,20.467,20.541
2024-08-07 04:00:00,20.418,20.479,20.418,20.479
2024-08-07 03:00:00,20.394,20.413,20.378,20.413
2024-08-07 02:00:00,20.281,20.471,20.281,20.425
2024-08-07 01:00:00,20.195,20.248,20.195,20.248
2024-08-07 00:00:00,20.182,20.182,20.182,20.182
2024-08-06 23:00:00,20.182,20.182,20.182,20.182
2024-08-06 22:00:00,20.169,20.182,20.169,20.182
2024-08-06 21:00:00,20.253,20.253,20.253,20.253
2024-08-06 20:00:00,20.253,20.253,20.253,20.253
2024-08-06 19:00:00,20.253,20.253,20.253,20.253
2024-08-06 18:00:00,20.253,20.253,20.253,20.253
2024-08-06 17:00:00,20.257,20.257,20.253,20.253
2024-08-06 16:00:00,20.201,20.256,20.188,20.235
2024-08-06 15:00:00,20.163,20.243,20.163,20.168
2024-08-06 14:00:00,20.173,20.19,20.128,20.189
2024-08-06 13:00:00,20.263,20.264,20.183,20.198
2024-08-06 12:00:00,20.262,20.308,20.255,20.266
2024-08-06 11:00:00,20.236,20.265,20.194,20.25
2024-08-06 10:00:00,20.224,20.242,20.204,20.219
2024-08-06 09:00:00,20.314,20.314,20.225,20.26
2024-08-06 08:00:00,20.356,20.386,20.297,20.297
2024-08-06 07:00:00,20.382,20.428,20.342,20.344
2024-08-06 06:00:00,20.326,20.381,20.304,20.374
2024-08-06 05:00:00,20.329,20.349,20.289,20.333
2024-08-06 04:00:00,20.285,20.376,20.285,20.319
2024-08-06 03:00:00,20.21,20.285,20.168,20.285
2024-08-06 02:00:00,20.345,20.345,20.181,20.203
2024-08-06 01:00:00,20.19,20.19,20.19,20.19
2024-08-06 00:00:00,20.19,20.19,20.19,20.19
2024-08-05 23:00:00,20.19,20.19,20.19,20.19
2024-08-05 22:00:00,20.191,20.191,20.19,20.19
2024-08-05 21:00:00,20.174,20.174,20.174,20.174
2024-08-05 20:00:00,20.174,20.174,20.174,20.174
2024-08-05 19:00:00,20.168,20.187,20.167,20.174
2024-08-05 18:00:00,20.184,20.19,20.184,20.19
2024-08-05 17:00:00,20.162,20.286,20.162,20.205
2024-08-05 16:00:00,19.974,20.165,19.974,20.165
2024-08-05 15:00:00,20.136,20.136,19.99,19.99
2024-08-05 14:00:00,19.977,20.04,19.957,20.009
2024-08-05 13:00:00,19.983,19.983,19.926,19.946
