timestamp,open,high,low,close
2024-09-04 23:00:00,9.3499,9.3499,9.3499,9.3499
2024-09-04 22:00:00,9.3499,9.3499,9.3499,9.3499
2024-09-04 21:00:00,9.3471,9.3471,9.3471,9.3471
2024-09-04 20:00:00,9.3449,9.3471,9.3449,9.3471
2024-09-04 19:00:00,9.3442,9.3452,9.3439,9.3452
2024-09-04 18:00:00,9.3444,9.3444,9.3444,9.3444
2024-09-04 17:00:00,9.3444,9.3444,9.3444,9.3444
2024-09-04 16:00:00,9.3532,9.3532,9.3444,9.3444
2024-09-04 15:00:00,9.3639,9.3639,9.3523,9.3541
2024-09-04 14:00:00,9.3414,9.3483,9.3385,9.3483
2024-09-04 13:00:00,9.3332,9.3385,9.3291,9.3385
2024-09-04 12:00:00,9.3287,9.3348,9.3287,9.3348
2024-09-04 11:00:00,9.3336,9.3349,9.3299,9.3349
2024-09-04 10:00:00,9.3372,9.3398,9.3342,9.3344
2024-09-04 09:00:00,9.3261,9.3345,9.3245,9.3345
2024-09-04 08:00:00,9.3182,9.3293,9.3182,9.3268
2024-09-04 07:00:00,9.3243,9.3264,9.3229,9.3232
2024-09-04 06:00:00,9.3254,9.3254,9.3226,9.3254
2024-09-04 05:00:00,9.3197,9.3246,9.3197,9.3246
2024-09-04 04:00:00,9.3203,9.3214,9.3178,9.3201
2024-09-04 03:00:00,9.3232,9.3246,9.3172,9.3172
2024-09-04 02:00:00,9.3316,9.3316,9.3222,9.3249
2024-09-04 01:00:00,9.3326,9.3326,9.3326,9.3326
2024-09-04 00:00:00,9.3326,9.3326,9.3326,9.3326
2024-09-03 23:00:00,9.3326,9.3326,9.3326,9.3326
2024-09-03 22:00:00,9.3326,9.3326,9.3326,9.3326
2024-09-03 21:00:00,9.334,9.334,9.331,9.3326
2024-09-03 20:00:00,9.3288,9.3319,9.3288,9.3317
2024-09-03 19:00:00,9.3251,9.3251,9.3251,9.3251
2024-09-03 18:00:00,9.3283,9.3283,9.3245,9.3251
2024-09-03 17:00:00,9.3304,9.3311,9.3271,9.3311
2024-09-03 16:00:00,9.3259,9.3282,9.3195,9.3282
2024-09-03 15:00:00,9.3443,9.3448,9.3249,9.3249
2024-09-03 14:00:00,9.3513,9.3594,9.3453,9.3464
2024-09-03 13:00:00,9.3482,9.3518,9.3479,9.3497
2024-09-03 12:00:00,9.339,9.3468,9.339,9.3459
2024-09-03 11:00:00,9.3372,9.3418,9.3372,9.3407
2024-09-03 10:00:00,9.3395,9.3395,9.3336,9.3369
2024-09-03 09:00:00,9.3399,9.3399,9.3337,9.3395
2024-09-03 08:00:00,9.3399,9.3466,9.3382,9.3382
2024-09-03 07:00:00,9.3387,9.3405,9.333,9.3367
2024-09-03 06:00:00,9.3443,9.3452,9.3395,9.3432
2024-09-03 05:00:00,9.3498,9.3498,9.3434,9.3435
2024-09-03 04:00:00,9.3536,9.3536,9.3495,9.3498
2024-09-03 03:00:00,9.354,9.3598,9.354,9.3552
2024-09-03 02:00:00,9.3516,9.3545,9.3502,9.3532
2024-09-03 01:00:00,9.3504,9.3504,9.3504,9.3504
2024-09-03 00:00:00,9.3521,9.3521,9.3504,9.3504
2024-09-02 23:00:00,9.3564,9.3572,9.3508,9.3508
2024-09-02 22:00:00,9.355,9.355,9.355,9.355
2024-09-02 21:00:00,9.355,9.355,9.355,9.355
2024-09-02 20:00:00,9.355,9.355,9.355,9.355
2024-09-02 19:00:00,9.355,9.355,9.355,9.355
2024-09-02 18:00:00,9.355,9.355,9.355,9.355
2024-09-02 17:00:00,9.355,9.355,9.355,9.355
2024-09-02 16:00:00,9.362,9.362,9.3544,9.355
2024-09-02 15:00:00,9.3466,9.3619,9.345,9.3619
2024-09-02 14:00:00,9.3484,9.3517,9.3481,9.3516
2024-09-02 13:00:00,9.344,9.344,9.344,9.344
2024-09-02 12:00:00,9.3425,9.344,9.3412,9.344
2024-09-02 11:00:00,9.3387,9.3418,9.3376,9.3418
2024-09-02 10:00:00,9.3357,9.3404,9.3357,9.3388
2024-09-02 09:00:00,9.3391,9.3422,9.3345,9.3359
2024-09-02 08:00:00,9.3341,9.3387,9.3324,9.3324
2024-09-02 07:00:00,9.3263,9.3347,9.3263,9.3347
2024-09-02 06:00:00,9.3229,9.3271,9.3215,9.3244
2024-09-02 05:00:00,9.323,9.3239,9.3223,9.3232
2024-09-02 04:00:00,9.3271,9.3296,9.3241,9.3245
2024-09-02 03:00:00,9.325,9.3296,9.3247,9.3273
2024-09-02 02:00:00,9.3166,9.323,9.3166,9.323
2024-09-02 01:00:00,9.3096,9.3096,9.3096,9.3096
2024-09-02 00:00:00,9.3087,9.3096,9.3087,9.3096
2024-09-01 23:00:00,9.3081,9.3098,9.3081,9.3088
2024-08-30 21:00:00,9.31,9.31,9.3085,9.3086
2024-08-30 20:00:00,9.3009,9.3057,9.3003,9.301
2024-08-30 19:00:00,9.3,9.3043,9.2993,9.301
2024-08-30 18:00:00,9.303,9.303,9.2973,9.2988
2024-08-30 17:00:00,9.3049,9.3072,9.2984,9.2984
2024-08-30 16:00:00,9.3137,9.3137,9.3052,9.3094
2024-08-30 15:00:00,9.313,9.3233,9.309,9.3127
2024-08-30 14:00:00,9.3174,9.3174,9.3055,9.313
2024-08-30 13:00:00,9.3397,9.3423,9.3217,9.3251
2024-08-30 12:00:00,9.3395,9.3426,9.3381,9.3426
2024-08-30 11:00:00,9.347,9.3475,9.3367,9.339
2024-08-30 10:00:00,9.3481,9.3522,9.3476,9.3476
2024-08-30 09:00:00,9.3467,9.353,9.3467,9.3472
2024-08-30 08:00:00,9.3463,9.3495,9.3367,9.3448
2024-08-30 07:00:00,9.3364,9.3428,9.3364,9.3416
2024-08-30 06:00:00,9.3343,9.3386,9.3343,9.3386
2024-08-30 05:00:00,9.3339,9.3346,9.3317,9.334
2024-08-30 04:00:00,9.3349,9.338,9.3325,9.3349
2024-08-30 03:00:00,9.3424,9.3424,9.3356,9.3356
2024-08-30 02:00:00,9.3444,9.3493,9.3441,9.3451
2024-08-30 01:00:00,9.3421,9.3451,9.3421,9.3451
2024-08-30 00:00:00,9.3449,9.3449,9.3449,9.3449
2024-08-29 23:00:00,9.3449,9.3449,9.3449,9.3449
2024-08-29 22:00:00,9.3449,9.3449,9.3449,9.3449
2024-08-29 21:00:00,9.3452,9.3466,9.3437,9.3449
2024-08-29 20:00:00,9.3443,9.3491,9.3428,9.3428
2024-08-29 19:00:00,9.3509,9.3509,9.3424,9.3466
2024-08-29 18:00:00,9.3563,9.3563,9.3563,9.3563
2024-08-29 17:00:00,9.3529,9.3592,9.3513,9.3563
2024-08-29 16:00:00,9.3349,9.3553,9.3349,9.3553
2024-08-29 15:00:00,9.3379,9.3406,9.3288,9.3352
2024-08-29 14:00:00,9.3418,9.3446,9.3342,9.3436
2024-08-29 13:00:00,9.348,9.3498,9.3365,9.3445
2024-08-29 12:00:00,9.3546,9.3574,9.3485,9.3488
2024-08-29 11:00:00,9.357,9.3595,9.3536,9.3568
2024-08-29 10:00:00,9.3741,9.3741,9.3551,9.358
2024-08-29 09:00:00,9.3867,9.3867,9.3657,9.3703
2024-08-29 08:00:00,9.3949,9.4022,9.3933,9.397
2024-08-29 07:00:00,9.3948,9.4016,9.3892,9.3928
2024-08-29 06:00:00,9.3983,9.4027,9.3881,9.3881
2024-08-29 05:00:00,9.3976,9.3976,9.3923,9.396
2024-08-29 04:00:00,9.4058,9.4058,9.3966,9.3966
2024-08-29 03:00:00,9.4104,9.4104,9.4051,9.4074
2024-08-29 02:00:00,9.41,9.4161,9.4088,9.4113
2024-08-29 01:00:00,9.401,9.4076,9.401,9.4075
2024-08-29 00:00:00,9.397,9.397,9.397,9.397
2024-08-28 23:00:00,9.397,9.397,9.397,9.397
2024-08-28 22:00:00,9.3984,9.3985,9.397,9.397
2024-08-28 21:00:00,9.3928,9.3928,9.3928,9.3928
2024-08-28 20:00:00,9.3935,9.3945,9.3921,9.3932
2024-08-28 19:00:00,9.3828,9.392,9.3828,9.392
2024-08-28 18:00:00,9.394,9.3943,9.3821,9.3821
2024-08-28 17:00:00,9.3974,9.3974,9.3875,9.3935
2024-08-28 16:00:00,9.4148,9.4148,9.4021,9.4026
2024-08-28 15:00:00,9.4101,9.4246,9.4101,9.4222
2024-08-28 14:00:00,9.4194,9.4194,9.4088,9.4113
2024-08-28 13:00:00,9.4159,9.4191,9.411,9.4191
2024-08-28 12:00:00,9.4204,9.424,9.4116,9.4116
2024-08-28 11:00:00,9.4204,9.4204,9.4162,9.4193
2024-08-28 10:00:00,9.4236,9.4283,9.4149,9.418
2024-08-28 09:00:00,9.43,9.4358,9.4171,9.4235
2024-08-28 08:00:00,9.4346,9.4399,9.4317,9.4326
2024-08-28 07:00:00,9.4335,9.4349,9.4297,9.4335
2024-08-28 06:00:00,9.4399,9.4399,9.4303,9.4348
2024-08-28 05:00:00,9.4431,9.4439,9.4387,9.4387
2024-08-28 04:00:00,9.4448,9.4448,9.4422,9.4427
2024-08-28 03:00:00,9.4426,9.4488,9.4424,9.4424
2024-08-28 02:00:00,9.4413,9.4428,9.4384,9.4418
2024-08-28 01:00:00,9.4425,9.4425,9.4425,9.4425
2024-08-28 00:00:00,9.4425,9.4425,9.4425,9.4425
2024-08-27 23:00:00,9.4425,9.4425,9.4425,9.4425
2024-08-27 22:00:00,9.4425,9.4425,9.4425,9.4425
2024-08-27 21:00:00,9.4425,9.4425,9.4425,9.4425
2024-08-27 20:00:00,9.4439,9.4439,9.4407,9.4425
2024-08-27 19:00:00,9.4437,9.4492,9.4437,9.446
2024-08-27 18:00:00,9.4285,9.4285,9.4285,9.4285
2024-08-27 17:00:00,9.4279,9.4285,9.4259,9.4285
2024-08-27 16:00:00,9.4284,9.4284,9.4204,9.4273
2024-08-27 15:00:00,9.4223,9.4317,9.4223,9.4256
2024-08-27 14:00:00,9.4175,9.4259,9.415,9.4259
2024-08-27 13:00:00,9.4129,9.4145,9.4088,9.4145
2024-08-27 12:00:00,9.4173,9.423,9.4173,9.42
2024-08-27 11:00:00,9.429,9.429,9.4168,9.4168
2024-08-27 10:00:00,9.4255,9.4348,9.4254,9.4306
2024-08-27 09:00:00,9.4129,9.4238,9.4129,9.423
2024-08-27 08:00:00,9.4043,9.4142,9.4043,9.4109
2024-08-27 07:00:00,9.3982,9.4036,9.3976,9.3976
2024-08-27 06:00:00,9.4008,9.4017,9.398,9.3995
2024-08-27 05:00:00,9.3989,9.3994,9.3972,9.3985
2024-08-27 04:00:00,9.3978,9.3978,9.3954,9.3971
2024-08-27 03:00:00,9.4031,9.4031,9.3958,9.3968
2024-08-27 02:00:00,9.392,9.4023,9.392,9.4018
2024-08-27 01:00:00,9.3875,9.3875,9.3875,9.3875
2024-08-27 00:00:00,9.3875,9.3875,9.3875,9.3875
2024-08-26 23:00:00,9.3875,9.3875,9.3875,9.3875
2024-08-26 22:00:00,9.3875,9.3875,9.3875,9.3875
2024-08-26 21:00:00,9.3865,9.3875,9.386,9.3875
2024-08-26 20:00:00,9.3909,9.3909,9.3872,9.3872
2024-08-26 19:00:00,9.396,9.396,9.39,9.393
2024-08-26 18:00:00,9.3994,9.4032,9.3907,9.3932
2024-08-26 17:00:00,9.3899,9.3988,9.3862,9.3971
2024-08-26 16:00:00,9.4001,9.4001,9.3875,9.3875
2024-08-26 15:00:00,9.3898,9.4045,9.3898,9.4
2024-08-26 14:00:00,9.4004,9.4006,9.3915,9.3915
2024-08-26 13:00:00,9.3907,9.4032,9.3895,9.4032
2024-08-26 12:00:00,9.3962,9.3963,9.3856,9.3892
2024-08-26 11:00:00,9.3844,9.3913,9.3841,9.3913
2024-08-26 10:00:00,9.3958,9.3958,9.3858,9.3858
2024-08-26 09:00:00,9.3953,9.3979,9.3921,9.3922
2024-08-26 08:00:00,9.4,9.4,9.3903,9.3941
2024-08-26 07:00:00,9.4004,9.4021,9.3964,9.3976
2024-08-26 06:00:00,9.4,9.402,9.3993,9.3997
2024-08-26 05:00:00,9.404,9.404,9.4006,9.4013
2024-08-26 04:00:00,9.4054,9.4054,9.4031,9.4031
2024-08-26 03:00:00,9.4044,9.4059,9.4037,9.405
2024-08-26 02:00:00,9.4035,9.4067,9.4016,9.4016
2024-08-26 01:00:00,9.4088,9.4088,9.4088,9.4088
2024-08-26 00:00:00,9.4112,9.4112,9.4086,9.4088
2024-08-25 23:00:00,9.4119,9.4119,9.4119,9.4119
2024-08-23 21:00:00,9.4095,9.4111,9.4094,9.4094
2024-08-23 20:00:00,9.4047,9.4121,9.4047,9.4113
2024-08-23 19:00:00,9.414,9.4165,9.4051,9.4051
2024-08-23 18:00:00,9.3991,9.4154,9.3991,9.4125
2024-08-23 17:00:00,9.4021,9.4021,9.3972,9.3972
2024-08-23 16:00:00,9.3995,9.4199,9.3981,9.3981
2024-08-23 15:00:00,9.3895,9.4239,9.3895,9.3987
2024-08-23 14:00:00,9.3603,9.3616,9.3544,9.3616
2024-08-23 13:00:00,9.363,9.363,9.363,9.363
2024-08-23 12:00:00,9.3596,9.3596,9.3596,9.3596
2024-08-23 11:00:00,9.3674,9.3674,9.3596,9.3596
2024-08-23 10:00:00,9.3694,9.3729,9.3683,9.3697
2024-08-23 09:00:00,9.3673,9.3686,9.3626,9.3686
2024-08-23 08:00:00,9.3597,9.3633,9.357,9.3576
2024-08-23 07:00:00,9.3563,9.3637,9.3558,9.3636
2024-08-23 06:00:00,9.357,9.3583,9.356,9.3581
2024-08-23 05:00:00,9.3532,9.3561,9.3532,9.3561
2024-08-23 04:00:00,9.3581,9.3581,9.3508,9.3514
2024-08-23 03:00:00,9.3595,9.3598,9.3573,9.3574
2024-08-23 02:00:00,9.3584,9.3619,9.3584,9.3591
2024-08-23 01:00:00,9.3538,9.3538,9.3538,9.3538
2024-08-23 00:00:00,9.3531,9.3538,9.3531,9.3538
2024-08-22 23:00:00,9.3535,9.3535,9.3528,9.3528
2024-08-22 22:00:00,9.3495,9.3505,9.3495,9.3505
2024-08-22 21:00:00,9.3479,9.3517,9.3471,9.3515
2024-08-22 20:00:00,9.3523,9.3523,9.3449,9.345
2024-08-22 19:00:00,9.3437,9.353,9.3437,9.3522
2024-08-22 18:00:00,9.3443,9.3457,9.3417,9.3417
2024-08-22 17:00:00,9.3543,9.3596,9.3543,9.3572
2024-08-22 16:00:00,9.3569,9.3569,9.3474,9.3533
2024-08-22 15:00:00,9.353,9.3607,9.3428,9.3607
2024-08-22 14:00:00,9.3645,9.3717,9.3528,9.3528
2024-08-22 13:00:00,9.3565,9.3683,9.349,9.3638
2024-08-22 12:00:00,9.3583,9.3583,9.3581,9.3581
2024-08-22 11:00:00,9.3647,9.3654,9.3553,9.3604
2024-08-22 10:00:00,9.3595,9.3669,9.3582,9.3669
2024-08-22 09:00:00,9.3552,9.3679,9.3552,9.3588
2024-08-22 08:00:00,9.3376,9.3405,9.3336,9.3405
2024-08-22 07:00:00,9.3307,9.3376,9.3291,9.3365
2024-08-22 06:00:00,9.3305,9.3322,9.3276,9.3304
2024-08-22 05:00:00,9.3302,9.3314,9.3296,9.3302
2024-08-22 04:00:00,9.3328,9.3352,9.331,9.3312
2024-08-22 03:00:00,9.3355,9.3366,9.3325,9.3325
2024-08-22 02:00:00,9.3334,9.337,9.3319,9.3352
2024-08-22 01:00:00,9.3413,9.3413,9.3363,9.3363
2024-08-22 00:00:00,9.3387,9.3387,9.3387,9.3387
2024-08-21 23:00:00,9.3387,9.3387,9.3387,9.3387
2024-08-21 22:00:00,9.3411,9.3412,9.3385,9.3387
2024-08-21 21:00:00,9.3442,9.3442,9.3442,9.3442
2024-08-21 20:00:00,9.3442,9.3442,9.3442,9.3442
2024-08-21 19:00:00,9.3442,9.3442,9.3442,9.3442
2024-08-21 18:00:00,9.337,9.3442,9.337,9.3442
2024-08-21 17:00:00,9.325,9.3374,9.325,9.3374
2024-08-21 16:00:00,9.3209,9.3286,9.3168,9.3286
2024-08-21 15:00:00,9.3109,9.324,9.3109,9.3214
2024-08-21 14:00:00,9.302,9.309,9.3005,9.308
2024-08-21 13:00:00,9.2945,9.3034,9.2945,9.3003
2024-08-21 12:00:00,9.3002,9.3002,9.2947,9.2966
2024-08-21 11:00:00,9.2935,9.3028,9.292,9.3028
2024-08-21 10:00:00,9.2818,9.2929,9.2818,9.2929
2024-08-21 09:00:00,9.2888,9.2888,9.2799,9.2799
2024-08-21 08:00:00,9.2857,9.29,9.282,9.2865
2024-08-21 07:00:00,9.2896,9.2918,9.2856,9.2857
2024-08-21 06:00:00,9.2896,9.2911,9.2848,9.2859
2024-08-21 05:00:00,9.289,9.2892,9.2858,9.2892
2024-08-21 04:00:00,9.2899,9.2929,9.2877,9.2879
2024-08-21 03:00:00,9.2892,9.2909,9.2878,9.2909
2024-08-21 02:00:00,9.2878,9.2878,9.2823,9.2878
2024-08-21 01:00:00,9.2945,9.2945,9.2945,9.2945
2024-08-21 00:00:00,9.2947,9.2956,9.2945,9.2945
2024-08-20 23:00:00,9.2937,9.2937,9.2937,9.2937
2024-08-20 22:00:00,9.2922,9.2953,9.2921,9.2937
2024-08-20 21:00:00,9.2942,9.2942,9.2942,9.2942
2024-08-20 20:00:00,9.2923,9.2942,9.2923,9.2942
2024-08-20 19:00:00,9.2877,9.292,9.2863,9.292
2024-08-20 18:00:00,9.2873,9.2891,9.2837,9.2865
2024-08-20 17:00:00,9.2862,9.2942,9.2862,9.2895
2024-08-20 16:00:00,9.2893,9.2898,9.2849,9.2885
2024-08-20 15:00:00,9.2911,9.302,9.2871,9.2924
2024-08-20 14:00:00,9.2963,9.2963,9.2871,9.2928
2024-08-20 13:00:00,9.2927,9.3036,9.2918,9.3034
2024-08-20 12:00:00,9.2914,9.2944,9.2822,9.2944
2024-08-20 11:00:00,9.2883,9.2893,9.2868,9.2893
2024-08-20 10:00:00,9.2836,9.2899,9.2774,9.2865
2024-08-20 09:00:00,9.2851,9.2869,9.2819,9.2822
2024-08-20 08:00:00,9.2821,9.2849,9.2791,9.2845
2024-08-20 07:00:00,9.2738,9.2854,9.2738,9.2812
2024-08-20 06:00:00,9.2748,9.2748,9.2716,9.2739
2024-08-20 05:00:00,9.2737,9.2743,9.2725,9.274
2024-08-20 04:00:00,9.2736,9.2746,9.2701,9.2743
2024-08-20 03:00:00,9.2626,9.2746,9.2626,9.2743
2024-08-20 02:00:00,9.264,9.264,9.2603,9.2603
2024-08-20 01:00:00,9.273,9.273,9.2708,9.2708
2024-08-20 00:00:00,9.2721,9.2724,9.2718,9.2724
2024-08-19 23:00:00,9.2726,9.2726,9.2726,9.2726
2024-08-19 22:00:00,9.2726,9.2726,9.2726,9.2726
2024-08-19 21:00:00,9.273,9.2734,9.2726,9.2726
2024-08-19 20:00:00,9.2726,9.2756,9.2722,9.2722
2024-08-19 19:00:00,9.2747,9.2769,9.2728,9.2738
2024-08-19 18:00:00,9.268,9.27,9.2662,9.27
2024-08-19 17:00:00,9.2672,9.2672,9.2621,9.2625
2024-08-19 16:00:00,9.268,9.2732,9.2652,9.2673
2024-08-19 15:00:00,9.2649,9.2749,9.2649,9.2708
2024-08-19 14:00:00,9.2412,9.2412,9.2412,9.2412
2024-08-19 13:00:00,9.2501,9.2501,9.2412,9.2412
2024-08-19 12:00:00,9.2495,9.2524,9.2429,9.2524
2024-08-19 11:00:00,9.2599,9.2627,9.2472,9.2472
2024-08-19 10:00:00,9.2579,9.2589,9.2538,9.2589
2024-08-19 09:00:00,9.2555,9.2617,9.2528,9.2617
2024-08-19 08:00:00,9.2554,9.2581,9.2512,9.2555
2024-08-19 07:00:00,9.247,9.2554,9.2465,9.2544
2024-08-19 06:00:00,9.2525,9.2532,9.2452,9.247
2024-08-19 05:00:00,9.2554,9.2571,9.2514,9.2517
2024-08-19 04:00:00,9.2635,9.2649,9.2538,9.2538
2024-08-19 03:00:00,9.2605,9.2643,9.2605,9.2624
2024-08-19 02:00:00,9.2562,9.2589,9.252,9.2583
2024-08-19 01:00:00,9.271,9.271,9.271,9.271
2024-08-19 00:00:00,9.271,9.271,9.271,9.271
2024-08-18 23:00:00,9.275,9.2756,9.2699,9.271
2024-08-16 21:00:00,9.2679,9.2679,9.2679,9.2679
2024-08-16 20:00:00,9.2679,9.2679,9.2679,9.2679
2024-08-16 19:00:00,9.264,9.2679,9.2619,9.2679
2024-08-16 18:00:00,9.2561,9.2561,9.2561,9.2561
2024-08-16 17:00:00,9.245,9.2561,9.245,9.2561
2024-08-16 16:00:00,9.2377,9.2448,9.2377,9.2443
2024-08-16 15:00:00,9.2374,9.2374,9.2285,9.234
2024-08-16 14:00:00,9.2348,9.2433,9.2327,9.2416
2024-08-16 13:00:00,9.2454,9.2462,9.237,9.2389
2024-08-16 12:00:00,9.2467,9.2467,9.2419,9.245
2024-08-16 11:00:00,9.2447,9.2468,9.2428,9.2468
2024-08-16 10:00:00,9.2365,9.2448,9.2365,9.2448
2024-08-16 09:00:00,9.2372,9.2391,9.2344,9.2344
2024-08-16 08:00:00,9.2377,9.2399,9.2303,9.2373
2024-08-16 07:00:00,9.2354,9.242,9.2354,9.2354
2024-08-16 06:00:00,9.2308,9.2367,9.2308,9.2341
2024-08-16 05:00:00,9.2291,9.2307,9.2274,9.2306
2024-08-16 04:00:00,9.2336,9.2348,9.229,9.229
2024-08-16 03:00:00,9.2365,9.2365,9.2314,9.2322
2024-08-16 02:00:00,9.2356,9.2385,9.2346,9.2346
2024-08-16 01:00:00,9.2207,9.2207,9.2207,9.2207
2024-08-16 00:00:00,9.2207,9.2207,9.2207,9.2207
2024-08-15 23:00:00,9.2207,9.2207,9.2207,9.2207
2024-08-15 22:00:00,9.2207,9.2207,9.2207,9.2207
2024-08-15 21:00:00,9.2207,9.2207,9.2207,9.2207
2024-08-15 20:00:00,9.2207,9.2207,9.2207,9.2207
2024-08-15 19:00:00,9.2207,9.2207,9.2207,9.2207
2024-08-15 18:00:00,9.2207,9.2207,9.2207,9.2207
2024-08-15 17:00:00,9.2265,9.2318,9.2207,9.2207
2024-08-15 16:00:00,9.2242,9.2317,9.2231,9.2261
2024-08-15 15:00:00,9.2107,9.2197,9.2073,9.2189
2024-08-15 14:00:00,9.1697,9.2063,9.162,9.2063
2024-08-15 13:00:00,9.2051,9.208,9.1681,9.171
2024-08-15 12:00:00,9.2005,9.205,9.2005,9.2047
2024-08-15 11:00:00,9.2024,9.2043,9.1996,9.1999
2024-08-15 10:00:00,9.1944,9.2007,9.1929,9.2007
2024-08-15 09:00:00,9.1954,9.1993,9.1928,9.1928
2024-08-15 08:00:00,9.1939,9.2005,9.191,9.1969
2024-08-15 07:00:00,9.1913,9.1958,9.1898,9.1958
2024-08-15 06:00:00,9.1843,9.1892,9.1843,9.1872
2024-08-15 05:00:00,9.1854,9.1877,9.1838,9.1838
2024-08-15 04:00:00,9.182,9.1853,9.1817,9.1852
2024-08-15 03:00:00,9.1859,9.1901,9.1808,9.1835
2024-08-15 02:00:00,9.183,9.1849,9.1823,9.1849
2024-08-15 01:00:00,9.1558,9.1558,9.1558,9.1558
2024-08-15 00:00:00,9.1558,9.1558,9.1558,9.1558
2024-08-14 23:00:00,9.1558,9.1558,9.1558,9.1558
2024-08-14 22:00:00,9.1558,9.1558,9.1558,9.1558
2024-08-14 21:00:00,9.1569,9.1569,9.1558,9.1558
2024-08-14 20:00:00,9.1553,9.1568,9.1553,9.1568
2024-08-14 19:00:00,9.1546,9.1546,9.1516,9.1537
2024-08-14 18:00:00,9.1615,9.1615,9.1546,9.1552
2024-08-14 17:00:00,9.1683,9.1683,9.1606,9.1635
2024-08-14 16:00:00,9.1698,9.1698,9.1638,9.1696
2024-08-14 15:00:00,9.1756,9.1756,9.1681,9.1727
2024-08-14 14:00:00,9.1753,9.1773,9.167,9.1753
2024-08-14 13:00:00,9.1695,9.1746,9.1514,9.1746
2024-08-14 12:00:00,9.1656,9.17,9.1644,9.17
2024-08-14 11:00:00,9.178,9.178,9.1684,9.1684
2024-08-14 10:00:00,9.1778,9.1807,9.1768,9.1787
2024-08-14 09:00:00,9.1741,9.1783,9.1694,9.1773
2024-08-14 08:00:00,9.172,9.1805,9.172,9.1727
2024-08-14 07:00:00,9.1738,9.1748,9.1654,9.172
2024-08-14 06:00:00,9.192,9.1921,9.1889,9.1902
2024-08-14 05:00:00,9.1913,9.194,9.1913,9.1919
2024-08-14 04:00:00,9.1893,9.1946,9.1893,9.192
2024-08-14 03:00:00,9.1974,9.1974,9.1868,9.1905
2024-08-14 02:00:00,9.1944,9.2016,9.1944,9.1989
2024-08-14 01:00:00,9.2031,9.2031,9.2031,9.2031
2024-08-14 00:00:00,9.2031,9.2031,9.2031,9.2031
2024-08-13 23:00:00,9.2031,9.2031,9.2031,9.2031
2024-08-13 22:00:00,9.2031,9.2031,9.2031,9.2031
2024-08-13 21:00:00,9.2033,9.2033,9.2031,9.2031
2024-08-13 20:00:00,9.2066,9.2066,9.204,9.2044
2024-08-13 19:00:00,9.204,9.2076,9.204,9.2062
2024-08-13 18:00:00,9.1805,9.1805,9.1805,9.1805
2024-08-13 17:00:00,9.1796,9.1814,9.1796,9.1805
2024-08-13 16:00:00,9.1716,9.1779,9.1716,9.1764
2024-08-13 15:00:00,9.1643,9.1801,9.164,9.1727
2024-08-13 14:00:00,9.1718,9.172,9.1647,9.17
2024-08-13 13:00:00,9.1606,9.1724,9.1529,9.1696
2024-08-13 12:00:00,9.1597,9.1649,9.1597,9.1626
2024-08-13 11:00:00,9.1644,9.1681,9.1591,9.1598
2024-08-13 10:00:00,9.1712,9.1755,9.1682,9.1682
2024-08-13 09:00:00,9.1803,9.1809,9.1734,9.1737
2024-08-13 08:00:00,9.1822,9.1871,9.1787,9.1871
2024-08-13 07:00:00,9.1737,9.1869,9.1737,9.1833
2024-08-13 06:00:00,9.1739,9.1739,9.1675,9.1675
2024-08-13 05:00:00,9.1716,9.1732,9.1715,9.1715
2024-08-13 04:00:00,9.1697,9.1716,9.1683,9.1703
2024-08-13 03:00:00,9.1695,9.1721,9.1695,9.1702
2024-08-13 02:00:00,9.1591,9.1711,9.1573,9.1711
2024-08-13 01:00:00,9.16,9.16,9.1572,9.1587
2024-08-13 00:00:00,9.1586,9.1608,9.1579,9.1608
2024-08-12 23:00:00,9.1598,9.1598,9.1598,9.1598
2024-08-12 22:00:00,9.1598,9.1598,9.1598,9.1598
2024-08-12 21:00:00,9.1592,9.1598,9.1592,9.1598
2024-08-12 20:00:00,9.1592,9.1592,9.1567,9.1579
2024-08-12 19:00:00,9.1518,9.1518,9.1518,9.1518
2024-08-12 18:00:00,9.1518,9.1518,9.1518,9.1518
2024-08-12 17:00:00,9.1607,9.1609,9.1513,9.1518
2024-08-12 16:00:00,9.1728,9.1788,9.1614,9.1642
2024-08-12 15:00:00,9.1603,9.1736,9.1558,9.1736
2024-08-12 14:00:00,9.1632,9.168,9.1632,9.164
2024-08-12 13:00:00,9.1663,9.168,9.1576,9.1602
2024-08-12 12:00:00,9.1588,9.1647,9.1586,9.1647
2024-08-12 11:00:00,9.1541,9.1607,9.1541,9.1588
2024-08-12 10:00:00,9.1654,9.1654,9.1567,9.1588
2024-08-12 09:00:00,9.1648,9.1662,9.1626,9.1659
2024-08-12 08:00:00,9.1649,9.1656,9.1616,9.1646
2024-08-12 07:00:00,9.1693,9.175,9.1685,9.1698
2024-08-12 06:00:00,9.1643,9.1682,9.1629,9.1674
2024-08-12 05:00:00,9.1616,9.1631,9.1603,9.1626
2024-08-12 04:00:00,9.1572,9.1611,9.1572,9.1602
2024-08-12 03:00:00,9.1524,9.1552,9.152,9.1552
2024-08-12 02:00:00,9.152,9.1534,9.151,9.1521
2024-08-12 01:00:00,9.1409,9.1409,9.1409,9.1409
2024-08-12 00:00:00,9.1409,9.1409,9.1409,9.1409
2024-08-11 23:00:00,9.1409,9.1409,9.1409,9.1409
