timestamp,open,high,low,close
2024-09-04 23:00:00,4.781,4.781,4.781,4.781
2024-09-04 22:00:00,4.781,4.781,4.781,4.781
2024-09-04 21:00:00,4.777,4.777,4.777,4.777
2024-09-04 20:00:00,4.7757,4.7771,4.7757,4.777
2024-09-04 19:00:00,4.7765,4.7765,4.7751,4.7758
2024-09-04 18:00:00,4.7792,4.7792,4.7792,4.7792
2024-09-04 17:00:00,4.7792,4.7792,4.7792,4.7792
2024-09-04 16:00:00,4.787,4.787,4.7792,4.7792
2024-09-04 15:00:00,4.7999,4.7999,4.7887,4.7887
2024-09-04 14:00:00,4.7866,4.7915,4.7861,4.7915
2024-09-04 13:00:00,4.7792,4.7838,4.7759,4.7838
2024-09-04 12:00:00,4.7791,4.7813,4.7791,4.7803
2024-09-04 11:00:00,4.7775,4.7778,4.774,4.7778
2024-09-04 10:00:00,4.7701,4.7779,4.77,4.7775
2024-09-04 09:00:00,4.7698,4.7734,4.7684,4.7688
2024-09-04 08:00:00,4.7705,4.7733,4.7688,4.7692
2024-09-04 07:00:00,4.7658,4.7738,4.7639,4.7719
2024-09-04 06:00:00,4.7656,4.7684,4.7624,4.7684
2024-09-04 05:00:00,4.763,4.7667,4.763,4.7654
2024-09-04 04:00:00,4.7647,4.7658,4.7608,4.763
2024-09-04 03:00:00,4.7639,4.7668,4.7623,4.7623
2024-09-04 02:00:00,4.7631,4.7695,4.7629,4.7668
2024-09-04 01:00:00,4.7762,4.7762,4.7762,4.7762
2024-09-04 00:00:00,4.7762,4.7762,4.7762,4.7762
2024-09-03 23:00:00,4.7762,4.7762,4.7762,4.7762
2024-09-03 22:00:00,4.7762,4.7762,4.7762,4.7762
2024-09-03 21:00:00,4.7794,4.7794,4.7762,4.7762
2024-09-03 20:00:00,4.7774,4.7779,4.7771,4.7779
2024-09-03 19:00:00,4.7819,4.7819,4.7819,4.7819
2024-09-03 18:00:00,4.7821,4.7827,4.7817,4.7819
2024-09-03 17:00:00,4.7849,4.7849,4.7823,4.783
2024-09-03 16:00:00,4.7812,4.7849,4.7809,4.7845
2024-09-03 15:00:00,4.7937,4.7947,4.7829,4.7833
2024-09-03 14:00:00,4.7989,4.8038,4.7943,4.7943
2024-09-03 13:00:00,4.7948,4.7976,4.794,4.7964
2024-09-03 12:00:00,4.7924,4.7946,4.7924,4.794
2024-09-03 11:00:00,4.7945,4.7946,4.7922,4.7928
2024-09-03 10:00:00,4.8005,4.8005,4.7955,4.7956
2024-09-03 09:00:00,4.8031,4.8031,4.8007,4.8011
2024-09-03 08:00:00,4.7991,4.8032,4.7991,4.8008
2024-09-03 07:00:00,4.7963,4.7982,4.7924,4.7982
2024-09-03 06:00:00,4.8,4.8009,4.7969,4.7985
2024-09-03 05:00:00,4.8018,4.8018,4.7946,4.7987
2024-09-03 04:00:00,4.8165,4.8165,4.8014,4.8014
2024-09-03 03:00:00,4.8248,4.8268,4.8171,4.8171
2024-09-03 02:00:00,4.8275,4.8275,4.8216,4.824
2024-09-03 01:00:00,4.8292,4.8292,4.8292,4.8292
2024-09-03 00:00:00,4.8293,4.8296,4.8292,4.8292
2024-09-02 23:00:00,4.8319,4.8319,4.8293,4.8293
2024-09-02 22:00:00,4.8312,4.8312,4.8312,4.8312
2024-09-02 21:00:00,4.8312,4.8312,4.8312,4.8312
2024-09-02 20:00:00,4.8312,4.8312,4.8312,4.8312
2024-09-02 19:00:00,4.8312,4.8312,4.8312,4.8312
2024-09-02 18:00:00,4.8312,4.8312,4.8312,4.8312
2024-09-02 17:00:00,4.8312,4.8312,4.8312,4.8312
2024-09-02 16:00:00,4.8315,4.832,4.8289,4.8312
2024-09-02 15:00:00,4.8202,4.8336,4.8184,4.8336
2024-09-02 14:00:00,4.8218,4.8227,4.8216,4.8222
2024-09-02 13:00:00,4.8206,4.8206,4.8206,4.8206
2024-09-02 12:00:00,4.82,4.8206,4.8197,4.8206
2024-09-02 11:00:00,4.8215,4.8215,4.8192,4.8194
2024-09-02 10:00:00,4.8194,4.8229,4.8194,4.8218
2024-09-02 09:00:00,4.8192,4.8231,4.8182,4.8215
2024-09-02 08:00:00,4.8146,4.8163,4.8129,4.8153
2024-09-02 07:00:00,4.8058,4.8161,4.8058,4.8161
2024-09-02 06:00:00,4.8022,4.8072,4.8022,4.8047
2024-09-02 05:00:00,4.8028,4.8028,4.8,4.8016
2024-09-02 04:00:00,4.8066,4.8066,4.8034,4.8038
2024-09-02 03:00:00,4.8065,4.8067,4.8036,4.8067
2024-09-02 02:00:00,4.8056,4.8086,4.8056,4.8077
2024-09-02 01:00:00,4.8007,4.8007,4.8007,4.8007
2024-09-02 00:00:00,4.7996,4.8007,4.7996,4.8007
2024-09-01 23:00:00,4.7991,4.8001,4.7991,4.7992
2024-08-30 21:00:00,4.7986,4.7986,4.7973,4.7973
2024-08-30 20:00:00,4.7955,4.7973,4.7946,4.7954
2024-08-30 19:00:00,4.7933,4.7969,4.7933,4.7952
2024-08-30 18:00:00,4.7934,4.7934,4.7902,4.792
2024-08-30 17:00:00,4.7927,4.7944,4.7887,4.7887
2024-08-30 16:00:00,4.8066,4.8066,4.7919,4.7942
2024-08-30 15:00:00,4.8047,4.8126,4.8046,4.8083
2024-08-30 14:00:00,4.8052,4.8052,4.8005,4.8035
2024-08-30 13:00:00,4.8178,4.8192,4.8085,4.8087
2024-08-30 12:00:00,4.8181,4.819,4.8166,4.8181
2024-08-30 11:00:00,4.8255,4.8256,4.8193,4.8201
2024-08-30 10:00:00,4.8273,4.8279,4.8257,4.8257
2024-08-30 09:00:00,4.8236,4.8301,4.8236,4.8265
2024-08-30 08:00:00,4.825,4.825,4.8212,4.8226
2024-08-30 07:00:00,4.8242,4.8247,4.8215,4.8229
2024-08-30 06:00:00,4.8205,4.8254,4.8205,4.8254
2024-08-30 05:00:00,4.8246,4.8246,4.8211,4.8223
2024-08-30 04:00:00,4.8208,4.8264,4.8205,4.8263
2024-08-30 03:00:00,4.8198,4.8213,4.8177,4.8213
2024-08-30 02:00:00,4.8253,4.8253,4.8207,4.8212
2024-08-30 01:00:00,4.8228,4.8245,4.8221,4.8244
2024-08-30 00:00:00,4.824,4.824,4.824,4.824
2024-08-29 23:00:00,4.824,4.824,4.824,4.824
2024-08-29 22:00:00,4.824,4.824,4.824,4.824
2024-08-29 21:00:00,4.824,4.8245,4.8237,4.824
2024-08-29 20:00:00,4.8225,4.8267,4.8225,4.823
2024-08-29 19:00:00,4.8305,4.8305,4.821,4.8237
2024-08-29 18:00:00,4.8274,4.8274,4.8274,4.8274
2024-08-29 17:00:00,4.8271,4.8309,4.8271,4.8274
2024-08-29 16:00:00,4.8191,4.8283,4.8181,4.8283
2024-08-29 15:00:00,4.8171,4.8218,4.8146,4.8188
2024-08-29 14:00:00,4.8277,4.8277,4.8179,4.8198
2024-08-29 13:00:00,4.8321,4.8338,4.8263,4.8299
2024-08-29 12:00:00,4.8363,4.8372,4.8329,4.8348
2024-08-29 11:00:00,4.8372,4.8393,4.8351,4.8351
2024-08-29 10:00:00,4.8389,4.8397,4.8327,4.8374
2024-08-29 09:00:00,4.8351,4.8389,4.834,4.8355
2024-08-29 08:00:00,4.8371,4.8422,4.8366,4.8408
2024-08-29 07:00:00,4.8375,4.841,4.8343,4.8386
2024-08-29 06:00:00,4.8399,4.8417,4.8341,4.8341
2024-08-29 05:00:00,4.8371,4.8401,4.8371,4.8383
2024-08-29 04:00:00,4.8363,4.8372,4.8347,4.8356
2024-08-29 03:00:00,4.8409,4.8412,4.8381,4.8389
2024-08-29 02:00:00,4.8433,4.8449,4.8398,4.8398
2024-08-29 01:00:00,4.8338,4.8432,4.8338,4.8432
2024-08-29 00:00:00,4.8319,4.8319,4.8319,4.8319
2024-08-28 23:00:00,4.8319,4.8319,4.8319,4.8319
2024-08-28 22:00:00,4.8323,4.8323,4.8317,4.8319
2024-08-28 21:00:00,4.8303,4.8303,4.8303,4.8303
2024-08-28 20:00:00,4.8283,4.8305,4.828,4.8298
2024-08-28 19:00:00,4.8198,4.827,4.8198,4.827
2024-08-28 18:00:00,4.8267,4.8268,4.8192,4.8192
2024-08-28 17:00:00,4.8275,4.8282,4.8213,4.8271
2024-08-28 16:00:00,4.8375,4.8375,4.8303,4.8303
2024-08-28 15:00:00,4.8328,4.8413,4.8328,4.8411
2024-08-28 14:00:00,4.8318,4.835,4.831,4.8327
2024-08-28 13:00:00,4.8301,4.8301,4.8273,4.8299
2024-08-28 12:00:00,4.836,4.8386,4.8292,4.8292
2024-08-28 11:00:00,4.8383,4.8388,4.8354,4.8372
2024-08-28 10:00:00,4.8405,4.8407,4.8377,4.8393
2024-08-28 09:00:00,4.8431,4.8434,4.838,4.8406
2024-08-28 08:00:00,4.8445,4.8445,4.8413,4.8431
2024-08-28 07:00:00,4.8411,4.8478,4.8393,4.8439
2024-08-28 06:00:00,4.8437,4.8437,4.8373,4.8405
2024-08-28 05:00:00,4.8472,4.8472,4.8425,4.8425
2024-08-28 04:00:00,4.8482,4.8482,4.8454,4.847
2024-08-28 03:00:00,4.8454,4.8506,4.8454,4.846
2024-08-28 02:00:00,4.8416,4.8521,4.8416,4.8446
2024-08-28 01:00:00,4.837,4.837,4.837,4.837
2024-08-28 00:00:00,4.837,4.837,4.837,4.837
2024-08-27 23:00:00,4.837,4.837,4.837,4.837
2024-08-27 22:00:00,4.837,4.837,4.837,4.837
2024-08-27 21:00:00,4.837,4.837,4.837,4.837
2024-08-27 20:00:00,4.8367,4.837,4.8358,4.837
2024-08-27 19:00:00,4.8382,4.8405,4.8382,4.8387
2024-08-27 18:00:00,4.8285,4.8285,4.8285,4.8285
2024-08-27 17:00:00,4.8288,4.8288,4.8275,4.8285
2024-08-27 16:00:00,4.8296,4.8308,4.8254,4.8284
2024-08-27 15:00:00,4.825,4.8309,4.824,4.829
2024-08-27 14:00:00,4.8268,4.8269,4.8245,4.8249
2024-08-27 13:00:00,4.8291,4.8291,4.825,4.8256
2024-08-27 12:00:00,4.832,4.8347,4.832,4.8322
2024-08-27 11:00:00,4.8327,4.8329,4.8309,4.8311
2024-08-27 10:00:00,4.8306,4.8335,4.8306,4.8325
2024-08-27 09:00:00,4.8303,4.8332,4.8296,4.8309
2024-08-27 08:00:00,4.8311,4.8315,4.8288,4.8288
2024-08-27 07:00:00,4.8337,4.8342,4.829,4.829
2024-08-27 06:00:00,4.8336,4.8345,4.8313,4.8343
2024-08-27 05:00:00,4.8334,4.8334,4.8305,4.8317
2024-08-27 04:00:00,4.8301,4.8332,4.8293,4.8332
2024-08-27 03:00:00,4.8298,4.8305,4.8264,4.8287
2024-08-27 02:00:00,4.8233,4.8302,4.8233,4.8302
2024-08-27 01:00:00,4.821,4.821,4.821,4.821
2024-08-27 00:00:00,4.821,4.821,4.821,4.821
2024-08-26 23:00:00,4.821,4.821,4.821,4.821
2024-08-26 22:00:00,4.821,4.821,4.821,4.821
2024-08-26 21:00:00,4.8213,4.8213,4.8205,4.821
2024-08-26 20:00:00,4.8238,4.8238,4.8217,4.8217
2024-08-26 19:00:00,4.8264,4.8264,4.8237,4.8242
2024-08-26 18:00:00,4.8293,4.8307,4.8237,4.825
2024-08-26 17:00:00,4.8221,4.8293,4.8212,4.829
2024-08-26 16:00:00,4.8275,4.8275,4.8204,4.8204
2024-08-26 15:00:00,4.8239,4.8322,4.8239,4.8264
2024-08-26 14:00:00,4.8237,4.8277,4.8219,4.8266
2024-08-26 13:00:00,4.8185,4.8255,4.8178,4.825
2024-08-26 12:00:00,4.8225,4.8225,4.818,4.8192
2024-08-26 11:00:00,4.8194,4.822,4.8194,4.8219
2024-08-26 10:00:00,4.8227,4.8227,4.8193,4.8197
2024-08-26 09:00:00,4.8234,4.8251,4.8216,4.8216
2024-08-26 08:00:00,4.8233,4.8233,4.8195,4.8218
2024-08-26 07:00:00,4.8238,4.8247,4.8226,4.8234
2024-08-26 06:00:00,4.8247,4.8255,4.824,4.8241
2024-08-26 05:00:00,4.8285,4.8285,4.8248,4.8248
2024-08-26 04:00:00,4.8306,4.8306,4.827,4.8272
2024-08-26 03:00:00,4.8315,4.8338,4.831,4.831
2024-08-26 02:00:00,4.831,4.8314,4.8296,4.8296
2024-08-26 01:00:00,4.8361,4.8361,4.8361,4.8361
2024-08-26 00:00:00,4.8358,4.8365,4.8351,4.8361
2024-08-25 23:00:00,4.8361,4.8361,4.8361,4.8361
2024-08-23 21:00:00,4.8408,4.842,4.8408,4.841
2024-08-23 20:00:00,4.8369,4.8419,4.8369,4.8411
2024-08-23 19:00:00,4.8406,4.8421,4.8368,4.8368
2024-08-23 18:00:00,4.8325,4.8404,4.8325,4.8398
2024-08-23 17:00:00,4.8287,4.8316,4.8287,4.8316
2024-08-23 16:00:00,4.8275,4.8353,4.8275,4.8276
2024-08-23 15:00:00,4.8182,4.8403,4.8182,4.8237
2024-08-23 14:00:00,4.8023,4.8025,4.7974,4.8025
2024-08-23 13:00:00,4.8033,4.8033,4.8033,4.8033
2024-08-23 12:00:00,4.7993,4.7993,4.7993,4.7993
2024-08-23 11:00:00,4.8017,4.8017,4.7986,4.7993
2024-08-23 10:00:00,4.7982,4.8031,4.7982,4.8005
2024-08-23 09:00:00,4.7991,4.7994,4.7959,4.7974
2024-08-23 08:00:00,4.798,4.7996,4.7941,4.7954
2024-08-23 07:00:00,4.7965,4.7993,4.7945,4.7993
2024-08-23 06:00:00,4.7982,4.7982,4.7948,4.7956
2024-08-23 05:00:00,4.7946,4.7984,4.7946,4.7981
2024-08-23 04:00:00,4.7943,4.7944,4.7921,4.7938
2024-08-23 03:00:00,4.7958,4.7963,4.7924,4.7933
2024-08-23 02:00:00,4.7946,4.7974,4.7946,4.7966
2024-08-23 01:00:00,4.7911,4.7911,4.7911,4.7911
2024-08-23 00:00:00,4.7894,4.7911,4.7894,4.7911
2024-08-22 23:00:00,4.789,4.789,4.7883,4.7887
2024-08-22 22:00:00,4.7887,4.7892,4.7886,4.7886
2024-08-22 21:00:00,4.7886,4.79,4.7884,4.7896
2024-08-22 20:00:00,4.7907,4.7918,4.7872,4.7872
2024-08-22 19:00:00,4.7843,4.7906,4.7843,4.79
2024-08-22 18:00:00,4.7885,4.7885,4.7837,4.7837
2024-08-22 17:00:00,4.7923,4.7963,4.7923,4.7956
2024-08-22 16:00:00,4.7952,4.7952,4.7881,4.7907
2024-08-22 15:00:00,4.7932,4.7962,4.7846,4.7962
2024-08-22 14:00:00,4.8055,4.8055,4.7942,4.7942
2024-08-22 13:00:00,4.803,4.8072,4.7992,4.8063
2024-08-22 12:00:00,4.8039,4.8039,4.8035,4.8035
2024-08-22 11:00:00,4.8077,4.8077,4.8067,4.8071
2024-08-22 10:00:00,4.8135,4.8137,4.8113,4.8131
2024-08-22 09:00:00,4.8176,4.8181,4.8139,4.8139
2024-08-22 08:00:00,4.8086,4.8126,4.8078,4.8126
2024-08-22 07:00:00,4.8066,4.8093,4.8064,4.8069
2024-08-22 06:00:00,4.8024,4.8057,4.802,4.8057
2024-08-22 05:00:00,4.8003,4.8028,4.7986,4.8028
2024-08-22 04:00:00,4.8013,4.8023,4.7991,4.7997
2024-08-22 03:00:00,4.806,4.806,4.7994,4.7997
2024-08-22 02:00:00,4.8069,4.8077,4.8034,4.8058
2024-08-22 01:00:00,4.8158,4.8158,4.8116,4.8116
2024-08-22 00:00:00,4.8093,4.8093,4.8093,4.8093
2024-08-21 23:00:00,4.8093,4.8093,4.8093,4.8093
2024-08-21 22:00:00,4.8114,4.8114,4.8093,4.8093
2024-08-21 21:00:00,4.8123,4.8123,4.8123,4.8123
2024-08-21 20:00:00,4.8123,4.8123,4.8123,4.8123
2024-08-21 19:00:00,4.8123,4.8123,4.8123,4.8123
2024-08-21 18:00:00,4.809,4.8123,4.808,4.8123
2024-08-21 17:00:00,4.8122,4.8122,4.8058,4.8075
2024-08-21 16:00:00,4.8095,4.8185,4.8095,4.8148
2024-08-21 15:00:00,4.8084,4.8118,4.8056,4.809
2024-08-21 14:00:00,4.8068,4.8087,4.8051,4.8083
2024-08-21 13:00:00,4.8062,4.8086,4.8062,4.8074
2024-08-21 12:00:00,4.8084,4.8084,4.8047,4.8066
2024-08-21 11:00:00,4.8056,4.8083,4.8049,4.8083
2024-08-21 10:00:00,4.8039,4.8075,4.8039,4.8057
2024-08-21 09:00:00,4.8059,4.8059,4.8033,4.8033
2024-08-21 08:00:00,4.8067,4.8089,4.8032,4.8042
2024-08-21 07:00:00,4.8096,4.8122,4.8077,4.8088
2024-08-21 06:00:00,4.8094,4.8127,4.8072,4.8072
2024-08-21 05:00:00,4.8092,4.8092,4.8054,4.809
2024-08-21 04:00:00,4.8081,4.8124,4.8081,4.8088
2024-08-21 03:00:00,4.8091,4.8101,4.8067,4.8081
2024-08-21 02:00:00,4.8071,4.8082,4.805,4.8082
2024-08-21 01:00:00,4.8105,4.8105,4.8105,4.8105
2024-08-21 00:00:00,4.81,4.8116,4.81,4.8105
2024-08-20 23:00:00,4.8097,4.8097,4.8097,4.8097
2024-08-20 22:00:00,4.8101,4.8106,4.8095,4.8097
2024-08-20 21:00:00,4.8115,4.8115,4.8115,4.8115
2024-08-20 20:00:00,4.8101,4.8115,4.8098,4.8115
2024-08-20 19:00:00,4.8078,4.8111,4.8073,4.81
2024-08-20 18:00:00,4.8028,4.8048,4.8026,4.8048
2024-08-20 17:00:00,4.804,4.8075,4.8038,4.8038
2024-08-20 16:00:00,4.8075,4.8083,4.8036,4.8056
2024-08-20 15:00:00,4.8079,4.8111,4.8071,4.8093
2024-08-20 14:00:00,4.8106,4.8106,4.8042,4.8075
2024-08-20 13:00:00,4.8105,4.8132,4.8083,4.8132
2024-08-20 12:00:00,4.8088,4.8098,4.8067,4.8098
2024-08-20 11:00:00,4.8064,4.8089,4.8064,4.8087
2024-08-20 10:00:00,4.8045,4.8082,4.8039,4.8059
2024-08-20 09:00:00,4.8024,4.8038,4.8012,4.8023
2024-08-20 08:00:00,4.8066,4.8066,4.8001,4.8024
2024-08-20 07:00:00,4.8005,4.8089,4.8005,4.8052
2024-08-20 06:00:00,4.8006,4.8016,4.7973,4.7988
2024-08-20 05:00:00,4.7996,4.7996,4.7971,4.7993
2024-08-20 04:00:00,4.8016,4.8016,4.7957,4.8002
2024-08-20 03:00:00,4.7987,4.8015,4.7952,4.8015
2024-08-20 02:00:00,4.802,4.802,4.7965,4.7965
2024-08-20 01:00:00,4.806,4.806,4.804,4.804
2024-08-20 00:00:00,4.8064,4.8069,4.8064,4.8069
2024-08-19 23:00:00,4.8045,4.8045,4.8045,4.8045
2024-08-19 22:00:00,4.8045,4.8045,4.8045,4.8045
2024-08-19 21:00:00,4.804,4.8057,4.804,4.8045
2024-08-19 20:00:00,4.8041,4.805,4.8041,4.8047
2024-08-19 19:00:00,4.8035,4.806,4.8029,4.8037
2024-08-19 18:00:00,4.798,4.8001,4.797,4.8001
2024-08-19 17:00:00,4.7943,4.7954,4.7935,4.794
2024-08-19 16:00:00,4.7945,4.7982,4.7927,4.7927
2024-08-19 15:00:00,4.7906,4.7944,4.7906,4.7936
2024-08-19 14:00:00,4.7799,4.7799,4.7799,4.7799
2024-08-19 13:00:00,4.7823,4.7823,4.7797,4.7799
2024-08-19 12:00:00,4.7784,4.7828,4.7784,4.7828
2024-08-19 11:00:00,4.777,4.7809,4.7769,4.7769
2024-08-19 10:00:00,4.7737,4.7753,4.7711,4.7753
2024-08-19 09:00:00,4.7734,4.7766,4.7719,4.7748
2024-08-19 08:00:00,4.7736,4.7764,4.7734,4.7737
2024-08-19 07:00:00,4.766,4.7747,4.7643,4.7747
2024-08-19 06:00:00,4.7785,4.7785,4.7659,4.7674
2024-08-19 05:00:00,4.7789,4.7807,4.7739,4.775
2024-08-19 04:00:00,4.7797,4.7823,4.7769,4.7788
2024-08-19 03:00:00,4.7779,4.7804,4.7779,4.7791
2024-08-19 02:00:00,4.7786,4.7787,4.7767,4.7775
2024-08-19 01:00:00,4.7788,4.7788,4.7788,4.7788
2024-08-19 00:00:00,4.7788,4.7788,4.7788,4.7788
2024-08-18 23:00:00,4.7798,4.7806,4.7777,4.7788
2024-08-16 21:00:00,4.7745,4.7745,4.7745,4.7745
2024-08-16 20:00:00,4.7745,4.7745,4.7745,4.7745
2024-08-16 19:00:00,4.7721,4.7745,4.7721,4.7745
2024-08-16 18:00:00,4.7681,4.7681,4.7681,4.7681
2024-08-16 17:00:00,4.7616,4.7681,4.7616,4.7681
2024-08-16 16:00:00,4.7553,4.7614,4.7541,4.7614
2024-08-16 15:00:00,4.7489,4.7545,4.7452,4.7545
2024-08-16 14:00:00,4.7452,4.7522,4.7448,4.7502
2024-08-16 13:00:00,4.751,4.751,4.7448,4.7456
2024-08-16 12:00:00,4.7518,4.7518,4.7473,4.7496
2024-08-16 11:00:00,4.754,4.755,4.7504,4.7529
2024-08-16 10:00:00,4.7542,4.7565,4.7536,4.7536
2024-08-16 09:00:00,4.7561,4.7569,4.7502,4.7516
2024-08-16 08:00:00,4.7582,4.7582,4.7532,4.7563
2024-08-16 07:00:00,4.7529,4.7596,4.7529,4.7586
2024-08-16 06:00:00,4.7507,4.756,4.7507,4.7542
2024-08-16 05:00:00,4.7502,4.7511,4.7483,4.7511
2024-08-16 04:00:00,4.7504,4.7518,4.7502,4.7504
2024-08-16 03:00:00,4.7548,4.7548,4.7494,4.7514
2024-08-16 02:00:00,4.7531,4.7544,4.7519,4.7539
2024-08-16 01:00:00,4.7506,4.7506,4.7506,4.7506
2024-08-16 00:00:00,4.7506,4.7506,4.7506,4.7506
2024-08-15 23:00:00,4.7506,4.7506,4.7506,4.7506
2024-08-15 22:00:00,4.7506,4.7506,4.7506,4.7506
2024-08-15 21:00:00,4.7506,4.7506,4.7506,4.7506
2024-08-15 20:00:00,4.7506,4.7506,4.7506,4.7506
2024-08-15 19:00:00,4.7506,4.7506,4.7506,4.7506
2024-08-15 18:00:00,4.7506,4.7506,4.7506,4.7506
2024-08-15 17:00:00,4.7558,4.7575,4.7506,4.7506
2024-08-15 16:00:00,4.7552,4.7585,4.7536,4.7546
2024-08-15 15:00:00,4.7481,4.7539,4.7448,4.7539
2024-08-15 14:00:00,4.7264,4.7482,4.7221,4.746
2024-08-15 13:00:00,4.7452,4.7452,4.7268,4.73
2024-08-15 12:00:00,4.7415,4.7466,4.7415,4.7466
2024-08-15 11:00:00,4.7431,4.7445,4.7413,4.7414
2024-08-15 10:00:00,4.7358,4.7414,4.7358,4.7414
2024-08-15 09:00:00,4.7405,4.7405,4.7362,4.7362
2024-08-15 08:00:00,4.7362,4.7391,4.7343,4.7391
2024-08-15 07:00:00,4.7352,4.7391,4.7352,4.7369
2024-08-15 06:00:00,4.7374,4.7379,4.7332,4.7347
2024-08-15 05:00:00,4.7389,4.7408,4.7377,4.7377
2024-08-15 04:00:00,4.7365,4.7392,4.7349,4.7373
2024-08-15 03:00:00,4.7307,4.7372,4.7307,4.7372
2024-08-15 02:00:00,4.7277,4.7327,4.7277,4.7327
2024-08-15 01:00:00,4.7084,4.7084,4.7084,4.7084
2024-08-15 00:00:00,4.7084,4.7084,4.7084,4.7084
2024-08-14 23:00:00,4.7084,4.7084,4.7084,4.7084
2024-08-14 22:00:00,4.7084,4.7084,4.7084,4.7084
2024-08-14 21:00:00,4.7105,4.7105,4.7079,4.7084
2024-08-14 20:00:00,4.7078,4.7101,4.7074,4.7101
2024-08-14 19:00:00,4.7102,4.7102,4.7075,4.7093
2024-08-14 18:00:00,4.7142,4.7151,4.7106,4.7108
2024-08-14 17:00:00,4.7197,4.7197,4.7126,4.7143
2024-08-14 16:00:00,4.7225,4.7225,4.7183,4.7202
2024-08-14 15:00:00,4.7228,4.7239,4.7171,4.7234
2024-08-14 14:00:00,4.7314,4.7326,4.7231,4.7231
2024-08-14 13:00:00,4.7268,4.732,4.7179,4.732
2024-08-14 12:00:00,4.7328,4.7328,4.7275,4.7298
2024-08-14 11:00:00,4.737,4.737,4.7313,4.7348
2024-08-14 10:00:00,4.7409,4.7423,4.7382,4.7389
2024-08-14 09:00:00,4.7412,4.7412,4.7338,4.7376
2024-08-14 08:00:00,4.7425,4.746,4.7396,4.7396
2024-08-14 07:00:00,4.7412,4.7412,4.7367,4.7412
2024-08-14 06:00:00,4.7348,4.7395,4.7329,4.7394
2024-08-14 05:00:00,4.736,4.7374,4.7348,4.7354
2024-08-14 04:00:00,4.7343,4.7388,4.7312,4.736
2024-08-14 03:00:00,4.7415,4.7415,4.7316,4.737
2024-08-14 02:00:00,4.7441,4.7477,4.7441,4.7476
2024-08-14 01:00:00,4.7464,4.7464,4.7464,4.7464
2024-08-14 00:00:00,4.7464,4.7464,4.7464,4.7464
2024-08-13 23:00:00,4.7464,4.7464,4.7464,4.7464
2024-08-13 22:00:00,4.7464,4.7464,4.7464,4.7464
2024-08-13 21:00:00,4.7472,4.7472,4.7464,4.7464
2024-08-13 20:00:00,4.7484,4.7484,4.7464,4.7468
2024-08-13 19:00:00,4.7412,4.7462,4.7412,4.7462
2024-08-13 18:00:00,4.7335,4.7335,4.7335,4.7335
2024-08-13 17:00:00,4.7299,4.7335,4.7299,4.7335
2024-08-13 16:00:00,4.7256,4.7297,4.724,4.7297
2024-08-13 15:00:00,4.7271,4.729,4.722,4.7264
2024-08-13 14:00:00,4.7306,4.731,4.724,4.7305
2024-08-13 13:00:00,4.722,4.7302,4.7198,4.7295
2024-08-13 12:00:00,4.7248,4.7272,4.7248,4.7272
2024-08-13 11:00:00,4.731,4.7317,4.7241,4.7247
2024-08-13 10:00:00,4.7306,4.7328,4.7283,4.7322
2024-08-13 09:00:00,4.7364,4.738,4.7324,4.7324
2024-08-13 08:00:00,4.7325,4.7379,4.7325,4.7379
2024-08-13 07:00:00,4.7264,4.7324,4.7245,4.7309
2024-08-13 06:00:00,4.7331,4.7331,4.7292,4.7292
2024-08-13 05:00:00,4.7345,4.7374,4.7337,4.7337
2024-08-13 04:00:00,4.7314,4.7358,4.731,4.7321
2024-08-13 03:00:00,4.7312,4.7333,4.7289,4.7315
2024-08-13 02:00:00,4.7244,4.7322,4.7237,4.7322
2024-08-13 01:00:00,4.7242,4.7242,4.7214,4.7225
2024-08-13 00:00:00,4.7252,4.7252,4.7229,4.7233
2024-08-12 23:00:00,4.724,4.724,4.724,4.724
2024-08-12 22:00:00,4.724,4.724,4.724,4.724
2024-08-12 21:00:00,4.7237,4.724,4.7233,4.724
2024-08-12 20:00:00,4.7238,4.7238,4.7232,4.7236
2024-08-12 19:00:00,4.7226,4.7226,4.7226,4.7226
2024-08-12 18:00:00,4.7226,4.7226,4.7226,4.7226
2024-08-12 17:00:00,4.7292,4.7292,4.7226,4.7226
2024-08-12 16:00:00,4.7356,4.7374,4.725,4.7307
2024-08-12 15:00:00,4.7328,4.7371,4.7313,4.7355
2024-08-12 14:00:00,4.7323,4.7382,4.7313,4.7313
2024-08-12 13:00:00,4.7351,4.7364,4.7305,4.7316
2024-08-12 12:00:00,4.7364,4.7388,4.7353,4.7353
2024-08-12 11:00:00,4.7359,4.7373,4.7357,4.7372
2024-08-12 10:00:00,4.7365,4.7366,4.7337,4.7356
2024-08-12 09:00:00,4.736,4.736,4.734,4.736
2024-08-12 08:00:00,4.7278,4.737,4.7251,4.737
2024-08-12 07:00:00,4.7274,4.729,4.7246,4.7273
2024-08-12 06:00:00,4.7276,4.7276,4.7223,4.7252
2024-08-12 05:00:00,4.727,4.727,4.7243,4.7265
2024-08-12 04:00:00,4.726,4.7282,4.726,4.7262
2024-08-12 03:00:00,4.7221,4.7236,4.7213,4.7235
2024-08-12 02:00:00,4.7236,4.7251,4.7216,4.7218
2024-08-12 01:00:00,4.7089,4.7089,4.7089,4.7089
2024-08-12 00:00:00,4.7089,4.7089,4.7089,4.7089
