timestamp,open,high,low,close
2024-09-05 03:00:00,0.62685,0.6272,0.62596,0.62707
2024-09-05 02:00:00,0.62682,0.62713,0.62569,0.62692
2024-09-05 01:00:00,0.62633,0.62712,0.62553,0.62694
2024-09-05 00:00:00,0.62652,0.62665,0.62521,0.62636
2024-09-04 23:00:00,0.62657,0.6267,0.62561,0.6266
2024-09-04 22:00:00,0.62655,0.62701,0.62568,0.62663
2024-09-04 21:00:00,0.62659,0.6268,0.62572,0.62645
2024-09-04 20:00:00,0.62652,0.6269,0.62574,0.62659
2024-09-04 19:00:00,0.62706,0.62752,0.62598,0.62658
2024-09-04 18:00:00,0.6275,0.62755,0.62628,0.62705
2024-09-04 17:00:00,0.62732,0.62793,0.62634,0.62756
2024-09-04 16:00:00,0.62733,0.62815,0.62641,0.62736
2024-09-04 15:00:00,0.62887,0.62888,0.62633,0.62734
2024-09-04 14:00:00,0.62795,0.62932,0.6269,0.62892
2024-09-04 13:00:00,0.62712,0.62831,0.62635,0.62795
2024-09-04 12:00:00,0.62716,0.62752,0.62624,0.62713
2024-09-04 11:00:00,0.62656,0.62733,0.62537,0.62715
2024-09-04 10:00:00,0.62572,0.62694,0.62512,0.62661
2024-09-04 09:00:00,0.62555,0.62642,0.62474,0.62569
2024-09-04 08:00:00,0.62649,0.6267,0.62471,0.62556
2024-09-04 07:00:00,0.62645,0.6271,0.62566,0.62649
2024-09-04 06:00:00,0.62684,0.62689,0.6255,0.62642
2024-09-04 05:00:00,0.62681,0.6274,0.62624,0.62689
2024-09-04 04:00:00,0.62692,0.62718,0.62607,0.62689
2024-09-04 03:00:00,0.62668,0.62722,0.6258,0.62691
2024-09-04 02:00:00,0.62595,0.62709,0.62524,0.62669
2024-09-04 01:00:00,0.62748,0.6276,0.62514,0.62589
2024-09-04 00:00:00,0.6276,0.62773,0.62662,0.62744
2024-09-03 23:00:00,0.62736,0.6278,0.62685,0.62758
2024-09-03 22:00:00,0.62727,0.6275,0.62648,0.62737
2024-09-03 21:00:00,0.62746,0.62782,0.62678,0.62727
2024-09-03 20:00:00,0.62769,0.62808,0.62675,0.62751
2024-09-03 19:00:00,0.62782,0.628,0.62697,0.62769
2024-09-03 18:00:00,0.62776,0.6281,0.62703,0.62781
2024-09-03 17:00:00,0.62781,0.628,0.62686,0.62775
2024-09-03 16:00:00,0.62707,0.6282,0.62645,0.62776
2024-09-03 15:00:00,0.62615,0.62732,0.62537,0.62708
2024-09-03 14:00:00,0.62815,0.62821,0.62549,0.62614
2024-09-03 13:00:00,0.62901,0.6298,0.62752,0.62813
2024-09-03 12:00:00,0.62875,0.62912,0.62802,0.62899
2024-09-03 11:00:00,0.62973,0.62979,0.62814,0.62877
2024-09-03 10:00:00,0.63098,0.6313,0.62896,0.62968
2024-09-03 09:00:00,0.63145,0.63152,0.62987,0.63099
2024-09-03 08:00:00,0.63027,0.63193,0.62967,0.63144
2024-09-03 07:00:00,0.62999,0.63061,0.62859,0.63028
2024-09-03 06:00:00,0.63033,0.6305,0.62927,0.63002
2024-09-03 05:00:00,0.63037,0.63045,0.62948,0.63032
2024-09-03 04:00:00,0.63092,0.63112,0.62957,0.63034
2024-09-03 03:00:00,0.63098,0.63132,0.63025,0.6309
2024-09-03 02:00:00,0.63151,0.6316,0.63034,0.63101
2024-09-03 01:00:00,0.63073,0.63154,0.63017,0.63153
2024-09-03 00:00:00,0.63089,0.63103,0.62997,0.63072
2024-09-02 23:00:00,0.63074,0.63113,0.63021,0.63088
2024-09-02 22:00:00,0.6308,0.6312,0.62975,0.63058
2024-09-02 21:00:00,0.631,0.6312,0.63029,0.63053
2024-09-02 20:00:00,0.63096,0.6311,0.63025,0.63103
2024-09-02 19:00:00,0.63115,0.6312,0.63033,0.63101
2024-09-02 18:00:00,0.63095,0.6312,0.63019,0.63111
2024-09-02 17:00:00,0.63101,0.6312,0.63016,0.631
2024-09-02 16:00:00,0.63058,0.6312,0.62985,0.631
2024-09-02 15:00:00,0.63118,0.63216,0.62978,0.6306
2024-09-02 14:00:00,0.6309,0.63206,0.63034,0.63117
2024-09-02 13:00:00,0.6305,0.631,0.62971,0.63086
2024-09-02 12:00:00,0.62999,0.63082,0.62939,0.63045
2024-09-02 11:00:00,0.6297,0.6303,0.62894,0.63002
2024-09-02 10:00:00,0.63,0.6301,0.62891,0.62968
2024-09-02 09:00:00,0.62933,0.63009,0.62863,0.62996
2024-09-02 08:00:00,0.62927,0.62953,0.62797,0.62929
2024-09-02 07:00:00,0.62932,0.62963,0.62855,0.62929
2024-09-02 06:00:00,0.62957,0.6301,0.62878,0.62932
2024-09-02 05:00:00,0.6296,0.62964,0.6287,0.6296
2024-09-02 04:00:00,0.62949,0.62962,0.62848,0.62957
2024-09-02 03:00:00,0.6299,0.6299,0.62882,0.62952
2024-09-02 02:00:00,0.63012,0.63034,0.62927,0.62989
2024-09-02 01:00:00,0.63049,0.63072,0.62939,0.63015
2024-09-02 00:00:00,0.6306,0.6309,0.62977,0.63054
2024-09-01 23:00:00,0.62961,0.6306,0.6293,0.63051
2024-08-30 21:00:00,0.63079,0.63082,0.62906,0.62964
2024-08-30 20:00:00,0.63049,0.631,0.62963,0.63079
2024-08-30 19:00:00,0.62995,0.6306,0.6292,0.63046
2024-08-30 18:00:00,0.63005,0.6302,0.62899,0.62995
2024-08-30 17:00:00,0.62934,0.63021,0.62849,0.63007
2024-08-30 16:00:00,0.62938,0.62971,0.62836,0.6294
2024-08-30 15:00:00,0.63008,0.63018,0.62851,0.62935
2024-08-30 14:00:00,0.63042,0.63082,0.62866,0.63008
2024-08-30 13:00:00,0.63031,0.63114,0.62919,0.63043
2024-08-30 12:00:00,0.63013,0.63035,0.62904,0.6303
2024-08-30 11:00:00,0.62951,0.63015,0.62864,0.63008
2024-08-30 10:00:00,0.6296,0.6299,0.62872,0.62949
2024-08-30 09:00:00,0.62891,0.6297,0.62808,0.62962
2024-08-30 08:00:00,0.62879,0.62912,0.62787,0.62893
2024-08-30 07:00:00,0.62863,0.62921,0.62788,0.62882
2024-08-30 06:00:00,0.62834,0.6289,0.62767,0.62864
2024-08-30 05:00:00,0.62845,0.6286,0.6276,0.62838
2024-08-30 04:00:00,0.62828,0.62861,0.62752,0.62847
2024-08-30 03:00:00,0.62818,0.6285,0.6275,0.6283
2024-08-30 02:00:00,0.62811,0.6284,0.62731,0.62819
2024-08-30 01:00:00,0.62779,0.6285,0.62716,0.62811
2024-08-30 00:00:00,0.62811,0.6283,0.62731,0.62783
2024-08-29 23:00:00,0.62779,0.6285,0.62744,0.62813
2024-08-29 22:00:00,0.62828,0.62834,0.62676,0.62785
2024-08-29 21:00:00,0.6281,0.6285,0.62733,0.62827
2024-08-29 20:00:00,0.62784,0.62834,0.62702,0.62809
2024-08-29 19:00:00,0.62858,0.62859,0.62684,0.62785
2024-08-29 18:00:00,0.62862,0.629,0.62767,0.62857
2024-08-29 17:00:00,0.62892,0.62917,0.6279,0.62864
2024-08-29 16:00:00,0.62972,0.62981,0.6279,0.62886
2024-08-29 15:00:00,0.62811,0.63004,0.62745,0.6297
2024-08-29 14:00:00,0.62856,0.6289,0.62718,0.62814
2024-08-29 13:00:00,0.62702,0.62934,0.62624,0.62851
2024-08-29 12:00:00,0.62678,0.6273,0.62613,0.627
2024-08-29 11:00:00,0.62682,0.6274,0.62615,0.62684
2024-08-29 10:00:00,0.62703,0.62761,0.62595,0.62684
2024-08-29 09:00:00,0.62574,0.62791,0.62491,0.62704
2024-08-29 08:00:00,0.62455,0.626,0.62401,0.62576
2024-08-29 07:00:00,0.62443,0.625,0.62365,0.62453
2024-08-29 06:00:00,0.62439,0.6248,0.62335,0.62438
2024-08-29 05:00:00,0.62422,0.6247,0.62343,0.62442
2024-08-29 04:00:00,0.62451,0.6246,0.62356,0.62422
2024-08-29 03:00:00,0.62483,0.625,0.62365,0.62452
2024-08-29 02:00:00,0.62487,0.6253,0.62408,0.62484
2024-08-29 01:00:00,0.62464,0.62545,0.62362,0.62493
2024-08-29 00:00:00,0.62409,0.62472,0.62336,0.62464
2024-08-28 23:00:00,0.62438,0.6246,0.62344,0.62405
2024-08-28 22:00:00,0.62454,0.62478,0.62353,0.62421
2024-08-28 21:00:00,0.62485,0.62523,0.6239,0.62459
2024-08-28 20:00:00,0.62496,0.62525,0.62409,0.62486
2024-08-28 19:00:00,0.62477,0.62514,0.62354,0.62491
2024-08-28 18:00:00,0.62583,0.62603,0.62411,0.62479
2024-08-28 17:00:00,0.62539,0.6259,0.62431,0.62583
2024-08-28 16:00:00,0.62577,0.62633,0.62421,0.62545
2024-08-28 15:00:00,0.6269,0.62701,0.62506,0.62578
2024-08-28 14:00:00,0.62687,0.6275,0.62616,0.62694
2024-08-28 13:00:00,0.62633,0.62703,0.62503,0.62687
2024-08-28 12:00:00,0.62637,0.6266,0.62554,0.62636
2024-08-28 11:00:00,0.62603,0.62637,0.62514,0.62636
2024-08-28 10:00:00,0.62628,0.6264,0.6249,0.62599
2024-08-28 09:00:00,0.62676,0.62702,0.62565,0.62634
2024-08-28 08:00:00,0.62693,0.627,0.6258,0.62671
2024-08-28 07:00:00,0.6269,0.6273,0.62605,0.62692
2024-08-28 06:00:00,0.62684,0.62714,0.62604,0.62689
2024-08-28 05:00:00,0.62695,0.6272,0.62614,0.62683
2024-08-28 04:00:00,0.62686,0.62711,0.62616,0.62696
2024-08-28 03:00:00,0.62645,0.62701,0.62578,0.6269
2024-08-28 02:00:00,0.626,0.62684,0.62527,0.62644
2024-08-28 01:00:00,0.62583,0.62647,0.62523,0.62602
2024-08-28 00:00:00,0.62539,0.62601,0.62467,0.62585
2024-08-27 23:00:00,0.6259,0.6261,0.62471,0.62539
2024-08-27 22:00:00,0.6259,0.626,0.62507,0.62581
2024-08-27 21:00:00,0.62593,0.626,0.62505,0.62583
2024-08-27 20:00:00,0.62563,0.62592,0.62469,0.62592
2024-08-27 19:00:00,0.62584,0.62594,0.62452,0.62559
2024-08-27 18:00:00,0.62624,0.62643,0.62508,0.62582
2024-08-27 17:00:00,0.627,0.62715,0.62563,0.62623
2024-08-27 16:00:00,0.62651,0.62727,0.62565,0.62701
2024-08-27 15:00:00,0.62626,0.62702,0.62509,0.62652
2024-08-27 14:00:00,0.6273,0.62767,0.62561,0.6263
2024-08-27 13:00:00,0.62764,0.62803,0.6264,0.6273
2024-08-27 12:00:00,0.62869,0.62887,0.62712,0.6276
2024-08-27 11:00:00,0.62834,0.6289,0.6276,0.62872
2024-08-27 10:00:00,0.62904,0.62914,0.62764,0.62835
2024-08-27 09:00:00,0.62883,0.62923,0.62802,0.62905
2024-08-27 08:00:00,0.62861,0.62937,0.62788,0.6288
2024-08-27 07:00:00,0.6285,0.62874,0.62762,0.62862
2024-08-27 06:00:00,0.62833,0.62883,0.62754,0.62852
2024-08-27 05:00:00,0.62866,0.6287,0.62741,0.62827
2024-08-27 04:00:00,0.62843,0.6288,0.62772,0.62868
2024-08-27 03:00:00,0.62811,0.6286,0.62744,0.62842
2024-08-27 02:00:00,0.6284,0.6287,0.62735,0.62812
2024-08-27 01:00:00,0.6283,0.62862,0.62735,0.62846
2024-08-27 00:00:00,0.62792,0.62833,0.62712,0.62831
2024-08-26 23:00:00,0.62783,0.62822,0.62721,0.62791
2024-08-26 22:00:00,0.62788,0.6282,0.62669,0.62797
2024-08-26 21:00:00,0.62839,0.6285,0.62739,0.62804
2024-08-26 20:00:00,0.62855,0.6286,0.62763,0.62834
2024-08-26 19:00:00,0.62874,0.629,0.62781,0.62853
2024-08-26 18:00:00,0.62893,0.6291,0.62795,0.62873
2024-08-26 17:00:00,0.62872,0.6293,0.62794,0.62891
2024-08-26 16:00:00,0.62844,0.6289,0.62736,0.62868
2024-08-26 15:00:00,0.62888,0.6291,0.62773,0.62849
2024-08-26 14:00:00,0.62808,0.62911,0.62723,0.62886
2024-08-26 13:00:00,0.62734,0.62871,0.62668,0.62803
2024-08-26 12:00:00,0.62695,0.6274,0.62611,0.62733
2024-08-26 11:00:00,0.6266,0.62705,0.62573,0.62697
2024-08-26 10:00:00,0.6263,0.62674,0.62549,0.62662
2024-08-26 09:00:00,0.62657,0.62677,0.62552,0.62634
2024-08-26 08:00:00,0.62695,0.6271,0.62576,0.62659
2024-08-26 07:00:00,0.6271,0.6274,0.62592,0.62696
2024-08-26 06:00:00,0.62693,0.62759,0.62626,0.62713
2024-08-26 05:00:00,0.62696,0.6271,0.62614,0.62693
2024-08-26 04:00:00,0.6269,0.62711,0.62616,0.627
2024-08-26 03:00:00,0.62668,0.62703,0.62586,0.62689
2024-08-26 02:00:00,0.62668,0.62696,0.62565,0.62673
2024-08-26 01:00:00,0.62709,0.62736,0.62555,0.62665
2024-08-26 00:00:00,0.62688,0.62726,0.62593,0.62705
2024-08-25 23:00:00,0.62683,0.62773,0.62627,0.62687
2024-08-23 21:00:00,0.62734,0.6277,0.62656,0.6272
2024-08-23 20:00:00,0.62738,0.6275,0.62634,0.62735
2024-08-23 19:00:00,0.62797,0.62802,0.62669,0.62737
2024-08-23 18:00:00,0.62883,0.62886,0.62724,0.62792
2024-08-23 17:00:00,0.62833,0.62907,0.62754,0.62885
2024-08-23 16:00:00,0.62774,0.62852,0.62659,0.6283
2024-08-23 15:00:00,0.62812,0.62896,0.62687,0.62775
2024-08-23 14:00:00,0.62749,0.62897,0.62696,0.62816
2024-08-23 13:00:00,0.62716,0.62783,0.6264,0.62747
2024-08-23 12:00:00,0.62696,0.62732,0.62619,0.62718
2024-08-23 11:00:00,0.62744,0.62752,0.62616,0.62691
2024-08-23 10:00:00,0.62685,0.62756,0.62626,0.6274
2024-08-23 09:00:00,0.62617,0.62701,0.62537,0.6269
2024-08-23 08:00:00,0.62612,0.62646,0.62517,0.62612
2024-08-23 07:00:00,0.62653,0.62691,0.62526,0.62614
2024-08-23 06:00:00,0.62647,0.6267,0.6257,0.62655
2024-08-23 05:00:00,0.62627,0.62684,0.62558,0.62652
2024-08-23 04:00:00,0.62603,0.6264,0.62527,0.62624
2024-08-23 03:00:00,0.6258,0.62614,0.62488,0.62606
2024-08-23 02:00:00,0.62608,0.62622,0.62516,0.62581
2024-08-23 01:00:00,0.6261,0.6263,0.62526,0.62603
2024-08-23 00:00:00,0.62588,0.62615,0.62511,0.62604
2024-08-22 23:00:00,0.62554,0.6261,0.6251,0.62587
2024-08-22 22:00:00,0.62585,0.626,0.62387,0.62571
2024-08-22 21:00:00,0.62622,0.6265,0.62519,0.62584
2024-08-22 20:00:00,0.6262,0.6264,0.62525,0.62625
2024-08-22 19:00:00,0.62594,0.6264,0.6251,0.62625
2024-08-22 18:00:00,0.62632,0.6267,0.62518,0.62595
2024-08-22 17:00:00,0.62604,0.627,0.62532,0.62633
2024-08-22 16:00:00,0.62662,0.62688,0.62497,0.62607
2024-08-22 15:00:00,0.62648,0.62712,0.62555,0.62661
2024-08-22 14:00:00,0.62697,0.62699,0.62508,0.6265
2024-08-22 13:00:00,0.62715,0.6277,0.62559,0.62693
2024-08-22 12:00:00,0.6268,0.6274,0.62596,0.62712
2024-08-22 11:00:00,0.62666,0.6271,0.62584,0.62679
2024-08-22 10:00:00,0.62692,0.62733,0.62591,0.62673
2024-08-22 09:00:00,0.62623,0.62699,0.62473,0.62692
2024-08-22 08:00:00,0.62647,0.6268,0.62496,0.62624
2024-08-22 07:00:00,0.62673,0.62678,0.62535,0.62647
2024-08-22 06:00:00,0.62658,0.6268,0.62565,0.62673
2024-08-22 05:00:00,0.62648,0.6268,0.62569,0.62655
2024-08-22 04:00:00,0.62699,0.62712,0.62568,0.62651
2024-08-22 03:00:00,0.62705,0.6273,0.62606,0.627
2024-08-22 02:00:00,0.62687,0.62734,0.62614,0.62707
2024-08-22 01:00:00,0.62654,0.62701,0.62554,0.62686
2024-08-22 00:00:00,0.62617,0.6266,0.62539,0.62653
2024-08-21 23:00:00,0.62622,0.6267,0.62549,0.62617
2024-08-21 22:00:00,0.62625,0.62665,0.62399,0.62624
2024-08-21 21:00:00,0.62619,0.6267,0.62548,0.62625
2024-08-21 20:00:00,0.62601,0.6265,0.62525,0.6262
2024-08-21 19:00:00,0.62594,0.62622,0.62468,0.62601
2024-08-21 18:00:00,0.62637,0.62645,0.62511,0.62596
2024-08-21 17:00:00,0.62685,0.62696,0.62558,0.62634
2024-08-21 16:00:00,0.62742,0.62767,0.62607,0.62686
2024-08-21 15:00:00,0.62764,0.62898,0.62586,0.62738
2024-08-21 14:00:00,0.62798,0.62798,0.62659,0.62769
2024-08-21 13:00:00,0.6287,0.62873,0.62717,0.62794
2024-08-21 12:00:00,0.62898,0.6293,0.62791,0.62873
2024-08-21 11:00:00,0.62833,0.6291,0.62747,0.62893
2024-08-21 10:00:00,0.62826,0.6286,0.62741,0.62828
2024-08-21 09:00:00,0.62838,0.6287,0.62734,0.62826
2024-08-21 08:00:00,0.62731,0.62857,0.62614,0.6284
2024-08-21 07:00:00,0.62743,0.62766,0.62652,0.6273
2024-08-21 06:00:00,0.62732,0.6277,0.62664,0.62747
2024-08-21 05:00:00,0.62726,0.62742,0.62644,0.62731
2024-08-21 04:00:00,0.62679,0.62742,0.62609,0.62727
2024-08-21 03:00:00,0.62689,0.6271,0.626,0.62675
2024-08-21 02:00:00,0.62679,0.62716,0.62603,0.62688
2024-08-21 01:00:00,0.62678,0.627,0.6253,0.62679
2024-08-21 00:00:00,0.62649,0.62689,0.62521,0.62684
2024-08-20 23:00:00,0.62681,0.6271,0.62581,0.62647
2024-08-20 22:00:00,0.62686,0.627,0.6262,0.62657
2024-08-20 21:00:00,0.62746,0.6276,0.62627,0.62671
2024-08-20 20:00:00,0.628,0.62811,0.6267,0.62753
2024-08-20 19:00:00,0.62819,0.62852,0.62731,0.628
2024-08-20 18:00:00,0.62807,0.6284,0.62732,0.62818
2024-08-20 17:00:00,0.62916,0.62922,0.62742,0.62806
2024-08-20 16:00:00,0.62887,0.6293,0.62784,0.62917
2024-08-20 15:00:00,0.62945,0.6303,0.62808,0.62886
2024-08-20 14:00:00,0.63067,0.63073,0.62876,0.62945
2024-08-20 13:00:00,0.63132,0.6318,0.63,0.63072
2024-08-20 12:00:00,0.63149,0.63174,0.6304,0.63128
2024-08-20 11:00:00,0.63164,0.63184,0.63061,0.63145
2024-08-20 10:00:00,0.63158,0.63182,0.63072,0.63159
2024-08-20 09:00:00,0.63087,0.63165,0.63,0.6316
2024-08-20 08:00:00,0.63217,0.6326,0.63014,0.63085
2024-08-20 07:00:00,0.63199,0.6324,0.63119,0.63214
2024-08-20 06:00:00,0.63204,0.63256,0.63127,0.63195
2024-08-20 05:00:00,0.632,0.63213,0.63121,0.63205
2024-08-20 04:00:00,0.63202,0.63221,0.6311,0.63195
2024-08-20 03:00:00,0.63179,0.63217,0.63088,0.63202
2024-08-20 02:00:00,0.63213,0.6323,0.63082,0.63177
2024-08-20 01:00:00,0.63268,0.63276,0.63134,0.63211
2024-08-20 00:00:00,0.63262,0.6331,0.63184,0.63275
2024-08-19 23:00:00,0.63229,0.63295,0.63194,0.63261
2024-08-19 22:00:00,0.63265,0.6329,0.63191,0.63232
2024-08-19 21:00:00,0.63258,0.6329,0.63173,0.63265
2024-08-19 20:00:00,0.63267,0.63275,0.63165,0.63256
2024-08-19 19:00:00,0.63231,0.63276,0.63141,0.6327
2024-08-19 18:00:00,0.63225,0.63265,0.63132,0.63229
2024-08-19 17:00:00,0.63173,0.6324,0.63115,0.6322
2024-08-19 16:00:00,0.63269,0.63353,0.631,0.63167
2024-08-19 15:00:00,0.63293,0.63366,0.63197,0.63275
2024-08-19 14:00:00,0.63288,0.6336,0.63227,0.63295
2024-08-19 13:00:00,0.63174,0.63291,0.63115,0.63285
2024-08-19 12:00:00,0.63233,0.6324,0.63104,0.63173
2024-08-19 11:00:00,0.63234,0.6327,0.63141,0.63233
2024-08-19 10:00:00,0.63223,0.63264,0.63123,0.63234
2024-08-19 09:00:00,0.63179,0.63245,0.63064,0.63219
2024-08-19 08:00:00,0.63205,0.63259,0.63091,0.63182
2024-08-19 07:00:00,0.63072,0.6321,0.62961,0.63203
2024-08-19 06:00:00,0.63213,0.6324,0.62997,0.6307
2024-08-19 05:00:00,0.63254,0.6329,0.63118,0.63213
2024-08-19 04:00:00,0.63397,0.63401,0.63187,0.63256
2024-08-19 03:00:00,0.6342,0.63454,0.63327,0.63397
2024-08-19 02:00:00,0.63399,0.6344,0.633,0.63423
2024-08-19 01:00:00,0.63424,0.6346,0.6332,0.63395
2024-08-19 00:00:00,0.63381,0.63423,0.63315,0.63423
2024-08-18 23:00:00,0.6329,0.63412,0.63274,0.6338
2024-08-16 21:00:00,0.63341,0.6335,0.63233,0.63269
2024-08-16 20:00:00,0.63328,0.63365,0.63253,0.6334
2024-08-16 19:00:00,0.63336,0.63367,0.63245,0.6333
2024-08-16 18:00:00,0.63407,0.6341,0.63236,0.63337
2024-08-16 17:00:00,0.6336,0.6342,0.63289,0.63401
2024-08-16 16:00:00,0.63304,0.63426,0.6323,0.63366
2024-08-16 15:00:00,0.63234,0.63378,0.63221,0.63303
2024-08-16 14:00:00,0.63149,0.63272,0.6307,0.63234
2024-08-16 13:00:00,0.63167,0.6322,0.63057,0.63147
2024-08-16 12:00:00,0.63237,0.6324,0.63057,0.63165
2024-08-16 11:00:00,0.63337,0.6334,0.63159,0.63233
2024-08-16 10:00:00,0.63297,0.63367,0.6323,0.63335
2024-08-16 09:00:00,0.63352,0.6337,0.63188,0.63294
2024-08-16 08:00:00,0.63473,0.6348,0.63264,0.63358
2024-08-16 07:00:00,0.6349,0.6352,0.63405,0.63467
2024-08-16 06:00:00,0.63465,0.635,0.63398,0.63489
2024-08-16 05:00:00,0.63478,0.6349,0.63394,0.63463
2024-08-16 04:00:00,0.63482,0.635,0.63409,0.63477
2024-08-16 03:00:00,0.6348,0.635,0.63393,0.63481
2024-08-16 02:00:00,0.63496,0.6351,0.63398,0.63475
2024-08-16 01:00:00,0.63533,0.6354,0.63407,0.635
2024-08-16 00:00:00,0.63526,0.6355,0.63453,0.63527
2024-08-15 23:00:00,0.63541,0.6356,0.63453,0.6353
2024-08-15 22:00:00,0.63547,0.6356,0.63467,0.63542
2024-08-15 21:00:00,0.63504,0.6357,0.63426,0.63547
2024-08-15 20:00:00,0.63553,0.63555,0.6343,0.63499
2024-08-15 19:00:00,0.63592,0.636,0.63465,0.63551
2024-08-15 18:00:00,0.63613,0.6363,0.63523,0.63594
2024-08-15 17:00:00,0.6359,0.6362,0.63514,0.63614
2024-08-15 16:00:00,0.63575,0.63616,0.6348,0.63593
2024-08-15 15:00:00,0.63592,0.63611,0.63412,0.63575
2024-08-15 14:00:00,0.63599,0.63706,0.63477,0.636
2024-08-15 13:00:00,0.63216,0.63656,0.63148,0.63602
2024-08-15 12:00:00,0.63186,0.6325,0.63106,0.63216
2024-08-15 11:00:00,0.63239,0.63263,0.63115,0.63185
2024-08-15 10:00:00,0.63179,0.63253,0.63106,0.63242
2024-08-15 09:00:00,0.63164,0.632,0.63083,0.63177
2024-08-15 08:00:00,0.63121,0.63175,0.63013,0.63159
2024-08-15 07:00:00,0.63116,0.63173,0.63035,0.6312
2024-08-15 06:00:00,0.63115,0.6316,0.63028,0.63116
2024-08-15 05:00:00,0.63133,0.63154,0.63038,0.63116
2024-08-15 04:00:00,0.63147,0.63162,0.63051,0.63132
2024-08-15 03:00:00,0.6312,0.63176,0.63026,0.63152
2024-08-15 02:00:00,0.63062,0.63152,0.62985,0.63126
2024-08-15 01:00:00,0.63064,0.6309,0.62974,0.6306
2024-08-15 00:00:00,0.63086,0.6311,0.62986,0.63057
2024-08-14 23:00:00,0.6307,0.63097,0.62984,0.63085
2024-08-14 22:00:00,0.63055,0.63091,0.62948,0.63068
2024-08-14 21:00:00,0.6308,0.6309,0.62979,0.63059
2024-08-14 20:00:00,0.63075,0.63103,0.62968,0.63086
2024-08-14 19:00:00,0.63069,0.63093,0.62971,0.6307
2024-08-14 18:00:00,0.63057,0.631,0.62975,0.63071
2024-08-14 17:00:00,0.63067,0.63077,0.62933,0.63062
2024-08-14 16:00:00,0.63041,0.6309,0.62938,0.63069
2024-08-14 15:00:00,0.63056,0.63106,0.62876,0.63037
2024-08-14 14:00:00,0.63058,0.63119,0.62931,0.63055
2024-08-14 13:00:00,0.62925,0.63141,0.62817,0.63057
2024-08-14 12:00:00,0.62947,0.6297,0.62848,0.62927
2024-08-14 11:00:00,0.62951,0.62987,0.6287,0.62946
2024-08-14 10:00:00,0.62905,0.62985,0.6283,0.6295
2024-08-14 09:00:00,0.62985,0.63017,0.62823,0.62909
2024-08-14 08:00:00,0.63051,0.63086,0.629,0.62986
2024-08-14 07:00:00,0.63062,0.6311,0.62957,0.63049
2024-08-14 06:00:00,0.63027,0.6308,0.62949,0.63059
2024-08-14 05:00:00,0.63051,0.63073,0.62958,0.63028
2024-08-14 04:00:00,0.63012,0.6308,0.62926,0.63053
2024-08-14 03:00:00,0.63129,0.63129,0.62905,0.63014
2024-08-14 02:00:00,0.63125,0.63153,0.63023,0.63129
2024-08-14 01:00:00,0.63095,0.63132,0.63006,0.63126
2024-08-14 00:00:00,0.63102,0.6311,0.63007,0.63091
2024-08-13 23:00:00,0.6305,0.63133,0.63001,0.631
2024-08-13 22:00:00,0.63085,0.631,0.62915,0.63058
2024-08-13 21:00:00,0.63061,0.63113,0.62986,0.63087
2024-08-13 20:00:00,0.63003,0.6307,0.62927,0.6306
2024-08-13 19:00:00,0.63076,0.63092,0.6292,0.62999
2024-08-13 18:00:00,0.6303,0.6311,0.62949,0.63075
2024-08-13 17:00:00,0.63051,0.63075,0.62937,0.63034
2024-08-13 16:00:00,0.63059,0.63091,0.62961,0.63057
2024-08-13 15:00:00,0.63046,0.63103,0.6291,0.63055
2024-08-13 14:00:00,0.63122,0.63135,0.62895,0.63046
2024-08-13 13:00:00,0.63079,0.63194,0.63001,0.63122
2024-08-13 12:00:00,0.63094,0.63182,0.63005,0.63079
2024-08-13 11:00:00,0.63189,0.632,0.63032,0.63099
2024-08-13 10:00:00,0.63144,0.63204,0.63057,0.6319
2024-08-13 09:00:00,0.63153,0.63176,0.63032,0.63147
2024-08-13 08:00:00,0.63153,0.63197,0.63038,0.63154
2024-08-13 07:00:00,0.63096,0.63171,0.62985,0.63152
2024-08-13 06:00:00,0.63125,0.63151,0.63022,0.63095
2024-08-13 05:00:00,0.63011,0.63182,0.62946,0.63128
2024-08-13 04:00:00,0.62997,0.6304,0.62924,0.6301
2024-08-13 03:00:00,0.63012,0.6302,0.6292,0.62996
2024-08-13 02:00:00,0.6302,0.6307,0.62941,0.63015
2024-08-13 01:00:00,0.62928,0.63044,0.6287,0.63018
2024-08-13 00:00:00,0.62975,0.62992,0.62849,0.62926
2024-08-12 23:00:00,0.62936,0.6298,0.62886,0.62967
2024-08-12 22:00:00,0.62931,0.63,0.62863,0.62933
2024-08-12 21:00:00,0.62924,0.6297,0.62855,0.62915
2024-08-12 20:00:00,0.62997,0.62997,0.62831,0.62923
2024-08-12 19:00:00,0.62977,0.6302,0.62898,0.62993
2024-08-12 18:00:00,0.63056,0.6307,0.62898,0.62978
2024-08-12 17:00:00,0.6312,0.63126,0.62944,0.63063
2024-08-12 16:00:00,0.63206,0.63252,0.62971,0.63119
2024-08-12 15:00:00,0.63215,0.63336,0.63131,0.63212
2024-08-12 14:00:00,0.63265,0.63445,0.63144,0.63216
2024-08-12 13:00:00,0.63278,0.63287,0.63135,0.63265
2024-08-12 12:00:00,0.63287,0.63366,0.63204,0.63277
2024-08-12 11:00:00,0.63265,0.63305,0.63171,0.63284
2024-08-12 10:00:00,0.63278,0.6329,0.6316,0.63261
2024-08-12 09:00:00,0.63256,0.63337,0.63201,0.63283
2024-08-12 08:00:00,0.63177,0.6327,0.63046,0.63257
