Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-08 18:00:00+00:00,1.284769058227539,1.2849011421203613,1.2841750383377075,1.2843730449676514,1.2843730449676514,0
2024-03-08 19:00:00+00:00,1.2844555377960205,1.2857435941696167,1.284059762954712,1.2856279611587524,1.2856279611587524,0
2024-03-08 20:00:00+00:00,1.2857933044433594,1.2858924865722656,1.2849175930023193,1.2851157188415527,1.2851157188415527,0
2024-03-08 21:00:00+00:00,1.2851818799972534,1.2859750986099243,1.2851818799972534,1.2857767343521118,1.2857767343521118,0
2024-03-08 22:00:00+00:00,1.2858924865722656,1.2858924865722656,1.2858924865722656,1.2858924865722656,1.2858924865722656,0
2024-03-11 00:00:00+00:00,1.2855618000030518,1.286041259765625,1.2851157188415527,1.2856113910675049,1.2856113910675049,0
2024-03-11 01:00:00+00:00,1.2857105731964111,1.286190152168274,1.285479187965393,1.2856279611587524,1.2856279611587524,0
2024-03-11 02:00:00+00:00,1.2855287790298462,1.2856279611587524,1.2848681211471558,1.2849011421203613,1.2849011421203613,0
2024-03-11 03:00:00+00:00,1.2848681211471558,1.2854461669921875,1.28468656539917,1.2850992679595947,1.2850992679595947,0
2024-03-11 04:00:00+00:00,1.2850828170776367,1.285264492034912,1.2848845720291138,1.2851488590240479,1.2851488590240479,0
2024-03-11 05:00:00+00:00,1.285214900970459,1.2853800058364868,1.284769058227539,1.2850167751312256,1.2850167751312256,0
2024-03-11 06:00:00+00:00,1.285000205039978,1.2855287790298462,1.284950613975525,1.285479187965393,1.285479187965393,0
2024-03-11 07:00:00+00:00,1.2854297161102295,1.2857933044433594,1.284406065940857,1.2847195863723755,1.2847195863723755,0
2024-03-11 08:00:00+00:00,1.2843894958496094,1.2848845720291138,1.2833675146102905,1.283433437347412,1.283433437347412,0
2024-03-11 09:00:00+00:00,1.2837958335876465,1.2847195863723755,1.2834498882293701,1.2842741012573242,1.2842741012573242,0
2024-03-11 10:00:00+00:00,1.2843235731124878,1.2851157188415527,1.284109115600586,1.2847524881362915,1.2847524881362915,0
2024-03-11 11:00:00+00:00,1.2846370935440063,1.2853965759277344,1.2843070030212402,1.2851818799972534,1.2851818799972534,0
2024-03-11 12:00:00+00:00,1.2850662469863892,1.2850992679595947,1.2826104164123535,1.2826104164123535,1.2826104164123535,0
2024-03-11 13:00:00+00:00,1.2828078269958496,1.2829889059066772,1.2821828126907349,1.2823143005371094,1.2823143005371094,0
2024-03-11 14:00:00+00:00,1.28256094455719,1.28256094455719,1.2809674739837646,1.2816240787506104,1.2816240787506104,0
2024-03-11 15:00:00+00:00,1.2816240787506104,1.2816240787506104,1.2795906066894531,1.2807213068008423,1.2807213068008423,0
2024-03-11 16:00:00+00:00,1.2806228399276733,1.281115174293518,1.279983639717102,1.2807377576828003,1.2807377576828003,0
2024-03-11 17:00:00+00:00,1.2807868719100952,1.2813448905944824,1.2806884050369263,1.2807705402374268,1.2807705402374268,0
2024-03-11 18:00:00+00:00,1.2808690071105957,1.2808853387832642,1.280032753944397,1.2807542085647583,1.2807542085647583,0
2024-03-11 19:00:00+00:00,1.2807213068008423,1.281049370765686,1.2805081605911255,1.2808361053466797,1.2808361053466797,0
2024-03-11 20:00:00+00:00,1.2810001373291016,1.281427025794983,1.2809510231018066,1.2813448905944824,1.2813448905944824,0
2024-03-11 21:00:00+00:00,1.2815911769866943,1.2816076278686523,1.2810001373291016,1.281328558921814,1.281328558921814,0
2024-03-11 22:00:00+00:00,1.2812464237213135,1.281295657157898,1.281115174293518,1.2812299728393555,1.2812299728393555,0
2024-03-11 23:00:00+00:00,1.2812464237213135,1.2819361686706543,1.2812299728393555,1.2819361686706543,1.2819361686706543,0
2024-03-12 00:00:00+00:00,1.2819197177886963,1.2822321653366089,1.2817226648330688,1.2818048000335693,1.2818048000335693,0
2024-03-12 01:00:00+00:00,1.2816898822784424,1.282248616218567,1.2814598083496094,1.2820676565170288,1.2820676565170288,0
2024-03-12 02:00:00+00:00,1.2821171283721924,1.2822978496551514,1.2817883491516113,1.2822813987731934,1.2822813987731934,0
2024-03-12 03:00:00+00:00,1.2822321653366089,1.2822813987731934,1.2818375825881958,1.2819691896438599,1.2819691896438599,0
2024-03-12 04:00:00+00:00,1.2819691896438599,1.2820841073989868,1.2815254926681519,1.2818704843521118,1.2818704843521118,0
2024-03-12 05:00:00+00:00,1.2820676565170288,1.2824623584747314,1.2818048000335693,1.2821171283721924,1.2821171283721924,0
2024-03-12 06:00:00+00:00,1.2821334600448608,1.2821334600448608,1.2814598083496094,1.2816734313964844,1.2816734313964844,0
2024-03-12 07:00:00+00:00,1.2818212509155273,1.2818212509155273,1.2790013551712036,1.2791322469711304,1.2791322469711304,0
2024-03-12 08:00:00+00:00,1.2791485786437988,1.2797542810440063,1.2778246402740479,1.2787396907806396,1.2787396907806396,0
2024-03-12 09:00:00+00:00,1.278592586517334,1.2792140245437622,1.278151273727417,1.2790504693984985,1.2790504693984985,0
2024-03-12 10:00:00+00:00,1.2789523601531982,1.2798525094985962,1.2785598039627075,1.2798525094985962,1.2798525094985962,0
2024-03-12 11:00:00+00:00,1.2797706127166748,1.2799345254898071,1.2789850234985352,1.2792304754257202,1.2792304754257202,0
2024-03-12 12:00:00+00:00,1.2791812419891357,1.2806884050369263,1.27622652053833,1.277269721031189,1.277269721031189,0
2024-03-12 13:00:00+00:00,1.2772045135498047,1.277726650238037,1.2746809720993042,1.275965929031372,1.275965929031372,0
2024-03-12 14:00:00+00:00,1.2763241529464722,1.2777429819107056,1.2752174139022827,1.2773023843765259,1.2773023843765259,0
2024-03-12 15:00:00+00:00,1.2773185968399048,1.2788867950439453,1.2765848636627197,1.2784780263900757,1.2784780263900757,0
2024-03-12 16:00:00+00:00,1.2784944772720337,1.278592586517334,1.277726650238037,1.2779226303100586,1.2779226303100586,0
2024-03-12 17:00:00+00:00,1.277938961982727,1.2785271406173706,1.2771555185317993,1.2785271406173706,1.2785271406173706,0
2024-03-12 18:00:00+00:00,1.2783963680267334,1.2791976928710938,1.2783145904541016,1.2791812419891357,1.2791812419891357,0
2024-03-12 19:00:00+00:00,1.2791812419891357,1.2793940305709839,1.278756022453308,1.2793940305709839,1.2793940305709839,0
2024-03-12 20:00:00+00:00,1.2794432640075684,1.2795578241348267,1.2787723541259766,1.2794268131256104,1.2794268131256104,0
2024-03-12 21:00:00+00:00,1.2790013551712036,1.2794595956802368,1.278805136680603,1.2794595956802368,1.2794595956802368,0
2024-03-12 22:00:00+00:00,1.2794432640075684,1.2796396017074585,1.2791322469711304,1.2793776988983154,1.2793776988983154,0
2024-03-12 23:00:00+00:00,1.279361367225647,1.27962327003479,1.279361367225647,1.2795250415802002,1.2795250415802002,0
2024-03-13 00:00:00+00:00,1.2795578241348267,1.2798361778259277,1.2793776988983154,1.2794595956802368,1.2794595956802368,0
2024-03-13 01:00:00+00:00,1.2795741558074951,1.279737949371338,1.279312252998352,1.279312252998352,1.279312252998352,0
2024-03-13 02:00:00+00:00,1.279361367225647,1.2795741558074951,1.2792631387710571,1.2795578241348267,1.2795578241348267,0
2024-03-13 03:00:00+00:00,1.2795413732528687,1.2799180746078491,1.279312252998352,1.2795578241348267,1.2795578241348267,0
2024-03-13 04:00:00+00:00,1.2795413732528687,1.2795413732528687,1.2790340185165405,1.2791485786437988,1.2791485786437988,0
2024-03-13 05:00:00+00:00,1.2790831327438354,1.2794432640075684,1.27883780002594,1.2793940305709839,1.2793940305709839,0
2024-03-13 06:00:00+00:00,1.279361367225647,1.27962327003479,1.2789850234985352,1.2795413732528687,1.2795413732528687,0
2024-03-13 07:00:00+00:00,1.2795087099075317,1.2796725034713745,1.2777103185653687,1.2786415815353394,1.2786415815353394,0
2024-03-13 08:00:00+00:00,1.2788867950439453,1.2800819873809814,1.2787070274353027,1.279344916343689,1.279344916343689,0
2024-03-13 09:00:00+00:00,1.2793285846710205,1.2794268131256104,1.2776286602020264,1.2776286602020264,1.2776286602020264,0
2024-03-13 10:00:00+00:00,1.2775144577026367,1.2791812419891357,1.2775144577026367,1.2791322469711304,1.2791322469711304,0
2024-03-13 11:00:00+00:00,1.2791812419891357,1.2808197736740112,1.2789685726165771,1.2808197736740112,1.2808197736740112,0
2024-03-13 12:00:00+00:00,1.2809016704559326,1.2809016704559326,1.2793776988983154,1.2800655364990234,1.2800655364990234,0
2024-03-13 13:00:00+00:00,1.2801966667175293,1.2805408239364624,1.278788685798645,1.2788867950439453,1.2788867950439453,0
2024-03-13 14:00:00+00:00,1.2792304754257202,1.2806065082550049,1.2790995836257935,1.2804261445999146,1.2804261445999146,0
2024-03-13 15:00:00+00:00,1.2803441286087036,1.2803605794906616,1.2791812419891357,1.2798689603805542,1.2798689603805542,0
2024-03-13 16:00:00+00:00,1.2797870635986328,1.2800819873809814,1.2792140245437622,1.279737949371338,1.279737949371338,0
2024-03-13 17:00:00+00:00,1.279737949371338,1.281065821647644,1.279737949371338,1.2808525562286377,1.2808525562286377,0
2024-03-13 18:00:00+00:00,1.2807213068008423,1.2808033227920532,1.2795578241348267,1.2795578241348267,1.2795578241348267,0
2024-03-13 19:00:00+00:00,1.2794759273529053,1.2797706127166748,1.2791650295257568,1.2797706127166748,1.2797706127166748,0
2024-03-13 20:00:00+00:00,1.2796887159347534,1.2800490856170654,1.2795413732528687,1.2797542810440063,1.2797542810440063,0
2024-03-13 21:00:00+00:00,1.2803276777267456,1.2806884050369263,1.2797214984893799,1.2799180746078491,1.2799180746078491,0
2024-03-13 22:00:00+00:00,1.2800164222717285,1.2801146507263184,1.2799016237258911,1.279967188835144,1.279967188835144,0
2024-03-13 23:00:00+00:00,1.2799999713897705,1.2803276777267456,1.2799345254898071,1.2801638841629028,1.2801638841629028,0
2024-03-14 00:00:00+00:00,1.2801966667175293,1.280442476272583,1.27962327003479,1.2799999713897705,1.2799999713897705,0
2024-03-14 01:00:00+00:00,1.2800164222717285,1.2804752588272095,1.2796887159347534,1.2801146507263184,1.2801146507263184,0
2024-03-14 02:00:00+00:00,1.2801802158355713,1.2801802158355713,1.2792304754257202,1.2792304754257202,1.2792304754257202,0
2024-03-14 03:00:00+00:00,1.279344916343689,1.2796887159347534,1.2789850234985352,1.2790831327438354,1.2790831327438354,0
2024-03-14 04:00:00+00:00,1.2790504693984985,1.2792304754257202,1.2787723541259766,1.2791976928710938,1.2791976928710938,0
2024-03-14 05:00:00+00:00,1.2791976928710938,1.2794922590255737,1.2789685726165771,1.2789685726165771,1.2789685726165771,0
2024-03-14 06:00:00+00:00,1.2789850234985352,1.2795906066894531,1.2789685726165771,1.2794432640075684,1.2794432640075684,0
2024-03-14 07:00:00+00:00,1.2794922590255737,1.2805572748184204,1.2791485786437988,1.280442476272583,1.280442476272583,0
2024-03-14 08:00:00+00:00,1.2803605794906616,1.2815911769866943,1.2803605794906616,1.2808197736740112,1.2808197736740112,0
2024-03-14 09:00:00+00:00,1.2809510231018066,1.2819527387619019,1.2808525562286377,1.2816076278686523,1.2816076278686523,0
2024-03-14 10:00:00+00:00,1.2816240787506104,1.2822813987731934,1.281065821647644,1.281180739402771,1.281180739402771,0
2024-03-14 11:00:00+00:00,1.281180739402771,1.281443476676941,1.2807705402374268,1.2810001373291016,1.2810001373291016,0
2024-03-14 12:00:00+00:00,1.281065821647644,1.281410574913025,1.2786579132080078,1.279344916343689,1.279344916343689,0
2024-03-14 13:00:00+00:00,1.2795906066894531,1.27962327003479,1.2768456935882568,1.2775797843933105,1.2775797843933105,0
2024-03-14 14:00:00+00:00,1.2775471210479736,1.2778409719467163,1.2751199007034302,1.2753475904464722,1.2753475904464722,0
2024-03-14 15:00:00+00:00,1.2754125595092773,1.2754125595092773,1.273220419883728,1.2747948169708252,1.2747948169708252,0
2024-03-14 16:00:00+00:00,1.274827241897583,1.275738000869751,1.2745022773742676,1.2748761177062988,1.2748761177062988,0
2024-03-14 17:00:00+00:00,1.2748922109603882,1.2754452228546143,1.2744373083114624,1.275136113166809,1.275136113166809,0
2024-03-14 18:00:00+00:00,1.2751199007034302,1.2754288911819458,1.274616003036499,1.2750385999679565,1.2750385999679565,0
2024-03-14 19:00:00+00:00,1.2749735116958618,1.2755264043807983,1.2744698524475098,1.2755264043807983,1.2755264043807983,0
2024-03-14 20:00:00+00:00,1.2755101919174194,1.2758194208145142,1.2749898433685303,1.275363802909851,1.275363802909851,0
2024-03-14 21:00:00+00:00,1.275266170501709,1.2755752801895142,1.275136113166809,1.2755101919174194,1.2755101919174194,0
2024-03-14 22:00:00+00:00,1.2755752801895142,1.2755752801895142,1.2751199007034302,1.275136113166809,1.275136113166809,0
2024-03-14 23:00:00+00:00,1.275071144104004,1.2750873565673828,1.2744535207748413,1.2745835781097412,1.2745835781097412,0
2024-03-15 00:00:00+00:00,1.274632215499878,1.274632215499878,1.2734960317611694,1.273560881614685,1.273560881614685,0
2024-03-15 01:00:00+00:00,1.2736905813217163,1.2742263078689575,1.2736095190048218,1.2737717628479004,1.2737717628479004,0
2024-03-15 02:00:00+00:00,1.2737069129943848,1.2737069129943848,1.2732040882110596,1.273220419883728,1.273220419883728,0
2024-03-15 03:00:00+00:00,1.2731716632843018,1.273836612701416,1.2730907201766968,1.2737069129943848,1.2737069129943848,0
2024-03-15 04:00:00+00:00,1.2737069129943848,1.273934006690979,1.2736905813217163,1.273934006690979,1.273934006690979,0
2024-03-15 05:00:00+00:00,1.2739015817642212,1.274112582206726,1.2734960317611694,1.273820400238037,1.273820400238037,0
2024-03-15 06:00:00+00:00,1.2738043069839478,1.274209976196289,1.2736257314682007,1.2739827632904053,1.2739827632904053,0
2024-03-15 07:00:00+00:00,1.274047613143921,1.2745672464370728,1.2735122442245483,1.273577094078064,1.273577094078064,0
2024-03-15 08:00:00+00:00,1.2737555503845215,1.2744210958480835,1.2735283374786377,1.2739827632904053,1.2739827632904053,0
2024-03-15 09:00:00+00:00,1.2739015817642212,1.2754125595092773,1.273836612701416,1.27524995803833,1.27524995803833,0
2024-03-15 10:00:00+00:00,1.2752012014389038,1.2757705450057983,1.2751686573028564,1.275266170501709,1.275266170501709,0
2024-03-15 11:00:00+00:00,1.2751199007034302,1.2759170532226562,1.274827241897583,1.2755264043807983,1.2755264043807983,0
2024-03-15 12:00:00+00:00,1.2755101919174194,1.2755590677261353,1.2743885517120361,1.274843454360962,1.274843454360962,0
2024-03-15 13:00:00+00:00,1.2750548124313354,1.2757542133331299,1.2743885517120361,1.2743885517120361,1.2743885517120361,0
2024-03-15 14:00:00+00:00,1.274518609046936,1.27538001537323,1.2741774320602417,1.2744860649108887,1.2744860649108887,0
2024-03-15 15:00:00+00:00,1.2743399143218994,1.2743399143218994,1.2732689380645752,1.2739989757537842,1.2739989757537842,0
2024-03-15 16:00:00+00:00,1.2739989757537842,1.2739989757537842,1.273123025894165,1.2731555700302124,1.2731555700302124,0
2024-03-15 17:00:00+00:00,1.2730907201766968,1.2733663320541382,1.2726207971572876,1.273058295249939,1.273058295249939,0
2024-03-15 18:00:00+00:00,1.2729772329330444,1.2739664316177368,1.2729772329330444,1.273934006690979,1.273934006690979,0
2024-03-15 19:00:00+00:00,1.2739015817642212,1.2740801572799683,1.2734960317611694,1.2737879753112793,1.2737879753112793,0
2024-03-15 20:00:00+00:00,1.2738852500915527,1.2739664316177368,1.2733337879180908,1.2733337879180908,1.2733337879180908,0
2024-03-15 21:00:00+00:00,1.2737555503845215,1.2737555503845215,1.2737555503845215,1.2737555503845215,1.2737555503845215,0
2024-03-18 00:00:00+00:00,1.2731716632843018,1.2734960317611694,1.272799015045166,1.2731716632843018,1.2731716632843018,0
2024-03-18 01:00:00+00:00,1.273123025894165,1.2734473943710327,1.2727503776550293,1.273382544517517,1.273382544517517,0
2024-03-18 02:00:00+00:00,1.2734960317611694,1.2737717628479004,1.2732852697372437,1.273560881614685,1.273560881614685,0
2024-03-18 03:00:00+00:00,1.2735122442245483,1.2737069129943848,1.272782802581787,1.272782802581787,1.272782802581787,0
2024-03-18 04:00:00+00:00,1.27273428440094,1.273236632347107,1.27273428440094,1.273236632347107,1.273236632347107,0
2024-03-18 05:00:00+00:00,1.2731716632843018,1.2734960317611694,1.2729610204696655,1.2733501195907593,1.2733501195907593,0
2024-03-18 06:00:00+00:00,1.273317575454712,1.2736419439315796,1.2732689380645752,1.2733986377716064,1.2733986377716064,0
2024-03-18 07:00:00+00:00,1.2736743688583374,1.2742424011230469,1.2734473943710327,1.2741774320602417,1.2741774320602417,0
2024-03-18 08:00:00+00:00,1.274015188217163,1.2747135162353516,1.2738852500915527,1.274518609046936,1.274518609046936,0
2024-03-18 09:00:00+00:00,1.2744210958480835,1.2746485471725464,1.2736419439315796,1.273658275604248,1.273658275604248,0
2024-03-18 10:00:00+00:00,1.2734960317611694,1.2738043069839478,1.2728314399719238,1.2738043069839478,1.2738043069839478,0
2024-03-18 11:00:00+00:00,1.2737717628479004,1.2744698524475098,1.2736905813217163,1.2743724584579468,1.2743724584579468,0
2024-03-18 12:00:00+00:00,1.2742587327957153,1.2745997905731201,1.2732040882110596,1.2735283374786377,1.2735283374786377,0
2024-03-18 13:00:00+00:00,1.2735933065414429,1.2737717628479004,1.273236632347107,1.2735122442245483,1.2735122442245483,0
2024-03-18 14:00:00+00:00,1.273414969444275,1.2738043069839478,1.2725398540496826,1.2726532220840454,1.2726532220840454,0
2024-03-18 15:00:00+00:00,1.2726045846939087,1.273317575454712,1.2723455429077148,1.2732040882110596,1.2732040882110596,0
2024-03-18 16:00:00+00:00,1.273220419883728,1.2732689380645752,1.2720056772232056,1.2727018594741821,1.2727018594741821,0
2024-03-18 17:00:00+00:00,1.272718071937561,1.2728800773620605,1.2720056772232056,1.2725560665130615,1.2725560665130615,0
2024-03-18 18:00:00+00:00,1.2726370096206665,1.2729934453964233,1.2722808122634888,1.2729934453964233,1.2729934453964233,0
2024-03-18 19:00:00+00:00,1.2730096578598022,1.273220419883728,1.2724589109420776,1.2726856470108032,1.2726856470108032,0
2024-03-18 20:00:00+00:00,1.272718071937561,1.2729610204696655,1.2725722789764404,1.2729448080062866,1.2729448080062866,0
2024-03-18 21:00:00+00:00,1.2734311819076538,1.2734311819076538,1.2726856470108032,1.2728314399719238,1.2728314399719238,0
2024-03-18 22:00:00+00:00,1.2728638648986816,1.2730096578598022,1.2726532220840454,1.2726856470108032,1.2726856470108032,0
2024-03-18 23:00:00+00:00,1.27273428440094,1.2727503776550293,1.2724913358688354,1.27273428440094,1.27273428440094,0
2024-03-19 00:00:00+00:00,1.2727503776550293,1.2727503776550293,1.2720218896865845,1.2720379829406738,1.2720379829406738,0
2024-03-19 01:00:00+00:00,1.2720704078674316,1.2722970247268677,1.2715204954147339,1.2718924283981323,1.2718924283981323,0
2024-03-19 02:00:00+00:00,1.2719571590423584,1.272718071937561,1.2719409465789795,1.2724264860153198,1.2724264860153198,0
2024-03-19 03:00:00+00:00,1.2722808122634888,1.2728638648986816,1.2719571590423584,1.2723779678344727,1.2723779678344727,0
2024-03-19 04:00:00+00:00,1.272394061088562,1.2725722789764404,1.2713426351547241,1.2718276977539062,1.2718276977539062,0
2024-03-19 05:00:00+00:00,1.2718439102172852,1.2718439102172852,1.2708903551101685,1.2708903551101685,1.2708903551101685,0
2024-03-19 06:00:00+00:00,1.2708903551101685,1.2712618112564087,1.27029287815094,1.2709871530532837,1.2709871530532837,0
2024-03-19 07:00:00+00:00,1.2708903551101685,1.2709063291549683,1.2695671319961548,1.2698090076446533,1.2698090076446533,0
2024-03-19 08:00:00+00:00,1.2700670957565308,1.270099401473999,1.2684882879257202,1.2688745260238647,1.2688745260238647,0
2024-03-19 09:00:00+00:00,1.269083857536316,1.2690999507904053,1.2668811082839966,1.267138123512268,1.267138123512268,0
2024-03-19 10:00:00+00:00,1.2674272060394287,1.268455982208252,1.2671220302581787,1.268134355545044,1.268134355545044,0
2024-03-19 11:00:00+00:00,1.2682629823684692,1.2695027589797974,1.2681987285614014,1.2692770957946777,1.2692770957946777,0
2024-03-19 12:00:00+00:00,1.2693737745285034,1.2707610130310059,1.2690999507904053,1.269841194152832,1.269841194152832,0
2024-03-19 13:00:00+00:00,1.2700024843215942,1.2706480026245117,1.2695027589797974,1.2698252201080322,1.2698252201080322,0
2024-03-19 14:00:00+00:00,1.2698090076446533,1.2716821432113647,1.2698090076446533,1.2714558839797974,1.2714558839797974,0
2024-03-19 15:00:00+00:00,1.2714719772338867,1.2714719772338867,1.2703090906143188,1.2711971998214722,1.2711971998214722,0
2024-03-19 16:00:00+00:00,1.2713426351547241,1.2726045846939087,1.2710356712341309,1.2726045846939087,1.2726045846939087,0
2024-03-19 17:00:00+00:00,1.2726207971572876,1.2731716632843018,1.2723132371902466,1.2731393575668335,1.2731393575668335,0
2024-03-19 18:00:00+00:00,1.2729123830795288,1.27304208278656,1.2721836566925049,1.2723617553710938,1.2723617553710938,0
2024-03-19 19:00:00+00:00,1.2722808122634888,1.272718071937561,1.2721351385116577,1.2721998691558838,1.2721998691558838,0
2024-03-19 20:00:00+00:00,1.2721998691558838,1.2722808122634888,1.2719086408615112,1.272248387336731,1.272248387336731,0
2024-03-19 21:00:00+00:00,1.2723617553710938,1.2724426984786987,1.2721351385116577,1.2722808122634888,1.2722808122634888,0
2024-03-19 22:00:00+00:00,1.2722322940826416,1.2723455429077148,1.2721028327941895,1.2721836566925049,1.2721836566925049,0
2024-03-19 23:00:00+00:00,1.2722645998001099,1.272329330444336,1.2719248533248901,1.2719571590423584,1.2719571590423584,0
2024-03-20 00:00:00+00:00,1.2718924283981323,1.2719248533248901,1.2711488008499146,1.271811604499817,1.271811604499817,0
2024-03-20 01:00:00+00:00,1.2717307806015015,1.2719086408615112,1.2714719772338867,1.2716821432113647,1.2716821432113647,0
2024-03-20 02:00:00+00:00,1.2716498374938965,1.2721189260482788,1.2715365886688232,1.2721189260482788,1.2721189260482788,0
2024-03-20 03:00:00+00:00,1.2721028327941895,1.2724751234054565,1.2719248533248901,1.272394061088562,1.272394061088562,0
2024-03-20 04:00:00+00:00,1.2724264860153198,1.2725237607955933,1.2719248533248901,1.2719248533248901,1.2719248533248901,0
2024-03-20 05:00:00+00:00,1.271876335144043,1.2722322940826416,1.2718439102172852,1.2719248533248901,1.2719248533248901,0
2024-03-20 06:00:00+00:00,1.2719086408615112,1.272410273551941,1.2713103294372559,1.271358847618103,1.271358847618103,0
2024-03-20 07:00:00+00:00,1.271779179573059,1.2729448080062866,1.2712780237197876,1.2715204954147339,1.2715204954147339,0
2024-03-20 08:00:00+00:00,1.2714558839797974,1.2714558839797974,1.2696478366851807,1.2703735828399658,1.2703735828399658,0
2024-03-20 09:00:00+00:00,1.270405888557434,1.270405888557434,1.2687618732452393,1.269293189048767,1.269293189048767,0
2024-03-20 10:00:00+00:00,1.2693899869918823,1.269857406616211,1.269196629524231,1.2697607278823853,1.2697607278823853,0
2024-03-20 11:00:00+00:00,1.269551157951355,1.269841194152832,1.2692288160324097,1.2693254947662354,1.2693254947662354,0
2024-03-20 12:00:00+00:00,1.2694705724716187,1.269534945487976,1.2684882879257202,1.2693415880203247,1.2693415880203247,0
2024-03-20 13:00:00+00:00,1.2692770957946777,1.2701154947280884,1.2687939405441284,1.2701154947280884,1.2701154947280884,0
2024-03-20 14:00:00+00:00,1.269857406616211,1.2709709405899048,1.269857406616211,1.270551085472107,1.270551085472107,0
2024-03-20 15:00:00+00:00,1.2705026865005493,1.2712942361831665,1.2705026865005493,1.2709871530532837,1.2709871530532837,0
2024-03-20 16:00:00+00:00,1.2709871530532837,1.2719409465789795,1.2709871530532837,1.271876335144043,1.271876335144043,0
2024-03-20 17:00:00+00:00,1.271876335144043,1.2721675634384155,1.2713426351547241,1.2721189260482788,1.2721189260482788,0
2024-03-20 18:00:00+00:00,1.274112582206726,1.2779226303100586,1.2724264860153198,1.2779226303100586,1.2779226303100586,0
2024-03-20 19:00:00+00:00,1.2777429819107056,1.2786579132080078,1.2769109010696411,1.2783310413360596,1.2783310413360596,0
2024-03-20 20:00:00+00:00,1.2782983779907227,1.2787723541259766,1.278151273727417,1.2786905765533447,1.2786905765533447,0
2024-03-20 21:00:00+00:00,1.2788705825805664,1.2788705825805664,1.2783963680267334,1.2784454822540283,1.2784454822540283,0
2024-03-20 22:00:00+00:00,1.278543472290039,1.279361367225647,1.278543472290039,1.279361367225647,1.279361367225647,0
2024-03-20 23:00:00+00:00,1.2791812419891357,1.2798854112625122,1.2791812419891357,1.279737949371338,1.279737949371338,0
2024-03-21 00:00:00+00:00,1.2796725034713745,1.2796725034713745,1.2789359092712402,1.2795741558074951,1.2795741558074951,0
2024-03-21 01:00:00+00:00,1.2795087099075317,1.2802459001541138,1.2795087099075317,1.2795906066894531,1.2795906066894531,0
2024-03-21 02:00:00+00:00,1.27962327003479,1.279967188835144,1.2794432640075684,1.279606819152832,1.279606819152832,0
2024-03-21 03:00:00+00:00,1.2795741558074951,1.2798361778259277,1.2795578241348267,1.2796560525894165,1.2796560525894165,0
2024-03-21 04:00:00+00:00,1.2796725034713745,1.2797542810440063,1.2789850234985352,1.2789850234985352,1.2789850234985352,0
2024-03-21 05:00:00+00:00,1.2790013551712036,1.2797051668167114,1.2789032459259033,1.2789032459259033,1.2789032459259033,0
2024-03-21 06:00:00+00:00,1.2790995836257935,1.2796396017074585,1.2790995836257935,1.2794759273529053,1.2794759273529053,0
2024-03-21 07:00:00+00:00,1.2794432640075684,1.2803276777267456,1.2784126996994019,1.278543472290039,1.278543472290039,0
2024-03-21 08:00:00+00:00,1.2783637046813965,1.2790340185165405,1.2763078212738037,1.276617407798767,1.276617407798767,0
2024-03-21 09:00:00+00:00,1.276519775390625,1.2779062986373901,1.2764055728912354,1.2772860527038574,1.2772860527038574,0
2024-03-21 10:00:00+00:00,1.2773023843765259,1.2785271406173706,1.2766826152801514,1.2766989469528198,1.2766989469528198,0
2024-03-21 11:00:00+00:00,1.276617407798767,1.27681303024292,1.2745022773742676,1.274827241897583,1.274827241897583,0
2024-03-21 12:00:00+00:00,1.273317575454712,1.2747459411621094,1.27304208278656,1.2737555503845215,1.2737555503845215,0
2024-03-21 13:00:00+00:00,1.2736743688583374,1.2736743688583374,1.2707610130310059,1.2708903551101685,1.2708903551101685,0
2024-03-21 14:00:00+00:00,1.2709225416183472,1.2709225416183472,1.2691160440444946,1.2703412771224976,1.2703412771224976,0
2024-03-21 15:00:00+00:00,1.2700831890106201,1.2700831890106201,1.26603102684021,1.26675283908844,1.26675283908844,0
2024-03-21 16:00:00+00:00,1.2668169736862183,1.2672985792160034,1.2663837671279907,1.2664639949798584,1.2664639949798584,0
2024-03-21 17:00:00+00:00,1.266496181488037,1.26708984375,1.2654062509536743,1.2655985355377197,1.2655985355377197,0
2024-03-21 18:00:00+00:00,1.2655985355377197,1.2663036584854126,1.2655985355377197,1.2657907009124756,1.2657907009124756,0
2024-03-21 19:00:00+00:00,1.265854835510254,1.265854835510254,1.265166163444519,1.265166163444519,1.265166163444519,0
2024-03-21 20:00:00+00:00,1.2651821374893188,1.2658227682113647,1.2651501893997192,1.2658227682113647,1.2658227682113647,0
2024-03-21 21:00:00+00:00,1.2662235498428345,1.2662235498428345,1.2656145095825195,1.2658709287643433,1.2658709287643433,0
2024-03-21 22:00:00+00:00,1.2657426595687866,1.2659028768539429,1.2655985355377197,1.2657747268676758,1.2657747268676758,0
2024-03-21 23:00:00+00:00,1.2657586336135864,1.2663518190383911,1.2655985355377197,1.2660791873931885,1.2660791873931885,0
2024-03-22 00:00:00+00:00,1.2660951614379883,1.2674592733383179,1.2660951614379883,1.2674592733383179,1.2674592733383179,0
2024-03-22 01:00:00+00:00,1.2673146724700928,1.2675235271453857,1.2652301788330078,1.2652462720870972,1.2652462720870972,0
