timestamp,open,high,low,close
2024-09-05 01:00:00,0.74019,0.74023,0.7395,0.7398
2024-09-05 00:00:00,0.74,0.74041,0.7397,0.7397
2024-09-04 23:00:00,0.7398,0.74039,0.7398,0.74038
2024-09-04 22:00:00,0.7401,0.74023,0.7397,0.74006
2024-09-04 21:00:00,0.73992,0.74043,0.7395,0.7399
2024-09-04 20:00:00,0.7392,0.73998,0.7392,0.7395
2024-09-04 19:00:00,0.7389,0.73999,0.7388,0.73963
2024-09-04 18:00:00,0.74,0.74005,0.7389,0.73935
2024-09-04 17:00:00,0.73963,0.74009,0.739,0.7396
2024-09-04 16:00:00,0.74007,0.74013,0.739,0.7392
2024-09-04 15:00:00,0.7389,0.74059,0.7389,0.7396
2024-09-04 14:00:00,0.73777,0.73949,0.7372,0.73934
2024-09-04 13:00:00,0.73782,0.73793,0.7367,0.7374
2024-09-04 12:00:00,0.73794,0.73798,0.7372,0.7374
2024-09-04 11:00:00,0.7372,0.73802,0.7369,0.7375
2024-09-04 10:00:00,0.7368,0.73785,0.7368,0.73764
2024-09-04 09:00:00,0.73791,0.73811,0.7368,0.73726
2024-09-04 08:00:00,0.73857,0.73861,0.7375,0.73787
2024-09-04 07:00:00,0.7382,0.73863,0.7378,0.73862
2024-09-04 06:00:00,0.7383,0.73883,0.7381,0.73868
2024-09-04 05:00:00,0.73863,0.73883,0.7382,0.73877
2024-09-04 04:00:00,0.73856,0.73873,0.7379,0.7382
2024-09-04 03:00:00,0.7378,0.73885,0.7376,0.7381
2024-09-04 02:00:00,0.7373,0.73836,0.7373,0.73821
2024-09-04 01:00:00,0.73826,0.73832,0.7372,0.7377
2024-09-04 00:00:00,0.73819,0.73843,0.7377,0.7378
2024-09-03 23:00:00,0.73791,0.7383,0.7373,0.7378
2024-09-03 22:00:00,0.7374,0.73797,0.73725,0.7376
2024-09-03 21:00:00,0.73792,0.73799,0.7373,0.73788
2024-09-03 20:00:00,0.73807,0.73836,0.7373,0.7375
2024-09-03 19:00:00,0.73769,0.73815,0.7372,0.7376
2024-09-03 18:00:00,0.7375,0.73811,0.7373,0.7373
2024-09-03 17:00:00,0.7379,0.73864,0.7375,0.73794
2024-09-03 16:00:00,0.73784,0.73836,0.7373,0.73833
2024-09-03 15:00:00,0.73853,0.73853,0.7369,0.7374
2024-09-03 14:00:00,0.7378,0.73866,0.7374,0.7379
2024-09-03 13:00:00,0.73806,0.73898,0.7376,0.7382
2024-09-03 12:00:00,0.73815,0.73855,0.7376,0.73809
2024-09-03 11:00:00,0.73879,0.73879,0.7377,0.7377
2024-09-03 10:00:00,0.7396,0.74009,0.7384,0.7384
2024-09-03 09:00:00,0.7396,0.74015,0.7393,0.74007
2024-09-03 08:00:00,0.73989,0.74041,0.7393,0.74003
2024-09-03 07:00:00,0.73921,0.73985,0.7386,0.7394
2024-09-03 06:00:00,0.7388,0.73934,0.7386,0.7388
2024-09-03 05:00:00,0.739,0.73944,0.7386,0.73921
2024-09-03 04:00:00,0.73987,0.73991,0.7389,0.73945
2024-09-03 03:00:00,0.74062,0.74069,0.7394,0.7395
2024-09-03 02:00:00,0.74076,0.74083,0.7399,0.7402
2024-09-03 01:00:00,0.7403,0.74111,0.7401,0.7403
2024-09-03 00:00:00,0.74064,0.74079,0.7402,0.74073
2024-09-02 23:00:00,0.74084,0.74097,0.7402,0.7402
2024-09-02 22:00:00,0.7406,0.74094,0.7405,0.7406
2024-09-02 21:00:00,0.7406,0.74107,0.7405,0.7406
2024-09-02 20:00:00,0.7407,0.74114,0.7406,0.74106
2024-09-02 19:00:00,0.74115,0.7412,0.7407,0.74115
2024-09-02 18:00:00,0.74098,0.74114,0.7405,0.7407
2024-09-02 17:00:00,0.74093,0.74099,0.7403,0.7405
2024-09-02 16:00:00,0.7405,0.74109,0.7403,0.7405
2024-09-02 15:00:00,0.74064,0.74106,0.74,0.74097
2024-09-02 14:00:00,0.74124,0.74133,0.7402,0.7402
2024-09-02 13:00:00,0.74067,0.74129,0.7402,0.7407
2024-09-02 12:00:00,0.7404,0.741,0.7402,0.7402
2024-09-02 11:00:00,0.7406,0.74103,0.7403,0.74084
2024-09-02 10:00:00,0.74128,0.7413,0.7405,0.74104
2024-09-02 09:00:00,0.74104,0.74145,0.7406,0.7408
2024-09-02 08:00:00,0.7406,0.74112,0.7403,0.7406
2024-09-02 07:00:00,0.7405,0.74121,0.7404,0.74104
2024-09-02 06:00:00,0.74077,0.74119,0.7403,0.74096
2024-09-02 05:00:00,0.7408,0.7408,0.7402,0.7403
2024-09-02 04:00:00,0.74082,0.741,0.7403,0.7404
2024-09-02 03:00:00,0.7406,0.74099,0.74,0.7404
2024-09-02 02:00:00,0.74128,0.74144,0.7406,0.74101
2024-09-02 01:00:00,0.74113,0.74146,0.7406,0.7408
2024-09-02 00:00:00,0.74129,0.74135,0.7407,0.7407
2024-09-01 23:00:00,0.7409,0.74131,0.7406,0.7409
2024-08-30 21:00:00,0.7415,0.74193,0.7405,0.7406
2024-08-30 20:00:00,0.741,0.74217,0.7408,0.74204
2024-08-30 19:00:00,0.74089,0.74141,0.7404,0.74141
2024-08-30 18:00:00,0.74052,0.74104,0.74,0.7404
2024-08-30 17:00:00,0.7405,0.74103,0.7398,0.7401
2024-08-30 16:00:00,0.7414,0.74198,0.7401,0.74107
2024-08-30 15:00:00,0.74142,0.74249,0.7408,0.74195
2024-08-30 14:00:00,0.74155,0.74162,0.7398,0.7411
2024-08-30 13:00:00,0.74189,0.74251,0.7408,0.7412
2024-08-30 12:00:00,0.74201,0.74215,0.7414,0.74188
2024-08-30 11:00:00,0.74208,0.74214,0.7414,0.74199
2024-08-30 10:00:00,0.74195,0.74214,0.7414,0.7416
2024-08-30 09:00:00,0.74207,0.74235,0.7415,0.7415
2024-08-30 08:00:00,0.7411,0.74218,0.7411,0.7417
2024-08-30 07:00:00,0.741,0.74159,0.7409,0.74157
2024-08-30 06:00:00,0.74127,0.74155,0.7408,0.7414
2024-08-30 05:00:00,0.74138,0.74147,0.7408,0.7408
2024-08-30 04:00:00,0.741,0.74155,0.7409,0.741
2024-08-30 03:00:00,0.741,0.74162,0.7409,0.74144
2024-08-30 02:00:00,0.74153,0.74175,0.741,0.74144
2024-08-30 01:00:00,0.74127,0.74162,0.7408,0.7411
2024-08-30 00:00:00,0.7409,0.74147,0.7408,0.7408
2024-08-29 23:00:00,0.741,0.74162,0.741,0.74141
2024-08-29 22:00:00,0.7412,0.74151,0.741,0.74135
2024-08-29 21:00:00,0.7415,0.74168,0.741,0.7411
2024-08-29 20:00:00,0.74199,0.74209,0.741,0.7411
2024-08-29 19:00:00,0.74249,0.74249,0.7412,0.7415
2024-08-29 18:00:00,0.74226,0.74278,0.7418,0.74247
2024-08-29 17:00:00,0.74276,0.74293,0.7419,0.7419
2024-08-29 16:00:00,0.74205,0.74271,0.7413,0.7423
2024-08-29 15:00:00,0.7414,0.74206,0.7411,0.7416
2024-08-29 14:00:00,0.74213,0.74228,0.7408,0.7417
2024-08-29 13:00:00,0.74284,0.743,0.7415,0.7417
2024-08-29 12:00:00,0.74323,0.74331,0.7424,0.7424
2024-08-29 11:00:00,0.7427,0.7434,0.7427,0.7428
2024-08-29 10:00:00,0.742,0.74316,0.742,0.74308
2024-08-29 09:00:00,0.74306,0.74306,0.7416,0.74246
2024-08-29 08:00:00,0.74286,0.74323,0.7424,0.7427
2024-08-29 07:00:00,0.7426,0.74318,0.7424,0.7424
2024-08-29 06:00:00,0.7424,0.74308,0.7423,0.74302
2024-08-29 05:00:00,0.74258,0.74284,0.7421,0.7428
2024-08-29 04:00:00,0.74232,0.7426,0.7418,0.7421
2024-08-29 03:00:00,0.74243,0.74247,0.7417,0.7419
2024-08-29 02:00:00,0.742,0.74272,0.742,0.742
2024-08-29 01:00:00,0.7419,0.74255,0.7415,0.74243
2024-08-29 00:00:00,0.7418,0.74206,0.7414,0.7415
2024-08-28 23:00:00,0.74159,0.74199,0.7414,0.7414
2024-08-28 22:00:00,0.7413,0.74163,0.7412,0.7413
2024-08-28 21:00:00,0.7413,0.74212,0.7413,0.74168
2024-08-28 20:00:00,0.74205,0.74216,0.7414,0.74178
2024-08-28 19:00:00,0.74159,0.74205,0.7409,0.7416
2024-08-28 18:00:00,0.7419,0.74253,0.7411,0.7412
2024-08-28 17:00:00,0.7423,0.74271,0.7415,0.74235
2024-08-28 16:00:00,0.74316,0.74325,0.7423,0.7428
2024-08-28 15:00:00,0.74228,0.74342,0.7419,0.7427
2024-08-28 14:00:00,0.7419,0.74271,0.7418,0.7418
2024-08-28 13:00:00,0.7418,0.74231,0.7414,0.74231
2024-08-28 12:00:00,0.74274,0.74301,0.7417,0.7422
2024-08-28 11:00:00,0.74291,0.74291,0.7421,0.7423
2024-08-28 10:00:00,0.7424,0.74299,0.7422,0.7425
2024-08-28 09:00:00,0.7428,0.74342,0.7423,0.74289
2024-08-28 08:00:00,0.74285,0.74336,0.7425,0.7433
2024-08-28 07:00:00,0.74276,0.7429,0.742,0.7424
2024-08-28 06:00:00,0.7432,0.7433,0.7422,0.7422
2024-08-28 05:00:00,0.743,0.7435,0.7428,0.7428
2024-08-28 04:00:00,0.74338,0.7435,0.7429,0.74348
2024-08-28 03:00:00,0.74347,0.74375,0.7429,0.7429
2024-08-28 02:00:00,0.74366,0.74376,0.743,0.743
2024-08-28 01:00:00,0.7431,0.74392,0.7431,0.7432
2024-08-28 00:00:00,0.7431,0.74368,0.7431,0.74355
2024-08-27 23:00:00,0.7436,0.74385,0.7431,0.74352
2024-08-27 22:00:00,0.7433,0.7437,0.7431,0.7434
2024-08-27 21:00:00,0.74371,0.74382,0.7431,0.7433
2024-08-27 20:00:00,0.7431,0.74369,0.7428,0.7433
2024-08-27 19:00:00,0.74326,0.74371,0.7428,0.74356
2024-08-27 18:00:00,0.74271,0.74338,0.7422,0.7428
2024-08-27 17:00:00,0.74303,0.74318,0.7422,0.7422
2024-08-27 16:00:00,0.7428,0.74339,0.7421,0.7426
2024-08-27 15:00:00,0.7422,0.74323,0.7421,0.74323
2024-08-27 14:00:00,0.7421,0.74263,0.7416,0.74263
2024-08-27 13:00:00,0.74186,0.74223,0.7413,0.7416
2024-08-27 12:00:00,0.7422,0.74272,0.7414,0.7414
2024-08-27 11:00:00,0.742,0.74266,0.7418,0.74266
2024-08-27 10:00:00,0.74212,0.74259,0.7417,0.74244
2024-08-27 09:00:00,0.7419,0.74236,0.7414,0.7417
2024-08-27 08:00:00,0.741,0.7421,0.741,0.7415
2024-08-27 07:00:00,0.7411,0.74194,0.7411,0.7415
2024-08-27 06:00:00,0.74177,0.74194,0.7411,0.74158
2024-08-27 05:00:00,0.74183,0.74183,0.7411,0.7413
2024-08-27 04:00:00,0.7413,0.74186,0.7412,0.74185
2024-08-27 03:00:00,0.7413,0.74177,0.7411,0.74171
2024-08-27 02:00:00,0.74145,0.74186,0.7409,0.74176
2024-08-27 01:00:00,0.74165,0.74174,0.7409,0.741
2024-08-27 00:00:00,0.7411,0.7418,0.7411,0.7412
2024-08-26 23:00:00,0.7411,0.74159,0.741,0.74151
2024-08-26 22:00:00,0.7412,0.7414,0.7409,0.74124
2024-08-26 21:00:00,0.74142,0.74147,0.7408,0.741
2024-08-26 20:00:00,0.74206,0.74207,0.7409,0.7409
2024-08-26 19:00:00,0.7417,0.74218,0.7413,0.7416
2024-08-26 18:00:00,0.7423,0.74253,0.7414,0.74214
2024-08-26 17:00:00,0.74145,0.74229,0.741,0.7419
2024-08-26 16:00:00,0.74237,0.74237,0.7409,0.741
2024-08-26 15:00:00,0.741,0.74271,0.7409,0.7419
2024-08-26 14:00:00,0.7407,0.74168,0.7405,0.74154
2024-08-26 13:00:00,0.74029,0.7412,0.7399,0.74111
2024-08-26 12:00:00,0.74069,0.74069,0.7396,0.7399
2024-08-26 11:00:00,0.74016,0.7407,0.7397,0.7403
2024-08-26 10:00:00,0.74,0.74046,0.7397,0.74015
2024-08-26 09:00:00,0.74003,0.74056,0.7396,0.74045
2024-08-26 08:00:00,0.7402,0.74038,0.7396,0.7396
2024-08-26 07:00:00,0.7396,0.74046,0.7396,0.7399
2024-08-26 06:00:00,0.7396,0.74018,0.7396,0.74006
2024-08-26 05:00:00,0.73999,0.74014,0.7396,0.74003
2024-08-26 04:00:00,0.74014,0.74026,0.7395,0.7396
2024-08-26 03:00:00,0.7398,0.74047,0.7397,0.7397
2024-08-26 02:00:00,0.7399,0.74072,0.7397,0.74021
2024-08-26 01:00:00,0.74022,0.7406,0.7395,0.74037
2024-08-26 00:00:00,0.73988,0.74015,0.7394,0.7397
2024-08-25 23:00:00,0.73995,0.74011,0.7395,0.7395
2024-08-23 21:00:00,0.74003,0.74026,0.7395,0.7397
2024-08-23 20:00:00,0.73993,0.74016,0.7394,0.74009
2024-08-23 19:00:00,0.74054,0.74073,0.7394,0.73992
2024-08-23 18:00:00,0.73997,0.74063,0.7395,0.74054
2024-08-23 17:00:00,0.73994,0.74011,0.739,0.74
2024-08-23 16:00:00,0.7395,0.7406,0.7392,0.74
2024-08-23 15:00:00,0.73654,0.74028,0.73654,0.73954
2024-08-23 14:00:00,0.73625,0.7366,0.7355,0.7361
2024-08-23 13:00:00,0.7361,0.7363,0.7352,0.7358
2024-08-23 12:00:00,0.73595,0.73615,0.7353,0.7357
2024-08-23 11:00:00,0.7359,0.73603,0.7353,0.7355
2024-08-23 10:00:00,0.73582,0.73615,0.7354,0.7359
2024-08-23 09:00:00,0.73575,0.73587,0.7352,0.73584
2024-08-23 08:00:00,0.73572,0.73599,0.735,0.73575
2024-08-23 07:00:00,0.73546,0.73591,0.735,0.73572
2024-08-23 06:00:00,0.73551,0.73561,0.735,0.73548
2024-08-23 05:00:00,0.73547,0.73563,0.735,0.73555
2024-08-23 04:00:00,0.7353,0.73549,0.7348,0.73548
2024-08-23 03:00:00,0.73539,0.73545,0.7347,0.73532
2024-08-23 02:00:00,0.7351,0.73545,0.7347,0.73538
2024-08-23 01:00:00,0.73492,0.73525,0.7345,0.73511
2024-08-23 00:00:00,0.73478,0.73505,0.7343,0.73499
2024-08-22 23:00:00,0.73422,0.73488,0.7339,0.73477
2024-08-22 22:00:00,0.7339,0.73436,0.7339,0.73422
2024-08-22 21:00:00,0.73466,0.73474,0.7339,0.7339
2024-08-22 20:00:00,0.73497,0.73512,0.734,0.7342
2024-08-22 19:00:00,0.7347,0.73504,0.7342,0.7345
2024-08-22 18:00:00,0.7351,0.7351,0.7342,0.7343
2024-08-22 17:00:00,0.735,0.73541,0.7345,0.7346
2024-08-22 16:00:00,0.73524,0.73524,0.7343,0.73497
2024-08-22 15:00:00,0.73511,0.73535,0.7338,0.73524
2024-08-22 14:00:00,0.73638,0.73638,0.7345,0.73512
2024-08-22 13:00:00,0.73607,0.73655,0.7351,0.73641
2024-08-22 12:00:00,0.73611,0.73619,0.7351,0.73606
2024-08-22 11:00:00,0.73633,0.73638,0.7356,0.73616
2024-08-22 10:00:00,0.73643,0.7365,0.7358,0.73638
2024-08-22 09:00:00,0.73646,0.73675,0.736,0.73642
2024-08-22 08:00:00,0.73619,0.73655,0.7358,0.73651
2024-08-22 07:00:00,0.73604,0.73636,0.7356,0.73619
2024-08-22 06:00:00,0.73587,0.73605,0.7354,0.73598
2024-08-22 05:00:00,0.7359,0.73592,0.7353,0.73587
2024-08-22 04:00:00,0.73595,0.73601,0.7354,0.73589
2024-08-22 03:00:00,0.73575,0.7359,0.7352,0.73586
2024-08-22 02:00:00,0.73594,0.73597,0.7353,0.73574
2024-08-22 01:00:00,0.73604,0.73611,0.7355,0.73594
2024-08-22 00:00:00,0.73598,0.73613,0.7356,0.7356
2024-08-21 23:00:00,0.73538,0.73595,0.7351,0.7355
2024-08-21 22:00:00,0.7352,0.73549,0.7351,0.7351
2024-08-21 21:00:00,0.73543,0.73551,0.7347,0.7351
2024-08-21 20:00:00,0.73609,0.73609,0.7348,0.73541
2024-08-21 19:00:00,0.73577,0.73647,0.7354,0.7361
2024-08-21 18:00:00,0.73572,0.73592,0.7351,0.73578
2024-08-21 17:00:00,0.73603,0.7362,0.7353,0.73575
2024-08-21 16:00:00,0.73533,0.73652,0.7348,0.73614
2024-08-21 15:00:00,0.73497,0.73565,0.7342,0.73528
2024-08-21 14:00:00,0.73534,0.7356,0.7346,0.73535
2024-08-21 13:00:00,0.73522,0.73569,0.7348,0.73529
2024-08-21 12:00:00,0.73525,0.73528,0.7346,0.73523
2024-08-21 11:00:00,0.7343,0.73523,0.7343,0.73523
2024-08-21 10:00:00,0.7346,0.73493,0.7342,0.73476
2024-08-21 09:00:00,0.7343,0.73489,0.7338,0.73464
2024-08-21 08:00:00,0.73422,0.73443,0.7335,0.7343
2024-08-21 07:00:00,0.73434,0.73442,0.7337,0.73415
2024-08-21 06:00:00,0.734,0.73459,0.7339,0.73437
2024-08-21 05:00:00,0.73432,0.73443,0.7338,0.734
2024-08-21 04:00:00,0.7338,0.73441,0.7338,0.73435
2024-08-21 03:00:00,0.73415,0.73441,0.7337,0.73424
2024-08-21 02:00:00,0.73432,0.73447,0.7335,0.7337
2024-08-21 01:00:00,0.73426,0.73447,0.7338,0.7339
2024-08-21 00:00:00,0.73423,0.73442,0.7338,0.7338
2024-08-20 23:00:00,0.73391,0.73427,0.7336,0.73421
2024-08-20 22:00:00,0.7337,0.73397,0.7335,0.73373
2024-08-20 21:00:00,0.73404,0.73433,0.7336,0.7337
2024-08-20 20:00:00,0.73401,0.73418,0.7335,0.73401
2024-08-20 19:00:00,0.7336,0.73405,0.7332,0.73403
2024-08-20 18:00:00,0.73346,0.73378,0.733,0.73361
2024-08-20 17:00:00,0.73355,0.73375,0.7329,0.73357
2024-08-20 16:00:00,0.73361,0.73363,0.7326,0.73357
2024-08-20 15:00:00,0.73351,0.73397,0.7328,0.73369
2024-08-20 14:00:00,0.73408,0.73408,0.7328,0.73349
2024-08-20 13:00:00,0.73447,0.73494,0.733,0.73406
2024-08-20 12:00:00,0.7347,0.73471,0.7337,0.73444
2024-08-20 11:00:00,0.73437,0.73466,0.7339,0.73465
2024-08-20 10:00:00,0.7339,0.73451,0.7338,0.73441
2024-08-20 09:00:00,0.73421,0.73441,0.7336,0.73432
2024-08-20 08:00:00,0.73372,0.73419,0.7332,0.73418
2024-08-20 07:00:00,0.73319,0.73386,0.7328,0.73377
2024-08-20 06:00:00,0.73325,0.73345,0.7326,0.7328
2024-08-20 05:00:00,0.73305,0.73331,0.7326,0.7328
2024-08-20 04:00:00,0.73317,0.73328,0.7326,0.7326
2024-08-20 03:00:00,0.73354,0.73357,0.7328,0.73317
2024-08-20 02:00:00,0.73324,0.73368,0.7328,0.73356
2024-08-20 01:00:00,0.7335,0.73361,0.7328,0.73325
2024-08-20 00:00:00,0.7334,0.73353,0.733,0.73349
2024-08-19 23:00:00,0.73334,0.73359,0.733,0.733
2024-08-19 22:00:00,0.733,0.73321,0.7328,0.7331
2024-08-19 21:00:00,0.73327,0.73343,0.7328,0.733
2024-08-19 20:00:00,0.73337,0.73337,0.7326,0.73327
2024-08-19 19:00:00,0.73295,0.73362,0.7324,0.73337
2024-08-19 18:00:00,0.73253,0.73307,0.7319,0.733
2024-08-19 17:00:00,0.73208,0.73259,0.7317,0.73259
2024-08-19 16:00:00,0.73279,0.7333,0.7316,0.73208
2024-08-19 15:00:00,0.73193,0.73327,0.7316,0.73278
2024-08-19 14:00:00,0.7314,0.73184,0.7307,0.73181
2024-08-19 13:00:00,0.73123,0.73135,0.7306,0.7309
2024-08-19 12:00:00,0.73076,0.73116,0.7303,0.7307
2024-08-19 11:00:00,0.73082,0.73092,0.7303,0.7303
2024-08-19 10:00:00,0.73123,0.73124,0.7304,0.7304
2024-08-19 09:00:00,0.73137,0.73176,0.7307,0.7308
2024-08-19 08:00:00,0.73147,0.73161,0.7309,0.731
2024-08-19 07:00:00,0.73159,0.73161,0.7309,0.73144
2024-08-19 06:00:00,0.73175,0.73184,0.7311,0.7316
2024-08-19 05:00:00,0.73169,0.7319,0.7312,0.7317
2024-08-19 04:00:00,0.73164,0.73185,0.7312,0.73172
2024-08-19 03:00:00,0.73175,0.73177,0.7312,0.73164
2024-08-19 02:00:00,0.73131,0.73177,0.7309,0.73176
2024-08-19 01:00:00,0.73103,0.73155,0.7305,0.73133
2024-08-19 00:00:00,0.73081,0.73098,0.7303,0.73092
2024-08-18 23:00:00,0.73047,0.73112,0.7303,0.7303
2024-08-16 21:00:00,0.7303,0.731,0.7302,0.731
2024-08-16 20:00:00,0.73046,0.73077,0.7299,0.73077
2024-08-16 19:00:00,0.73028,0.7305,0.7297,0.73
2024-08-16 18:00:00,0.73012,0.73029,0.7294,0.7298
2024-08-16 17:00:00,0.7291,0.73014,0.7291,0.7297
2024-08-16 16:00:00,0.72902,0.72959,0.7286,0.72955
2024-08-16 15:00:00,0.72894,0.72912,0.7281,0.7285
2024-08-16 14:00:00,0.72849,0.72929,0.7279,0.7287
2024-08-16 13:00:00,0.7278,0.72848,0.7275,0.728
2024-08-16 12:00:00,0.72853,0.72856,0.7275,0.72823
2024-08-16 11:00:00,0.72883,0.72883,0.7278,0.7281
2024-08-16 10:00:00,0.72868,0.72898,0.7282,0.7284
2024-08-16 09:00:00,0.728,0.72868,0.728,0.72868
2024-08-16 08:00:00,0.7283,0.7288,0.7279,0.72844
2024-08-16 07:00:00,0.7287,0.72894,0.7283,0.72867
2024-08-16 06:00:00,0.72854,0.72874,0.728,0.7283
2024-08-16 05:00:00,0.728,0.72854,0.7279,0.7281
2024-08-16 04:00:00,0.7282,0.72869,0.728,0.72837
2024-08-16 03:00:00,0.72865,0.72868,0.728,0.72867
2024-08-16 02:00:00,0.72821,0.72867,0.7276,0.7282
2024-08-16 01:00:00,0.7276,0.72823,0.7276,0.7278
2024-08-16 00:00:00,0.7277,0.72823,0.7276,0.72801
2024-08-15 23:00:00,0.72813,0.72822,0.7276,0.7277
2024-08-15 22:00:00,0.7279,0.72824,0.7277,0.7279
2024-08-15 21:00:00,0.72797,0.72833,0.7274,0.7278
2024-08-15 20:00:00,0.7281,0.72857,0.7276,0.7276
2024-08-15 19:00:00,0.72859,0.72876,0.728,0.72855
2024-08-15 18:00:00,0.7293,0.72938,0.7281,0.7282
2024-08-15 17:00:00,0.72985,0.72997,0.7288,0.7289
2024-08-15 16:00:00,0.7293,0.73008,0.7292,0.7293
2024-08-15 15:00:00,0.7288,0.72975,0.7284,0.72975
2024-08-15 14:00:00,0.72846,0.72933,0.7274,0.72926
2024-08-15 13:00:00,0.72977,0.72997,0.728,0.728
2024-08-15 12:00:00,0.7289,0.72977,0.7289,0.7293
2024-08-15 11:00:00,0.7292,0.72976,0.729,0.72936
2024-08-15 10:00:00,0.72934,0.72963,0.7289,0.72963
2024-08-15 09:00:00,0.72972,0.72972,0.7289,0.7289
2024-08-15 08:00:00,0.7291,0.72971,0.729,0.7292
2024-08-15 07:00:00,0.7288,0.7296,0.7287,0.72959
2024-08-15 06:00:00,0.72929,0.72934,0.7287,0.72915
2024-08-15 05:00:00,0.72908,0.72936,0.7287,0.7289
2024-08-15 04:00:00,0.72906,0.72916,0.7286,0.7286
2024-08-15 03:00:00,0.7285,0.72921,0.7283,0.7286
2024-08-15 02:00:00,0.72891,0.72895,0.7281,0.7289
2024-08-15 01:00:00,0.72889,0.72911,0.7284,0.7285
2024-08-15 00:00:00,0.72911,0.72913,0.7284,0.7285
2024-08-14 23:00:00,0.7286,0.72915,0.7285,0.7287
2024-08-14 22:00:00,0.7285,0.72897,0.7284,0.72885
2024-08-14 21:00:00,0.72899,0.72915,0.7283,0.72905
2024-08-14 20:00:00,0.72918,0.72918,0.7284,0.7286
2024-08-14 19:00:00,0.72889,0.72924,0.7281,0.7288
2024-08-14 18:00:00,0.7288,0.7292,0.7282,0.72894
2024-08-14 17:00:00,0.73006,0.73006,0.7286,0.72921
2024-08-14 16:00:00,0.73009,0.73021,0.7293,0.7296
2024-08-14 15:00:00,0.72956,0.73042,0.7291,0.7297
2024-08-14 14:00:00,0.7284,0.72961,0.7284,0.7291
2024-08-14 13:00:00,0.72913,0.72937,0.7283,0.7289
2024-08-14 12:00:00,0.72969,0.7297,0.7287,0.7287
2024-08-14 11:00:00,0.72973,0.72978,0.729,0.7292
2024-08-14 10:00:00,0.729,0.72985,0.729,0.7294
2024-08-14 09:00:00,0.72937,0.72939,0.7287,0.72937
2024-08-14 08:00:00,0.72909,0.72951,0.7287,0.7289
2024-08-14 07:00:00,0.72893,0.72916,0.7283,0.7287
2024-08-14 06:00:00,0.7285,0.72905,0.7284,0.7285
2024-08-14 05:00:00,0.7285,0.72905,0.7285,0.72895
2024-08-14 04:00:00,0.72905,0.72905,0.7283,0.72894
2024-08-14 03:00:00,0.72925,0.72925,0.7285,0.7286
2024-08-14 02:00:00,0.7289,0.72961,0.7288,0.729
2024-08-14 01:00:00,0.7289,0.72956,0.7289,0.7294
2024-08-14 00:00:00,0.72946,0.72954,0.7288,0.72931
2024-08-13 23:00:00,0.72942,0.72957,0.729,0.729
2024-08-13 22:00:00,0.7291,0.72954,0.7291,0.7291
2024-08-13 21:00:00,0.729,0.72951,0.7289,0.7291
2024-08-13 20:00:00,0.72926,0.72947,0.7288,0.72939
2024-08-13 19:00:00,0.72885,0.72938,0.7284,0.7288
2024-08-13 18:00:00,0.72871,0.72906,0.7283,0.7284
2024-08-13 17:00:00,0.7281,0.72885,0.7281,0.7284
2024-08-13 16:00:00,0.7286,0.72877,0.7278,0.72866
2024-08-13 15:00:00,0.72831,0.7288,0.7273,0.7281
2024-08-13 14:00:00,0.72837,0.72848,0.7275,0.7279
2024-08-13 13:00:00,0.72788,0.72852,0.7273,0.7279
2024-08-13 12:00:00,0.72773,0.72809,0.7273,0.7275
2024-08-13 11:00:00,0.7278,0.7281,0.7273,0.7274
2024-08-13 10:00:00,0.7276,0.72827,0.7273,0.72818
2024-08-13 09:00:00,0.72838,0.72842,0.7276,0.72808
2024-08-13 08:00:00,0.72794,0.72844,0.7275,0.7279
2024-08-13 07:00:00,0.7274,0.728,0.727,0.7275
2024-08-13 06:00:00,0.7274,0.72788,0.7273,0.72784
2024-08-13 05:00:00,0.72775,0.72797,0.7273,0.72788
2024-08-13 04:00:00,0.72764,0.72794,0.7272,0.7273
2024-08-13 03:00:00,0.72759,0.72776,0.7271,0.7272
2024-08-13 02:00:00,0.72741,0.72768,0.727,0.7272
2024-08-13 01:00:00,0.72768,0.72768,0.7269,0.72745
2024-08-13 00:00:00,0.7277,0.72774,0.7271,0.7272
2024-08-12 23:00:00,0.72749,0.72773,0.7271,0.7273
2024-08-12 22:00:00,0.7271,0.72755,0.7271,0.7272
2024-08-12 21:00:00,0.72752,0.7276,0.727,0.72757
2024-08-12 20:00:00,0.72797,0.72797,0.7271,0.7271
2024-08-12 19:00:00,0.72788,0.72803,0.7273,0.7276
2024-08-12 18:00:00,0.7271,0.72795,0.727,0.7274
2024-08-12 17:00:00,0.7273,0.72773,0.727,0.72755
2024-08-12 16:00:00,0.72803,0.72816,0.7269,0.72774
2024-08-12 15:00:00,0.72777,0.72815,0.7271,0.7276
2024-08-12 14:00:00,0.7275,0.72852,0.7273,0.7274
2024-08-12 13:00:00,0.7279,0.72845,0.7273,0.72793
2024-08-12 12:00:00,0.72877,0.72884,0.7279,0.72832
2024-08-12 11:00:00,0.7288,0.72887,0.7282,0.7283
2024-08-12 10:00:00,0.7282,0.72879,0.7278,0.7283
2024-08-12 09:00:00,0.7283,0.72886,0.7279,0.7286
2024-08-12 08:00:00,0.72817,0.72874,0.7277,0.72874
2024-08-12 07:00:00,0.72813,0.72844,0.7276,0.7278
2024-08-12 06:00:00,0.72816,0.72826,0.7277,0.7277
2024-08-12 05:00:00,0.7275,0.72822,0.7275,0.72816
