timestamp,open,high,low,close
2024-09-05 04:00:00,1.78801,1.78807,1.78582,1.78663
2024-09-05 03:00:00,1.78778,1.78876,1.78693,1.78799
2024-09-05 02:00:00,1.79125,1.79176,1.78713,1.78815
2024-09-05 01:00:00,1.79092,1.7926,1.79056,1.79121
2024-09-05 00:00:00,1.7883,1.79151,1.7879,1.79092
2024-09-04 23:00:00,1.78745,1.7884,1.78673,1.78825
2024-09-04 22:00:00,1.78756,1.78876,1.78599,1.78745
2024-09-04 21:00:00,1.78736,1.78822,1.78653,1.7872
2024-09-04 20:00:00,1.78829,1.78875,1.78668,1.78737
2024-09-04 19:00:00,1.78719,1.78841,1.78621,1.78837
2024-09-04 18:00:00,1.78721,1.78777,1.78624,1.78723
2024-09-04 17:00:00,1.7876,1.78803,1.78635,1.78721
2024-09-04 16:00:00,1.78627,1.78773,1.78553,1.78756
2024-09-04 15:00:00,1.78315,1.78662,1.78256,1.78627
2024-09-04 14:00:00,1.78525,1.78537,1.78261,1.78331
2024-09-04 13:00:00,1.78567,1.78672,1.78435,1.78523
2024-09-04 12:00:00,1.7862,1.78624,1.78426,1.78576
2024-09-04 11:00:00,1.78617,1.78697,1.78573,1.7862
2024-09-04 10:00:00,1.78847,1.78869,1.78558,1.78612
2024-09-04 09:00:00,1.78793,1.78872,1.78637,1.78846
2024-09-04 08:00:00,1.78667,1.78966,1.78641,1.78795
2024-09-04 07:00:00,1.78847,1.79019,1.78635,1.78666
2024-09-04 06:00:00,1.78764,1.78883,1.78712,1.78843
2024-09-04 05:00:00,1.78903,1.78903,1.78697,1.78765
2024-09-04 04:00:00,1.78867,1.78969,1.78769,1.78865
2024-09-04 03:00:00,1.78913,1.79125,1.78816,1.78869
2024-09-04 02:00:00,1.79029,1.79039,1.78773,1.78908
2024-09-04 01:00:00,1.78586,1.79033,1.78495,1.79033
2024-09-04 00:00:00,1.78518,1.78649,1.78437,1.78553
2024-09-03 23:00:00,1.78512,1.78571,1.78401,1.78484
2024-09-03 22:00:00,1.78437,1.78526,1.78205,1.78519
2024-09-03 21:00:00,1.7848,1.78515,1.78388,1.78425
2024-09-03 20:00:00,1.78413,1.78519,1.78314,1.78439
2024-09-03 19:00:00,1.78376,1.78493,1.7833,1.78396
2024-09-03 18:00:00,1.78366,1.7841,1.78265,1.78373
2024-09-03 17:00:00,1.78381,1.78428,1.78275,1.7837
2024-09-03 16:00:00,1.78445,1.78486,1.78351,1.78415
2024-09-03 15:00:00,1.78333,1.78553,1.78177,1.78449
2024-09-03 14:00:00,1.78305,1.78511,1.78212,1.78262
2024-09-03 13:00:00,1.78391,1.78421,1.78198,1.78306
2024-09-03 12:00:00,1.78391,1.78469,1.78307,1.78396
2024-09-03 11:00:00,1.78442,1.78487,1.78343,1.78394
2024-09-03 10:00:00,1.78332,1.78448,1.78228,1.78443
2024-09-03 09:00:00,1.78409,1.78473,1.78244,1.78334
2024-09-03 08:00:00,1.78641,1.78646,1.78374,1.78405
2024-09-03 07:00:00,1.78545,1.78765,1.78527,1.78606
2024-09-03 06:00:00,1.78549,1.78625,1.78414,1.7851
2024-09-03 05:00:00,1.78359,1.7873,1.78313,1.78551
2024-09-03 04:00:00,1.77921,1.78449,1.77918,1.78361
2024-09-03 03:00:00,1.77831,1.77959,1.77757,1.77892
2024-09-03 02:00:00,1.77692,1.78005,1.77603,1.77825
2024-09-03 01:00:00,1.77629,1.77819,1.77443,1.7769
2024-09-03 00:00:00,1.77746,1.77794,1.77597,1.77635
2024-09-02 23:00:00,1.77564,1.7775,1.7751,1.77713
2024-09-02 22:00:00,1.77482,1.77653,1.77403,1.77556
2024-09-02 21:00:00,1.77534,1.77677,1.77485,1.77485
2024-09-02 20:00:00,1.77604,1.77647,1.77494,1.7753
2024-09-02 19:00:00,1.77614,1.77641,1.77555,1.77621
2024-09-02 18:00:00,1.77666,1.77679,1.77577,1.77582
2024-09-02 17:00:00,1.7766,1.77739,1.77616,1.77655
2024-09-02 16:00:00,1.77612,1.77667,1.77567,1.77666
2024-09-02 15:00:00,1.77742,1.77801,1.77522,1.77612
2024-09-02 14:00:00,1.77664,1.7778,1.77609,1.77699
2024-09-02 13:00:00,1.77677,1.77749,1.77588,1.77671
2024-09-02 12:00:00,1.77752,1.77805,1.77643,1.77682
2024-09-02 11:00:00,1.77646,1.77767,1.77609,1.77755
2024-09-02 10:00:00,1.77563,1.77689,1.77512,1.77642
2024-09-02 09:00:00,1.77672,1.77711,1.77501,1.77524
2024-09-02 08:00:00,1.77484,1.77729,1.77364,1.77669
2024-09-02 07:00:00,1.77361,1.77509,1.77207,1.77483
2024-09-02 06:00:00,1.77235,1.77358,1.77102,1.77358
2024-09-02 05:00:00,1.77111,1.77271,1.77059,1.77207
2024-09-02 04:00:00,1.77222,1.77333,1.77051,1.7711
2024-09-02 03:00:00,1.77096,1.77299,1.77058,1.77227
2024-09-02 02:00:00,1.76881,1.77102,1.76777,1.7709
2024-09-02 01:00:00,1.76795,1.76907,1.76757,1.76844
2024-09-02 00:00:00,1.76677,1.7684,1.76643,1.7679
2024-09-01 23:00:00,1.76788,1.76826,1.76625,1.7667
2024-08-30 21:00:00,1.76813,1.76836,1.76652,1.76713
2024-08-30 20:00:00,1.76806,1.76943,1.76752,1.76826
2024-08-30 19:00:00,1.77079,1.77081,1.76782,1.76806
2024-08-30 18:00:00,1.77165,1.77227,1.77027,1.77077
2024-08-30 17:00:00,1.77185,1.77275,1.77085,1.7717
2024-08-30 16:00:00,1.76892,1.77251,1.76865,1.77187
2024-08-30 15:00:00,1.77059,1.77155,1.7682,1.76897
2024-08-30 14:00:00,1.77101,1.77175,1.77034,1.77067
2024-08-30 13:00:00,1.77107,1.77155,1.76846,1.77102
2024-08-30 12:00:00,1.77009,1.77135,1.76966,1.77106
2024-08-30 11:00:00,1.769,1.7705,1.76883,1.77015
2024-08-30 10:00:00,1.76836,1.76961,1.76789,1.76867
2024-08-30 09:00:00,1.76947,1.76983,1.76802,1.76836
2024-08-30 08:00:00,1.77139,1.77232,1.76899,1.76951
2024-08-30 07:00:00,1.76892,1.77258,1.7683,1.77139
2024-08-30 06:00:00,1.76853,1.76929,1.76782,1.76915
2024-08-30 05:00:00,1.76742,1.76934,1.76715,1.76856
2024-08-30 04:00:00,1.76705,1.76815,1.76614,1.76744
2024-08-30 03:00:00,1.76599,1.76771,1.76564,1.76699
2024-08-30 02:00:00,1.76674,1.76764,1.76568,1.76634
2024-08-30 01:00:00,1.76908,1.7692,1.76633,1.76637
2024-08-30 00:00:00,1.76959,1.76973,1.76839,1.76909
2024-08-29 23:00:00,1.77007,1.77074,1.7688,1.76958
2024-08-29 22:00:00,1.76989,1.7707,1.76672,1.77006
2024-08-29 21:00:00,1.76998,1.77042,1.76905,1.76968
2024-08-29 20:00:00,1.76949,1.77029,1.76849,1.76997
2024-08-29 19:00:00,1.76772,1.7702,1.76708,1.76938
2024-08-29 18:00:00,1.76883,1.76907,1.76718,1.76772
2024-08-29 17:00:00,1.76889,1.76903,1.76755,1.76876
2024-08-29 16:00:00,1.76949,1.77119,1.76858,1.76895
2024-08-29 15:00:00,1.77187,1.77187,1.76757,1.76949
2024-08-29 14:00:00,1.77109,1.77231,1.77063,1.77185
2024-08-29 13:00:00,1.76772,1.77113,1.76696,1.77077
2024-08-29 12:00:00,1.76719,1.76858,1.76645,1.76773
2024-08-29 11:00:00,1.76627,1.76766,1.7654,1.76712
2024-08-29 10:00:00,1.76648,1.76709,1.76499,1.76628
2024-08-29 09:00:00,1.77147,1.77147,1.76526,1.76641
2024-08-29 08:00:00,1.77063,1.77199,1.76929,1.77139
2024-08-29 07:00:00,1.76944,1.77212,1.76821,1.77062
2024-08-29 06:00:00,1.76963,1.77008,1.76854,1.76949
2024-08-29 05:00:00,1.77086,1.77089,1.76863,1.76961
2024-08-29 04:00:00,1.77308,1.77351,1.76979,1.77049
2024-08-29 03:00:00,1.77093,1.7732,1.77018,1.77309
2024-08-29 02:00:00,1.77791,1.77791,1.76862,1.77093
2024-08-29 01:00:00,1.78061,1.7807,1.77668,1.77784
2024-08-29 00:00:00,1.78065,1.78089,1.77934,1.78065
2024-08-28 23:00:00,1.78076,1.78146,1.77933,1.78034
2024-08-28 22:00:00,1.78045,1.7812,1.77908,1.78076
2024-08-28 21:00:00,1.78002,1.781,1.7795,1.78061
2024-08-28 20:00:00,1.78151,1.78159,1.77937,1.78078
2024-08-28 19:00:00,1.78269,1.78286,1.78065,1.78119
2024-08-28 18:00:00,1.78237,1.7832,1.78164,1.78262
2024-08-28 17:00:00,1.78255,1.78352,1.78195,1.78238
2024-08-28 16:00:00,1.78094,1.78267,1.78085,1.78258
2024-08-28 15:00:00,1.782,1.78321,1.78057,1.78095
2024-08-28 14:00:00,1.78193,1.78309,1.78115,1.78198
2024-08-28 13:00:00,1.78205,1.78256,1.78048,1.78194
2024-08-28 12:00:00,1.7818,1.78297,1.78061,1.78206
2024-08-28 11:00:00,1.78245,1.7829,1.78103,1.78179
2024-08-28 10:00:00,1.78406,1.78429,1.78177,1.78239
2024-08-28 09:00:00,1.78805,1.78839,1.78398,1.78409
2024-08-28 08:00:00,1.7878,1.78853,1.78685,1.78797
2024-08-28 07:00:00,1.78799,1.78925,1.78724,1.78744
2024-08-28 06:00:00,1.78636,1.78847,1.78549,1.78801
2024-08-28 05:00:00,1.78638,1.78754,1.78561,1.7864
2024-08-28 04:00:00,1.78919,1.78949,1.78614,1.7864
2024-08-28 03:00:00,1.79083,1.79098,1.78811,1.78881
2024-08-28 02:00:00,1.78933,1.79156,1.78764,1.79086
2024-08-28 01:00:00,1.79034,1.79035,1.78744,1.78933
2024-08-28 00:00:00,1.79009,1.79077,1.78918,1.79033
2024-08-27 23:00:00,1.78839,1.7902,1.78726,1.7901
2024-08-27 22:00:00,1.79044,1.79106,1.78684,1.78856
2024-08-27 21:00:00,1.78902,1.78924,1.78789,1.78909
2024-08-27 20:00:00,1.78955,1.79023,1.78851,1.78901
2024-08-27 19:00:00,1.78979,1.7899,1.78843,1.78941
2024-08-27 18:00:00,1.79056,1.79095,1.78914,1.78944
2024-08-27 17:00:00,1.78979,1.79066,1.78913,1.79057
2024-08-27 16:00:00,1.79134,1.79178,1.78942,1.78972
2024-08-27 15:00:00,1.79316,1.79415,1.79047,1.79138
2024-08-27 14:00:00,1.79226,1.79427,1.79124,1.79307
2024-08-27 13:00:00,1.79122,1.79275,1.79038,1.79214
2024-08-27 12:00:00,1.7935,1.79368,1.79084,1.79121
2024-08-27 11:00:00,1.79424,1.79459,1.79293,1.79347
2024-08-27 10:00:00,1.7956,1.79608,1.79415,1.79457
2024-08-27 09:00:00,1.7963,1.79689,1.79519,1.79565
2024-08-27 08:00:00,1.7952,1.79739,1.79413,1.79632
2024-08-27 07:00:00,1.79419,1.79526,1.79294,1.79519
2024-08-27 06:00:00,1.79559,1.79574,1.79374,1.7943
2024-08-27 05:00:00,1.79631,1.79705,1.79519,1.79564
2024-08-27 04:00:00,1.79779,1.79813,1.79593,1.79593
2024-08-27 03:00:00,1.79747,1.79857,1.79707,1.79771
2024-08-27 02:00:00,1.80086,1.80169,1.79676,1.79748
2024-08-27 01:00:00,1.79917,1.80147,1.79828,1.80092
2024-08-27 00:00:00,1.79853,1.79918,1.79803,1.79913
2024-08-26 23:00:00,1.79816,1.79889,1.79732,1.79855
2024-08-26 22:00:00,1.79822,1.79937,1.7968,1.79813
2024-08-26 21:00:00,1.7977,1.7994,1.79737,1.79862
2024-08-26 20:00:00,1.79743,1.79814,1.79655,1.79775
2024-08-26 19:00:00,1.79831,1.79881,1.79696,1.79743
2024-08-26 18:00:00,1.79779,1.79895,1.79697,1.79825
2024-08-26 17:00:00,1.79936,1.79951,1.79741,1.79771
2024-08-26 16:00:00,1.79881,1.7998,1.79822,1.79938
2024-08-26 15:00:00,1.79809,1.7997,1.79715,1.79876
2024-08-26 14:00:00,1.79835,1.79841,1.79649,1.79815
2024-08-26 13:00:00,1.80046,1.80105,1.79779,1.79838
2024-08-26 12:00:00,1.79935,1.80132,1.79883,1.80054
2024-08-26 11:00:00,1.80056,1.80087,1.7991,1.79936
2024-08-26 10:00:00,1.80107,1.80173,1.79993,1.80058
2024-08-26 09:00:00,1.80059,1.80139,1.79949,1.80106
2024-08-26 08:00:00,1.80029,1.80191,1.79988,1.8006
2024-08-26 07:00:00,1.79885,1.80092,1.79862,1.80041
2024-08-26 06:00:00,1.79931,1.80023,1.7985,1.79885
2024-08-26 05:00:00,1.79897,1.7997,1.79817,1.79926
2024-08-26 04:00:00,1.79772,1.79985,1.79711,1.79907
2024-08-26 03:00:00,1.79767,1.79817,1.79635,1.79739
2024-08-26 02:00:00,1.79721,1.79813,1.79658,1.79768
2024-08-26 01:00:00,1.7976,1.79813,1.79636,1.79721
2024-08-26 00:00:00,1.79778,1.79853,1.79663,1.79764
2024-08-25 23:00:00,1.79626,1.7985,1.79435,1.79779
2024-08-23 21:00:00,1.79529,1.79541,1.79395,1.79492
2024-08-23 20:00:00,1.79611,1.79695,1.7948,1.79531
2024-08-23 19:00:00,1.79723,1.79733,1.79539,1.79615
2024-08-23 18:00:00,1.79766,1.79835,1.79666,1.79708
2024-08-23 17:00:00,1.79895,1.79944,1.79722,1.7978
2024-08-23 16:00:00,1.80093,1.80148,1.79827,1.79894
2024-08-23 15:00:00,1.80283,1.80317,1.79885,1.801
2024-08-23 14:00:00,1.80409,1.80531,1.80263,1.80266
2024-08-23 13:00:00,1.80548,1.80615,1.80371,1.80421
2024-08-23 12:00:00,1.80588,1.80589,1.804,1.8055
2024-08-23 11:00:00,1.80585,1.80652,1.80531,1.80586
2024-08-23 10:00:00,1.80739,1.8076,1.80534,1.80579
2024-08-23 09:00:00,1.8073,1.80831,1.80632,1.80739
2024-08-23 08:00:00,1.8076,1.80861,1.80662,1.80727
2024-08-23 07:00:00,1.80782,1.80785,1.80618,1.80758
2024-08-23 06:00:00,1.80826,1.80848,1.80731,1.80783
2024-08-23 05:00:00,1.80882,1.80901,1.80772,1.80828
2024-08-23 04:00:00,1.80882,1.80895,1.80733,1.8088
2024-08-23 03:00:00,1.80813,1.80971,1.80765,1.80885
2024-08-23 02:00:00,1.80921,1.80948,1.80747,1.8081
2024-08-23 01:00:00,1.80976,1.80989,1.80783,1.80918
2024-08-23 00:00:00,1.80963,1.80991,1.8085,1.80981
2024-08-22 23:00:00,1.80986,1.81075,1.80868,1.8096
2024-08-22 22:00:00,1.80941,1.81051,1.80822,1.80974
2024-08-22 21:00:00,1.81015,1.81035,1.80867,1.80935
2024-08-22 20:00:00,1.80868,1.81051,1.80822,1.81018
2024-08-22 19:00:00,1.81021,1.81028,1.80833,1.8089
2024-08-22 18:00:00,1.80989,1.81045,1.80888,1.81018
2024-08-22 17:00:00,1.80999,1.81036,1.80888,1.8099
2024-08-22 16:00:00,1.80887,1.8108,1.80869,1.80999
2024-08-22 15:00:00,1.80978,1.81127,1.80806,1.80893
2024-08-22 14:00:00,1.80877,1.8122,1.80861,1.80982
2024-08-22 13:00:00,1.81033,1.81118,1.80843,1.80877
2024-08-22 12:00:00,1.81048,1.81133,1.80928,1.81033
2024-08-22 11:00:00,1.80834,1.81046,1.80788,1.81046
2024-08-22 10:00:00,1.80838,1.80946,1.80721,1.80832
2024-08-22 09:00:00,1.80611,1.80849,1.8061,1.80837
2024-08-22 08:00:00,1.8103,1.81091,1.80482,1.8061
2024-08-22 07:00:00,1.81068,1.81073,1.80873,1.81033
2024-08-22 06:00:00,1.81143,1.81221,1.80993,1.8107
2024-08-22 05:00:00,1.81206,1.81222,1.81084,1.81141
2024-08-22 04:00:00,1.81221,1.81273,1.81147,1.81204
2024-08-22 03:00:00,1.81179,1.81333,1.81104,1.81222
2024-08-22 02:00:00,1.81111,1.81273,1.81042,1.81186
2024-08-22 01:00:00,1.81019,1.81136,1.80907,1.81111
2024-08-22 00:00:00,1.81019,1.81051,1.80942,1.81016
2024-08-21 23:00:00,1.81081,1.81131,1.80942,1.81026
2024-08-21 22:00:00,1.80947,1.81167,1.80846,1.81067
2024-08-21 21:00:00,1.81052,1.81168,1.80957,1.80979
2024-08-21 20:00:00,1.80933,1.81126,1.80912,1.81052
2024-08-21 19:00:00,1.80916,1.81043,1.80772,1.80933
2024-08-21 18:00:00,1.8104,1.81099,1.80903,1.80933
2024-08-21 17:00:00,1.80843,1.81111,1.80837,1.81052
2024-08-21 16:00:00,1.80942,1.8101,1.80682,1.80847
2024-08-21 15:00:00,1.8081,1.80986,1.80771,1.80947
2024-08-21 14:00:00,1.80998,1.81041,1.80796,1.80811
2024-08-21 13:00:00,1.80993,1.81076,1.80923,1.81
2024-08-21 12:00:00,1.81098,1.81112,1.80944,1.80994
2024-08-21 11:00:00,1.81052,1.81175,1.81032,1.81102
2024-08-21 10:00:00,1.8111,1.81176,1.80944,1.81058
2024-08-21 09:00:00,1.81105,1.81141,1.8095,1.8112
2024-08-21 08:00:00,1.80959,1.81168,1.80945,1.81102
2024-08-21 07:00:00,1.80917,1.81071,1.80869,1.80952
2024-08-21 06:00:00,1.81003,1.81009,1.80788,1.80903
2024-08-21 05:00:00,1.80874,1.81124,1.8084,1.81003
2024-08-21 04:00:00,1.80872,1.80881,1.80645,1.80879
2024-08-21 03:00:00,1.80782,1.80923,1.80671,1.80882
2024-08-21 02:00:00,1.80553,1.80857,1.80547,1.80785
2024-08-21 01:00:00,1.80735,1.80787,1.80474,1.80548
2024-08-21 00:00:00,1.80743,1.80781,1.80663,1.80739
2024-08-20 23:00:00,1.80813,1.80829,1.80598,1.80734
2024-08-20 22:00:00,1.8079,1.80913,1.80644,1.80814
2024-08-20 21:00:00,1.80764,1.80856,1.80701,1.80804
2024-08-20 20:00:00,1.80634,1.80779,1.80599,1.80763
2024-08-20 19:00:00,1.80826,1.80841,1.80587,1.80637
2024-08-20 18:00:00,1.80865,1.8093,1.80789,1.80834
2024-08-20 17:00:00,1.80749,1.80875,1.8073,1.80864
2024-08-20 16:00:00,1.80662,1.80822,1.80643,1.80752
2024-08-20 15:00:00,1.80704,1.80726,1.80474,1.80663
2024-08-20 14:00:00,1.80611,1.80788,1.80577,1.80705
2024-08-20 13:00:00,1.80398,1.80709,1.80332,1.80615
2024-08-20 12:00:00,1.80447,1.80516,1.80368,1.80401
2024-08-20 11:00:00,1.80524,1.80527,1.80303,1.80446
2024-08-20 10:00:00,1.80533,1.80649,1.80437,1.80516
2024-08-20 09:00:00,1.80805,1.80843,1.8053,1.80534
2024-08-20 08:00:00,1.80816,1.80874,1.80549,1.80804
2024-08-20 07:00:00,1.80974,1.80992,1.80648,1.80815
2024-08-20 06:00:00,1.81018,1.81035,1.80884,1.80974
2024-08-20 05:00:00,1.81123,1.81138,1.80964,1.81025
2024-08-20 04:00:00,1.81126,1.81248,1.81071,1.81127
2024-08-20 03:00:00,1.81055,1.81244,1.80961,1.81134
2024-08-20 02:00:00,1.81102,1.81263,1.80962,1.81054
2024-08-20 01:00:00,1.81201,1.81266,1.81059,1.81098
2024-08-20 00:00:00,1.8125,1.81299,1.81154,1.812
2024-08-19 23:00:00,1.81309,1.8139,1.81197,1.81248
2024-08-19 22:00:00,1.81291,1.81409,1.81128,1.81311
2024-08-19 21:00:00,1.81392,1.8143,1.81145,1.81304
2024-08-19 20:00:00,1.8137,1.81508,1.81287,1.81392
2024-08-19 19:00:00,1.81387,1.81467,1.81319,1.81366
2024-08-19 18:00:00,1.81698,1.8173,1.81329,1.81386
2024-08-19 17:00:00,1.8166,1.81749,1.81569,1.817
2024-08-19 16:00:00,1.8161,1.81677,1.81411,1.8166
2024-08-19 15:00:00,1.81645,1.81748,1.8152,1.81611
2024-08-19 14:00:00,1.81736,1.818,1.81529,1.81648
2024-08-19 13:00:00,1.81694,1.81783,1.816,1.81736
2024-08-19 12:00:00,1.81834,1.81835,1.81676,1.81691
2024-08-19 11:00:00,1.81828,1.81846,1.81667,1.8184
2024-08-19 10:00:00,1.81772,1.81922,1.81713,1.81826
2024-08-19 09:00:00,1.81844,1.82027,1.81747,1.81766
2024-08-19 08:00:00,1.81766,1.81937,1.81603,1.81841
2024-08-19 07:00:00,1.81675,1.81819,1.81619,1.81764
2024-08-19 06:00:00,1.81538,1.8184,1.81448,1.81666
2024-08-19 05:00:00,1.81581,1.81636,1.81328,1.8154
2024-08-19 04:00:00,1.81683,1.81769,1.81516,1.81582
2024-08-19 03:00:00,1.81732,1.81947,1.81617,1.81685
2024-08-19 02:00:00,1.82113,1.82134,1.81693,1.81729
2024-08-19 01:00:00,1.82004,1.82189,1.81902,1.8212
2024-08-19 00:00:00,1.82089,1.821,1.819,1.82006
2024-08-18 23:00:00,1.822,1.82269,1.81997,1.82088
2024-08-16 21:00:00,1.82129,1.82173,1.81999,1.82125
2024-08-16 20:00:00,1.82029,1.82152,1.81961,1.82126
2024-08-16 19:00:00,1.82088,1.82111,1.81927,1.82031
2024-08-16 18:00:00,1.82123,1.8221,1.82037,1.82091
2024-08-16 17:00:00,1.82216,1.8231,1.82047,1.82133
2024-08-16 16:00:00,1.82491,1.82527,1.82185,1.82221
2024-08-16 15:00:00,1.82369,1.82668,1.82323,1.82491
2024-08-16 14:00:00,1.82491,1.8257,1.82265,1.8237
2024-08-16 13:00:00,1.82337,1.82525,1.82265,1.82496
2024-08-16 12:00:00,1.82469,1.82593,1.82305,1.82337
2024-08-16 11:00:00,1.82412,1.82497,1.82311,1.82433
2024-08-16 10:00:00,1.82431,1.82445,1.82242,1.82421
2024-08-16 09:00:00,1.8259,1.82691,1.82396,1.82428
2024-08-16 08:00:00,1.82463,1.82632,1.82406,1.8259
2024-08-16 07:00:00,1.82484,1.82561,1.82416,1.825
2024-08-16 06:00:00,1.82581,1.82615,1.82248,1.82451
2024-08-16 05:00:00,1.8268,1.8274,1.82539,1.82581
2024-08-16 04:00:00,1.82893,1.82961,1.82589,1.8268
2024-08-16 03:00:00,1.82947,1.83007,1.82812,1.82925
2024-08-16 02:00:00,1.83252,1.8335,1.82889,1.82949
2024-08-16 01:00:00,1.83457,1.83467,1.83218,1.83262
2024-08-16 00:00:00,1.83323,1.83506,1.83284,1.83458
2024-08-15 23:00:00,1.83189,1.83447,1.8311,1.83319
2024-08-15 22:00:00,1.83173,1.83308,1.83084,1.83201
2024-08-15 21:00:00,1.83238,1.83338,1.83164,1.83164
2024-08-15 20:00:00,1.83241,1.83276,1.83115,1.83233
2024-08-15 19:00:00,1.83287,1.83323,1.83175,1.8322
2024-08-15 18:00:00,1.82937,1.83291,1.82876,1.83255
2024-08-15 17:00:00,1.82915,1.82985,1.82753,1.82936
2024-08-15 16:00:00,1.82747,1.82918,1.82706,1.82915
2024-08-15 15:00:00,1.82848,1.83079,1.82611,1.8275
2024-08-15 14:00:00,1.83002,1.8329,1.82858,1.82886
2024-08-15 13:00:00,1.83126,1.83254,1.82936,1.82998
2024-08-15 12:00:00,1.83259,1.83291,1.83036,1.83128
2024-08-15 11:00:00,1.83264,1.83278,1.83115,1.8326
2024-08-15 10:00:00,1.83449,1.83517,1.83189,1.8326
2024-08-15 09:00:00,1.83332,1.83467,1.83279,1.83415
2024-08-15 08:00:00,1.83367,1.83485,1.83256,1.83331
2024-08-15 07:00:00,1.83313,1.83393,1.83204,1.83366
2024-08-15 06:00:00,1.83369,1.83436,1.83219,1.83306
2024-08-15 05:00:00,1.83351,1.83415,1.83219,1.83334
2024-08-15 04:00:00,1.8351,1.83513,1.83238,1.83351
2024-08-15 03:00:00,1.83656,1.83734,1.83383,1.83479
2024-08-15 02:00:00,1.83617,1.83921,1.8355,1.83645
2024-08-15 01:00:00,1.83559,1.8373,1.83468,1.83586
2024-08-15 00:00:00,1.83568,1.83753,1.83462,1.83565
2024-08-14 23:00:00,1.83469,1.83595,1.83402,1.83532
2024-08-14 22:00:00,1.83428,1.8358,1.83339,1.83471
2024-08-14 21:00:00,1.83621,1.83672,1.83471,1.83471
2024-08-14 20:00:00,1.83581,1.837,1.83533,1.83617
2024-08-14 19:00:00,1.8351,1.83696,1.83478,1.83581
2024-08-14 18:00:00,1.83265,1.83553,1.83206,1.83514
2024-08-14 17:00:00,1.83097,1.83328,1.83049,1.83259
2024-08-14 16:00:00,1.83071,1.83265,1.83023,1.8306
2024-08-14 15:00:00,1.83422,1.83534,1.82969,1.83071
2024-08-14 14:00:00,1.83297,1.83623,1.83203,1.83424
2024-08-14 13:00:00,1.83154,1.83423,1.82905,1.83285
2024-08-14 12:00:00,1.82987,1.83193,1.82925,1.83113
2024-08-14 11:00:00,1.8321,1.83356,1.82945,1.82976
2024-08-14 10:00:00,1.83278,1.83389,1.83177,1.8321
2024-08-14 09:00:00,1.83018,1.83386,1.82953,1.83278
2024-08-14 08:00:00,1.82815,1.83041,1.82654,1.82986
2024-08-14 07:00:00,1.82628,1.82972,1.82563,1.82819
2024-08-14 06:00:00,1.82979,1.83139,1.82575,1.82609
2024-08-14 05:00:00,1.82711,1.83061,1.82711,1.82986
2024-08-14 04:00:00,1.82149,1.82845,1.82101,1.82741
2024-08-14 03:00:00,1.80858,1.82422,1.8083,1.82152
2024-08-14 02:00:00,1.80776,1.81121,1.80732,1.80823
2024-08-14 01:00:00,1.8085,1.80891,1.80685,1.80764
2024-08-14 00:00:00,1.80976,1.81003,1.8081,1.80885
2024-08-13 23:00:00,1.80922,1.81047,1.80871,1.80943
2024-08-13 22:00:00,1.80997,1.80997,1.80693,1.80915
2024-08-13 21:00:00,1.80898,1.81011,1.80822,1.80913
2024-08-13 20:00:00,1.8089,1.80946,1.80794,1.80901
2024-08-13 19:00:00,1.80832,1.81013,1.80792,1.80856
2024-08-13 18:00:00,1.80771,1.80887,1.80687,1.80837
2024-08-13 17:00:00,1.80785,1.80827,1.80661,1.80766
2024-08-13 16:00:00,1.80868,1.80928,1.80733,1.80788
2024-08-13 15:00:00,1.8082,1.80986,1.80732,1.80834
2024-08-13 14:00:00,1.80737,1.80962,1.80694,1.80821
2024-08-13 13:00:00,1.80899,1.81078,1.80684,1.80706
2024-08-13 12:00:00,1.80946,1.80993,1.80761,1.80901
2024-08-13 11:00:00,1.80738,1.80996,1.80653,1.80946
2024-08-13 10:00:00,1.80861,1.80945,1.80698,1.80731
2024-08-13 09:00:00,1.80865,1.80878,1.80694,1.80859
2024-08-13 08:00:00,1.8112,1.81167,1.80811,1.80858
2024-08-13 07:00:00,1.81266,1.81355,1.81058,1.81121
2024-08-13 06:00:00,1.81222,1.81389,1.81196,1.81255
2024-08-13 05:00:00,1.81394,1.81395,1.81119,1.81253
2024-08-13 04:00:00,1.81403,1.81452,1.81224,1.81395
2024-08-13 03:00:00,1.81416,1.81463,1.81284,1.814
2024-08-13 02:00:00,1.81428,1.81591,1.81349,1.81413
2024-08-13 01:00:00,1.81571,1.81625,1.81392,1.81439
2024-08-13 00:00:00,1.8148,1.81603,1.81405,1.81538
2024-08-12 23:00:00,1.81593,1.81619,1.81387,1.81483
2024-08-12 22:00:00,1.81482,1.8166,1.8141,1.81592
2024-08-12 21:00:00,1.81625,1.81672,1.81474,1.81495
2024-08-12 20:00:00,1.81522,1.81638,1.81477,1.81627
2024-08-12 19:00:00,1.81598,1.8161,1.81463,1.8151
2024-08-12 18:00:00,1.81598,1.81641,1.8145,1.81601
2024-08-12 17:00:00,1.81466,1.81623,1.81463,1.81594
2024-08-12 16:00:00,1.81368,1.81664,1.81337,1.81499
2024-08-12 15:00:00,1.81394,1.81432,1.81168,1.81368
2024-08-12 14:00:00,1.81314,1.81518,1.81177,1.81392
2024-08-12 13:00:00,1.81159,1.81359,1.81062,1.81322
2024-08-12 12:00:00,1.81249,1.81321,1.81138,1.81194
2024-08-12 11:00:00,1.81166,1.81287,1.81142,1.81214
2024-08-12 10:00:00,1.81157,1.81321,1.81095,1.81171
