timestamp,open,high,low,close
2024-09-02 18:00:00,162.458,162.594,162.458,162.594
2024-09-02 17:00:00,162.642,162.663,162.45,162.457
2024-09-02 16:00:00,162.668,162.742,162.597,162.639
2024-09-02 15:00:00,162.652,162.712,162.514,162.67
2024-09-02 14:00:00,162.677,162.887,162.529,162.653
2024-09-02 13:00:00,162.56,162.728,162.497,162.674
2024-09-02 12:00:00,162.46,162.631,162.405,162.558
2024-09-02 11:00:00,162.357,162.461,162.291,162.458
2024-09-02 10:00:00,162.36,162.427,162.276,162.359
2024-09-02 09:00:00,162.092,162.626,162.088,162.359
2024-09-02 08:00:00,161.736,162.11,161.651,162.097
2024-09-02 07:00:00,161.524,161.784,161.47,161.731
2024-09-02 06:00:00,161.232,161.621,161.221,161.527
2024-09-02 05:00:00,161.25,161.255,161.022,161.231
2024-09-02 04:00:00,161.316,161.352,161.191,161.248
2024-09-02 03:00:00,161.588,161.588,161.263,161.313
2024-09-02 02:00:00,161.587,161.701,161.453,161.59
2024-09-02 01:00:00,161.692,161.837,161.583,161.588
2024-09-02 00:00:00,161.759,161.922,161.651,161.689
2024-09-01 23:00:00,161.396,161.778,161.358,161.76
2024-08-30 21:00:00,161.566,161.589,161.405,161.483
2024-08-30 20:00:00,161.465,161.622,161.414,161.576
2024-08-30 19:00:00,161.531,161.55,161.449,161.466
2024-08-30 18:00:00,161.567,161.63,161.477,161.532
2024-08-30 17:00:00,161.419,161.572,161.318,161.567
2024-08-30 16:00:00,161.146,161.44,161.122,161.422
2024-08-30 15:00:00,161.189,161.324,160.905,161.15
2024-08-30 14:00:00,161.184,161.29,160.836,161.176
2024-08-30 13:00:00,161.151,161.289,160.994,161.189
2024-08-30 12:00:00,160.97,161.184,160.926,161.152
2024-08-30 11:00:00,160.842,160.979,160.781,160.972
2024-08-30 10:00:00,160.704,160.867,160.685,160.849
2024-08-30 09:00:00,160.638,160.889,160.551,160.707
2024-08-30 08:00:00,160.684,160.728,160.494,160.636
2024-08-30 07:00:00,160.461,160.824,160.451,160.678
2024-08-30 06:00:00,160.397,160.546,160.364,160.45
2024-08-30 05:00:00,160.336,160.437,160.288,160.398
2024-08-30 04:00:00,160.288,160.37,160.276,160.336
2024-08-30 03:00:00,160.268,160.344,160.186,160.286
2024-08-30 02:00:00,160.351,160.506,160.252,160.269
2024-08-30 01:00:00,160.536,160.61,160.313,160.357
2024-08-30 00:00:00,160.549,160.727,160.479,160.531
2024-08-29 23:00:00,160.576,160.664,160.455,160.549
2024-08-29 22:00:00,160.592,160.665,160.428,160.57
2024-08-29 21:00:00,160.501,160.651,160.496,160.571
2024-08-29 20:00:00,160.399,160.567,160.356,160.502
2024-08-29 19:00:00,160.552,160.564,160.313,160.4
2024-08-29 18:00:00,160.684,160.694,160.442,160.553
2024-08-29 17:00:00,160.714,160.743,160.604,160.682
2024-08-29 16:00:00,160.894,160.956,160.704,160.715
2024-08-29 15:00:00,161.099,161.118,160.703,160.895
2024-08-29 14:00:00,161.159,161.254,160.966,161.102
2024-08-29 13:00:00,160.432,161.176,160.309,161.165
2024-08-29 12:00:00,160.34,160.582,160.316,160.441
2024-08-29 11:00:00,160.324,160.434,160.198,160.339
2024-08-29 10:00:00,160.387,160.456,160.241,160.323
2024-08-29 09:00:00,161.08,161.082,160.021,160.382
2024-08-29 08:00:00,160.89,161.166,160.831,161.083
2024-08-29 07:00:00,161.038,161.076,160.81,160.886
2024-08-29 06:00:00,161.097,161.266,160.984,161.04
2024-08-29 05:00:00,160.937,161.133,160.874,161.096
2024-08-29 04:00:00,160.943,160.995,160.858,160.936
2024-08-29 03:00:00,160.959,161.025,160.793,160.945
2024-08-29 02:00:00,160.765,160.991,160.693,160.957
2024-08-29 01:00:00,160.678,160.941,160.521,160.762
2024-08-29 00:00:00,160.509,160.697,160.424,160.673
2024-08-28 23:00:00,160.602,160.653,160.473,160.51
2024-08-28 22:00:00,160.714,160.837,160.563,160.604
2024-08-28 21:00:00,160.808,160.909,160.514,160.756
2024-08-28 20:00:00,160.789,160.901,160.789,160.809
2024-08-28 19:00:00,160.635,160.851,160.538,160.793
2024-08-28 18:00:00,160.872,160.934,160.55,160.634
2024-08-28 17:00:00,160.735,160.895,160.588,160.875
2024-08-28 16:00:00,160.817,160.882,160.608,160.734
2024-08-28 15:00:00,160.934,160.98,160.788,160.816
2024-08-28 14:00:00,160.794,161.213,160.787,160.939
2024-08-28 13:00:00,160.494,160.856,160.492,160.795
2024-08-28 12:00:00,160.657,160.773,160.444,160.494
2024-08-28 11:00:00,160.665,160.755,160.578,160.656
2024-08-28 10:00:00,160.819,160.824,160.528,160.664
2024-08-28 09:00:00,161.271,161.314,160.783,160.816
2024-08-28 08:00:00,161.122,161.283,160.945,161.275
2024-08-28 07:00:00,160.908,161.222,160.867,161.12
2024-08-28 06:00:00,161.09,161.119,160.885,160.909
2024-08-28 05:00:00,161.244,161.37,161.079,161.09
2024-08-28 04:00:00,161.288,161.355,161.14,161.242
2024-08-28 03:00:00,161.304,161.369,161.194,161.295
2024-08-28 02:00:00,161.117,161.317,161.058,161.303
2024-08-28 01:00:00,160.904,161.245,160.837,161.113
2024-08-28 00:00:00,160.894,160.931,160.728,160.905
2024-08-27 23:00:00,160.943,160.979,160.689,160.895
2024-08-27 22:00:00,160.964,161.084,160.871,160.946
2024-08-27 21:00:00,161.024,161.055,160.952,160.988
2024-08-27 20:00:00,161.088,161.129,160.98,161.023
2024-08-27 19:00:00,161.176,161.2,161.01,161.087
2024-08-27 18:00:00,160.934,161.188,160.912,161.181
2024-08-27 17:00:00,160.996,161.071,160.872,160.936
2024-08-27 16:00:00,161.071,161.172,160.919,160.995
2024-08-27 15:00:00,161.165,161.366,160.995,161.069
2024-08-27 14:00:00,161.109,161.226,160.902,161.164
2024-08-27 13:00:00,161.304,161.315,161.021,161.11
2024-08-27 12:00:00,161.656,161.752,161.299,161.307
2024-08-27 11:00:00,161.75,161.763,161.565,161.66
2024-08-27 10:00:00,161.986,162.005,161.683,161.749
2024-08-27 09:00:00,161.872,162.174,161.852,161.987
2024-08-27 08:00:00,161.648,162.119,161.64,161.873
2024-08-27 07:00:00,161.684,161.782,161.489,161.648
2024-08-27 06:00:00,161.533,161.774,161.512,161.68
2024-08-27 05:00:00,161.722,161.734,161.517,161.534
2024-08-27 04:00:00,161.789,161.88,161.708,161.728
2024-08-27 03:00:00,161.611,161.847,161.547,161.79
2024-08-27 02:00:00,161.656,161.79,161.518,161.61
2024-08-27 01:00:00,161.329,161.668,161.278,161.655
2024-08-27 00:00:00,161.152,161.352,161.05,161.328
2024-08-26 23:00:00,161.258,161.287,161.104,161.151
2024-08-26 22:00:00,161.293,161.37,161.19,161.256
2024-08-26 21:00:00,161.364,161.371,161.22,161.266
2024-08-26 20:00:00,161.315,161.375,161.314,161.364
2024-08-26 19:00:00,161.429,161.478,161.31,161.314
2024-08-26 18:00:00,161.376,161.455,161.257,161.426
2024-08-26 17:00:00,161.32,161.475,161.268,161.378
2024-08-26 16:00:00,161.106,161.466,161.084,161.324
2024-08-26 15:00:00,161.149,161.217,161.03,161.1
2024-08-26 14:00:00,160.649,161.157,160.497,161.151
2024-08-26 13:00:00,160.923,161.098,160.628,160.649
2024-08-26 12:00:00,160.909,161.026,160.812,160.924
2024-08-26 11:00:00,160.875,161.025,160.841,160.905
2024-08-26 10:00:00,160.843,161.014,160.805,160.872
2024-08-26 09:00:00,160.868,160.975,160.754,160.842
2024-08-26 08:00:00,160.745,160.888,160.565,160.87
2024-08-26 07:00:00,161.041,161.094,160.69,160.748
2024-08-26 06:00:00,161.076,161.244,160.967,161.041
2024-08-26 05:00:00,161.003,161.082,160.744,161.079
2024-08-26 04:00:00,161.007,161.12,160.875,161.003
2024-08-26 03:00:00,160.834,161.066,160.668,161.008
2024-08-26 02:00:00,160.863,160.97,160.631,160.836
2024-08-26 01:00:00,161.036,161.175,160.655,160.868
2024-08-26 00:00:00,161.03,161.116,160.647,161.036
2024-08-25 23:00:00,161.18,161.486,160.958,161.031
2024-08-23 21:00:00,161.414,161.636,161.393,161.516
2024-08-23 20:00:00,161.424,161.452,161.199,161.416
2024-08-23 19:00:00,161.624,161.662,161.386,161.423
2024-08-23 18:00:00,161.848,161.97,161.571,161.622
2024-08-23 17:00:00,161.888,162.012,161.729,161.848
2024-08-23 16:00:00,162.267,162.286,161.857,161.888
2024-08-23 15:00:00,162.533,162.599,162.029,162.262
2024-08-23 14:00:00,162.251,162.709,162.212,162.488
2024-08-23 13:00:00,162.367,162.472,162.238,162.252
2024-08-23 12:00:00,162.362,162.376,162.268,162.37
2024-08-23 11:00:00,162.458,162.491,162.337,162.365
2024-08-23 10:00:00,162.311,162.48,162.309,162.459
2024-08-23 09:00:00,162.15,162.402,162.096,162.316
2024-08-23 08:00:00,161.859,162.248,161.812,162.145
2024-08-23 07:00:00,162.073,162.143,161.704,161.864
2024-08-23 06:00:00,162.207,162.21,161.943,162.077
2024-08-23 05:00:00,162.05,162.353,161.985,162.21
2024-08-23 04:00:00,161.977,162.092,161.872,162.052
2024-08-23 03:00:00,161.887,162.063,161.679,161.975
2024-08-23 02:00:00,162.424,162.471,161.866,161.884
2024-08-23 01:00:00,162.524,162.622,162.236,162.422
2024-08-23 00:00:00,162.455,162.55,162.323,162.525
2024-08-22 23:00:00,162.47,162.53,162.426,162.456
2024-08-22 22:00:00,162.504,162.548,162.408,162.465
2024-08-22 21:00:00,162.511,162.616,162.492,162.524
2024-08-22 20:00:00,162.457,162.518,162.416,162.507
2024-08-22 19:00:00,162.447,162.551,162.377,162.458
2024-08-22 18:00:00,162.574,162.748,162.428,162.45
2024-08-22 17:00:00,162.22,162.655,162.204,162.577
2024-08-22 16:00:00,162.532,162.588,162.076,162.22
2024-08-22 15:00:00,162.633,162.794,162.425,162.533
2024-08-22 14:00:00,162.695,162.908,162.378,162.638
2024-08-22 13:00:00,162.582,162.855,162.397,162.697
2024-08-22 12:00:00,162.455,162.721,162.389,162.585
2024-08-22 11:00:00,162.201,162.56,162.134,162.451
2024-08-22 10:00:00,162.27,162.358,162.126,162.197
2024-08-22 09:00:00,161.752,162.345,161.743,162.272
2024-08-22 08:00:00,162.086,162.347,161.466,161.742
2024-08-22 07:00:00,161.87,162.124,161.824,162.088
2024-08-22 06:00:00,161.724,161.909,161.601,161.871
2024-08-22 05:00:00,161.888,161.998,161.576,161.722
2024-08-22 04:00:00,162.069,162.111,161.827,161.887
2024-08-22 03:00:00,162.261,162.279,161.988,162.066
2024-08-22 02:00:00,162.008,162.285,161.888,162.26
2024-08-22 01:00:00,161.882,162.157,161.702,162.007
2024-08-22 00:00:00,161.639,161.89,161.602,161.883
2024-08-21 23:00:00,161.82,161.895,161.635,161.641
2024-08-21 22:00:00,161.851,161.936,161.658,161.822
2024-08-21 21:00:00,161.707,162.018,161.702,161.868
2024-08-21 20:00:00,161.554,161.774,161.522,161.703
2024-08-21 19:00:00,161.813,161.827,161.395,161.554
2024-08-21 18:00:00,161.837,161.874,161.678,161.816
2024-08-21 17:00:00,161.783,161.871,161.664,161.834
2024-08-21 16:00:00,162.022,162.024,161.648,161.786
2024-08-21 15:00:00,161.974,163.038,161.822,162.021
2024-08-21 14:00:00,162.173,162.175,161.801,161.977
2024-08-21 13:00:00,162.342,162.347,162.132,162.174
2024-08-21 12:00:00,162.612,162.614,162.256,162.342
2024-08-21 11:00:00,162.432,162.654,162.414,162.613
2024-08-21 10:00:00,162.36,162.514,162.319,162.434
2024-08-21 09:00:00,162.427,162.455,162.238,162.359
2024-08-21 08:00:00,162.264,162.472,162.074,162.423
2024-08-21 07:00:00,161.946,162.264,161.85,162.261
2024-08-21 06:00:00,161.971,162.101,161.801,161.947
2024-08-21 05:00:00,161.781,162.057,161.678,161.97
2024-08-21 04:00:00,161.696,161.853,161.658,161.782
2024-08-21 03:00:00,161.707,161.816,161.572,161.695
2024-08-21 02:00:00,161.847,161.982,161.616,161.713
2024-08-21 01:00:00,161.71,161.939,161.348,161.848
2024-08-21 00:00:00,161.496,161.742,161.342,161.709
2024-08-20 23:00:00,161.498,161.578,161.347,161.493
2024-08-20 22:00:00,161.62,161.62,161.419,161.498
2024-08-20 21:00:00,161.678,161.736,161.589,161.656
2024-08-20 20:00:00,161.671,161.772,161.639,161.678
2024-08-20 19:00:00,161.721,161.794,161.645,161.674
2024-08-20 18:00:00,161.609,161.722,161.533,161.719
2024-08-20 17:00:00,161.798,161.868,161.586,161.605
2024-08-20 16:00:00,161.783,161.938,161.699,161.796
2024-08-20 15:00:00,162.211,162.27,161.735,161.78
2024-08-20 14:00:00,162.218,162.358,162.085,162.209
2024-08-20 13:00:00,162.191,162.354,162.099,162.217
2024-08-20 12:00:00,162.289,162.404,162.172,162.192
2024-08-20 11:00:00,162.23,162.335,162.067,162.285
2024-08-20 10:00:00,162.337,162.375,162.155,162.23
2024-08-20 09:00:00,162.48,162.497,162.114,162.334
2024-08-20 08:00:00,162.942,163.06,162.091,162.478
2024-08-20 07:00:00,163.14,163.191,162.764,162.942
2024-08-20 06:00:00,162.753,163.147,162.751,163.127
2024-08-20 05:00:00,162.884,162.93,162.615,162.753
2024-08-20 04:00:00,162.819,162.987,162.642,162.884
2024-08-20 03:00:00,162.218,162.915,162.173,162.825
2024-08-20 02:00:00,162.174,162.393,161.694,162.218
2024-08-20 01:00:00,162.634,162.651,162.024,162.174
2024-08-20 00:00:00,162.54,162.775,162.527,162.632
2024-08-19 23:00:00,162.458,162.55,162.44,162.539
2024-08-19 22:00:00,162.447,162.562,162.369,162.458
2024-08-19 21:00:00,162.521,162.573,162.442,162.442
2024-08-19 20:00:00,162.515,162.559,162.432,162.521
2024-08-19 19:00:00,162.315,162.549,162.284,162.515
2024-08-19 18:00:00,162.227,162.327,162.158,162.31
2024-08-19 17:00:00,162.078,162.294,162.052,162.226
2024-08-19 16:00:00,161.96,162.296,161.944,162.076
2024-08-19 15:00:00,161.686,162.103,161.495,161.957
2024-08-19 14:00:00,161.405,161.752,161.403,161.684
2024-08-19 13:00:00,161.26,161.429,161.156,161.401
2024-08-19 12:00:00,161.518,161.547,161.246,161.259
2024-08-19 11:00:00,161.404,161.682,161.397,161.521
2024-08-19 10:00:00,161.229,161.41,161.114,161.404
2024-08-19 09:00:00,161.34,161.483,161.072,161.23
2024-08-19 08:00:00,161.069,161.48,160.876,161.338
2024-08-19 07:00:00,160.666,161.074,160.415,161.069
2024-08-19 06:00:00,161.385,161.513,160.652,160.665
2024-08-19 05:00:00,161.674,161.86,161.031,161.385
2024-08-19 04:00:00,162.531,162.571,161.513,161.674
2024-08-19 03:00:00,162.608,162.84,162.494,162.537
2024-08-19 02:00:00,163.045,163.087,162.522,162.609
2024-08-19 01:00:00,163.122,163.206,162.903,163.045
2024-08-19 00:00:00,163.014,163.197,162.971,163.118
2024-08-18 23:00:00,162.782,163.083,162.711,163.02
2024-08-16 21:00:00,162.829,162.835,162.667,162.74
2024-08-16 20:00:00,162.738,162.829,162.712,162.826
2024-08-16 19:00:00,162.707,162.768,162.627,162.736
2024-08-16 18:00:00,162.852,162.868,162.65,162.707
2024-08-16 17:00:00,162.885,162.99,162.832,162.855
2024-08-16 16:00:00,162.658,163.019,162.64,162.886
2024-08-16 15:00:00,162.543,162.916,162.502,162.656
2024-08-16 14:00:00,162.359,162.744,162.296,162.543
2024-08-16 13:00:00,162.736,162.761,162.289,162.362
2024-08-16 12:00:00,163.096,163.1,162.662,162.734
2024-08-16 11:00:00,163.39,163.393,163.047,163.098
2024-08-16 10:00:00,163.292,163.395,163.168,163.39
2024-08-16 09:00:00,163.69,163.744,163.231,163.293
2024-08-16 08:00:00,163.69,163.734,163.516,163.692
2024-08-16 07:00:00,163.59,163.732,163.534,163.688
2024-08-16 06:00:00,163.478,163.723,163.463,163.596
2024-08-16 05:00:00,163.482,163.566,163.422,163.478
2024-08-16 04:00:00,163.48,163.536,163.387,163.482
2024-08-16 03:00:00,163.525,163.591,163.344,163.482
2024-08-16 02:00:00,163.696,163.772,163.428,163.523
2024-08-16 01:00:00,163.739,163.778,163.436,163.697
2024-08-16 00:00:00,163.75,163.792,163.667,163.739
2024-08-15 23:00:00,163.794,163.817,163.542,163.749
2024-08-15 22:00:00,163.743,163.878,163.64,163.844
2024-08-15 21:00:00,163.56,163.889,163.519,163.78
2024-08-15 20:00:00,163.579,163.594,163.48,163.56
2024-08-15 19:00:00,163.616,163.629,163.541,163.58
2024-08-15 18:00:00,163.616,163.694,163.533,163.617
2024-08-15 17:00:00,163.587,163.639,163.531,163.615
2024-08-15 16:00:00,163.681,163.691,163.536,163.586
2024-08-15 15:00:00,163.514,163.728,163.231,163.68
2024-08-15 14:00:00,163.204,163.591,163.182,163.516
2024-08-15 13:00:00,162.132,163.376,162.07,163.203
2024-08-15 12:00:00,162.099,162.234,162.073,162.133
2024-08-15 11:00:00,162.284,162.308,162.056,162.097
2024-08-15 10:00:00,162.155,162.357,162.099,162.283
2024-08-15 09:00:00,162.13,162.225,162.05,162.151
2024-08-15 08:00:00,162.093,162.189,161.976,162.126
2024-08-15 07:00:00,161.991,162.234,161.981,162.087
2024-08-15 06:00:00,162.164,162.223,161.937,161.989
2024-08-15 05:00:00,162.26,162.275,162.113,162.169
2024-08-15 04:00:00,162.334,162.355,162.188,162.26
2024-08-15 03:00:00,162.369,162.454,162.277,162.334
2024-08-15 02:00:00,162.092,162.444,162.052,162.37
2024-08-15 01:00:00,162.167,162.254,162.043,162.094
2024-08-15 00:00:00,162.207,162.33,162.092,162.166
2024-08-14 23:00:00,162.154,162.233,162.052,162.204
2024-08-14 22:00:00,162.226,162.234,162.014,162.15
2024-08-14 21:00:00,162.263,162.382,162.179,162.195
2024-08-14 20:00:00,162.2,162.33,162.153,162.265
2024-08-14 19:00:00,162.136,162.231,162.072,162.201
2024-08-14 18:00:00,161.907,162.215,161.884,162.14
2024-08-14 17:00:00,161.892,161.956,161.765,161.908
2024-08-14 16:00:00,161.955,162.003,161.676,161.893
2024-08-14 15:00:00,162.209,162.213,161.806,161.958
2024-08-14 14:00:00,162.287,162.584,162.195,162.202
2024-08-14 13:00:00,161.91,162.426,161.598,162.289
2024-08-14 12:00:00,161.875,162.004,161.848,161.91
2024-08-14 11:00:00,162.184,162.188,161.863,161.876
2024-08-14 10:00:00,162.103,162.222,162.047,162.184
2024-08-14 09:00:00,162.221,162.33,162.022,162.106
2024-08-14 08:00:00,161.902,162.246,161.858,162.227
2024-08-14 07:00:00,161.648,161.991,161.443,161.905
2024-08-14 06:00:00,161.447,161.664,161.356,161.654
2024-08-14 05:00:00,161.305,161.655,161.284,161.446
2024-08-14 04:00:00,160.98,161.434,160.824,161.306
2024-08-14 03:00:00,161.429,161.448,160.582,160.981
2024-08-14 02:00:00,161.678,161.77,161.318,161.431
2024-08-14 01:00:00,161.571,161.796,161.551,161.678
2024-08-14 00:00:00,161.457,161.648,161.427,161.569
2024-08-13 23:00:00,161.39,161.472,161.333,161.457
2024-08-13 22:00:00,161.355,161.45,161.119,161.388
2024-08-13 21:00:00,161.454,161.528,161.354,161.354
2024-08-13 20:00:00,161.331,161.482,161.188,161.45
2024-08-13 19:00:00,161.245,161.377,161.19,161.33
2024-08-13 18:00:00,160.998,161.259,160.97,161.245
2024-08-13 17:00:00,160.983,161.08,160.853,160.998
2024-08-13 16:00:00,161.042,161.139,160.924,160.984
2024-08-13 15:00:00,161.176,161.24,160.94,161.048
2024-08-13 14:00:00,161.271,161.393,160.684,161.175
2024-08-13 13:00:00,161.054,161.334,160.897,161.273
2024-08-13 12:00:00,161.15,161.277,161.029,161.054
2024-08-13 11:00:00,161.49,161.522,161.133,161.15
2024-08-13 10:00:00,161.492,161.535,161.259,161.49
2024-08-13 09:00:00,161.604,161.605,161.269,161.489
2024-08-13 08:00:00,161.679,161.735,161.472,161.605
2024-08-13 07:00:00,161.525,161.797,161.37,161.682
2024-08-13 06:00:00,161.586,161.699,161.482,161.523
2024-08-13 05:00:00,161.297,161.642,161.249,161.585
2024-08-13 04:00:00,161.162,161.333,161.112,161.296
2024-08-13 03:00:00,161.095,161.18,161.0,161.162
2024-08-13 02:00:00,160.958,161.232,160.953,161.096
2024-08-13 01:00:00,160.783,161.016,160.687,160.956
2024-08-13 00:00:00,160.856,160.951,160.637,160.783
2024-08-12 23:00:00,160.886,160.956,160.774,160.855
2024-08-12 22:00:00,160.882,160.935,160.79,160.885
2024-08-12 21:00:00,160.889,160.958,160.825,160.893
2024-08-12 20:00:00,161.007,161.028,160.729,160.888
2024-08-12 19:00:00,160.91,161.01,160.802,161.006
2024-08-12 18:00:00,160.949,160.991,160.764,160.907
2024-08-12 17:00:00,161.24,161.244,160.912,160.95
2024-08-12 16:00:00,161.641,161.673,161.025,161.233
2024-08-12 15:00:00,161.447,161.681,161.246,161.639
2024-08-12 14:00:00,161.303,161.954,161.269,161.443
2024-08-12 13:00:00,161.232,161.314,161.148,161.302
2024-08-12 12:00:00,161.074,161.304,161.057,161.233
2024-08-12 11:00:00,160.969,161.094,160.958,161.072
2024-08-12 10:00:00,160.928,161.052,160.761,160.967
2024-08-12 09:00:00,160.793,161.006,160.773,160.929
2024-08-12 08:00:00,160.783,160.925,160.642,160.792
2024-08-12 07:00:00,160.711,160.833,160.676,160.785
2024-08-12 06:00:00,160.643,160.753,160.614,160.72
2024-08-12 05:00:00,160.655,160.665,160.503,160.644
2024-08-12 04:00:00,160.418,160.67,160.354,160.65
2024-08-12 03:00:00,160.49,160.505,160.36,160.419
2024-08-12 02:00:00,160.341,160.532,160.189,160.491
2024-08-12 01:00:00,160.492,160.5,160.297,160.334
2024-08-12 00:00:00,160.406,160.57,160.328,160.493
2024-08-11 23:00:00,160.173,160.431,160.166,160.415
2024-08-09 21:00:00,160.12,160.141,159.94,160.057
2024-08-09 20:00:00,160.098,160.149,160.03,160.116
2024-08-09 19:00:00,160.202,160.249,160.067,160.099
2024-08-09 18:00:00,160.078,160.237,160.047,160.206
2024-08-09 17:00:00,160.038,160.151,160.003,160.085
2024-08-09 16:00:00,160.071,160.304,159.982,160.039
2024-08-09 15:00:00,160.14,160.185,159.798,160.072
2024-08-09 14:00:00,160.164,160.336,160.022,160.145
2024-08-09 13:00:00,160.48,160.504,159.856,160.166
2024-08-09 12:00:00,160.649,160.661,160.262,160.484
2024-08-09 11:00:00,160.776,160.801,160.554,160.648
2024-08-09 10:00:00,160.718,160.875,160.679,160.774
2024-08-09 09:00:00,160.783,160.909,160.387,160.712
2024-08-09 08:00:00,160.855,160.857,160.528,160.784
2024-08-09 07:00:00,160.533,160.872,160.386,160.856
2024-08-09 06:00:00,160.412,160.649,160.216,160.535
2024-08-09 05:00:00,160.812,160.846,160.337,160.413
2024-08-09 04:00:00,161.079,161.153,160.717,160.819
2024-08-09 03:00:00,160.586,161.089,160.518,161.072
2024-08-09 02:00:00,160.95,161.103,160.582,160.589
2024-08-09 01:00:00,161.207,161.269,160.632,160.948
2024-08-09 00:00:00,160.798,161.377,160.773,161.209
2024-08-08 23:00:00,160.679,160.83,160.656,160.801
2024-08-08 22:00:00,160.684,160.795,160.589,160.679
2024-08-08 21:00:00,160.63,160.824,160.602,160.693
2024-08-08 20:00:00,160.748,160.771,160.549,160.632
2024-08-08 19:00:00,160.817,160.879,160.694,160.735
2024-08-08 18:00:00,160.627,160.884,160.536,160.815
2024-08-08 17:00:00,160.525,160.67,160.446,160.629
2024-08-08 16:00:00,160.645,160.684,160.396,160.527
2024-08-08 15:00:00,160.264,160.722,160.08,160.647
2024-08-08 14:00:00,160.271,160.64,160.174,160.261
2024-08-08 13:00:00,159.769,160.494,159.52,160.272
2024-08-08 12:00:00,159.629,159.921,159.464,159.768
2024-08-08 11:00:00,159.673,159.839,159.494,159.632
2024-08-08 10:00:00,159.896,160.164,159.554,159.68
2024-08-08 09:00:00,159.585,160.022,159.438,159.896
2024-08-08 08:00:00,159.988,160.032,159.252,159.587
2024-08-08 07:00:00,159.64,160.102,159.54,159.986
2024-08-08 06:00:00,159.75,160.05,159.584,159.636
2024-08-08 05:00:00,160.065,160.089,159.527,159.75
2024-08-08 04:00:00,160.287,160.413,159.992,160.06
2024-08-08 03:00:00,159.952,160.516,159.933,160.287
2024-08-08 02:00:00,159.554,160.197,159.496,159.948
2024-08-08 01:00:00,159.843,160.121,158.948,159.548
2024-08-08 00:00:00,160.101,160.134,159.16,159.858
2024-08-07 23:00:00,160.251,160.327,159.859,160.106
2024-08-07 22:00:00,160.174,160.306,160.09,160.246
2024-08-07 21:00:00,160.409,160.459,160.165,160.174
2024-08-07 20:00:00,160.382,160.788,160.352,160.398
2024-08-07 19:00:00,160.584,160.591,160.187,160.38
2024-08-07 18:00:00,160.75,160.998,160.51,160.595
2024-08-07 17:00:00,161.054,161.144,160.619,160.75
2024-08-07 16:00:00,160.994,161.44,160.92,161.046
2024-08-07 15:00:00,160.741,161.119,160.202,160.995
2024-08-07 14:00:00,160.543,160.821,160.419,160.742
2024-08-07 13:00:00,160.787,160.828,160.364,160.543
2024-08-07 12:00:00,160.706,161.067,160.564,160.789
2024-08-07 11:00:00,161.053,161.099,160.562,160.707
2024-08-07 10:00:00,160.722,161.105,160.517,161.055
2024-08-07 09:00:00,160.211,160.759,160.096,160.719
2024-08-07 08:00:00,159.985,160.416,159.55,160.21
2024-08-07 07:00:00,160.34,160.499,159.81,159.988
2024-08-07 06:00:00,161.067,161.25,160.198,160.344
2024-08-07 05:00:00,160.589,161.429,160.573,161.067
2024-08-07 04:00:00,160.298,160.85,160.084,160.595
2024-08-07 03:00:00,160.199,160.398,159.745,160.3
2024-08-07 02:00:00,158.18,160.931,158.0,160.198
2024-08-07 01:00:00,158.137,158.694,157.945,158.18
2024-08-07 00:00:00,157.986,158.144,157.754,158.138
2024-08-06 23:00:00,157.899,158.174,157.713,157.983
2024-08-06 22:00:00,157.675,158.057,157.637,157.903
2024-08-06 21:00:00,158.187,158.303,157.516,157.697
2024-08-06 20:00:00,158.464,158.516,158.172,158.187
2024-08-06 19:00:00,158.791,158.829,158.463,158.463
2024-08-06 18:00:00,158.854,158.875,158.464,158.788
2024-08-06 17:00:00,158.54,158.908,158.397,158.853
2024-08-06 16:00:00,157.993,158.651,157.992,158.539
2024-08-06 15:00:00,157.657,158.445,157.478,157.992
2024-08-06 14:00:00,157.687,157.947,157.288,157.664
2024-08-06 13:00:00,158.452,158.481,157.642,157.695
2024-08-06 12:00:00,158.051,158.674,158.051,158.46
2024-08-06 11:00:00,157.952,158.317,157.516,158.05
2024-08-06 10:00:00,158.359,158.363,157.711,157.944
2024-08-06 09:00:00,158.753,158.854,157.87,158.358
2024-08-06 08:00:00,159.305,159.605,158.596,158.757
2024-08-06 07:00:00,159.65,160.098,159.052,159.305
2024-08-06 06:00:00,159.36,160.007,158.948,159.662
2024-08-06 05:00:00,159.214,159.509,158.959,159.361
2024-08-06 04:00:00,159.125,159.8,158.952,159.214
2024-08-06 03:00:00,158.62,159.204,158.066,159.132
2024-08-06 02:00:00,158.998,159.409,158.145,158.621
2024-08-06 01:00:00,159.652,160.227,158.756,158.999
2024-08-06 00:00:00,158.58,159.678,158.551,159.647
2024-08-05 23:00:00,157.766,158.689,157.416,158.578
2024-08-05 22:00:00,157.865,157.898,157.722,157.75
2024-08-05 21:00:00,157.511,157.982,157.485,157.849
2024-08-05 20:00:00,157.091,157.58,157.073,157.519
2024-08-05 19:00:00,157.736,157.914,157.015,157.105
2024-08-05 18:00:00,158.018,158.361,157.621,157.736
2024-08-05 17:00:00,157.719,158.752,157.596,158.021
2024-08-05 16:00:00,156.624,157.874,156.269,157.719
2024-08-05 15:00:00,156.714,157.835,156.492,156.611
2024-08-05 14:00:00,156.34,157.202,156.267,156.714
2024-08-05 13:00:00,156.018,156.461,155.694,156.34
