timestamp,open,high,low,close
2024-09-27 14:00:00,0.69246,0.69292,0.6918,0.69229
2024-09-27 13:00:00,0.68939,0.69296,0.68929,0.69245
2024-09-27 12:00:00,0.68815,0.68977,0.68815,0.6894
2024-09-27 11:00:00,0.68872,0.68944,0.68817,0.68817
2024-09-27 10:00:00,0.68858,0.68912,0.68817,0.68875
2024-09-27 09:00:00,0.68811,0.68908,0.6879,0.68862
2024-09-27 08:00:00,0.68838,0.68861,0.68761,0.68816
2024-09-27 07:00:00,0.68766,0.68873,0.68724,0.6884
2024-09-27 06:00:00,0.68777,0.68823,0.68675,0.68765
2024-09-27 05:00:00,0.68796,0.68806,0.68717,0.68778
2024-09-27 04:00:00,0.68772,0.6883,0.68745,0.68792
2024-09-27 03:00:00,0.68798,0.68815,0.68729,0.68772
2024-09-27 02:00:00,0.68868,0.68912,0.68715,0.68802
2024-09-27 01:00:00,0.68921,0.68942,0.6882,0.68871
2024-09-27 00:00:00,0.68976,0.69,0.68906,0.68919
2024-09-26 23:00:00,0.68909,0.68984,0.68905,0.68978
2024-09-26 22:00:00,0.68952,0.68952,0.6883,0.6893
2024-09-26 21:00:00,0.68948,0.68967,0.68913,0.68949
2024-09-26 20:00:00,0.68994,0.69025,0.68917,0.68947
2024-09-26 19:00:00,0.68951,0.6901,0.68943,0.68993
2024-09-26 18:00:00,0.68858,0.68964,0.68843,0.68952
2024-09-26 17:00:00,0.68997,0.68999,0.68843,0.68865
2024-09-26 16:00:00,0.68869,0.69047,0.68808,0.68993
2024-09-26 15:00:00,0.68734,0.68885,0.68621,0.6887
2024-09-26 14:00:00,0.68854,0.68889,0.68677,0.68733
2024-09-26 13:00:00,0.68797,0.68889,0.68707,0.68856
2024-09-26 12:00:00,0.68862,0.68875,0.68771,0.68798
2024-09-26 11:00:00,0.68679,0.68862,0.68657,0.6886
2024-09-26 10:00:00,0.68612,0.68734,0.68611,0.68678
2024-09-26 09:00:00,0.68586,0.68707,0.68568,0.68615
2024-09-26 08:00:00,0.68629,0.6868,0.68571,0.68588
2024-09-26 07:00:00,0.68619,0.68667,0.68557,0.6863
2024-09-26 06:00:00,0.68436,0.68632,0.68413,0.68624
2024-09-26 05:00:00,0.68456,0.68483,0.68407,0.68444
2024-09-26 04:00:00,0.68405,0.68465,0.68393,0.6846
2024-09-26 03:00:00,0.68407,0.68467,0.68353,0.68406
2024-09-26 02:00:00,0.68326,0.68461,0.68283,0.68408
2024-09-26 01:00:00,0.6819,0.68346,0.68185,0.68323
2024-09-26 00:00:00,0.68221,0.68245,0.68186,0.68192
2024-09-25 23:00:00,0.68244,0.68264,0.68211,0.68219
2024-09-25 22:00:00,0.68212,0.68248,0.68178,0.68243
2024-09-25 21:00:00,0.68189,0.68252,0.68176,0.68223
2024-09-25 20:00:00,0.68255,0.6829,0.68177,0.68188
2024-09-25 19:00:00,0.68301,0.68327,0.68232,0.6825
2024-09-25 18:00:00,0.68266,0.68313,0.6819,0.68304
2024-09-25 17:00:00,0.68365,0.68374,0.68257,0.68269
2024-09-25 16:00:00,0.68632,0.68667,0.68343,0.68361
2024-09-25 15:00:00,0.68704,0.68753,0.68609,0.68636
2024-09-25 14:00:00,0.68708,0.68834,0.68697,0.68708
2024-09-25 13:00:00,0.68771,0.68805,0.68637,0.68706
2024-09-25 12:00:00,0.68774,0.68805,0.68706,0.68772
2024-09-25 11:00:00,0.68757,0.68773,0.68715,0.6877
2024-09-25 10:00:00,0.68851,0.68851,0.68714,0.68754
2024-09-25 09:00:00,0.688,0.6886,0.68785,0.68849
2024-09-25 08:00:00,0.68779,0.68829,0.68764,0.68799
2024-09-25 07:00:00,0.68788,0.6883,0.68724,0.68778
2024-09-25 06:00:00,0.68882,0.68963,0.6877,0.68788
2024-09-25 05:00:00,0.68894,0.6891,0.68817,0.68877
2024-09-25 04:00:00,0.68872,0.68955,0.68803,0.68895
2024-09-25 03:00:00,0.68889,0.6899,0.68859,0.68873
2024-09-25 02:00:00,0.68976,0.69008,0.68811,0.6889
2024-09-25 01:00:00,0.69056,0.6908,0.6893,0.68974
2024-09-25 00:00:00,0.68985,0.6907,0.68974,0.69055
2024-09-24 23:00:00,0.68915,0.69,0.68907,0.68985
2024-09-24 22:00:00,0.6891,0.6894,0.68865,0.68916
2024-09-24 21:00:00,0.68912,0.68931,0.68885,0.68917
2024-09-24 20:00:00,0.68844,0.6892,0.68835,0.68915
2024-09-24 19:00:00,0.68802,0.68851,0.68793,0.68848
2024-09-24 18:00:00,0.68806,0.68823,0.68753,0.68803
2024-09-24 17:00:00,0.68719,0.6884,0.68716,0.68808
2024-09-24 16:00:00,0.68671,0.68746,0.68649,0.6872
2024-09-24 15:00:00,0.68686,0.68783,0.68636,0.68672
2024-09-24 14:00:00,0.68576,0.68733,0.68572,0.68685
2024-09-24 13:00:00,0.68508,0.68627,0.68508,0.68573
2024-09-24 12:00:00,0.68469,0.68512,0.68396,0.68512
2024-09-24 11:00:00,0.68444,0.68495,0.68439,0.68468
2024-09-24 10:00:00,0.68353,0.6846,0.68333,0.68446
2024-09-24 09:00:00,0.68237,0.6841,0.68225,0.68356
2024-09-24 08:00:00,0.68335,0.68351,0.68196,0.68238
2024-09-24 07:00:00,0.68385,0.68394,0.68135,0.68338
2024-09-24 06:00:00,0.68614,0.68693,0.6837,0.68384
2024-09-24 05:00:00,0.68468,0.68652,0.68438,0.68618
2024-09-24 04:00:00,0.6842,0.6855,0.68419,0.68472
2024-09-24 03:00:00,0.68435,0.68444,0.68354,0.68424
2024-09-24 02:00:00,0.683,0.68493,0.68299,0.68441
2024-09-24 01:00:00,0.68329,0.6835,0.68252,0.68303
2024-09-24 00:00:00,0.68342,0.68358,0.68288,0.68332
2024-09-23 23:00:00,0.68357,0.68392,0.68338,0.68339
2024-09-23 22:00:00,0.68376,0.68409,0.68316,0.68357
2024-09-23 21:00:00,0.68435,0.68435,0.6835,0.6838
2024-09-23 20:00:00,0.68464,0.6847,0.68427,0.68431
2024-09-23 19:00:00,0.68446,0.68485,0.68418,0.68464
2024-09-23 18:00:00,0.68384,0.68496,0.68346,0.68443
2024-09-23 17:00:00,0.68468,0.68473,0.68347,0.68386
2024-09-23 16:00:00,0.68499,0.68536,0.68439,0.68472
2024-09-23 15:00:00,0.68394,0.6851,0.68361,0.68501
2024-09-23 14:00:00,0.68376,0.68445,0.68313,0.68401
2024-09-23 13:00:00,0.68323,0.68396,0.68238,0.68374
2024-09-23 12:00:00,0.68247,0.68342,0.68237,0.68322
2024-09-23 11:00:00,0.68167,0.68289,0.68167,0.68247
2024-09-23 10:00:00,0.68113,0.68201,0.68109,0.68173
2024-09-23 09:00:00,0.68062,0.68123,0.68008,0.68112
2024-09-23 08:00:00,0.68212,0.68214,0.67998,0.68061
2024-09-23 07:00:00,0.68271,0.68284,0.68204,0.68213
2024-09-23 06:00:00,0.68328,0.6835,0.68263,0.68272
2024-09-23 05:00:00,0.68248,0.68362,0.68244,0.68334
2024-09-23 04:00:00,0.68211,0.68313,0.68203,0.68248
2024-09-23 03:00:00,0.68154,0.6822,0.68105,0.68209
2024-09-23 02:00:00,0.68143,0.68217,0.68121,0.68158
2024-09-23 01:00:00,0.68096,0.6815,0.68069,0.6814
2024-09-23 00:00:00,0.68089,0.6811,0.68045,0.68095
2024-09-22 23:00:00,0.6805,0.681,0.6802,0.6809
2024-09-20 21:00:00,0.68075,0.68085,0.6804,0.68057
2024-09-20 20:00:00,0.68121,0.68145,0.68072,0.68074
2024-09-20 19:00:00,0.68087,0.68125,0.68028,0.68118
2024-09-20 18:00:00,0.68174,0.68178,0.68065,0.68084
2024-09-20 17:00:00,0.6805,0.68196,0.68027,0.68168
2024-09-20 16:00:00,0.67931,0.68071,0.67825,0.68054
2024-09-20 15:00:00,0.67916,0.68001,0.67828,0.67932
2024-09-20 14:00:00,0.6821,0.68213,0.67906,0.67916
2024-09-20 13:00:00,0.68097,0.68232,0.68097,0.68214
2024-09-20 12:00:00,0.68104,0.68114,0.6802,0.68101
2024-09-20 11:00:00,0.68068,0.6812,0.68048,0.68106
2024-09-20 10:00:00,0.68095,0.68146,0.6804,0.68067
2024-09-20 09:00:00,0.6813,0.6816,0.68046,0.68096
2024-09-20 08:00:00,0.68158,0.68231,0.68099,0.68134
2024-09-20 07:00:00,0.68149,0.68287,0.68149,0.68162
2024-09-20 06:00:00,0.68163,0.68169,0.68076,0.68149
2024-09-20 05:00:00,0.68214,0.68263,0.68152,0.68162
2024-09-20 04:00:00,0.68164,0.68276,0.68151,0.68215
2024-09-20 03:00:00,0.68056,0.68173,0.68036,0.68165
2024-09-20 02:00:00,0.68051,0.6808,0.67999,0.68057
2024-09-20 01:00:00,0.68089,0.6813,0.68041,0.68051
2024-09-20 00:00:00,0.68101,0.6811,0.68073,0.6809
2024-09-19 23:00:00,0.68117,0.68138,0.68082,0.68102
2024-09-19 22:00:00,0.68134,0.68164,0.68052,0.68117
2024-09-19 21:00:00,0.68175,0.6818,0.68105,0.6814
2024-09-19 20:00:00,0.68196,0.682,0.68099,0.68175
2024-09-19 19:00:00,0.68222,0.68235,0.6815,0.682
2024-09-19 18:00:00,0.68185,0.68241,0.6815,0.68219
2024-09-19 17:00:00,0.68138,0.6823,0.68134,0.68185
2024-09-19 16:00:00,0.68043,0.68154,0.67974,0.68139
2024-09-19 15:00:00,0.6796,0.68094,0.67857,0.68044
2024-09-19 14:00:00,0.68068,0.68182,0.67913,0.67965
2024-09-19 13:00:00,0.68198,0.68243,0.68058,0.68062
2024-09-19 12:00:00,0.68346,0.6839,0.68167,0.68195
2024-09-19 11:00:00,0.68366,0.6839,0.68302,0.68348
2024-09-19 10:00:00,0.68268,0.68381,0.68258,0.68367
2024-09-19 09:00:00,0.68178,0.6832,0.68169,0.68266
2024-09-19 08:00:00,0.68192,0.68303,0.68161,0.68177
2024-09-19 07:00:00,0.67997,0.68283,0.67976,0.68189
2024-09-19 06:00:00,0.67911,0.68011,0.67911,0.67997
2024-09-19 05:00:00,0.6793,0.67943,0.67866,0.67912
2024-09-19 04:00:00,0.67806,0.67939,0.67779,0.67929
2024-09-19 03:00:00,0.67613,0.67855,0.67613,0.67807
2024-09-19 02:00:00,0.67444,0.67617,0.67371,0.67616
2024-09-19 01:00:00,0.67656,0.67726,0.67416,0.67445
2024-09-19 00:00:00,0.6769,0.677,0.6754,0.67654
2024-09-18 23:00:00,0.67611,0.67723,0.67605,0.67689
2024-09-18 22:00:00,0.67635,0.6765,0.67536,0.67605
2024-09-18 21:00:00,0.67485,0.67652,0.67467,0.67634
2024-09-18 20:00:00,0.67865,0.67865,0.6742,0.67482
2024-09-18 19:00:00,0.67662,0.68202,0.67631,0.67864
2024-09-18 18:00:00,0.6766,0.67707,0.67618,0.67663
2024-09-18 17:00:00,0.67577,0.67667,0.6756,0.67659
2024-09-18 16:00:00,0.67687,0.67706,0.67559,0.67579
2024-09-18 15:00:00,0.67781,0.67799,0.67621,0.67687
2024-09-18 14:00:00,0.67767,0.67884,0.6776,0.6778
2024-09-18 13:00:00,0.67861,0.67867,0.67738,0.6777
2024-09-18 12:00:00,0.67857,0.67896,0.67837,0.67862
2024-09-18 11:00:00,0.67848,0.6789,0.67836,0.67858
2024-09-18 10:00:00,0.67783,0.67855,0.67753,0.67846
2024-09-18 09:00:00,0.67774,0.67808,0.67736,0.67788
2024-09-18 08:00:00,0.6767,0.6778,0.67669,0.67779
2024-09-18 07:00:00,0.67587,0.67684,0.67587,0.67668
2024-09-18 06:00:00,0.67503,0.67592,0.67499,0.67585
2024-09-18 05:00:00,0.67619,0.67622,0.67488,0.67506
2024-09-18 04:00:00,0.67662,0.6767,0.67615,0.6762
2024-09-18 03:00:00,0.67666,0.67687,0.67601,0.67662
2024-09-18 02:00:00,0.67674,0.67732,0.67632,0.67666
2024-09-18 01:00:00,0.67599,0.677,0.67596,0.67677
2024-09-18 00:00:00,0.67575,0.67623,0.67564,0.67603
2024-09-17 23:00:00,0.67552,0.67591,0.67552,0.67574
2024-09-17 22:00:00,0.67542,0.6758,0.67503,0.67552
2024-09-17 21:00:00,0.67558,0.67576,0.67543,0.6755
2024-09-17 20:00:00,0.67591,0.6761,0.67539,0.67557
2024-09-17 19:00:00,0.67522,0.67597,0.67507,0.67594
2024-09-17 18:00:00,0.6752,0.67542,0.67437,0.67524
2024-09-17 17:00:00,0.67532,0.67559,0.67485,0.67523
2024-09-17 16:00:00,0.67621,0.67642,0.67514,0.6753
2024-09-17 15:00:00,0.67509,0.67673,0.67501,0.6762
2024-09-17 14:00:00,0.67496,0.67557,0.67451,0.67507
2024-09-17 13:00:00,0.67634,0.6765,0.67455,0.67499
2024-09-17 12:00:00,0.67561,0.6766,0.67536,0.67631
2024-09-17 11:00:00,0.67629,0.67652,0.67556,0.67561
2024-09-17 10:00:00,0.67637,0.6769,0.67615,0.67628
2024-09-17 09:00:00,0.6764,0.67659,0.67567,0.6764
2024-09-17 08:00:00,0.67581,0.67653,0.67517,0.67641
2024-09-17 07:00:00,0.67472,0.6763,0.6747,0.67581
2024-09-17 06:00:00,0.67424,0.67477,0.67415,0.67474
2024-09-17 05:00:00,0.67469,0.6747,0.6741,0.67425
2024-09-17 04:00:00,0.67508,0.6753,0.67458,0.67465
2024-09-17 03:00:00,0.67519,0.67539,0.67493,0.6751
2024-09-17 02:00:00,0.67431,0.67525,0.67429,0.67515
2024-09-17 01:00:00,0.67517,0.6753,0.67419,0.67428
2024-09-17 00:00:00,0.67496,0.67527,0.67471,0.67512
2024-09-16 23:00:00,0.67496,0.6754,0.6749,0.67496
2024-09-16 22:00:00,0.67494,0.6752,0.67478,0.67492
2024-09-16 21:00:00,0.67512,0.67536,0.67502,0.67505
2024-09-16 20:00:00,0.67432,0.6752,0.67403,0.67514
2024-09-16 19:00:00,0.67448,0.67463,0.67403,0.67431
2024-09-16 18:00:00,0.6743,0.67453,0.6738,0.67447
2024-09-16 17:00:00,0.67384,0.6744,0.67342,0.67429
2024-09-16 16:00:00,0.67355,0.67398,0.67329,0.67384
2024-09-16 15:00:00,0.67432,0.67437,0.67313,0.67354
2024-09-16 14:00:00,0.67399,0.6747,0.67373,0.67433
2024-09-16 13:00:00,0.67474,0.67488,0.67375,0.67402
2024-09-16 12:00:00,0.67414,0.6748,0.67363,0.67472
2024-09-16 11:00:00,0.6736,0.67438,0.67353,0.67417
2024-09-16 10:00:00,0.67378,0.67424,0.67347,0.67359
2024-09-16 09:00:00,0.67271,0.67459,0.6726,0.67381
2024-09-16 08:00:00,0.67256,0.67294,0.67198,0.67275
2024-09-16 07:00:00,0.67268,0.6728,0.67221,0.67255
2024-09-16 06:00:00,0.67269,0.6728,0.6723,0.6727
2024-09-16 05:00:00,0.67265,0.673,0.67254,0.67274
2024-09-16 04:00:00,0.67129,0.67272,0.67109,0.67269
2024-09-16 03:00:00,0.67064,0.67134,0.67055,0.67133
2024-09-16 02:00:00,0.6712,0.67135,0.67053,0.67065
2024-09-16 01:00:00,0.67131,0.6715,0.67093,0.67117
2024-09-16 00:00:00,0.67089,0.6714,0.67068,0.67132
2024-09-15 23:00:00,0.67023,0.671,0.67022,0.67089
2024-09-13 21:00:00,0.67036,0.6706,0.67022,0.67022
2024-09-13 20:00:00,0.67028,0.67076,0.66996,0.67039
2024-09-13 19:00:00,0.6706,0.67094,0.67,0.67025
2024-09-13 18:00:00,0.67087,0.67107,0.67059,0.67059
2024-09-13 17:00:00,0.67117,0.67118,0.67031,0.67084
2024-09-13 16:00:00,0.67151,0.6717,0.67085,0.67114
2024-09-13 15:00:00,0.67181,0.67231,0.67087,0.67151
2024-09-13 14:00:00,0.67076,0.67202,0.67067,0.67186
2024-09-13 13:00:00,0.66971,0.6708,0.66953,0.67071
2024-09-13 12:00:00,0.67008,0.67025,0.66919,0.66967
2024-09-13 11:00:00,0.67119,0.67134,0.66988,0.67007
2024-09-13 10:00:00,0.67148,0.67272,0.67108,0.67125
2024-09-13 09:00:00,0.672,0.67206,0.67103,0.6715
2024-09-13 08:00:00,0.67165,0.6722,0.67132,0.67198
2024-09-13 07:00:00,0.67208,0.67225,0.67131,0.67167
2024-09-13 06:00:00,0.67244,0.6726,0.67197,0.67213
2024-09-13 05:00:00,0.67275,0.67287,0.67242,0.67245
2024-09-13 04:00:00,0.67241,0.67311,0.67226,0.6727
2024-09-13 03:00:00,0.67243,0.67287,0.67202,0.67242
2024-09-13 02:00:00,0.67301,0.67326,0.67206,0.67244
2024-09-13 01:00:00,0.67255,0.6731,0.6724,0.673
2024-09-13 00:00:00,0.67242,0.67281,0.67225,0.67259
2024-09-12 23:00:00,0.6721,0.6725,0.67208,0.67241
2024-09-12 22:00:00,0.67215,0.6724,0.67155,0.67208
2024-09-12 21:00:00,0.6723,0.67252,0.67203,0.67216
2024-09-12 20:00:00,0.67175,0.67246,0.67171,0.6723
2024-09-12 19:00:00,0.67173,0.67223,0.67114,0.67178
2024-09-12 18:00:00,0.67051,0.67184,0.67041,0.67174
2024-09-12 17:00:00,0.66954,0.67073,0.66943,0.67052
2024-09-12 16:00:00,0.66908,0.66986,0.66881,0.66949
2024-09-12 15:00:00,0.66772,0.66917,0.66741,0.66904
2024-09-12 14:00:00,0.66778,0.66856,0.66715,0.66775
2024-09-12 13:00:00,0.66765,0.66897,0.66758,0.66782
2024-09-12 12:00:00,0.66825,0.6686,0.66759,0.66764
2024-09-12 11:00:00,0.66736,0.66833,0.66721,0.66826
2024-09-12 10:00:00,0.66715,0.6679,0.66708,0.66737
2024-09-12 09:00:00,0.66701,0.6676,0.66561,0.66714
2024-09-12 08:00:00,0.66844,0.669,0.66688,0.66693
2024-09-12 07:00:00,0.6692,0.66943,0.66832,0.66846
2024-09-12 06:00:00,0.66901,0.66946,0.66889,0.66922
2024-09-12 05:00:00,0.66877,0.66926,0.66859,0.66899
2024-09-12 04:00:00,0.66755,0.6688,0.66745,0.66873
2024-09-12 03:00:00,0.66782,0.66796,0.66707,0.6676
2024-09-12 02:00:00,0.66734,0.66821,0.66708,0.66777
2024-09-12 01:00:00,0.6674,0.66825,0.66727,0.66735
2024-09-12 00:00:00,0.66758,0.66791,0.66734,0.66743
2024-09-11 23:00:00,0.66738,0.6679,0.66729,0.66758
2024-09-11 22:00:00,0.66735,0.6675,0.66703,0.66736
2024-09-11 21:00:00,0.66734,0.6676,0.66728,0.66735
2024-09-11 20:00:00,0.66674,0.6675,0.6667,0.66733
2024-09-11 19:00:00,0.66641,0.66739,0.66632,0.66677
2024-09-11 18:00:00,0.66571,0.66683,0.66566,0.66646
2024-09-11 17:00:00,0.66495,0.66596,0.66471,0.66567
2024-09-11 16:00:00,0.6635,0.66521,0.6631,0.66498
2024-09-11 15:00:00,0.66381,0.66404,0.66217,0.6635
2024-09-11 14:00:00,0.66541,0.66613,0.66377,0.66378
2024-09-11 13:00:00,0.66701,0.66711,0.66355,0.66542
2024-09-11 12:00:00,0.66702,0.6674,0.66655,0.66705
2024-09-11 11:00:00,0.6659,0.6671,0.66574,0.66705
2024-09-11 10:00:00,0.66595,0.6664,0.66578,0.66586
2024-09-11 09:00:00,0.66625,0.6668,0.6659,0.66596
2024-09-11 08:00:00,0.66637,0.6669,0.66597,0.66625
2024-09-11 07:00:00,0.66591,0.66644,0.66552,0.66634
2024-09-11 06:00:00,0.6653,0.66594,0.66526,0.66592
2024-09-11 05:00:00,0.6651,0.66542,0.66461,0.66533
2024-09-11 04:00:00,0.66544,0.66553,0.66493,0.66512
2024-09-11 03:00:00,0.66552,0.66598,0.66518,0.66548
2024-09-11 02:00:00,0.66475,0.66591,0.66459,0.6655
2024-09-11 01:00:00,0.66527,0.66551,0.66443,0.66477
2024-09-11 00:00:00,0.66537,0.6657,0.66512,0.66531
2024-09-10 23:00:00,0.66519,0.66542,0.66506,0.66538
2024-09-10 22:00:00,0.66512,0.6654,0.66474,0.66519
2024-09-10 21:00:00,0.66584,0.66586,0.66497,0.66497
2024-09-10 20:00:00,0.66587,0.666,0.66559,0.66584
2024-09-10 19:00:00,0.66546,0.6662,0.66539,0.66584
2024-09-10 18:00:00,0.66514,0.66573,0.66498,0.6655
2024-09-10 17:00:00,0.66509,0.66545,0.66445,0.66514
2024-09-10 16:00:00,0.6648,0.66565,0.66468,0.66508
2024-09-10 15:00:00,0.66498,0.66502,0.66407,0.66479
2024-09-10 14:00:00,0.66641,0.66665,0.66477,0.66503
2024-09-10 13:00:00,0.66634,0.66706,0.66621,0.66641
2024-09-10 12:00:00,0.66716,0.66765,0.6662,0.66635
2024-09-10 11:00:00,0.6666,0.6672,0.66633,0.66715
2024-09-10 10:00:00,0.66575,0.667,0.66526,0.66658
2024-09-10 09:00:00,0.66588,0.66614,0.66543,0.66574
2024-09-10 08:00:00,0.66692,0.66695,0.66583,0.66589
2024-09-10 07:00:00,0.6668,0.66732,0.66645,0.66696
2024-09-10 06:00:00,0.66641,0.6671,0.66629,0.66685
2024-09-10 05:00:00,0.66584,0.6666,0.66565,0.66642
2024-09-10 04:00:00,0.66534,0.66615,0.66532,0.66584
2024-09-10 03:00:00,0.66563,0.66576,0.66476,0.66537
2024-09-10 02:00:00,0.66496,0.66572,0.66492,0.6657
2024-09-10 01:00:00,0.66571,0.66585,0.66437,0.665
2024-09-10 00:00:00,0.66636,0.6664,0.66563,0.66574
2024-09-09 23:00:00,0.66608,0.6666,0.66599,0.66638
2024-09-09 22:00:00,0.66604,0.6662,0.66555,0.66608
2024-09-09 21:00:00,0.66587,0.66621,0.6657,0.66604
2024-09-09 20:00:00,0.66584,0.66598,0.66563,0.66583
2024-09-09 19:00:00,0.66602,0.66643,0.66579,0.66583
2024-09-09 18:00:00,0.66695,0.6673,0.66601,0.66603
2024-09-09 17:00:00,0.66613,0.66704,0.66608,0.66693
2024-09-09 16:00:00,0.66518,0.66631,0.66479,0.66618
2024-09-09 15:00:00,0.66609,0.66675,0.66515,0.66521
2024-09-09 14:00:00,0.66514,0.66615,0.66507,0.66605
2024-09-09 13:00:00,0.66577,0.66592,0.66504,0.66512
2024-09-09 12:00:00,0.66511,0.66597,0.66511,0.6658
2024-09-09 11:00:00,0.66598,0.66598,0.66474,0.66516
2024-09-09 10:00:00,0.66544,0.66632,0.66539,0.66594
2024-09-09 09:00:00,0.66689,0.66695,0.66522,0.66546
2024-09-09 08:00:00,0.66689,0.66697,0.66604,0.66693
2024-09-09 07:00:00,0.66675,0.66734,0.66654,0.66681
2024-09-09 06:00:00,0.66754,0.66757,0.66645,0.66678
2024-09-09 05:00:00,0.66807,0.66843,0.66748,0.66753
2024-09-09 04:00:00,0.66832,0.66861,0.66795,0.66811
2024-09-09 03:00:00,0.66872,0.6689,0.66813,0.6683
2024-09-09 02:00:00,0.66678,0.6688,0.66678,0.66875
2024-09-09 01:00:00,0.66692,0.66758,0.66668,0.66678
2024-09-09 00:00:00,0.66679,0.66743,0.66671,0.66699
2024-09-08 23:00:00,0.66676,0.66733,0.66675,0.66677
2024-09-06 21:00:00,0.66741,0.66747,0.66667,0.66689
2024-09-06 20:00:00,0.66699,0.6676,0.66686,0.66742
2024-09-06 19:00:00,0.66715,0.66739,0.66657,0.66701
2024-09-06 18:00:00,0.66666,0.66795,0.66638,0.66717
2024-09-06 17:00:00,0.66751,0.66756,0.66594,0.66667
2024-09-06 16:00:00,0.66988,0.67234,0.66723,0.66753
2024-09-06 15:00:00,0.67183,0.67197,0.66931,0.66985
2024-09-06 14:00:00,0.67488,0.67519,0.67139,0.67176
2024-09-06 13:00:00,0.6735,0.67673,0.67196,0.67493
2024-09-06 12:00:00,0.67358,0.6739,0.67325,0.6735
2024-09-06 11:00:00,0.67393,0.67411,0.67352,0.6736
2024-09-06 10:00:00,0.67344,0.674,0.67305,0.67396
2024-09-06 09:00:00,0.67345,0.6737,0.67299,0.67343
2024-09-06 08:00:00,0.67372,0.6738,0.67278,0.67348
2024-09-06 07:00:00,0.67237,0.67377,0.67227,0.67376
2024-09-06 06:00:00,0.67325,0.67356,0.67185,0.67244
2024-09-06 05:00:00,0.6729,0.67342,0.6726,0.67324
2024-09-06 04:00:00,0.67304,0.67333,0.67275,0.67289
2024-09-06 03:00:00,0.67354,0.67375,0.6729,0.67303
2024-09-06 02:00:00,0.67403,0.67411,0.6731,0.67356
2024-09-06 01:00:00,0.67401,0.67436,0.67365,0.67407
2024-09-06 00:00:00,0.67387,0.67414,0.67381,0.67407
2024-09-05 23:00:00,0.67406,0.6741,0.67378,0.67392
2024-09-05 22:00:00,0.67398,0.67416,0.67327,0.67403
2024-09-05 21:00:00,0.67351,0.67416,0.67348,0.67399
2024-09-05 20:00:00,0.67346,0.67372,0.67316,0.67351
2024-09-05 19:00:00,0.67358,0.674,0.67342,0.67347
2024-09-05 18:00:00,0.67313,0.67373,0.67285,0.6736
2024-09-05 17:00:00,0.67255,0.67358,0.67253,0.67314
2024-09-05 16:00:00,0.67218,0.67271,0.67186,0.67256
2024-09-05 15:00:00,0.67376,0.67382,0.67203,0.67222
2024-09-05 14:00:00,0.67312,0.67405,0.67301,0.67371
2024-09-05 13:00:00,0.67239,0.67364,0.67233,0.67314
2024-09-05 12:00:00,0.6727,0.67305,0.67223,0.6724
2024-09-05 11:00:00,0.67201,0.67272,0.67179,0.67271
2024-09-05 10:00:00,0.67308,0.6732,0.67184,0.67201
2024-09-05 09:00:00,0.67187,0.6733,0.67175,0.67312
2024-09-05 08:00:00,0.67211,0.67217,0.67133,0.67184
2024-09-05 07:00:00,0.67232,0.67272,0.67205,0.67214
2024-09-05 06:00:00,0.67232,0.67263,0.67203,0.67228
2024-09-05 05:00:00,0.67227,0.6724,0.6718,0.67237
2024-09-05 04:00:00,0.67267,0.67305,0.67211,0.67227
