timestamp,open,high,low,close
2024-09-04 22:00:00,1.9046,1.9062,1.9037,1.9037
2024-09-04 21:00:00,1.9048,1.9057,1.9043,1.9051
2024-09-04 20:00:00,1.9056,1.9056,1.9037,1.9046
2024-09-04 19:00:00,1.904,1.9051,1.9025,1.9051
2024-09-04 18:00:00,1.9007,1.9041,1.9007,1.904
2024-09-04 17:00:00,1.9016,1.9027,1.9006,1.9011
2024-09-04 16:00:00,1.8996,1.9019,1.8983,1.9015
2024-09-04 15:00:00,1.8961,1.9003,1.8961,1.8997
2024-09-04 14:00:00,1.8978,1.8983,1.8953,1.8955
2024-09-04 13:00:00,1.9012,1.9013,1.8967,1.8975
2024-09-04 12:00:00,1.9012,1.9016,1.9001,1.9009
2024-09-04 11:00:00,1.902,1.9039,1.9009,1.9011
2024-09-04 10:00:00,1.9064,1.9064,1.9013,1.9016
2024-09-04 09:00:00,1.9071,1.9071,1.9043,1.9064
2024-09-04 08:00:00,1.9068,1.9089,1.9051,1.9073
2024-09-04 07:00:00,1.9068,1.908,1.9052,1.9055
2024-09-04 06:00:00,1.9051,1.9077,1.9051,1.906
2024-09-04 05:00:00,1.9059,1.906,1.9039,1.9047
2024-09-04 04:00:00,1.9055,1.9072,1.905,1.9066
2024-09-04 03:00:00,1.9064,1.9088,1.9058,1.9062
2024-09-04 02:00:00,1.9096,1.9096,1.905,1.9057
2024-09-04 01:00:00,1.901,1.9093,1.901,1.9093
2024-09-04 00:00:00,1.9004,1.9024,1.9001,1.9014
2024-09-03 23:00:00,1.9003,1.901,1.8997,1.9005
2024-09-03 22:00:00,1.9005,1.9008,1.8998,1.9007
2024-09-03 21:00:00,1.9004,1.9004,1.8993,1.9002
2024-09-03 20:00:00,1.8999,1.9006,1.8989,1.9003
2024-09-03 19:00:00,1.9007,1.901,1.8996,1.9005
2024-09-03 18:00:00,1.8991,1.9002,1.8987,1.9002
2024-09-03 17:00:00,1.8998,1.8998,1.8986,1.8992
2024-09-03 16:00:00,1.901,1.9014,1.8988,1.9001
2024-09-03 15:00:00,1.8997,1.9026,1.8997,1.9012
2024-09-03 14:00:00,1.8966,1.9016,1.8966,1.9004
2024-09-03 13:00:00,1.8964,1.8964,1.8946,1.8962
2024-09-03 12:00:00,1.8975,1.8977,1.8964,1.8964
2024-09-03 11:00:00,1.8964,1.8972,1.896,1.8972
2024-09-03 10:00:00,1.8928,1.8964,1.8923,1.8962
2024-09-03 09:00:00,1.8909,1.8929,1.8903,1.8926
2024-09-03 08:00:00,1.8951,1.8951,1.8894,1.8908
2024-09-03 07:00:00,1.8947,1.8985,1.8945,1.8953
2024-09-03 06:00:00,1.8938,1.8947,1.8932,1.8938
2024-09-03 05:00:00,1.8917,1.895,1.8916,1.8941
2024-09-03 04:00:00,1.8862,1.8921,1.886,1.8919
2024-09-03 03:00:00,1.8855,1.8859,1.8842,1.8856
2024-09-03 02:00:00,1.8845,1.8871,1.8835,1.8855
2024-09-03 01:00:00,1.8847,1.8856,1.8829,1.8841
2024-09-03 00:00:00,1.8852,1.886,1.8848,1.8848
2024-09-02 23:00:00,1.8832,1.8852,1.8832,1.8852
2024-09-02 22:00:00,1.8835,1.8844,1.8818,1.883
2024-09-02 21:00:00,1.8825,1.8838,1.8825,1.8836
2024-09-02 20:00:00,1.8841,1.8841,1.8827,1.8828
2024-09-02 19:00:00,1.884,1.8843,1.8835,1.8841
2024-09-02 18:00:00,1.885,1.8852,1.884,1.8841
2024-09-02 17:00:00,1.885,1.8859,1.8847,1.8851
2024-09-02 16:00:00,1.8851,1.8851,1.8836,1.8846
2024-09-02 15:00:00,1.8847,1.8851,1.8821,1.8851
2024-09-02 14:00:00,1.8851,1.8851,1.8821,1.884
2024-09-02 13:00:00,1.887,1.887,1.8856,1.8856
2024-09-02 12:00:00,1.8884,1.8886,1.8863,1.8869
2024-09-02 11:00:00,1.8882,1.8888,1.8877,1.8888
2024-09-02 10:00:00,1.8874,1.8885,1.8872,1.8882
2024-09-02 09:00:00,1.8894,1.8898,1.8871,1.8873
2024-09-02 08:00:00,1.8885,1.8924,1.8876,1.89
2024-09-02 07:00:00,1.8884,1.8884,1.8862,1.8882
2024-09-02 06:00:00,1.8868,1.8878,1.8851,1.8878
2024-09-02 05:00:00,1.8861,1.8875,1.8861,1.8872
2024-09-02 04:00:00,1.8868,1.8881,1.8856,1.886
2024-09-02 03:00:00,1.8849,1.8877,1.8849,1.8868
2024-09-02 02:00:00,1.8814,1.8842,1.8812,1.8842
2024-09-02 01:00:00,1.8817,1.8821,1.8812,1.8821
2024-09-02 00:00:00,1.8799,1.8817,1.8797,1.8812
2024-09-01 23:00:00,1.8824,1.8824,1.8799,1.88
2024-08-30 21:00:00,1.8815,1.8823,1.881,1.882
2024-08-30 20:00:00,1.8809,1.8824,1.8809,1.8814
2024-08-30 19:00:00,1.8839,1.8839,1.8809,1.8809
2024-08-30 18:00:00,1.8839,1.8847,1.8835,1.8838
2024-08-30 17:00:00,1.886,1.8866,1.8839,1.8841
2024-08-30 16:00:00,1.8835,1.8866,1.8834,1.8859
2024-08-30 15:00:00,1.8825,1.8838,1.8813,1.8836
2024-08-30 14:00:00,1.8823,1.8848,1.8814,1.8816
2024-08-30 13:00:00,1.8806,1.882,1.8789,1.882
2024-08-30 12:00:00,1.881,1.882,1.8806,1.8806
2024-08-30 11:00:00,1.8815,1.8824,1.8814,1.8814
2024-08-30 10:00:00,1.8813,1.8815,1.8799,1.8812
2024-08-30 09:00:00,1.8837,1.8837,1.88,1.8813
2024-08-30 08:00:00,1.8841,1.8867,1.8827,1.8832
2024-08-30 07:00:00,1.8833,1.8855,1.882,1.885
2024-08-30 06:00:00,1.8833,1.8839,1.8825,1.8827
2024-08-30 05:00:00,1.8825,1.8843,1.8825,1.8836
2024-08-30 04:00:00,1.8829,1.8834,1.882,1.8824
2024-08-30 03:00:00,1.8825,1.8837,1.8821,1.8829
2024-08-30 02:00:00,1.8819,1.8832,1.8814,1.8826
2024-08-30 01:00:00,1.8848,1.8848,1.8814,1.8818
2024-08-30 00:00:00,1.8847,1.8848,1.8835,1.8847
2024-08-29 23:00:00,1.8863,1.8863,1.8844,1.8845
2024-08-29 22:00:00,1.8851,1.8878,1.8849,1.886
2024-08-29 21:00:00,1.8863,1.8863,1.8852,1.8855
2024-08-29 20:00:00,1.8873,1.8873,1.8851,1.8864
2024-08-29 19:00:00,1.8837,1.8883,1.8837,1.8874
2024-08-29 18:00:00,1.8848,1.885,1.883,1.8836
2024-08-29 17:00:00,1.8845,1.8848,1.8829,1.8846
2024-08-29 16:00:00,1.8837,1.8861,1.8837,1.8844
2024-08-29 15:00:00,1.8869,1.8878,1.8818,1.8834
2024-08-29 14:00:00,1.8865,1.8879,1.8861,1.8866
2024-08-29 13:00:00,1.8879,1.888,1.884,1.8864
2024-08-29 12:00:00,1.8878,1.8879,1.8865,1.8875
2024-08-29 11:00:00,1.8871,1.888,1.8862,1.8879
2024-08-29 10:00:00,1.8868,1.8878,1.8851,1.8874
2024-08-29 09:00:00,1.8903,1.8903,1.8848,1.8871
2024-08-29 08:00:00,1.8924,1.8924,1.8891,1.8901
2024-08-29 07:00:00,1.8905,1.8929,1.8894,1.8921
2024-08-29 06:00:00,1.8901,1.8915,1.8892,1.8904
2024-08-29 05:00:00,1.8903,1.8913,1.8895,1.8903
2024-08-29 04:00:00,1.8934,1.8936,1.8903,1.8915
2024-08-29 03:00:00,1.8903,1.8931,1.89,1.893
2024-08-29 02:00:00,1.8973,1.8973,1.8895,1.8905
2024-08-29 01:00:00,1.9007,1.9011,1.8964,1.8974
2024-08-29 00:00:00,1.9024,1.9024,1.9006,1.901
2024-08-28 23:00:00,1.9019,1.9031,1.9018,1.9025
2024-08-28 22:00:00,1.9008,1.9024,1.899,1.9021
2024-08-28 21:00:00,1.9015,1.9021,1.9004,1.9006
2024-08-28 20:00:00,1.9014,1.902,1.9005,1.9011
2024-08-28 19:00:00,1.9044,1.9053,1.9017,1.9023
2024-08-28 18:00:00,1.9018,1.9051,1.9018,1.9049
2024-08-28 17:00:00,1.9024,1.9048,1.902,1.902
2024-08-28 16:00:00,1.9002,1.9037,1.8995,1.9027
2024-08-28 15:00:00,1.8983,1.9002,1.8973,1.9
2024-08-28 14:00:00,1.8985,1.8987,1.8966,1.8984
2024-08-28 13:00:00,1.8985,1.9004,1.8976,1.8984
2024-08-28 12:00:00,1.899,1.8993,1.8972,1.8989
2024-08-28 11:00:00,1.899,1.9001,1.8988,1.8989
2024-08-28 10:00:00,1.899,1.9006,1.899,1.8992
2024-08-28 09:00:00,1.9003,1.9003,1.8983,1.8987
2024-08-28 08:00:00,1.9002,1.9013,1.8994,1.9004
2024-08-28 07:00:00,1.9008,1.902,1.8995,1.8999
2024-08-28 06:00:00,1.8971,1.901,1.8971,1.9003
2024-08-28 05:00:00,1.8968,1.8976,1.8963,1.8975
2024-08-28 04:00:00,1.8993,1.8996,1.897,1.897
2024-08-28 03:00:00,1.9009,1.9015,1.8989,1.8996
2024-08-28 02:00:00,1.9009,1.9026,1.8998,1.9016
2024-08-28 01:00:00,1.9027,1.9027,1.8998,1.901
2024-08-28 00:00:00,1.9024,1.903,1.9017,1.9024
2024-08-27 23:00:00,1.8996,1.9024,1.8996,1.9022
2024-08-27 22:00:00,1.8989,1.9006,1.8988,1.8995
2024-08-27 21:00:00,1.9004,1.9005,1.8996,1.8996
2024-08-27 20:00:00,1.9012,1.9019,1.9002,1.9002
2024-08-27 19:00:00,1.9007,1.9009,1.8998,1.9008
2024-08-27 18:00:00,1.9016,1.9018,1.9004,1.9005
2024-08-27 17:00:00,1.9,1.9014,1.8999,1.9014
2024-08-27 16:00:00,1.9027,1.9027,1.8997,1.9
2024-08-27 15:00:00,1.9034,1.9045,1.9015,1.9033
2024-08-27 14:00:00,1.8997,1.9038,1.8995,1.9035
2024-08-27 13:00:00,1.897,1.8999,1.897,1.8998
2024-08-27 12:00:00,1.8969,1.8969,1.8958,1.8967
2024-08-27 11:00:00,1.8983,1.8983,1.8967,1.8971
2024-08-27 10:00:00,1.8968,1.8982,1.8966,1.8977
2024-08-27 09:00:00,1.8974,1.8979,1.8957,1.8967
2024-08-27 08:00:00,1.8967,1.8981,1.8953,1.8981
2024-08-27 07:00:00,1.8956,1.8968,1.8943,1.8968
2024-08-27 06:00:00,1.8974,1.8974,1.895,1.8952
2024-08-27 05:00:00,1.8981,1.8989,1.8974,1.8976
2024-08-27 04:00:00,1.8995,1.8998,1.8978,1.8978
2024-08-27 03:00:00,1.9001,1.9007,1.8993,1.8993
2024-08-27 02:00:00,1.9028,1.9033,1.8995,1.8997
2024-08-27 01:00:00,1.9022,1.9039,1.901,1.9033
2024-08-27 00:00:00,1.9022,1.9027,1.9016,1.9019
2024-08-26 23:00:00,1.9016,1.9026,1.9016,1.9022
2024-08-26 22:00:00,1.9014,1.9031,1.9008,1.9014
2024-08-26 21:00:00,1.9004,1.902,1.9004,1.902
2024-08-26 20:00:00,1.9002,1.9007,1.9001,1.9001
2024-08-26 19:00:00,1.9,1.9008,1.8994,1.9005
2024-08-26 18:00:00,1.8989,1.9004,1.8984,1.9002
2024-08-26 17:00:00,1.9007,1.9007,1.8984,1.8989
2024-08-26 16:00:00,1.9008,1.9016,1.9,1.9006
2024-08-26 15:00:00,1.8996,1.9016,1.8988,1.9006
2024-08-26 14:00:00,1.901,1.901,1.8986,1.8995
2024-08-26 13:00:00,1.9027,1.9033,1.9004,1.9007
2024-08-26 12:00:00,1.9027,1.9037,1.9024,1.9027
2024-08-26 11:00:00,1.9028,1.904,1.9024,1.9024
2024-08-26 10:00:00,1.9041,1.9044,1.9025,1.9029
2024-08-26 09:00:00,1.9016,1.9043,1.9016,1.9043
2024-08-26 08:00:00,1.9011,1.9031,1.9011,1.9018
2024-08-26 07:00:00,1.8987,1.9014,1.8987,1.9012
2024-08-26 06:00:00,1.8988,1.8991,1.8978,1.8986
2024-08-26 05:00:00,1.8985,1.8992,1.898,1.8992
2024-08-26 04:00:00,1.8967,1.8988,1.8967,1.8982
2024-08-26 03:00:00,1.8972,1.8976,1.8965,1.8969
2024-08-26 02:00:00,1.8965,1.8978,1.896,1.8975
2024-08-26 01:00:00,1.8956,1.8978,1.8956,1.8974
2024-08-26 00:00:00,1.8965,1.8968,1.8948,1.896
2024-08-25 23:00:00,1.893,1.8966,1.8923,1.8957
2024-08-23 21:00:00,1.892,1.8922,1.891,1.8915
2024-08-23 20:00:00,1.8934,1.8945,1.8918,1.8918
2024-08-23 19:00:00,1.8935,1.8935,1.8923,1.8927
2024-08-23 18:00:00,1.8934,1.8939,1.8924,1.8935
2024-08-23 17:00:00,1.8958,1.8958,1.8927,1.8927
2024-08-23 16:00:00,1.8986,1.8986,1.8947,1.895
2024-08-23 15:00:00,1.9005,1.9005,1.8956,1.8984
2024-08-23 14:00:00,1.9047,1.905,1.9022,1.9023
2024-08-23 13:00:00,1.905,1.9061,1.9042,1.9042
2024-08-23 12:00:00,1.906,1.9062,1.9048,1.9054
2024-08-23 11:00:00,1.9047,1.9064,1.9047,1.9063
2024-08-23 10:00:00,1.907,1.907,1.9047,1.9047
2024-08-23 09:00:00,1.9094,1.9099,1.9071,1.9071
2024-08-23 08:00:00,1.909,1.9104,1.9077,1.9098
2024-08-23 07:00:00,1.907,1.9083,1.9061,1.9083
2024-08-23 06:00:00,1.9074,1.9078,1.9069,1.9074
2024-08-23 05:00:00,1.909,1.9091,1.907,1.9074
2024-08-23 04:00:00,1.9093,1.9094,1.9077,1.9089
2024-08-23 03:00:00,1.9091,1.9106,1.909,1.9094
2024-08-23 02:00:00,1.9099,1.9104,1.9086,1.9089
2024-08-23 01:00:00,1.9107,1.9111,1.9093,1.9104
2024-08-23 00:00:00,1.911,1.9115,1.9102,1.9106
2024-08-22 23:00:00,1.9109,1.9118,1.9109,1.9109
2024-08-22 22:00:00,1.911,1.9124,1.9096,1.91
2024-08-22 21:00:00,1.9113,1.9113,1.91,1.9102
2024-08-22 20:00:00,1.9108,1.9117,1.9099,1.9116
2024-08-22 19:00:00,1.9133,1.9135,1.9102,1.9102
2024-08-22 18:00:00,1.9116,1.9131,1.9108,1.9131
2024-08-22 17:00:00,1.9118,1.912,1.9095,1.9117
2024-08-22 16:00:00,1.9097,1.9132,1.9094,1.9117
2024-08-22 15:00:00,1.9103,1.9119,1.9088,1.909
2024-08-22 14:00:00,1.9081,1.9107,1.9078,1.9107
2024-08-22 13:00:00,1.9077,1.9089,1.9066,1.9068
2024-08-22 12:00:00,1.9076,1.9083,1.907,1.9075
2024-08-22 11:00:00,1.9076,1.9082,1.9065,1.9073
2024-08-22 10:00:00,1.9061,1.9078,1.906,1.9074
2024-08-22 09:00:00,1.9074,1.9093,1.9061,1.9063
2024-08-22 08:00:00,1.9081,1.9094,1.9066,1.9075
2024-08-22 07:00:00,1.9083,1.9086,1.9074,1.9077
2024-08-22 06:00:00,1.9092,1.91,1.908,1.908
2024-08-22 05:00:00,1.9095,1.9096,1.9085,1.9088
2024-08-22 04:00:00,1.9086,1.9103,1.9083,1.9098
2024-08-22 03:00:00,1.9073,1.9098,1.9069,1.9085
2024-08-22 02:00:00,1.9071,1.9083,1.9067,1.9075
2024-08-22 01:00:00,1.9064,1.9073,1.906,1.9069
2024-08-22 00:00:00,1.9067,1.9073,1.906,1.9063
2024-08-21 23:00:00,1.9067,1.9067,1.9056,1.9065
2024-08-21 22:00:00,1.9062,1.9087,1.905,1.9068
2024-08-21 21:00:00,1.9061,1.9068,1.9057,1.9064
2024-08-21 20:00:00,1.9056,1.9069,1.9054,1.9063
2024-08-21 19:00:00,1.9063,1.9069,1.9045,1.9056
2024-08-21 18:00:00,1.9074,1.9078,1.9064,1.9064
2024-08-21 17:00:00,1.9064,1.9081,1.9064,1.9079
2024-08-21 16:00:00,1.9058,1.9065,1.9032,1.9058
2024-08-21 15:00:00,1.9046,1.9078,1.9035,1.9055
2024-08-21 14:00:00,1.9049,1.907,1.9049,1.9057
2024-08-21 13:00:00,1.904,1.9047,1.904,1.9047
2024-08-21 12:00:00,1.9026,1.9051,1.9025,1.904
2024-08-21 11:00:00,1.9042,1.9055,1.9023,1.9027
2024-08-21 10:00:00,1.9042,1.9049,1.903,1.9045
2024-08-21 09:00:00,1.9036,1.9052,1.9026,1.9042
2024-08-21 08:00:00,1.9048,1.9061,1.9039,1.904
2024-08-21 07:00:00,1.9045,1.9056,1.9038,1.9052
2024-08-21 06:00:00,1.9054,1.9054,1.9033,1.9044
2024-08-21 05:00:00,1.904,1.9065,1.9038,1.9052
2024-08-21 04:00:00,1.9046,1.9046,1.9025,1.9037
2024-08-21 03:00:00,1.9035,1.9051,1.9031,1.9048
2024-08-21 02:00:00,1.9006,1.9039,1.9006,1.9036
2024-08-21 01:00:00,1.9018,1.9037,1.9001,1.9001
2024-08-21 00:00:00,1.9027,1.9048,1.9022,1.9022
2024-08-20 23:00:00,1.9017,1.9029,1.9012,1.9029
2024-08-20 22:00:00,1.9024,1.9032,1.9014,1.9021
2024-08-20 21:00:00,1.9,1.9023,1.9,1.9023
2024-08-20 20:00:00,1.8984,1.9006,1.8984,1.9001
2024-08-20 19:00:00,1.899,1.899,1.8971,1.8984
2024-08-20 18:00:00,1.9011,1.9011,1.8999,1.8999
2024-08-20 17:00:00,1.8973,1.9004,1.8973,1.9004
2024-08-20 16:00:00,1.8966,1.8986,1.8966,1.8973
2024-08-20 15:00:00,1.8963,1.8969,1.8942,1.8967
2024-08-20 14:00:00,1.8941,1.8966,1.8941,1.8966
2024-08-20 13:00:00,1.8933,1.8948,1.893,1.8938
2024-08-20 12:00:00,1.8938,1.8949,1.8935,1.894
2024-08-20 11:00:00,1.8943,1.8946,1.8927,1.8939
2024-08-20 10:00:00,1.8944,1.8956,1.8935,1.895
2024-08-20 09:00:00,1.8978,1.8985,1.8946,1.8946
2024-08-20 08:00:00,1.8932,1.8972,1.893,1.8971
2024-08-20 07:00:00,1.8949,1.8949,1.8923,1.8939
2024-08-20 06:00:00,1.8953,1.8954,1.8938,1.8951
2024-08-20 05:00:00,1.896,1.8964,1.8952,1.8953
2024-08-20 04:00:00,1.8967,1.8982,1.8959,1.8966
2024-08-20 03:00:00,1.8961,1.8979,1.8956,1.897
2024-08-20 02:00:00,1.8951,1.8966,1.8951,1.8958
2024-08-20 01:00:00,1.8946,1.8971,1.8945,1.8951
2024-08-20 00:00:00,1.8953,1.8956,1.8939,1.8946
2024-08-19 23:00:00,1.8954,1.8961,1.895,1.8952
2024-08-19 22:00:00,1.8944,1.896,1.8941,1.8955
2024-08-19 21:00:00,1.8967,1.8971,1.8943,1.8947
2024-08-19 20:00:00,1.897,1.8978,1.8964,1.8967
2024-08-19 19:00:00,1.898,1.8982,1.8969,1.897
2024-08-19 18:00:00,1.9011,1.9014,1.8978,1.8979
2024-08-19 17:00:00,1.9013,1.9021,1.9003,1.9009
2024-08-19 16:00:00,1.9005,1.9017,1.898,1.9017
2024-08-19 15:00:00,1.9007,1.9014,1.8991,1.9001
2024-08-19 14:00:00,1.9019,1.9022,1.9002,1.9013
2024-08-19 13:00:00,1.9041,1.9041,1.9018,1.9025
2024-08-19 12:00:00,1.9033,1.9045,1.9029,1.9036
2024-08-19 11:00:00,1.9033,1.9044,1.9026,1.9038
2024-08-19 10:00:00,1.9044,1.9056,1.9033,1.9033
2024-08-19 09:00:00,1.9061,1.9077,1.9045,1.9045
2024-08-19 08:00:00,1.9043,1.9067,1.9029,1.9064
2024-08-19 07:00:00,1.9074,1.9077,1.9048,1.9051
2024-08-19 06:00:00,1.9023,1.908,1.9022,1.9067
2024-08-19 05:00:00,1.9022,1.904,1.9005,1.9033
2024-08-19 04:00:00,1.9004,1.9025,1.9004,1.9023
2024-08-19 03:00:00,1.9003,1.9022,1.8991,1.9003
2024-08-19 02:00:00,1.9043,1.9043,1.9003,1.9004
2024-08-19 01:00:00,1.9024,1.9048,1.9016,1.9048
2024-08-19 00:00:00,1.9039,1.9039,1.9022,1.9026
2024-08-18 23:00:00,1.9057,1.9057,1.9032,1.9036
2024-08-16 21:00:00,1.9057,1.907,1.9052,1.9068
2024-08-16 20:00:00,1.9048,1.9057,1.9043,1.9057
2024-08-16 19:00:00,1.9058,1.9063,1.9046,1.9049
2024-08-16 18:00:00,1.9061,1.9073,1.9061,1.9061
2024-08-16 17:00:00,1.9077,1.908,1.9049,1.9055
2024-08-16 16:00:00,1.9113,1.9116,1.9072,1.9074
2024-08-16 15:00:00,1.9111,1.9118,1.9095,1.9118
2024-08-16 14:00:00,1.9148,1.9148,1.9099,1.9117
2024-08-16 13:00:00,1.912,1.9148,1.9114,1.9145
2024-08-16 12:00:00,1.9122,1.9149,1.9114,1.9114
2024-08-16 11:00:00,1.9102,1.9129,1.9098,1.9118
2024-08-16 10:00:00,1.9118,1.9118,1.9091,1.9098
2024-08-16 09:00:00,1.9108,1.9135,1.9107,1.9122
2024-08-16 08:00:00,1.9077,1.9119,1.9077,1.911
2024-08-16 07:00:00,1.9068,1.9077,1.906,1.9075
2024-08-16 06:00:00,1.9082,1.9082,1.9043,1.9064
2024-08-16 05:00:00,1.9092,1.9098,1.9078,1.908
2024-08-16 04:00:00,1.9116,1.912,1.9085,1.9091
2024-08-16 03:00:00,1.9118,1.9125,1.9108,1.9119
2024-08-16 02:00:00,1.9147,1.9151,1.9121,1.9121
2024-08-16 01:00:00,1.9158,1.9166,1.9144,1.9144
2024-08-16 00:00:00,1.9145,1.9161,1.9142,1.9158
2024-08-15 23:00:00,1.9143,1.9155,1.914,1.9146
2024-08-15 22:00:00,1.9138,1.9145,1.9128,1.9131
2024-08-15 21:00:00,1.914,1.9144,1.9136,1.9144
2024-08-15 20:00:00,1.9132,1.9144,1.9128,1.914
2024-08-15 19:00:00,1.9131,1.914,1.9127,1.9132
2024-08-15 18:00:00,1.9101,1.9131,1.9098,1.9131
2024-08-15 17:00:00,1.9109,1.9109,1.9085,1.9102
2024-08-15 16:00:00,1.9097,1.911,1.9092,1.9106
2024-08-15 15:00:00,1.9114,1.9157,1.9095,1.9101
2024-08-15 14:00:00,1.9116,1.9151,1.9109,1.9125
2024-08-15 13:00:00,1.9191,1.9197,1.9117,1.9128
2024-08-15 12:00:00,1.921,1.921,1.9185,1.9191
2024-08-15 11:00:00,1.9198,1.9211,1.9191,1.9209
2024-08-15 10:00:00,1.9241,1.9241,1.9197,1.9198
2024-08-15 09:00:00,1.9221,1.9242,1.9221,1.924
2024-08-15 08:00:00,1.9241,1.9256,1.9223,1.9225
2024-08-15 07:00:00,1.9233,1.9241,1.9218,1.9241
2024-08-15 06:00:00,1.9241,1.9246,1.9225,1.9231
2024-08-15 05:00:00,1.9229,1.9243,1.9226,1.924
2024-08-15 04:00:00,1.9243,1.9246,1.9222,1.9231
2024-08-15 03:00:00,1.9265,1.9274,1.9235,1.9243
2024-08-15 02:00:00,1.9274,1.9297,1.9255,1.9265
2024-08-15 01:00:00,1.926,1.928,1.9258,1.9276
2024-08-15 00:00:00,1.9258,1.928,1.9258,1.9267
2024-08-14 23:00:00,1.9257,1.9263,1.9251,1.926
2024-08-14 22:00:00,1.9266,1.9267,1.9254,1.9254
2024-08-14 21:00:00,1.9262,1.9273,1.9261,1.9271
2024-08-14 20:00:00,1.9267,1.9277,1.9258,1.9261
2024-08-14 19:00:00,1.9251,1.9273,1.9251,1.9266
2024-08-14 18:00:00,1.923,1.9251,1.9228,1.9251
2024-08-14 17:00:00,1.9228,1.9252,1.9223,1.9231
2024-08-14 16:00:00,1.9211,1.9245,1.9211,1.9224
2024-08-14 15:00:00,1.9242,1.9266,1.9205,1.921
2024-08-14 14:00:00,1.9228,1.9247,1.9208,1.9226
2024-08-14 13:00:00,1.9249,1.9255,1.9223,1.9223
2024-08-14 12:00:00,1.9241,1.9253,1.9235,1.9249
2024-08-14 11:00:00,1.9266,1.9277,1.924,1.924
2024-08-14 10:00:00,1.9281,1.9284,1.9258,1.9261
2024-08-14 09:00:00,1.9251,1.9297,1.9251,1.9278
2024-08-14 08:00:00,1.9215,1.926,1.92,1.9254
2024-08-14 07:00:00,1.9216,1.9234,1.9205,1.9216
2024-08-14 06:00:00,1.9247,1.926,1.9203,1.9203
2024-08-14 05:00:00,1.9219,1.9255,1.9219,1.9246
2024-08-14 04:00:00,1.918,1.9234,1.918,1.9215
2024-08-14 03:00:00,1.9162,1.9196,1.9133,1.9169
2024-08-14 02:00:00,1.8999,1.9038,1.8997,1.9013
2024-08-14 01:00:00,1.9012,1.9012,1.8998,1.8999
2024-08-14 00:00:00,1.9021,1.9025,1.9008,1.9008
2024-08-13 23:00:00,1.9035,1.904,1.902,1.9022
2024-08-13 22:00:00,1.9027,1.9044,1.9024,1.9039
2024-08-13 21:00:00,1.9025,1.9026,1.9013,1.9019
2024-08-13 20:00:00,1.9029,1.904,1.9022,1.9026
2024-08-13 19:00:00,1.903,1.9046,1.9025,1.9032
2024-08-13 18:00:00,1.9047,1.9058,1.9023,1.9033
2024-08-13 17:00:00,1.9068,1.9075,1.9045,1.9045
2024-08-13 16:00:00,1.9059,1.9081,1.9059,1.9067
2024-08-13 15:00:00,1.9058,1.9087,1.9045,1.9072
2024-08-13 14:00:00,1.9054,1.9116,1.9048,1.9057
2024-08-13 13:00:00,1.9093,1.9093,1.9058,1.9059
2024-08-13 12:00:00,1.9106,1.9106,1.9068,1.9095
2024-08-13 11:00:00,1.9069,1.9107,1.9069,1.9104
2024-08-13 10:00:00,1.9087,1.9099,1.9068,1.9068
2024-08-13 09:00:00,1.9078,1.9094,1.9074,1.9082
2024-08-13 08:00:00,1.9098,1.9103,1.9074,1.9081
2024-08-13 07:00:00,1.9107,1.9126,1.908,1.9091
2024-08-13 06:00:00,1.91,1.9116,1.9095,1.9112
2024-08-13 05:00:00,1.9148,1.9148,1.9082,1.9098
2024-08-13 04:00:00,1.9159,1.916,1.9136,1.9151
2024-08-13 03:00:00,1.9152,1.916,1.9149,1.9157
2024-08-13 02:00:00,1.9158,1.9168,1.9144,1.9153
2024-08-13 01:00:00,1.9189,1.9189,1.9153,1.9153
2024-08-13 00:00:00,1.9181,1.9199,1.9171,1.9194
2024-08-12 23:00:00,1.9196,1.9196,1.9178,1.918
2024-08-12 22:00:00,1.9192,1.9203,1.9184,1.9198
2024-08-12 21:00:00,1.9209,1.921,1.9198,1.9203
2024-08-12 20:00:00,1.9193,1.9212,1.919,1.9206
2024-08-12 19:00:00,1.919,1.9196,1.9179,1.9189
2024-08-12 18:00:00,1.9179,1.9192,1.9167,1.9192
2024-08-12 17:00:00,1.9145,1.9183,1.9145,1.9177
2024-08-12 16:00:00,1.9105,1.9167,1.9095,1.9144
2024-08-12 15:00:00,1.9115,1.9115,1.9073,1.9106
2024-08-12 14:00:00,1.9102,1.9115,1.9042,1.9112
2024-08-12 13:00:00,1.9085,1.9116,1.9077,1.91
2024-08-12 12:00:00,1.9098,1.91,1.9072,1.9087
2024-08-12 11:00:00,1.9099,1.9108,1.9091,1.9099
2024-08-12 10:00:00,1.9096,1.9116,1.909,1.9096
2024-08-12 09:00:00,1.9112,1.9113,1.9091,1.9097
2024-08-12 08:00:00,1.9171,1.9199,1.9111,1.9114
2024-08-12 07:00:00,1.9169,1.9174,1.9127,1.9161
2024-08-12 06:00:00,1.9183,1.9183,1.9169,1.9169
2024-08-12 05:00:00,1.9198,1.9204,1.9185,1.9186
2024-08-12 04:00:00,1.9222,1.9222,1.9198,1.92
2024-08-12 03:00:00,1.9222,1.9234,1.9222,1.9226
2024-08-12 02:00:00,1.9234,1.9241,1.9214,1.9223
2024-08-12 01:00:00,1.9285,1.9285,1.9223,1.923
2024-08-12 00:00:00,1.9271,1.9299,1.9257,1.9279
2024-08-11 23:00:00,1.9274,1.9282,1.9244,1.9269
