timestamp,open,high,low,close
2024-09-23 14:00:00,1.50568,1.50666,1.50413,1.50454
2024-09-23 13:00:00,1.50639,1.50673,1.50495,1.50567
2024-09-23 12:00:00,1.50598,1.50719,1.50547,1.50643
2024-09-23 11:00:00,1.506,1.50669,1.50527,1.50594
2024-09-23 10:00:00,1.50535,1.5073,1.50502,1.50606
2024-09-23 09:00:00,1.50744,1.50755,1.50448,1.50531
2024-09-23 08:00:00,1.51362,1.51371,1.50681,1.50748
2024-09-23 07:00:00,1.51356,1.51388,1.51246,1.51358
2024-09-23 06:00:00,1.51349,1.5138,1.51297,1.51359
2024-09-23 05:00:00,1.51377,1.51386,1.51285,1.51356
2024-09-23 04:00:00,1.51352,1.51391,1.51302,1.51383
2024-09-23 03:00:00,1.51311,1.51377,1.51291,1.51354
2024-09-23 02:00:00,1.51344,1.51374,1.5127,1.51318
2024-09-23 01:00:00,1.51372,1.51387,1.51303,1.51347
2024-09-23 00:00:00,1.51427,1.51453,1.51334,1.51378
2024-09-22 23:00:00,1.51348,1.5145,1.51302,1.51427
2024-09-20 21:00:00,1.51391,1.5149,1.51323,1.51429
2024-09-20 20:00:00,1.51377,1.51407,1.51281,1.5135
2024-09-20 19:00:00,1.51341,1.51426,1.5131,1.51378
2024-09-20 18:00:00,1.51442,1.51453,1.51287,1.51343
2024-09-20 17:00:00,1.51361,1.51499,1.51356,1.51447
2024-09-20 16:00:00,1.51268,1.5141,1.51241,1.51364
2024-09-20 15:00:00,1.51372,1.51401,1.51219,1.51269
2024-09-20 14:00:00,1.51353,1.51471,1.51313,1.51379
2024-09-20 13:00:00,1.51448,1.51501,1.51282,1.5135
2024-09-20 12:00:00,1.51406,1.51477,1.51357,1.51412
2024-09-20 11:00:00,1.51471,1.51508,1.51348,1.51408
2024-09-20 10:00:00,1.51477,1.51509,1.51387,1.51478
2024-09-20 09:00:00,1.51469,1.51516,1.51355,1.51479
2024-09-20 08:00:00,1.51549,1.51624,1.51412,1.51474
2024-09-20 07:00:00,1.51391,1.51562,1.51379,1.51551
2024-09-20 06:00:00,1.51393,1.51453,1.51349,1.51396
2024-09-20 05:00:00,1.5138,1.51404,1.51329,1.51394
2024-09-20 04:00:00,1.51376,1.51416,1.51306,1.51389
2024-09-20 03:00:00,1.5137,1.51398,1.51316,1.51374
2024-09-20 02:00:00,1.51373,1.51427,1.51326,1.51365
2024-09-20 01:00:00,1.5131,1.51382,1.51296,1.5137
2024-09-20 00:00:00,1.51336,1.51357,1.51245,1.51351
2024-09-19 23:00:00,1.51301,1.51347,1.51266,1.51297
2024-09-19 22:00:00,1.51301,1.5134,1.51192,1.51282
2024-09-19 21:00:00,1.51307,1.51375,1.51269,1.5131
2024-09-19 20:00:00,1.5134,1.51393,1.51274,1.5131
2024-09-19 19:00:00,1.51201,1.5137,1.51185,1.51336
2024-09-19 18:00:00,1.5117,1.5123,1.51102,1.51199
2024-09-19 17:00:00,1.51146,1.51207,1.51071,1.51168
2024-09-19 16:00:00,1.51107,1.51188,1.51033,1.51145
2024-09-19 15:00:00,1.51089,1.51226,1.5102,1.51104
2024-09-19 14:00:00,1.50953,1.512,1.50919,1.51075
2024-09-19 13:00:00,1.51241,1.51251,1.50921,1.50955
2024-09-19 12:00:00,1.51231,1.51311,1.51161,1.51243
2024-09-19 11:00:00,1.51315,1.51382,1.51173,1.51238
2024-09-19 10:00:00,1.51192,1.51319,1.51156,1.51311
2024-09-19 09:00:00,1.51107,1.51304,1.51034,1.51191
2024-09-19 08:00:00,1.5125,1.51293,1.51076,1.51103
2024-09-19 07:00:00,1.51291,1.51304,1.51147,1.51254
2024-09-19 06:00:00,1.512,1.51299,1.51164,1.51288
2024-09-19 05:00:00,1.51199,1.51238,1.51123,1.51201
2024-09-19 04:00:00,1.51096,1.51221,1.51064,1.51195
2024-09-19 03:00:00,1.51053,1.51104,1.50987,1.51064
2024-09-19 02:00:00,1.51085,1.5116,1.5102,1.51051
2024-09-19 01:00:00,1.51198,1.51256,1.51041,1.51085
2024-09-19 00:00:00,1.51269,1.51285,1.5117,1.51231
2024-09-18 23:00:00,1.51204,1.5128,1.51153,1.5127
2024-09-18 22:00:00,1.51168,1.51223,1.51062,1.5119
2024-09-18 21:00:00,1.51238,1.51349,1.51186,1.51243
2024-09-18 20:00:00,1.51316,1.51425,1.51113,1.51237
2024-09-18 19:00:00,1.51122,1.51593,1.51036,1.51335
2024-09-18 18:00:00,1.51232,1.51255,1.51076,1.51122
2024-09-18 17:00:00,1.51248,1.51276,1.51178,1.51231
2024-09-18 16:00:00,1.51132,1.51255,1.51049,1.51249
2024-09-18 15:00:00,1.51305,1.51326,1.51027,1.51131
2024-09-18 14:00:00,1.51136,1.51323,1.51101,1.5131
2024-09-18 13:00:00,1.51138,1.51213,1.51064,1.51141
2024-09-18 12:00:00,1.51223,1.51226,1.51054,1.51137
2024-09-18 11:00:00,1.51305,1.51314,1.51182,1.51224
2024-09-18 10:00:00,1.51231,1.5133,1.51181,1.51304
2024-09-18 09:00:00,1.5125,1.51288,1.5119,1.51232
2024-09-18 08:00:00,1.51091,1.5126,1.51035,1.51253
2024-09-18 07:00:00,1.51106,1.5114,1.51015,1.51094
2024-09-18 06:00:00,1.51149,1.51157,1.5106,1.51108
2024-09-18 05:00:00,1.5115,1.51193,1.51112,1.51147
2024-09-18 04:00:00,1.512,1.51208,1.51138,1.51186
2024-09-18 03:00:00,1.51195,1.51228,1.51124,1.51196
2024-09-18 02:00:00,1.51168,1.51213,1.51107,1.512
2024-09-18 01:00:00,1.51181,1.51211,1.51089,1.51172
2024-09-18 00:00:00,1.51161,1.51192,1.51068,1.51185
2024-09-17 23:00:00,1.51081,1.5116,1.51029,1.51152
2024-09-17 22:00:00,1.51021,1.51122,1.5099,1.51043
2024-09-17 21:00:00,1.51137,1.51163,1.51062,1.5109
2024-09-17 20:00:00,1.51139,1.5118,1.51043,1.51136
2024-09-17 19:00:00,1.51133,1.51191,1.51087,1.51172
2024-09-17 18:00:00,1.51188,1.5121,1.51028,1.51096
2024-09-17 17:00:00,1.51167,1.51223,1.51111,1.51194
2024-09-17 16:00:00,1.51157,1.51187,1.51061,1.51166
2024-09-17 15:00:00,1.5116,1.51252,1.51083,1.51155
2024-09-17 14:00:00,1.51345,1.51353,1.51119,1.51158
2024-09-17 13:00:00,1.51294,1.51583,1.51252,1.51352
2024-09-17 12:00:00,1.51345,1.51361,1.51224,1.51291
2024-09-17 11:00:00,1.51289,1.5137,1.51223,1.5135
2024-09-17 10:00:00,1.51376,1.5138,1.51196,1.51286
2024-09-17 09:00:00,1.51269,1.51388,1.51208,1.51372
2024-09-17 08:00:00,1.51059,1.51315,1.51005,1.51271
2024-09-17 07:00:00,1.5125,1.51272,1.51047,1.51062
2024-09-17 06:00:00,1.51232,1.51256,1.51149,1.5125
2024-09-17 05:00:00,1.51203,1.51254,1.51137,1.51234
2024-09-17 04:00:00,1.5123,1.51257,1.51159,1.51208
2024-09-17 03:00:00,1.51207,1.51255,1.51157,1.51229
2024-09-17 02:00:00,1.51185,1.5124,1.51148,1.51169
2024-09-17 01:00:00,1.51199,1.5123,1.51138,1.51188
2024-09-17 00:00:00,1.51151,1.51208,1.51106,1.51201
2024-09-16 23:00:00,1.51171,1.51219,1.51103,1.51156
2024-09-16 22:00:00,1.51208,1.5122,1.51134,1.51186
2024-09-16 21:00:00,1.5119,1.51262,1.51121,1.51241
2024-09-16 20:00:00,1.51149,1.51206,1.51095,1.51187
2024-09-16 19:00:00,1.51179,1.51184,1.51083,1.51153
2024-09-16 18:00:00,1.51303,1.51316,1.5109,1.51174
2024-09-16 17:00:00,1.51241,1.51317,1.51183,1.51302
2024-09-16 16:00:00,1.51202,1.51301,1.51133,1.51245
2024-09-16 15:00:00,1.51228,1.51291,1.5111,1.51201
2024-09-16 14:00:00,1.51144,1.51298,1.51098,1.51223
2024-09-16 13:00:00,1.51028,1.51199,1.50996,1.51145
2024-09-16 12:00:00,1.50984,1.5107,1.50929,1.51026
2024-09-16 11:00:00,1.51003,1.51088,1.50915,1.50986
2024-09-16 10:00:00,1.50985,1.51071,1.50921,1.51003
2024-09-16 09:00:00,1.50914,1.5101,1.50868,1.50981
2024-09-16 08:00:00,1.50869,1.5096,1.50787,1.50916
2024-09-16 07:00:00,1.50633,1.50907,1.50597,1.50875
2024-09-16 06:00:00,1.50587,1.50655,1.50555,1.50631
2024-09-16 05:00:00,1.50646,1.5066,1.50524,1.50591
2024-09-16 04:00:00,1.50532,1.5066,1.50496,1.50645
2024-09-16 03:00:00,1.50538,1.50571,1.50498,1.5053
2024-09-16 02:00:00,1.50539,1.50616,1.50498,1.50539
2024-09-16 01:00:00,1.50542,1.50607,1.50505,1.50505
2024-09-16 00:00:00,1.50555,1.50573,1.50499,1.50539
2024-09-15 23:00:00,1.5051,1.50626,1.50433,1.50552
2024-09-13 21:00:00,1.50545,1.50548,1.50311,1.50311
2024-09-13 20:00:00,1.50601,1.50616,1.50502,1.50543
2024-09-13 19:00:00,1.50647,1.50695,1.50569,1.50597
2024-09-13 18:00:00,1.50649,1.5068,1.50532,1.50648
2024-09-13 17:00:00,1.50528,1.50652,1.50465,1.50652
2024-09-13 16:00:00,1.50565,1.50634,1.50475,1.50527
2024-09-13 15:00:00,1.50557,1.50645,1.50486,1.5056
2024-09-13 14:00:00,1.50597,1.5068,1.50476,1.5056
2024-09-13 13:00:00,1.50619,1.5064,1.50487,1.50596
2024-09-13 12:00:00,1.5061,1.50733,1.50546,1.50622
2024-09-13 11:00:00,1.50549,1.50664,1.50494,1.5061
2024-09-13 10:00:00,1.50586,1.50612,1.5045,1.50552
2024-09-13 09:00:00,1.50543,1.50626,1.50472,1.5059
2024-09-13 08:00:00,1.50423,1.50562,1.50361,1.50546
2024-09-13 07:00:00,1.505,1.50528,1.50335,1.50425
2024-09-13 06:00:00,1.50468,1.50511,1.50411,1.50504
2024-09-13 05:00:00,1.50453,1.505,1.50413,1.50471
2024-09-13 04:00:00,1.50491,1.50502,1.50404,1.50456
2024-09-13 03:00:00,1.50405,1.505,1.50355,1.50488
2024-09-13 02:00:00,1.50397,1.50446,1.50334,1.504
2024-09-13 01:00:00,1.50385,1.50423,1.50322,1.504
2024-09-13 00:00:00,1.50342,1.504,1.50311,1.50383
2024-09-12 23:00:00,1.50372,1.50406,1.50308,1.50343
2024-09-12 22:00:00,1.50362,1.5038,1.50268,1.50359
2024-09-12 21:00:00,1.50286,1.50386,1.50217,1.50356
2024-09-12 20:00:00,1.50293,1.50357,1.50227,1.50289
2024-09-12 19:00:00,1.50203,1.50358,1.50146,1.50283
2024-09-12 18:00:00,1.50114,1.50216,1.50048,1.50198
2024-09-12 17:00:00,1.50074,1.5018,1.5005,1.50115
2024-09-12 16:00:00,1.50078,1.50098,1.49935,1.50073
2024-09-12 15:00:00,1.50058,1.50184,1.49942,1.50077
2024-09-12 14:00:00,1.49767,1.50105,1.49762,1.5007
2024-09-12 13:00:00,1.49595,1.49807,1.49534,1.4977
2024-09-12 12:00:00,1.49583,1.49669,1.49516,1.49595
2024-09-12 11:00:00,1.49457,1.49605,1.49446,1.49585
2024-09-12 10:00:00,1.49543,1.49593,1.49438,1.4946
2024-09-12 09:00:00,1.49415,1.49604,1.49381,1.4954
2024-09-12 08:00:00,1.49366,1.4944,1.49348,1.4941
2024-09-12 07:00:00,1.49525,1.49531,1.4935,1.49376
2024-09-12 06:00:00,1.49487,1.49531,1.4945,1.4953
2024-09-12 05:00:00,1.49467,1.49504,1.49443,1.49485
2024-09-12 04:00:00,1.49521,1.49546,1.49453,1.49469
2024-09-12 03:00:00,1.49513,1.49539,1.49459,1.49521
2024-09-12 02:00:00,1.49446,1.49545,1.4944,1.49515
2024-09-12 01:00:00,1.49481,1.49499,1.49399,1.4945
2024-09-12 00:00:00,1.49469,1.49502,1.49423,1.49483
2024-09-11 23:00:00,1.49437,1.49506,1.49401,1.49474
2024-09-11 22:00:00,1.49452,1.49515,1.49392,1.49441
2024-09-11 21:00:00,1.4949,1.49509,1.49422,1.4947
2024-09-11 20:00:00,1.49578,1.49641,1.49442,1.49488
2024-09-11 19:00:00,1.49581,1.49634,1.49496,1.49579
2024-09-11 18:00:00,1.49631,1.49672,1.49486,1.4958
2024-09-11 17:00:00,1.49696,1.4973,1.49556,1.49635
2024-09-11 16:00:00,1.49847,1.49888,1.49652,1.49698
2024-09-11 15:00:00,1.49879,1.49968,1.49784,1.49841
2024-09-11 14:00:00,1.49771,1.49924,1.49695,1.49877
2024-09-11 13:00:00,1.49918,1.50029,1.4963,1.4977
2024-09-11 12:00:00,1.50028,1.5012,1.49891,1.49922
2024-09-11 11:00:00,1.50025,1.50054,1.49887,1.50029
2024-09-11 10:00:00,1.5003,1.50131,1.49983,1.50026
2024-09-11 09:00:00,1.50074,1.50124,1.49994,1.50026
2024-09-11 08:00:00,1.50132,1.50195,1.50035,1.50075
2024-09-11 07:00:00,1.50146,1.50194,1.50062,1.50128
2024-09-11 06:00:00,1.5023,1.50253,1.50103,1.50153
2024-09-11 05:00:00,1.50174,1.50252,1.50133,1.50229
2024-09-11 04:00:00,1.50107,1.50244,1.50062,1.50173
2024-09-11 03:00:00,1.50131,1.50209,1.50044,1.50104
2024-09-11 02:00:00,1.5002,1.50204,1.49959,1.5013
2024-09-11 01:00:00,1.49972,1.50033,1.49943,1.50018
2024-09-11 00:00:00,1.49981,1.50008,1.49927,1.49974
2024-09-10 23:00:00,1.49946,1.49992,1.49929,1.49973
2024-09-10 22:00:00,1.49954,1.49969,1.4987,1.4995
2024-09-10 21:00:00,1.49973,1.49994,1.49887,1.49963
2024-09-10 20:00:00,1.49973,1.49992,1.49908,1.49968
2024-09-10 19:00:00,1.49986,1.50091,1.49929,1.49974
2024-09-10 18:00:00,1.50033,1.5007,1.49925,1.49991
2024-09-10 17:00:00,1.50008,1.50071,1.49932,1.50033
2024-09-10 16:00:00,1.49885,1.50024,1.49837,1.50011
2024-09-10 15:00:00,1.49761,1.50024,1.49737,1.49888
2024-09-10 14:00:00,1.49693,1.49863,1.49649,1.49765
2024-09-10 13:00:00,1.4972,1.49774,1.49626,1.49692
2024-09-10 12:00:00,1.49782,1.49816,1.49628,1.49719
2024-09-10 11:00:00,1.49765,1.498,1.49661,1.4978
2024-09-10 10:00:00,1.49806,1.49843,1.49716,1.49764
2024-09-10 09:00:00,1.49764,1.49827,1.49715,1.4981
2024-09-10 08:00:00,1.49863,1.49867,1.49706,1.49764
2024-09-10 07:00:00,1.49746,1.49865,1.4963,1.4986
2024-09-10 06:00:00,1.49746,1.49781,1.4969,1.49744
2024-09-10 05:00:00,1.49729,1.4976,1.49676,1.4975
2024-09-10 04:00:00,1.4972,1.49748,1.49675,1.4973
2024-09-10 03:00:00,1.497,1.49754,1.49666,1.4972
2024-09-10 02:00:00,1.4967,1.49717,1.49591,1.49695
2024-09-10 01:00:00,1.4967,1.49726,1.49605,1.49671
2024-09-10 00:00:00,1.4965,1.49682,1.49613,1.4967
2024-09-09 23:00:00,1.49598,1.49663,1.49574,1.49645
2024-09-09 22:00:00,1.49572,1.4961,1.49512,1.4959
2024-09-09 21:00:00,1.49704,1.4971,1.49562,1.49562
2024-09-09 20:00:00,1.49726,1.49737,1.49648,1.497
2024-09-09 19:00:00,1.49722,1.4976,1.49652,1.49725
2024-09-09 18:00:00,1.49693,1.49792,1.49653,1.4972
2024-09-09 17:00:00,1.49716,1.49754,1.49632,1.49692
2024-09-09 16:00:00,1.49758,1.49831,1.49689,1.4972
2024-09-09 15:00:00,1.49908,1.4992,1.49681,1.49759
2024-09-09 14:00:00,1.49783,1.49965,1.49743,1.49915
2024-09-09 13:00:00,1.49765,1.49863,1.49697,1.49782
2024-09-09 12:00:00,1.49762,1.4979,1.49638,1.49764
2024-09-09 11:00:00,1.49964,1.49966,1.49731,1.49766
2024-09-09 10:00:00,1.49902,1.50004,1.49838,1.49956
2024-09-09 09:00:00,1.49993,1.50037,1.49843,1.49906
2024-09-09 08:00:00,1.50091,1.50111,1.49929,1.49996
2024-09-09 07:00:00,1.50173,1.50192,1.50014,1.50088
2024-09-09 06:00:00,1.50197,1.50211,1.50136,1.50176
2024-09-09 05:00:00,1.50189,1.50211,1.5013,1.50192
2024-09-09 04:00:00,1.50202,1.50223,1.50141,1.50196
2024-09-09 03:00:00,1.50196,1.50229,1.50143,1.50204
2024-09-09 02:00:00,1.50336,1.50347,1.50147,1.50196
2024-09-09 01:00:00,1.50362,1.5038,1.5027,1.50335
2024-09-09 00:00:00,1.50396,1.5043,1.50318,1.50364
2024-09-08 23:00:00,1.50349,1.50458,1.50302,1.504
2024-09-06 21:00:00,1.50385,1.50492,1.50339,1.50413
2024-09-06 20:00:00,1.50316,1.50394,1.50277,1.50376
2024-09-06 19:00:00,1.50308,1.50363,1.50218,1.50362
2024-09-06 18:00:00,1.50294,1.50406,1.50242,1.50304
2024-09-06 17:00:00,1.50334,1.50392,1.50224,1.50294
2024-09-06 16:00:00,1.5028,1.50561,1.50218,1.50335
2024-09-06 15:00:00,1.49774,1.50393,1.49699,1.50312
2024-09-06 14:00:00,1.50136,1.50191,1.4953,1.49773
2024-09-06 13:00:00,1.4986,1.50222,1.49359,1.50138
2024-09-06 12:00:00,1.49873,1.49916,1.49798,1.49864
2024-09-06 11:00:00,1.49939,1.49951,1.49808,1.49866
2024-09-06 10:00:00,1.50102,1.50107,1.4988,1.4994
2024-09-06 09:00:00,1.50008,1.50151,1.49981,1.50103
2024-09-06 08:00:00,1.49957,1.5008,1.49907,1.50005
2024-09-06 07:00:00,1.50058,1.50086,1.49922,1.49966
2024-09-06 06:00:00,1.49982,1.50074,1.49922,1.50059
2024-09-06 05:00:00,1.50017,1.50038,1.49939,1.49979
2024-09-06 04:00:00,1.49979,1.50034,1.49931,1.50022
2024-09-06 03:00:00,1.49998,1.50016,1.49936,1.4998
2024-09-06 02:00:00,1.5001,1.50042,1.49954,1.49997
2024-09-06 01:00:00,1.4998,1.50026,1.49936,1.50007
2024-09-06 00:00:00,1.49983,1.50023,1.49923,1.49975
2024-09-05 23:00:00,1.49999,1.50026,1.49951,1.4998
2024-09-05 22:00:00,1.49992,1.5004,1.49906,1.49977
2024-09-05 21:00:00,1.49983,1.50049,1.49929,1.49995
2024-09-05 20:00:00,1.49966,1.50064,1.4994,1.49986
2024-09-05 19:00:00,1.50035,1.5013,1.49934,1.49968
2024-09-05 18:00:00,1.50012,1.50096,1.49971,1.5004
2024-09-05 17:00:00,1.49939,1.50065,1.49933,1.5001
2024-09-05 16:00:00,1.49753,1.49945,1.49708,1.4994
2024-09-05 15:00:00,1.49925,1.49966,1.49662,1.49757
2024-09-05 14:00:00,1.49895,1.50051,1.49849,1.49954
2024-09-05 13:00:00,1.49907,1.5026,1.49858,1.49897
2024-09-05 12:00:00,1.49931,1.50057,1.49843,1.49905
2024-09-05 11:00:00,1.49892,1.49993,1.49834,1.49932
2024-09-05 10:00:00,1.49874,1.49922,1.49825,1.49893
2024-09-05 09:00:00,1.4977,1.49897,1.4973,1.49869
2024-09-05 08:00:00,1.49738,1.49835,1.49681,1.49773
2024-09-05 07:00:00,1.4966,1.49774,1.49634,1.49737
2024-09-05 06:00:00,1.49629,1.49678,1.49571,1.49642
2024-09-05 05:00:00,1.4963,1.49641,1.4955,1.49633
2024-09-05 04:00:00,1.49654,1.49666,1.49599,1.49632
