timestamp,open,high,low,close
2024-09-24 15:00:00,0.63163,0.6326,0.63137,0.63203
2024-09-24 14:00:00,0.63011,0.632,0.63004,0.63158
2024-09-24 13:00:00,0.62832,0.63023,0.62832,0.63011
2024-09-24 12:00:00,0.62781,0.62842,0.62722,0.62836
2024-09-24 11:00:00,0.62764,0.628,0.62757,0.62781
2024-09-24 10:00:00,0.62706,0.6279,0.62691,0.62765
2024-09-24 09:00:00,0.6262,0.6274,0.62607,0.62706
2024-09-24 08:00:00,0.62706,0.62726,0.62596,0.6262
2024-09-24 07:00:00,0.62681,0.6272,0.62584,0.62704
2024-09-24 06:00:00,0.62755,0.6281,0.62672,0.62681
2024-09-24 05:00:00,0.62659,0.6278,0.62613,0.62751
2024-09-24 04:00:00,0.62644,0.62723,0.62643,0.62661
2024-09-24 03:00:00,0.62658,0.62663,0.62585,0.62644
2024-09-24 02:00:00,0.62633,0.62729,0.62586,0.62659
2024-09-24 01:00:00,0.62663,0.6269,0.62597,0.62632
2024-09-24 00:00:00,0.62643,0.6268,0.62616,0.62664
2024-09-23 23:00:00,0.62661,0.62681,0.62638,0.62644
2024-09-23 22:00:00,0.62656,0.62688,0.62608,0.62658
2024-09-23 21:00:00,0.62737,0.6274,0.62634,0.62657
2024-09-23 20:00:00,0.62775,0.6278,0.6273,0.62737
2024-09-23 19:00:00,0.62737,0.628,0.62714,0.62778
2024-09-23 18:00:00,0.6268,0.62773,0.62646,0.62739
2024-09-23 17:00:00,0.627,0.62701,0.62624,0.62681
2024-09-23 16:00:00,0.62679,0.62736,0.62627,0.62696
2024-09-23 15:00:00,0.62618,0.6269,0.62571,0.6268
2024-09-23 14:00:00,0.626,0.62713,0.62572,0.62623
2024-09-23 13:00:00,0.6257,0.6262,0.62486,0.62604
2024-09-23 12:00:00,0.6249,0.6258,0.62487,0.62571
2024-09-23 11:00:00,0.6246,0.6255,0.6245,0.62494
2024-09-23 10:00:00,0.62359,0.62472,0.62356,0.62457
2024-09-23 09:00:00,0.6228,0.6237,0.62246,0.62359
2024-09-23 08:00:00,0.6242,0.62423,0.6225,0.62279
2024-09-23 07:00:00,0.62452,0.62484,0.62407,0.62423
2024-09-23 06:00:00,0.62451,0.6249,0.62413,0.62453
2024-09-23 05:00:00,0.62375,0.62472,0.62365,0.62448
2024-09-23 04:00:00,0.62356,0.6244,0.62348,0.62375
2024-09-23 03:00:00,0.62333,0.62361,0.62292,0.62355
2024-09-23 02:00:00,0.62348,0.62382,0.62292,0.62337
2024-09-23 01:00:00,0.62351,0.62373,0.623,0.62349
2024-09-23 00:00:00,0.6238,0.62404,0.62337,0.6235
2024-09-22 23:00:00,0.62337,0.62402,0.62316,0.62374
2024-09-20 21:00:00,0.62388,0.624,0.62343,0.62365
2024-09-20 20:00:00,0.62426,0.62441,0.62381,0.62384
2024-09-20 19:00:00,0.62388,0.6243,0.62336,0.62427
2024-09-20 18:00:00,0.62475,0.6248,0.6237,0.62385
2024-09-20 17:00:00,0.62328,0.62495,0.62307,0.62474
2024-09-20 16:00:00,0.62209,0.62342,0.62094,0.62332
2024-09-20 15:00:00,0.62181,0.62275,0.62118,0.62209
2024-09-20 14:00:00,0.62416,0.62425,0.62159,0.62181
2024-09-20 13:00:00,0.62283,0.6244,0.62279,0.62421
2024-09-20 12:00:00,0.62289,0.62296,0.62207,0.6228
2024-09-20 11:00:00,0.62319,0.6234,0.62279,0.62288
2024-09-20 10:00:00,0.6237,0.62395,0.62298,0.62318
2024-09-20 09:00:00,0.6241,0.6243,0.62334,0.62369
2024-09-20 08:00:00,0.62484,0.62543,0.62386,0.6241
2024-09-20 07:00:00,0.62414,0.62599,0.62414,0.62484
2024-09-20 06:00:00,0.62413,0.62435,0.62346,0.62414
2024-09-20 05:00:00,0.62437,0.62473,0.62402,0.62412
2024-09-20 04:00:00,0.6241,0.62501,0.62404,0.62438
2024-09-20 03:00:00,0.62337,0.6242,0.6232,0.6241
2024-09-20 02:00:00,0.62338,0.62363,0.62246,0.62337
2024-09-20 01:00:00,0.62362,0.62383,0.62316,0.62338
2024-09-20 00:00:00,0.62388,0.624,0.6235,0.62361
2024-09-19 23:00:00,0.62372,0.6242,0.6236,0.6239
2024-09-19 22:00:00,0.62372,0.6241,0.62313,0.62353
2024-09-19 21:00:00,0.62445,0.62446,0.62361,0.62381
2024-09-19 20:00:00,0.62483,0.62497,0.62405,0.62445
2024-09-19 19:00:00,0.62488,0.62518,0.62448,0.62482
2024-09-19 18:00:00,0.62427,0.625,0.624,0.62484
2024-09-19 17:00:00,0.62399,0.62452,0.62388,0.62428
2024-09-19 16:00:00,0.62338,0.62404,0.62294,0.62399
2024-09-19 15:00:00,0.62257,0.62351,0.62174,0.62338
2024-09-19 14:00:00,0.62287,0.62422,0.62203,0.62256
2024-09-19 13:00:00,0.62509,0.6253,0.62283,0.62288
2024-09-19 12:00:00,0.62648,0.6268,0.62463,0.62509
2024-09-19 11:00:00,0.62677,0.62685,0.62618,0.62648
2024-09-19 10:00:00,0.62564,0.62683,0.62555,0.62671
2024-09-19 09:00:00,0.62454,0.62624,0.62444,0.6256
2024-09-19 08:00:00,0.6238,0.62515,0.62358,0.62455
2024-09-19 07:00:00,0.62184,0.6239,0.62148,0.62381
2024-09-19 06:00:00,0.6214,0.62201,0.62139,0.62184
2024-09-19 05:00:00,0.62205,0.6221,0.62037,0.62141
2024-09-19 04:00:00,0.62201,0.62276,0.6218,0.62203
2024-09-19 03:00:00,0.61985,0.62229,0.61982,0.62202
2024-09-19 02:00:00,0.61859,0.61985,0.61804,0.61981
2024-09-19 01:00:00,0.62091,0.6214,0.6185,0.61859
2024-09-19 00:00:00,0.62182,0.62194,0.62008,0.62091
2024-09-18 23:00:00,0.6205,0.62205,0.62041,0.62183
2024-09-18 22:00:00,0.62084,0.62084,0.6198,0.62058
2024-09-18 21:00:00,0.61903,0.6209,0.61891,0.62081
2024-09-18 20:00:00,0.62326,0.62327,0.61874,0.61905
2024-09-18 19:00:00,0.62129,0.62675,0.62062,0.6233
2024-09-18 18:00:00,0.62117,0.62172,0.62083,0.62129
2024-09-18 17:00:00,0.62015,0.62118,0.62013,0.62116
2024-09-18 16:00:00,0.62078,0.62102,0.62004,0.62021
2024-09-18 15:00:00,0.62209,0.6222,0.6204,0.62079
2024-09-18 14:00:00,0.62203,0.62315,0.62198,0.62208
2024-09-18 13:00:00,0.62223,0.6225,0.62174,0.62207
2024-09-18 12:00:00,0.62237,0.6228,0.62212,0.62226
2024-09-18 11:00:00,0.62248,0.6228,0.62228,0.62234
2024-09-18 10:00:00,0.62172,0.62251,0.62156,0.62245
2024-09-18 09:00:00,0.62143,0.62183,0.62116,0.62171
2024-09-18 08:00:00,0.62033,0.62147,0.62032,0.62147
2024-09-18 07:00:00,0.61995,0.62068,0.61995,0.62032
2024-09-18 06:00:00,0.61952,0.62,0.61933,0.61995
2024-09-18 05:00:00,0.62022,0.6203,0.61943,0.61953
2024-09-18 04:00:00,0.62056,0.62067,0.62013,0.62021
2024-09-18 03:00:00,0.62044,0.62065,0.61996,0.62058
2024-09-18 02:00:00,0.6199,0.62054,0.61978,0.62044
2024-09-18 01:00:00,0.61917,0.6201,0.61907,0.61989
2024-09-18 00:00:00,0.61887,0.61944,0.6188,0.61914
2024-09-17 23:00:00,0.61836,0.619,0.61823,0.61889
2024-09-17 22:00:00,0.61838,0.6187,0.61794,0.6183
2024-09-17 21:00:00,0.61851,0.61879,0.61826,0.61838
2024-09-17 20:00:00,0.61891,0.61915,0.61838,0.61852
2024-09-17 19:00:00,0.6182,0.61903,0.61804,0.61892
2024-09-17 18:00:00,0.61821,0.61841,0.61754,0.61825
2024-09-17 17:00:00,0.61819,0.61843,0.61774,0.61821
2024-09-17 16:00:00,0.61914,0.6192,0.61809,0.61821
2024-09-17 15:00:00,0.618,0.61963,0.61796,0.61913
2024-09-17 14:00:00,0.61851,0.619,0.61775,0.61796
2024-09-17 13:00:00,0.62031,0.62037,0.61814,0.61853
2024-09-17 12:00:00,0.61996,0.6206,0.61962,0.62035
2024-09-17 11:00:00,0.62037,0.6206,0.61991,0.62
2024-09-17 10:00:00,0.62072,0.62107,0.62028,0.6204
2024-09-17 09:00:00,0.62038,0.6208,0.62017,0.62072
2024-09-17 08:00:00,0.61939,0.6205,0.61934,0.6204
2024-09-17 07:00:00,0.61855,0.6199,0.61851,0.61941
2024-09-17 06:00:00,0.61884,0.6191,0.6185,0.61857
2024-09-17 05:00:00,0.619,0.619,0.6186,0.61884
2024-09-17 04:00:00,0.6194,0.61945,0.61882,0.61892
2024-09-17 03:00:00,0.61898,0.61964,0.61883,0.61938
2024-09-17 02:00:00,0.61828,0.6192,0.61826,0.61897
2024-09-17 01:00:00,0.61952,0.61966,0.61825,0.61827
2024-09-17 00:00:00,0.6196,0.6197,0.61885,0.61953
2024-09-16 23:00:00,0.61994,0.62011,0.61928,0.61959
2024-09-16 22:00:00,0.6198,0.6203,0.61923,0.62
2024-09-16 21:00:00,0.61928,0.6202,0.61924,0.62
2024-09-16 20:00:00,0.61877,0.61945,0.61835,0.61935
2024-09-16 19:00:00,0.61899,0.61911,0.61852,0.61876
2024-09-16 18:00:00,0.61906,0.6191,0.61843,0.61901
2024-09-16 17:00:00,0.61839,0.61906,0.61808,0.61906
2024-09-16 16:00:00,0.61849,0.61864,0.61798,0.61841
2024-09-16 15:00:00,0.61887,0.61898,0.61829,0.61849
2024-09-16 14:00:00,0.61882,0.6193,0.61827,0.61884
2024-09-16 13:00:00,0.61969,0.61993,0.61857,0.61882
2024-09-16 12:00:00,0.61886,0.61975,0.61832,0.61967
2024-09-16 11:00:00,0.61871,0.61937,0.61867,0.61887
2024-09-16 10:00:00,0.6189,0.6193,0.61856,0.61869
2024-09-16 09:00:00,0.61812,0.61935,0.61802,0.61895
2024-09-16 08:00:00,0.61786,0.6183,0.61744,0.61819
2024-09-16 07:00:00,0.61734,0.61806,0.61714,0.61782
2024-09-16 06:00:00,0.61745,0.61761,0.6171,0.61735
2024-09-16 05:00:00,0.61778,0.6181,0.61721,0.61746
2024-09-16 04:00:00,0.61603,0.6179,0.61578,0.6178
2024-09-16 03:00:00,0.61547,0.6161,0.61536,0.61601
2024-09-16 02:00:00,0.61623,0.6164,0.61537,0.61546
2024-09-16 01:00:00,0.61624,0.61641,0.61608,0.61621
2024-09-16 00:00:00,0.61631,0.6166,0.61608,0.61627
2024-09-15 23:00:00,0.61564,0.61643,0.61564,0.61626
2024-09-13 21:00:00,0.61567,0.6158,0.61548,0.61562
2024-09-13 20:00:00,0.61569,0.61581,0.61515,0.61568
2024-09-13 19:00:00,0.6161,0.6163,0.61545,0.6157
2024-09-13 18:00:00,0.61629,0.61634,0.61594,0.6161
2024-09-13 17:00:00,0.61654,0.61656,0.61584,0.61624
2024-09-13 16:00:00,0.61661,0.61673,0.61614,0.61653
2024-09-13 15:00:00,0.61754,0.61754,0.61634,0.61662
2024-09-13 14:00:00,0.61702,0.6177,0.61679,0.61747
2024-09-13 13:00:00,0.61642,0.6172,0.61622,0.61702
2024-09-13 12:00:00,0.61726,0.6174,0.6162,0.61645
2024-09-13 11:00:00,0.61823,0.61832,0.61712,0.61726
2024-09-13 10:00:00,0.61824,0.6192,0.6181,0.61826
2024-09-13 09:00:00,0.61853,0.61861,0.61789,0.61823
2024-09-13 08:00:00,0.61805,0.61864,0.61748,0.61852
2024-09-13 07:00:00,0.61802,0.6183,0.61746,0.61805
2024-09-13 06:00:00,0.61829,0.61842,0.61794,0.61804
2024-09-13 05:00:00,0.6181,0.61866,0.61804,0.61828
2024-09-13 04:00:00,0.61805,0.61844,0.61782,0.61808
2024-09-13 03:00:00,0.61804,0.61862,0.6178,0.618
2024-09-13 02:00:00,0.61906,0.61935,0.61772,0.618
2024-09-13 01:00:00,0.61868,0.6192,0.61844,0.61908
2024-09-13 00:00:00,0.6183,0.61882,0.61821,0.61869
2024-09-12 23:00:00,0.61806,0.61858,0.61803,0.6183
2024-09-12 22:00:00,0.61788,0.6183,0.617,0.61806
2024-09-12 21:00:00,0.61803,0.61843,0.6177,0.61774
2024-09-12 20:00:00,0.6173,0.61803,0.61721,0.61802
2024-09-12 19:00:00,0.61707,0.6174,0.61663,0.61727
2024-09-12 18:00:00,0.61585,0.61731,0.61577,0.6171
2024-09-12 17:00:00,0.61516,0.616,0.61494,0.61585
2024-09-12 16:00:00,0.61493,0.6154,0.61458,0.61517
2024-09-12 15:00:00,0.61417,0.6153,0.61382,0.61493
2024-09-12 14:00:00,0.61407,0.61477,0.61339,0.61421
2024-09-12 13:00:00,0.61323,0.61477,0.6131,0.61408
2024-09-12 12:00:00,0.61358,0.61375,0.61316,0.61324
2024-09-12 11:00:00,0.61347,0.61371,0.61313,0.61359
2024-09-12 10:00:00,0.61313,0.61371,0.61306,0.61346
2024-09-12 09:00:00,0.61371,0.6139,0.61288,0.61316
2024-09-12 08:00:00,0.6149,0.61494,0.61362,0.61366
2024-09-12 07:00:00,0.61549,0.61588,0.61476,0.6149
2024-09-12 06:00:00,0.61507,0.6156,0.61494,0.61549
2024-09-12 05:00:00,0.61443,0.6151,0.61434,0.61509
2024-09-12 04:00:00,0.6132,0.6145,0.6131,0.61439
2024-09-12 03:00:00,0.61329,0.61367,0.61277,0.61319
2024-09-12 02:00:00,0.61311,0.61353,0.61285,0.61328
2024-09-12 01:00:00,0.61317,0.6138,0.61298,0.61311
2024-09-12 00:00:00,0.61368,0.6138,0.61307,0.61317
2024-09-11 23:00:00,0.6136,0.61401,0.61356,0.6137
2024-09-11 22:00:00,0.61356,0.6138,0.6121,0.61362
2024-09-11 21:00:00,0.6134,0.61381,0.61332,0.61355
2024-09-11 20:00:00,0.6131,0.6137,0.61275,0.6134
2024-09-11 19:00:00,0.61292,0.6139,0.61288,0.61312
2024-09-11 18:00:00,0.61239,0.6132,0.61228,0.61295
2024-09-11 17:00:00,0.61203,0.6126,0.61185,0.61232
2024-09-11 16:00:00,0.61151,0.6125,0.61132,0.61207
2024-09-11 15:00:00,0.61209,0.61215,0.61058,0.61151
2024-09-11 14:00:00,0.61266,0.61364,0.61201,0.61211
2024-09-11 13:00:00,0.61479,0.61485,0.61136,0.61266
2024-09-11 12:00:00,0.61481,0.6151,0.61435,0.61484
2024-09-11 11:00:00,0.61423,0.61482,0.61392,0.6148
2024-09-11 10:00:00,0.61456,0.615,0.61414,0.61423
2024-09-11 09:00:00,0.61481,0.61511,0.61449,0.61457
2024-09-11 08:00:00,0.6153,0.61571,0.61463,0.61481
2024-09-11 07:00:00,0.61463,0.61544,0.61437,0.6153
2024-09-11 06:00:00,0.6141,0.61484,0.61409,0.61464
2024-09-11 05:00:00,0.61409,0.6143,0.61358,0.61414
2024-09-11 04:00:00,0.6145,0.61453,0.614,0.61406
2024-09-11 03:00:00,0.61472,0.61539,0.61442,0.61447
2024-09-11 02:00:00,0.61412,0.615,0.61352,0.6148
2024-09-11 01:00:00,0.61491,0.61503,0.61402,0.61408
2024-09-11 00:00:00,0.61502,0.6154,0.61476,0.61491
2024-09-10 23:00:00,0.61463,0.6151,0.61448,0.61503
2024-09-10 22:00:00,0.6146,0.61502,0.61403,0.61463
2024-09-10 21:00:00,0.61537,0.6155,0.61482,0.6149
2024-09-10 20:00:00,0.61549,0.6156,0.6152,0.61534
2024-09-10 19:00:00,0.61509,0.6158,0.615,0.61549
2024-09-10 18:00:00,0.61494,0.61533,0.61484,0.61512
2024-09-10 17:00:00,0.61534,0.61537,0.61468,0.61495
2024-09-10 16:00:00,0.61487,0.6158,0.61478,0.61536
2024-09-10 15:00:00,0.61463,0.61495,0.61416,0.61488
2024-09-10 14:00:00,0.61538,0.6156,0.61414,0.61464
2024-09-10 13:00:00,0.61545,0.61606,0.61514,0.61537
2024-09-10 12:00:00,0.61614,0.6165,0.61528,0.61544
2024-09-10 11:00:00,0.61584,0.61626,0.61555,0.61614
2024-09-10 10:00:00,0.61496,0.6162,0.61464,0.61584
2024-09-10 09:00:00,0.61498,0.6154,0.61465,0.61496
2024-09-10 08:00:00,0.61555,0.61563,0.61487,0.61499
2024-09-10 07:00:00,0.61537,0.61584,0.61511,0.61557
2024-09-10 06:00:00,0.61482,0.61554,0.61465,0.61537
2024-09-10 05:00:00,0.61426,0.6149,0.61422,0.61483
2024-09-10 04:00:00,0.61368,0.61442,0.61366,0.61423
2024-09-10 03:00:00,0.6138,0.61394,0.61326,0.61369
2024-09-10 02:00:00,0.61319,0.61384,0.61314,0.61381
2024-09-10 01:00:00,0.61415,0.61423,0.61315,0.61316
2024-09-10 00:00:00,0.61469,0.61474,0.61407,0.61412
2024-09-09 23:00:00,0.61444,0.6151,0.6143,0.61474
2024-09-09 22:00:00,0.61414,0.6148,0.61358,0.6146
2024-09-09 21:00:00,0.61434,0.6148,0.61412,0.61433
2024-09-09 20:00:00,0.61431,0.6144,0.6138,0.61433
2024-09-09 19:00:00,0.61495,0.6151,0.61426,0.61432
2024-09-09 18:00:00,0.61549,0.61582,0.61493,0.61496
2024-09-09 17:00:00,0.61475,0.61568,0.61467,0.61551
2024-09-09 16:00:00,0.61419,0.6149,0.61373,0.61477
2024-09-09 15:00:00,0.61466,0.6148,0.61368,0.61419
2024-09-09 14:00:00,0.61349,0.6147,0.61341,0.61466
2024-09-09 13:00:00,0.61365,0.61404,0.61318,0.61348
2024-09-09 12:00:00,0.61315,0.6138,0.61302,0.61364
2024-09-09 11:00:00,0.61385,0.61385,0.61239,0.61313
2024-09-09 10:00:00,0.61353,0.61412,0.61347,0.61386
2024-09-09 09:00:00,0.61514,0.61521,0.61334,0.61351
2024-09-09 08:00:00,0.6153,0.61543,0.61441,0.61513
2024-09-09 07:00:00,0.61614,0.61621,0.61523,0.61532
2024-09-09 06:00:00,0.61677,0.6168,0.61593,0.61609
2024-09-09 05:00:00,0.61721,0.6175,0.61668,0.6168
2024-09-09 04:00:00,0.61832,0.61843,0.61717,0.61725
2024-09-09 03:00:00,0.61831,0.6186,0.61813,0.61831
2024-09-09 02:00:00,0.61716,0.61845,0.61716,0.61832
2024-09-09 01:00:00,0.61688,0.6177,0.61684,0.61715
2024-09-09 00:00:00,0.61719,0.6176,0.61688,0.61691
2024-09-08 23:00:00,0.61671,0.6176,0.61668,0.61717
2024-09-06 21:00:00,0.61743,0.6175,0.61702,0.61729
2024-09-06 20:00:00,0.61725,0.6176,0.61703,0.61743
2024-09-06 19:00:00,0.61713,0.61752,0.61664,0.61726
2024-09-06 18:00:00,0.61633,0.61763,0.61582,0.61714
2024-09-06 17:00:00,0.61765,0.61769,0.61555,0.61633
2024-09-06 16:00:00,0.61993,0.62233,0.61734,0.61768
2024-09-06 15:00:00,0.61994,0.62121,0.61947,0.61994
2024-09-06 14:00:00,0.6235,0.62383,0.61916,0.61994
2024-09-06 13:00:00,0.62227,0.62538,0.62022,0.62354
2024-09-06 12:00:00,0.62261,0.62281,0.62205,0.62227
2024-09-06 11:00:00,0.6229,0.623,0.62256,0.62266
2024-09-06 10:00:00,0.6227,0.623,0.62216,0.62294
2024-09-06 09:00:00,0.62267,0.62291,0.62209,0.62271
2024-09-06 08:00:00,0.62244,0.62273,0.62204,0.62268
2024-09-06 07:00:00,0.62115,0.6225,0.62114,0.62244
2024-09-06 06:00:00,0.62173,0.622,0.62088,0.62117
2024-09-06 05:00:00,0.62143,0.622,0.62122,0.62175
2024-09-06 04:00:00,0.62138,0.6218,0.6213,0.62139
2024-09-06 03:00:00,0.62202,0.62226,0.6213,0.62138
2024-09-06 02:00:00,0.62217,0.6223,0.62147,0.62203
2024-09-06 01:00:00,0.62232,0.62253,0.62202,0.62218
2024-09-06 00:00:00,0.62215,0.62244,0.62205,0.62234
2024-09-05 23:00:00,0.62218,0.62247,0.62203,0.62215
2024-09-05 22:00:00,0.62225,0.62232,0.62158,0.62221
2024-09-05 21:00:00,0.62196,0.6225,0.6219,0.62217
2024-09-05 20:00:00,0.62209,0.62217,0.6217,0.62198
2024-09-05 19:00:00,0.62217,0.6226,0.62196,0.62208
2024-09-05 18:00:00,0.62166,0.62221,0.62142,0.62216
2024-09-05 17:00:00,0.62103,0.62193,0.621,0.62165
2024-09-05 16:00:00,0.62046,0.62113,0.62028,0.62105
2024-09-05 15:00:00,0.62241,0.62244,0.62016,0.62047
2024-09-05 14:00:00,0.62171,0.6225,0.62167,0.62228
2024-09-05 13:00:00,0.62069,0.62217,0.62061,0.62171
2024-09-05 12:00:00,0.62086,0.6211,0.6203,0.62071
2024-09-05 11:00:00,0.62014,0.621,0.61998,0.62085
2024-09-05 10:00:00,0.62034,0.6206,0.62003,0.62013
2024-09-05 09:00:00,0.61977,0.62058,0.61942,0.62032
2024-09-05 08:00:00,0.62023,0.62039,0.61947,0.61977
2024-09-05 07:00:00,0.62022,0.62087,0.62006,0.6202
2024-09-05 06:00:00,0.62006,0.62041,0.6199,0.62023
2024-09-05 05:00:00,0.61988,0.6202,0.61952,0.62008
2024-09-05 04:00:00,0.61956,0.6201,0.61952,0.61987
