timestamp,open,high,low,close
2024-09-05 03:00:00,1.10787,1.10833,1.1078,1.10795
2024-09-05 02:00:00,1.10788,1.10854,1.10773,1.10786
2024-09-05 01:00:00,1.10798,1.1082,1.10755,1.1079
2024-09-05 00:00:00,1.10848,1.10853,1.10786,1.10799
2024-09-04 23:00:00,1.10831,1.10863,1.10816,1.10848
2024-09-04 22:00:00,1.10815,1.10836,1.10795,1.1082
2024-09-04 21:00:00,1.10782,1.10836,1.10753,1.1082
2024-09-04 20:00:00,1.10761,1.10827,1.10747,1.10777
2024-09-04 19:00:00,1.10662,1.10768,1.1065,1.1076
2024-09-04 18:00:00,1.10841,1.10862,1.10657,1.10659
2024-09-04 17:00:00,1.10807,1.10867,1.10757,1.10842
2024-09-04 16:00:00,1.10898,1.10919,1.1076,1.1081
2024-09-04 15:00:00,1.10569,1.10952,1.10569,1.10899
2024-09-04 14:00:00,1.10526,1.10592,1.10496,1.10571
2024-09-04 13:00:00,1.10501,1.10527,1.10397,1.10523
2024-09-04 12:00:00,1.1053,1.1054,1.10424,1.10503
2024-09-04 11:00:00,1.10529,1.1056,1.10498,1.1053
2024-09-04 10:00:00,1.10516,1.10586,1.10499,1.10532
2024-09-04 09:00:00,1.1056,1.10589,1.10493,1.10517
2024-09-04 08:00:00,1.10531,1.1063,1.10466,1.10559
2024-09-04 07:00:00,1.10576,1.1058,1.1047,1.10532
2024-09-04 06:00:00,1.10562,1.106,1.10543,1.10576
2024-09-04 05:00:00,1.10536,1.1057,1.10532,1.10561
2024-09-04 04:00:00,1.10522,1.10552,1.105,1.10537
2024-09-04 03:00:00,1.10528,1.10562,1.1049,1.10525
2024-09-04 02:00:00,1.10478,1.10561,1.10472,1.1053
2024-09-04 01:00:00,1.10483,1.10512,1.1046,1.10479
2024-09-04 00:00:00,1.10455,1.10503,1.10447,1.10485
2024-09-03 23:00:00,1.10445,1.1047,1.10382,1.1046
2024-09-03 22:00:00,1.10426,1.10455,1.10356,1.1045
2024-09-03 21:00:00,1.10418,1.10445,1.10392,1.10424
2024-09-03 20:00:00,1.10381,1.10422,1.1037,1.10415
2024-09-03 19:00:00,1.1028,1.10393,1.10263,1.10381
2024-09-03 18:00:00,1.1039,1.10401,1.1026,1.10277
2024-09-03 17:00:00,1.10424,1.10472,1.10379,1.10392
2024-09-03 16:00:00,1.10421,1.10445,1.10358,1.10423
2024-09-03 15:00:00,1.10606,1.10693,1.10368,1.10422
2024-09-03 14:00:00,1.10479,1.10634,1.10477,1.10612
2024-09-03 13:00:00,1.10361,1.10527,1.10332,1.1048
2024-09-03 12:00:00,1.10354,1.1043,1.10334,1.10363
2024-09-03 11:00:00,1.10397,1.1042,1.10328,1.10357
2024-09-03 10:00:00,1.10485,1.10507,1.10338,1.10401
2024-09-03 09:00:00,1.10556,1.10597,1.10477,1.10481
2024-09-03 08:00:00,1.10614,1.10678,1.10552,1.10561
2024-09-03 07:00:00,1.10595,1.10615,1.10507,1.10613
2024-09-03 06:00:00,1.10539,1.106,1.10536,1.10596
2024-09-03 05:00:00,1.10579,1.1059,1.10536,1.1054
2024-09-03 04:00:00,1.10633,1.10637,1.1057,1.10579
2024-09-03 03:00:00,1.10666,1.10703,1.10625,1.10636
2024-09-03 02:00:00,1.10603,1.10683,1.10596,1.1067
2024-09-03 01:00:00,1.10668,1.1069,1.10587,1.10603
2024-09-03 00:00:00,1.10664,1.10683,1.10642,1.10673
2024-09-02 23:00:00,1.10701,1.1073,1.10659,1.10667
2024-09-02 22:00:00,1.1069,1.10723,1.10642,1.10702
2024-09-02 21:00:00,1.10719,1.10725,1.1069,1.107
2024-09-02 20:00:00,1.10704,1.1073,1.10702,1.10723
2024-09-02 19:00:00,1.10687,1.10715,1.1068,1.10706
2024-09-02 18:00:00,1.10655,1.1069,1.10654,1.10687
2024-09-02 17:00:00,1.10678,1.10683,1.1062,1.10658
2024-09-02 16:00:00,1.1069,1.1071,1.10635,1.10676
2024-09-02 15:00:00,1.10678,1.10716,1.10596,1.1069
2024-09-02 14:00:00,1.10677,1.1072,1.1066,1.10676
2024-09-02 13:00:00,1.10593,1.10715,1.10582,1.10676
2024-09-02 12:00:00,1.1066,1.1069,1.1059,1.10597
2024-09-02 11:00:00,1.1069,1.10706,1.1061,1.10665
2024-09-02 10:00:00,1.10674,1.1073,1.1063,1.10691
2024-09-02 09:00:00,1.10666,1.10775,1.10638,1.10675
2024-09-02 08:00:00,1.10659,1.10687,1.10556,1.10668
2024-09-02 07:00:00,1.10551,1.10703,1.10546,1.10656
2024-09-02 06:00:00,1.10484,1.10565,1.1045,1.10553
2024-09-02 05:00:00,1.10483,1.10487,1.10436,1.10485
2024-09-02 04:00:00,1.1051,1.10556,1.10482,1.10486
2024-09-02 03:00:00,1.10515,1.10537,1.10456,1.10511
2024-09-02 02:00:00,1.10533,1.10556,1.105,1.10516
2024-09-02 01:00:00,1.10443,1.1056,1.10416,1.10532
2024-09-02 00:00:00,1.10454,1.10471,1.10439,1.10444
2024-09-01 23:00:00,1.10464,1.10496,1.10439,1.10455
2024-08-30 21:00:00,1.10528,1.10553,1.10453,1.10456
2024-08-30 20:00:00,1.10523,1.10549,1.1047,1.10529
2024-08-30 19:00:00,1.10523,1.10563,1.1049,1.10522
2024-08-30 18:00:00,1.10491,1.10568,1.10479,1.10525
2024-08-30 17:00:00,1.10593,1.106,1.10436,1.10495
2024-08-30 16:00:00,1.10685,1.10721,1.10526,1.10599
2024-08-30 15:00:00,1.10722,1.10802,1.10615,1.10687
2024-08-30 14:00:00,1.10679,1.10758,1.10535,1.10719
2024-08-30 13:00:00,1.10815,1.1088,1.10575,1.10679
2024-08-30 12:00:00,1.10791,1.10883,1.1078,1.10812
2024-08-30 11:00:00,1.10826,1.10844,1.10742,1.10794
2024-08-30 10:00:00,1.10744,1.10855,1.10744,1.10827
2024-08-30 09:00:00,1.10838,1.1095,1.10731,1.10749
2024-08-30 08:00:00,1.10848,1.1089,1.10748,1.10841
2024-08-30 07:00:00,1.10766,1.10856,1.10741,1.10847
2024-08-30 06:00:00,1.10736,1.1078,1.1073,1.10767
2024-08-30 05:00:00,1.10734,1.10775,1.10716,1.10739
2024-08-30 04:00:00,1.10717,1.10765,1.10709,1.10737
2024-08-30 03:00:00,1.10713,1.10736,1.10694,1.1072
2024-08-30 02:00:00,1.10803,1.10821,1.10711,1.10711
2024-08-30 01:00:00,1.10799,1.1083,1.10786,1.10803
2024-08-30 00:00:00,1.10798,1.1083,1.10783,1.10798
2024-08-29 23:00:00,1.10779,1.10801,1.10766,1.10796
2024-08-29 22:00:00,1.10768,1.10796,1.10738,1.1078
2024-08-29 21:00:00,1.10757,1.10792,1.10746,1.10771
2024-08-29 20:00:00,1.10791,1.10813,1.10744,1.10756
2024-08-29 19:00:00,1.10835,1.10847,1.10748,1.10792
2024-08-29 18:00:00,1.10816,1.10854,1.1078,1.10838
2024-08-29 17:00:00,1.10847,1.10881,1.10779,1.10813
2024-08-29 16:00:00,1.10696,1.10855,1.10666,1.10846
2024-08-29 15:00:00,1.10823,1.10833,1.10553,1.10698
2024-08-29 14:00:00,1.10839,1.10896,1.10724,1.10822
2024-08-29 13:00:00,1.1096,1.10978,1.10726,1.10839
2024-08-29 12:00:00,1.1097,1.10998,1.1091,1.10958
2024-08-29 11:00:00,1.10938,1.11,1.1087,1.10973
2024-08-29 10:00:00,1.10844,1.10992,1.10828,1.10938
2024-08-29 09:00:00,1.113,1.11301,1.10717,1.10848
2024-08-29 08:00:00,1.11281,1.11315,1.1116,1.113
2024-08-29 07:00:00,1.11352,1.11399,1.11255,1.11281
2024-08-29 06:00:00,1.11351,1.1138,1.11316,1.11356
2024-08-29 05:00:00,1.11357,1.11371,1.1133,1.11355
2024-08-29 04:00:00,1.11312,1.11358,1.11295,1.11354
2024-08-29 03:00:00,1.1129,1.11322,1.1127,1.11312
2024-08-29 02:00:00,1.1131,1.11338,1.1128,1.1129
2024-08-29 01:00:00,1.11245,1.11324,1.11239,1.11313
2024-08-29 00:00:00,1.11238,1.11261,1.11225,1.11243
2024-08-28 23:00:00,1.11188,1.11242,1.1117,1.11236
2024-08-28 22:00:00,1.11193,1.112,1.11164,1.11188
2024-08-28 21:00:00,1.11132,1.112,1.1112,1.11193
2024-08-28 20:00:00,1.11158,1.1118,1.11127,1.11133
2024-08-28 19:00:00,1.11067,1.11163,1.11053,1.11159
2024-08-28 18:00:00,1.11146,1.11173,1.11052,1.11068
2024-08-28 17:00:00,1.11258,1.1127,1.11099,1.11147
2024-08-28 16:00:00,1.11298,1.11319,1.11209,1.11269
2024-08-28 15:00:00,1.11113,1.11377,1.11106,1.11301
2024-08-28 14:00:00,1.11119,1.1122,1.11102,1.11112
2024-08-28 13:00:00,1.11205,1.1123,1.11046,1.1112
2024-08-28 12:00:00,1.11252,1.1131,1.11171,1.11205
2024-08-28 11:00:00,1.11355,1.11375,1.11217,1.1125
2024-08-28 10:00:00,1.1141,1.11456,1.11328,1.11358
2024-08-28 09:00:00,1.11561,1.11594,1.11388,1.11413
2024-08-28 08:00:00,1.11477,1.11591,1.11477,1.11562
2024-08-28 07:00:00,1.11436,1.11514,1.11349,1.11479
2024-08-28 06:00:00,1.11596,1.1161,1.11394,1.11438
2024-08-28 05:00:00,1.11655,1.1168,1.11579,1.11593
2024-08-28 04:00:00,1.11663,1.11693,1.11622,1.11658
2024-08-28 03:00:00,1.11738,1.1178,1.1166,1.11667
2024-08-28 02:00:00,1.11796,1.118,1.11717,1.11739
2024-08-28 01:00:00,1.11767,1.118,1.11742,1.118
2024-08-28 00:00:00,1.11836,1.11845,1.11744,1.11768
2024-08-27 23:00:00,1.11827,1.1185,1.11819,1.11833
2024-08-27 22:00:00,1.1184,1.11852,1.11775,1.11824
2024-08-27 21:00:00,1.11842,1.1186,1.11823,1.11832
2024-08-27 20:00:00,1.11857,1.11857,1.1181,1.11843
2024-08-27 19:00:00,1.11809,1.11906,1.11798,1.11855
2024-08-27 18:00:00,1.11659,1.11826,1.1164,1.11814
2024-08-27 17:00:00,1.11597,1.11678,1.11591,1.11658
2024-08-27 16:00:00,1.11661,1.117,1.11584,1.11597
2024-08-27 15:00:00,1.11682,1.11718,1.11626,1.11661
2024-08-27 14:00:00,1.11581,1.11698,1.11523,1.11681
2024-08-27 13:00:00,1.11603,1.11648,1.11501,1.11586
2024-08-27 12:00:00,1.1166,1.117,1.11603,1.11603
2024-08-27 11:00:00,1.11679,1.117,1.11616,1.11657
2024-08-27 10:00:00,1.11664,1.1179,1.11659,1.11681
2024-08-27 09:00:00,1.11637,1.1174,1.11618,1.11666
2024-08-27 08:00:00,1.11614,1.11726,1.11614,1.11638
2024-08-27 07:00:00,1.11663,1.11715,1.11611,1.11618
2024-08-27 06:00:00,1.1168,1.11724,1.11643,1.11665
2024-08-27 05:00:00,1.11664,1.11695,1.11664,1.11683
2024-08-27 04:00:00,1.11682,1.11691,1.11648,1.11666
2024-08-27 03:00:00,1.1169,1.11705,1.11639,1.11678
2024-08-27 02:00:00,1.11606,1.11707,1.11594,1.11689
2024-08-27 01:00:00,1.11646,1.11656,1.11593,1.11606
2024-08-27 00:00:00,1.11626,1.1167,1.11626,1.11642
2024-08-26 23:00:00,1.11604,1.1164,1.11592,1.11626
2024-08-26 22:00:00,1.11605,1.1163,1.11575,1.11604
2024-08-26 21:00:00,1.11595,1.11615,1.1158,1.11609
2024-08-26 20:00:00,1.11636,1.11656,1.11582,1.11595
2024-08-26 19:00:00,1.11694,1.11712,1.11593,1.11635
2024-08-26 18:00:00,1.1171,1.11754,1.11673,1.11697
2024-08-26 17:00:00,1.11638,1.11721,1.11593,1.1171
2024-08-26 16:00:00,1.11765,1.1177,1.1163,1.11637
2024-08-26 15:00:00,1.11593,1.1179,1.11535,1.11765
2024-08-26 14:00:00,1.11613,1.11627,1.11498,1.11597
2024-08-26 13:00:00,1.11649,1.11686,1.11582,1.11609
2024-08-26 12:00:00,1.11714,1.11735,1.11628,1.11653
2024-08-26 11:00:00,1.11744,1.11768,1.11689,1.11714
2024-08-26 10:00:00,1.11801,1.11828,1.11712,1.11743
2024-08-26 09:00:00,1.11807,1.11849,1.11758,1.11804
2024-08-26 08:00:00,1.11814,1.11847,1.11755,1.11805
2024-08-26 07:00:00,1.11791,1.11893,1.11789,1.11813
2024-08-26 06:00:00,1.1183,1.11853,1.11772,1.11792
2024-08-26 05:00:00,1.11831,1.11863,1.11819,1.11831
2024-08-26 04:00:00,1.11865,1.1189,1.11813,1.11831
2024-08-26 03:00:00,1.11893,1.11947,1.11854,1.11866
2024-08-26 02:00:00,1.11937,1.12001,1.1187,1.11892
2024-08-26 01:00:00,1.1189,1.12015,1.11867,1.11937
2024-08-26 00:00:00,1.11911,1.11924,1.1186,1.11891
2024-08-25 23:00:00,1.11903,1.11936,1.11861,1.11909
2024-08-23 21:00:00,1.11913,1.11943,1.11873,1.1191
2024-08-23 20:00:00,1.11874,1.11955,1.11853,1.11914
2024-08-23 19:00:00,1.11924,1.1201,1.11854,1.11874
2024-08-23 18:00:00,1.11735,1.11977,1.11729,1.11923
2024-08-23 17:00:00,1.11753,1.1179,1.1164,1.1174
2024-08-23 16:00:00,1.11746,1.11961,1.11733,1.11753
2024-08-23 15:00:00,1.11145,1.11848,1.11133,1.11749
2024-08-23 14:00:00,1.11139,1.11146,1.11052,1.11146
2024-08-23 13:00:00,1.1119,1.1123,1.11108,1.11141
2024-08-23 12:00:00,1.11194,1.1121,1.11105,1.11189
2024-08-23 11:00:00,1.11173,1.11233,1.1115,1.11194
2024-08-23 10:00:00,1.11225,1.11272,1.11164,1.11172
2024-08-23 09:00:00,1.1119,1.1124,1.11169,1.11228
2024-08-23 08:00:00,1.11284,1.11319,1.1112,1.11194
2024-08-23 07:00:00,1.11256,1.11305,1.112,1.11285
2024-08-23 06:00:00,1.1128,1.11288,1.11243,1.11259
2024-08-23 05:00:00,1.11248,1.11284,1.11243,1.11275
2024-08-23 04:00:00,1.11249,1.11274,1.11227,1.11245
2024-08-23 03:00:00,1.11273,1.1129,1.11226,1.1125
2024-08-23 02:00:00,1.11196,1.11282,1.11178,1.11272
2024-08-23 01:00:00,1.11159,1.11224,1.11126,1.11194
2024-08-23 00:00:00,1.11134,1.1118,1.11131,1.11158
2024-08-22 23:00:00,1.11112,1.11162,1.11093,1.11133
2024-08-22 22:00:00,1.11115,1.11125,1.11069,1.11108
2024-08-22 21:00:00,1.11082,1.11132,1.1107,1.11113
2024-08-22 20:00:00,1.11103,1.11134,1.11044,1.11084
2024-08-22 19:00:00,1.11024,1.1111,1.11024,1.11104
2024-08-22 18:00:00,1.11105,1.1111,1.10983,1.11027
2024-08-22 17:00:00,1.11126,1.11176,1.11074,1.11104
2024-08-22 16:00:00,1.11148,1.1115,1.11047,1.11128
2024-08-22 15:00:00,1.11187,1.11195,1.10976,1.11149
2024-08-22 14:00:00,1.114,1.11415,1.11119,1.11189
2024-08-22 13:00:00,1.11367,1.11431,1.1125,1.11401
2024-08-22 12:00:00,1.1145,1.11453,1.11317,1.11368
2024-08-22 11:00:00,1.11395,1.11461,1.11322,1.11454
2024-08-22 10:00:00,1.11425,1.11428,1.1133,1.11398
2024-08-22 09:00:00,1.11371,1.1151,1.11364,1.11426
2024-08-22 08:00:00,1.11494,1.11649,1.11271,1.11367
2024-08-22 07:00:00,1.11431,1.11497,1.11406,1.11494
2024-08-22 06:00:00,1.11431,1.11445,1.11399,1.11426
2024-08-22 05:00:00,1.11445,1.11458,1.11405,1.11434
2024-08-22 04:00:00,1.11428,1.11456,1.11424,1.11446
2024-08-22 03:00:00,1.11432,1.11446,1.114,1.11427
2024-08-22 02:00:00,1.11471,1.11492,1.11422,1.11429
2024-08-22 01:00:00,1.11548,1.1157,1.1145,1.11473
2024-08-22 00:00:00,1.11557,1.11581,1.11527,1.11548
2024-08-21 23:00:00,1.11482,1.11562,1.1147,1.11558
2024-08-21 22:00:00,1.1149,1.11535,1.11441,1.11481
2024-08-21 21:00:00,1.11517,1.11524,1.11468,1.11493
2024-08-21 20:00:00,1.11617,1.11618,1.1151,1.11515
2024-08-21 19:00:00,1.11554,1.11741,1.11546,1.11616
2024-08-21 18:00:00,1.11463,1.11585,1.11453,1.11554
2024-08-21 17:00:00,1.11419,1.11482,1.11413,1.11464
2024-08-21 16:00:00,1.11243,1.11479,1.11243,1.1142
2024-08-21 15:00:00,1.11146,1.11298,1.10992,1.11248
2024-08-21 14:00:00,1.11245,1.11278,1.11111,1.11145
2024-08-21 13:00:00,1.11149,1.11301,1.11131,1.11249
2024-08-21 12:00:00,1.11247,1.11248,1.11098,1.11148
2024-08-21 11:00:00,1.11171,1.1126,1.11153,1.11246
2024-08-21 10:00:00,1.1118,1.11254,1.1113,1.11169
2024-08-21 09:00:00,1.11143,1.11224,1.11106,1.11181
2024-08-21 08:00:00,1.11176,1.11288,1.111,1.11144
2024-08-21 07:00:00,1.11179,1.11199,1.11128,1.11179
2024-08-21 06:00:00,1.11187,1.11211,1.1116,1.1118
2024-08-21 05:00:00,1.11209,1.11214,1.11162,1.1119
2024-08-21 04:00:00,1.1122,1.11226,1.11168,1.1121
2024-08-21 03:00:00,1.11214,1.11252,1.11199,1.11218
2024-08-21 02:00:00,1.11275,1.1128,1.11186,1.11216
2024-08-21 01:00:00,1.11274,1.11325,1.1125,1.11275
2024-08-21 00:00:00,1.11282,1.11317,1.11264,1.11272
2024-08-20 23:00:00,1.11285,1.11294,1.11257,1.11285
2024-08-20 22:00:00,1.1129,1.11295,1.11227,1.11286
2024-08-20 21:00:00,1.11246,1.11304,1.11236,1.11293
2024-08-20 20:00:00,1.11207,1.11275,1.1119,1.11246
2024-08-20 19:00:00,1.11161,1.11226,1.11152,1.11206
2024-08-20 18:00:00,1.1115,1.11168,1.11085,1.1116
2024-08-20 17:00:00,1.11049,1.11192,1.11038,1.11145
2024-08-20 16:00:00,1.11116,1.11122,1.1099,1.11048
2024-08-20 15:00:00,1.11021,1.11168,1.1093,1.11118
2024-08-20 14:00:00,1.10984,1.11052,1.10923,1.11021
2024-08-20 13:00:00,1.10806,1.10986,1.10802,1.10979
2024-08-20 12:00:00,1.1082,1.10866,1.10764,1.10806
2024-08-20 11:00:00,1.10755,1.10828,1.10748,1.10821
2024-08-20 10:00:00,1.10795,1.1082,1.10746,1.10756
2024-08-20 09:00:00,1.10868,1.10889,1.10774,1.10796
2024-08-20 08:00:00,1.1081,1.10871,1.10716,1.10866
2024-08-20 07:00:00,1.10762,1.10822,1.1074,1.10809
2024-08-20 06:00:00,1.10768,1.10778,1.10725,1.10765
2024-08-20 05:00:00,1.10753,1.10792,1.10745,1.10767
2024-08-20 04:00:00,1.1076,1.10792,1.10748,1.10757
2024-08-20 03:00:00,1.10853,1.1087,1.10748,1.10763
2024-08-20 02:00:00,1.10817,1.10871,1.10812,1.10851
2024-08-20 01:00:00,1.10854,1.10871,1.10796,1.10817
2024-08-20 00:00:00,1.1085,1.10866,1.10828,1.10853
2024-08-19 23:00:00,1.10835,1.10875,1.10827,1.1085
2024-08-19 22:00:00,1.10837,1.10858,1.10798,1.1083
2024-08-19 21:00:00,1.10835,1.10862,1.10812,1.10842
2024-08-19 20:00:00,1.10814,1.10864,1.10786,1.10836
2024-08-19 19:00:00,1.10769,1.1085,1.1076,1.10817
2024-08-19 18:00:00,1.10734,1.1077,1.107,1.10769
2024-08-19 17:00:00,1.10691,1.1074,1.10668,1.10733
2024-08-19 16:00:00,1.10654,1.10721,1.10595,1.10693
2024-08-19 15:00:00,1.10444,1.10736,1.10426,1.10653
2024-08-19 14:00:00,1.10388,1.10446,1.10298,1.10443
2024-08-19 13:00:00,1.1042,1.10444,1.10344,1.10385
2024-08-19 12:00:00,1.10364,1.10438,1.10322,1.10419
2024-08-19 11:00:00,1.10347,1.10382,1.10306,1.10368
2024-08-19 10:00:00,1.10369,1.10414,1.1034,1.10351
2024-08-19 09:00:00,1.10425,1.10505,1.10353,1.10372
2024-08-19 08:00:00,1.10417,1.10472,1.104,1.10427
2024-08-19 07:00:00,1.10476,1.10501,1.10405,1.10418
2024-08-19 06:00:00,1.10395,1.10491,1.10393,1.10478
2024-08-19 05:00:00,1.10388,1.10417,1.10362,1.10394
2024-08-19 04:00:00,1.10305,1.10404,1.10298,1.10389
2024-08-19 03:00:00,1.10307,1.1032,1.10284,1.10307
2024-08-19 02:00:00,1.103,1.10335,1.1027,1.1031
2024-08-19 01:00:00,1.10246,1.1036,1.10228,1.10304
2024-08-19 00:00:00,1.10247,1.10261,1.10224,1.10244
2024-08-18 23:00:00,1.10247,1.1034,1.10215,1.10247
2024-08-16 21:00:00,1.10245,1.10297,1.10216,1.10285
2024-08-16 20:00:00,1.10205,1.1025,1.10177,1.10244
2024-08-16 19:00:00,1.10124,1.10214,1.10089,1.10205
2024-08-16 18:00:00,1.10037,1.1013,1.10035,1.10124
2024-08-16 17:00:00,1.0996,1.10043,1.09953,1.10036
2024-08-16 16:00:00,1.099,1.09976,1.099,1.09958
2024-08-16 15:00:00,1.10027,1.10027,1.09824,1.09905
2024-08-16 14:00:00,1.09935,1.10044,1.09915,1.10027
2024-08-16 13:00:00,1.09919,1.09947,1.0985,1.0994
2024-08-16 12:00:00,1.09936,1.0995,1.09887,1.09923
2024-08-16 11:00:00,1.09896,1.0995,1.09849,1.0994
2024-08-16 10:00:00,1.09805,1.099,1.09784,1.09893
2024-08-16 09:00:00,1.09848,1.099,1.09796,1.09808
2024-08-16 08:00:00,1.09812,1.09861,1.09764,1.09851
2024-08-16 07:00:00,1.09853,1.0987,1.09805,1.09812
2024-08-16 06:00:00,1.09818,1.09861,1.0981,1.09857
2024-08-16 05:00:00,1.09771,1.09824,1.09757,1.09821
2024-08-16 04:00:00,1.09811,1.09817,1.09763,1.09768
2024-08-16 03:00:00,1.09806,1.09825,1.09778,1.0981
2024-08-16 02:00:00,1.09756,1.09813,1.0974,1.09805
2024-08-16 01:00:00,1.09722,1.0977,1.09715,1.09755
2024-08-16 00:00:00,1.09712,1.0975,1.09709,1.09722
2024-08-15 23:00:00,1.09719,1.09743,1.09702,1.09713
2024-08-15 22:00:00,1.09713,1.0973,1.09691,1.09717
2024-08-15 21:00:00,1.09738,1.09742,1.09702,1.09724
2024-08-15 20:00:00,1.09778,1.098,1.0972,1.09741
2024-08-15 19:00:00,1.09742,1.09794,1.09732,1.09784
2024-08-15 18:00:00,1.09781,1.09798,1.09713,1.09743
2024-08-15 17:00:00,1.09854,1.09894,1.09771,1.09777
2024-08-15 16:00:00,1.0983,1.09895,1.09813,1.09853
2024-08-15 15:00:00,1.09687,1.09862,1.09649,1.09829
2024-08-15 14:00:00,1.09565,1.09699,1.0949,1.09684
2024-08-15 13:00:00,1.10132,1.10143,1.09517,1.09566
2024-08-15 12:00:00,1.10101,1.10138,1.10094,1.10134
2024-08-15 11:00:00,1.10118,1.10142,1.10077,1.10102
2024-08-15 10:00:00,1.1006,1.1013,1.1003,1.10119
2024-08-15 09:00:00,1.10132,1.10135,1.1005,1.10059
2024-08-15 08:00:00,1.10144,1.10156,1.10072,1.10132
2024-08-15 07:00:00,1.10093,1.10154,1.10076,1.10145
2024-08-15 06:00:00,1.10113,1.10131,1.10083,1.10097
2024-08-15 05:00:00,1.10079,1.1012,1.10076,1.10114
2024-08-15 04:00:00,1.1008,1.10106,1.1007,1.10078
2024-08-15 03:00:00,1.10069,1.10112,1.10053,1.10085
2024-08-15 02:00:00,1.10095,1.10098,1.10028,1.10066
2024-08-15 01:00:00,1.10113,1.10142,1.10089,1.10094
2024-08-15 00:00:00,1.10128,1.1014,1.10094,1.10113
2024-08-14 23:00:00,1.10111,1.1016,1.10109,1.1013
2024-08-14 22:00:00,1.10124,1.1014,1.10091,1.10115
2024-08-14 21:00:00,1.10127,1.10145,1.10104,1.1012
2024-08-14 20:00:00,1.10156,1.10165,1.1011,1.10129
2024-08-14 19:00:00,1.10141,1.10171,1.10105,1.1016
2024-08-14 18:00:00,1.10182,1.10185,1.10127,1.10138
2024-08-14 17:00:00,1.10232,1.10242,1.10151,1.10181
2024-08-14 16:00:00,1.10356,1.10362,1.10209,1.10231
2024-08-14 15:00:00,1.10377,1.10474,1.10268,1.10353
2024-08-14 14:00:00,1.10168,1.10425,1.10159,1.10376
2024-08-14 13:00:00,1.10227,1.10354,1.10037,1.10171
2024-08-14 12:00:00,1.10219,1.10252,1.10196,1.10222
2024-08-14 11:00:00,1.10258,1.10258,1.10177,1.1022
2024-08-14 10:00:00,1.10192,1.10287,1.10151,1.10254
2024-08-14 09:00:00,1.10058,1.10199,1.10022,1.10191
2024-08-14 08:00:00,1.1,1.1008,1.09959,1.10057
2024-08-14 07:00:00,1.09905,1.10018,1.0986,1.09999
2024-08-14 06:00:00,1.09929,1.0995,1.09893,1.09905
2024-08-14 05:00:00,1.099,1.09933,1.09891,1.09928
2024-08-14 04:00:00,1.09913,1.09918,1.09884,1.099
2024-08-14 03:00:00,1.09913,1.09941,1.09898,1.09914
2024-08-14 02:00:00,1.09915,1.09967,1.099,1.0992
2024-08-14 01:00:00,1.09956,1.09972,1.09915,1.09919
2024-08-14 00:00:00,1.09961,1.09985,1.09939,1.09956
2024-08-13 23:00:00,1.09914,1.09973,1.09895,1.09962
2024-08-13 22:00:00,1.09925,1.09941,1.09812,1.09914
2024-08-13 21:00:00,1.09959,1.0999,1.09916,1.09916
2024-08-13 20:00:00,1.09989,1.09997,1.09937,1.0996
2024-08-13 19:00:00,1.09768,1.09995,1.09764,1.09992
2024-08-13 18:00:00,1.09723,1.09786,1.09695,1.09763
2024-08-13 17:00:00,1.09536,1.0974,1.09524,1.09723
2024-08-13 16:00:00,1.09555,1.09588,1.09477,1.09535
2024-08-13 15:00:00,1.09586,1.09619,1.09499,1.09554
2024-08-13 14:00:00,1.09408,1.09625,1.09377,1.09587
2024-08-13 13:00:00,1.09302,1.09467,1.09249,1.09409
2024-08-13 12:00:00,1.0923,1.09323,1.0922,1.09298
2024-08-13 11:00:00,1.09194,1.09252,1.09176,1.09228
2024-08-13 10:00:00,1.09232,1.09271,1.09134,1.09197
2024-08-13 09:00:00,1.09301,1.09301,1.09203,1.09233
2024-08-13 08:00:00,1.09335,1.09349,1.0926,1.09299
2024-08-13 07:00:00,1.09397,1.0941,1.09323,1.09333
2024-08-13 06:00:00,1.09392,1.09412,1.0937,1.09397
2024-08-13 05:00:00,1.09367,1.09394,1.09354,1.0939
2024-08-13 04:00:00,1.0935,1.09385,1.09348,1.09369
2024-08-13 03:00:00,1.09348,1.09376,1.09336,1.09355
2024-08-13 02:00:00,1.09297,1.09354,1.0929,1.0935
2024-08-13 01:00:00,1.0936,1.09361,1.0929,1.09297
2024-08-13 00:00:00,1.09322,1.09363,1.0931,1.09359
2024-08-12 23:00:00,1.09314,1.0933,1.09301,1.09321
2024-08-12 22:00:00,1.09308,1.09334,1.09276,1.09317
2024-08-12 21:00:00,1.09312,1.09323,1.09269,1.09312
2024-08-12 20:00:00,1.09305,1.09332,1.09294,1.09316
2024-08-12 19:00:00,1.09332,1.0935,1.0928,1.09302
2024-08-12 18:00:00,1.0923,1.09336,1.09219,1.09331
2024-08-12 17:00:00,1.09276,1.09295,1.09216,1.09226
2024-08-12 16:00:00,1.09314,1.09395,1.0927,1.09281
2024-08-12 15:00:00,1.09253,1.09334,1.09147,1.09312
2024-08-12 14:00:00,1.09199,1.09335,1.09196,1.09252
2024-08-12 13:00:00,1.09257,1.0929,1.09172,1.09199
2024-08-12 12:00:00,1.09261,1.09293,1.09195,1.09256
2024-08-12 11:00:00,1.09265,1.093,1.09213,1.0926
2024-08-12 10:00:00,1.09204,1.0928,1.09173,1.09269
2024-08-12 09:00:00,1.09223,1.09255,1.09157,1.09206
