timestamp,open,high,low,close
2024-09-05 00:00:00,7.8796,7.8818,7.8793,7.8814
2024-09-04 23:00:00,7.8809,7.8809,7.8809,7.8809
2024-09-04 22:00:00,7.8809,7.8809,7.8809,7.8809
2024-09-04 21:00:00,7.8782,7.8782,7.8782,7.8782
2024-09-04 20:00:00,7.8767,7.8783,7.8767,7.8782
2024-09-04 19:00:00,7.875,7.8768,7.875,7.8768
2024-09-04 18:00:00,7.8771,7.8771,7.8771,7.8771
2024-09-04 17:00:00,7.8771,7.8771,7.8771,7.8771
2024-09-04 16:00:00,7.8822,7.8822,7.8771,7.8771
2024-09-04 15:00:00,7.8853,7.8853,7.8773,7.8847
2024-09-04 14:00:00,7.8662,7.868,7.8639,7.868
2024-09-04 13:00:00,7.8623,7.8628,7.8572,7.8628
2024-09-04 12:00:00,7.8592,7.8622,7.8592,7.8622
2024-09-04 11:00:00,7.8646,7.8653,7.8643,7.8653
2024-09-04 10:00:00,7.864,7.868,7.864,7.865
2024-09-04 09:00:00,7.8616,7.8644,7.8577,7.862
2024-09-04 08:00:00,7.8559,7.8656,7.8559,7.8621
2024-09-04 07:00:00,7.8625,7.8629,7.8594,7.8612
2024-09-04 06:00:00,7.8598,7.8634,7.8592,7.8634
2024-09-04 05:00:00,7.8576,7.8594,7.8575,7.8594
2024-09-04 04:00:00,7.858,7.859,7.8568,7.8578
2024-09-04 03:00:00,7.8612,7.8628,7.8558,7.8558
2024-09-04 02:00:00,7.8667,7.8685,7.8589,7.8608
2024-09-04 01:00:00,7.8609,7.8609,7.8609,7.8609
2024-09-04 00:00:00,7.8609,7.8609,7.8609,7.8609
2024-09-03 23:00:00,7.8609,7.8609,7.8609,7.8609
2024-09-03 22:00:00,7.8609,7.8609,7.8609,7.8609
2024-09-03 21:00:00,7.8616,7.8616,7.8602,7.8609
2024-09-03 20:00:00,7.8608,7.8616,7.8608,7.8608
2024-09-03 19:00:00,7.8583,7.8583,7.8583,7.8583
2024-09-03 18:00:00,7.8602,7.8602,7.8574,7.8583
2024-09-03 17:00:00,7.8628,7.8628,7.86,7.8617
2024-09-03 16:00:00,7.8626,7.8626,7.858,7.8613
2024-09-03 15:00:00,7.8792,7.8803,7.8635,7.8638
2024-09-03 14:00:00,7.8686,7.8772,7.8686,7.8772
2024-09-03 13:00:00,7.8614,7.863,7.8603,7.8621
2024-09-03 12:00:00,7.8581,7.8623,7.8571,7.8607
2024-09-03 11:00:00,7.8582,7.8606,7.8577,7.8583
2024-09-03 10:00:00,7.8636,7.8636,7.8564,7.8602
2024-09-03 09:00:00,7.8687,7.8687,7.8627,7.8627
2024-09-03 08:00:00,7.8717,7.8735,7.868,7.868
2024-09-03 07:00:00,7.8712,7.8722,7.8678,7.8716
2024-09-03 06:00:00,7.8703,7.8737,7.8696,7.8737
2024-09-03 05:00:00,7.8744,7.8744,7.8689,7.8689
2024-09-03 04:00:00,7.8774,7.8774,7.8745,7.8745
2024-09-03 03:00:00,7.8768,7.8813,7.8768,7.8781
2024-09-03 02:00:00,7.873,7.8767,7.873,7.876
2024-09-03 01:00:00,7.8742,7.8742,7.8742,7.8742
2024-09-03 00:00:00,7.8751,7.8751,7.8742,7.8742
2024-09-02 23:00:00,7.8791,7.8794,7.8752,7.8752
2024-09-02 22:00:00,7.876,7.876,7.876,7.876
2024-09-02 21:00:00,7.876,7.876,7.876,7.876
2024-09-02 20:00:00,7.876,7.876,7.876,7.876
2024-09-02 19:00:00,7.876,7.876,7.876,7.876
2024-09-02 18:00:00,7.876,7.876,7.876,7.876
2024-09-02 17:00:00,7.876,7.876,7.876,7.876
2024-09-02 16:00:00,7.8787,7.8787,7.8736,7.876
2024-09-02 15:00:00,7.8722,7.8788,7.868,7.8788
2024-09-02 14:00:00,7.8734,7.8741,7.8726,7.8728
2024-09-02 13:00:00,7.8706,7.8706,7.8706,7.8706
2024-09-02 12:00:00,7.8707,7.8707,7.8687,7.8706
2024-09-02 11:00:00,7.869,7.8699,7.8665,7.8697
2024-09-02 10:00:00,7.866,7.8702,7.8659,7.8684
2024-09-02 09:00:00,7.8681,7.8729,7.8652,7.8665
2024-09-02 08:00:00,7.8604,7.8651,7.8577,7.8636
2024-09-02 07:00:00,7.8525,7.8611,7.8525,7.8611
2024-09-02 06:00:00,7.846,7.8505,7.8456,7.8505
2024-09-02 05:00:00,7.8456,7.8476,7.8452,7.8473
2024-09-02 04:00:00,7.8528,7.8541,7.8472,7.8477
2024-09-02 03:00:00,7.8504,7.855,7.8504,7.8528
2024-09-02 02:00:00,7.8435,7.8497,7.8435,7.8491
2024-09-02 01:00:00,7.8305,7.8305,7.8305,7.8305
2024-09-02 00:00:00,7.8306,7.8308,7.8302,7.8305
2024-09-01 23:00:00,7.8321,7.8328,7.8304,7.8304
2024-08-30 21:00:00,7.8345,7.8345,7.8326,7.8333
2024-08-30 20:00:00,7.8345,7.8352,7.8317,7.8317
2024-08-30 19:00:00,7.8354,7.8364,7.8337,7.8337
2024-08-30 18:00:00,7.8381,7.8387,7.8333,7.8356
2024-08-30 17:00:00,7.8381,7.8393,7.8304,7.8304
2024-08-30 16:00:00,7.8448,7.8448,7.8358,7.8401
2024-08-30 15:00:00,7.8472,7.8507,7.8377,7.8451
2024-08-30 14:00:00,7.8399,7.8462,7.8333,7.8462
2024-08-30 13:00:00,7.8544,7.8564,7.8408,7.8447
2024-08-30 12:00:00,7.855,7.8574,7.8538,7.8544
2024-08-30 11:00:00,7.8584,7.8586,7.8512,7.8545
2024-08-30 10:00:00,7.8555,7.8597,7.8555,7.8587
2024-08-30 09:00:00,7.8529,7.8621,7.8529,7.854
2024-08-30 08:00:00,7.8595,7.8595,7.8505,7.8516
2024-08-30 07:00:00,7.8531,7.8578,7.8531,7.8578
2024-08-30 06:00:00,7.8515,7.8556,7.8515,7.8538
2024-08-30 05:00:00,7.8518,7.8531,7.8507,7.852
2024-08-30 04:00:00,7.8516,7.8559,7.8513,7.8522
2024-08-30 03:00:00,7.8564,7.8564,7.8525,7.8527
2024-08-30 02:00:00,7.8632,7.8645,7.8594,7.8594
2024-08-30 01:00:00,7.862,7.8642,7.862,7.8631
2024-08-30 00:00:00,7.8611,7.8611,7.8611,7.8611
2024-08-29 23:00:00,7.8611,7.8611,7.8611,7.8611
2024-08-29 22:00:00,7.8611,7.8611,7.8611,7.8611
2024-08-29 21:00:00,7.8607,7.8611,7.8594,7.8611
2024-08-29 20:00:00,7.86,7.8634,7.859,7.859
2024-08-29 19:00:00,7.8635,7.8637,7.8599,7.8615
2024-08-29 18:00:00,7.8638,7.8638,7.8638,7.8638
2024-08-29 17:00:00,7.8633,7.8664,7.8627,7.8638
2024-08-29 16:00:00,7.8548,7.866,7.8543,7.866
2024-08-29 15:00:00,7.8611,7.8611,7.8468,7.856
2024-08-29 14:00:00,7.8679,7.8697,7.8615,7.8656
2024-08-29 13:00:00,7.8652,7.8689,7.8579,7.8682
2024-08-29 12:00:00,7.8675,7.8696,7.8662,7.8689
2024-08-29 11:00:00,7.8681,7.8712,7.8674,7.8696
2024-08-29 10:00:00,7.877,7.8788,7.8639,7.8679
2024-08-29 09:00:00,7.8913,7.8913,7.8727,7.8762
2024-08-29 08:00:00,7.9068,7.9123,7.9039,7.9102
2024-08-29 07:00:00,7.9151,7.9187,7.9037,7.9064
2024-08-29 06:00:00,7.9199,7.9238,7.9099,7.9099
2024-08-29 05:00:00,7.9231,7.9231,7.9181,7.9201
2024-08-29 04:00:00,7.9297,7.9297,7.9225,7.9225
2024-08-29 03:00:00,7.9321,7.9334,7.9293,7.9309
2024-08-29 02:00:00,7.9308,7.9353,7.9296,7.9322
2024-08-29 01:00:00,7.9262,7.9297,7.9262,7.9297
2024-08-29 00:00:00,7.9211,7.9211,7.9211,7.9211
2024-08-28 23:00:00,7.9211,7.9211,7.9211,7.9211
2024-08-28 22:00:00,7.9211,7.9216,7.921,7.9211
2024-08-28 21:00:00,7.9167,7.9167,7.9167,7.9167
2024-08-28 20:00:00,7.9187,7.9189,7.9167,7.9167
2024-08-28 19:00:00,7.9118,7.9175,7.9118,7.9175
2024-08-28 18:00:00,7.9182,7.9188,7.9114,7.9114
2024-08-28 17:00:00,7.922,7.922,7.9154,7.9187
2024-08-28 16:00:00,7.9275,7.9292,7.9238,7.9262
2024-08-28 15:00:00,7.9269,7.9338,7.9269,7.9327
2024-08-28 14:00:00,7.9251,7.9297,7.9239,7.9239
2024-08-28 13:00:00,7.9258,7.9258,7.9163,7.9221
2024-08-28 12:00:00,7.9281,7.9314,7.9225,7.9225
2024-08-28 11:00:00,7.9308,7.9308,7.9256,7.9277
2024-08-28 10:00:00,7.9343,7.9381,7.9311,7.9311
2024-08-28 09:00:00,7.9523,7.9523,7.934,7.936
2024-08-28 08:00:00,7.9517,7.954,7.9488,7.9531
2024-08-28 07:00:00,7.9461,7.9525,7.945,7.9495
2024-08-28 06:00:00,7.9552,7.9552,7.9457,7.9474
2024-08-28 05:00:00,7.9588,7.9602,7.9545,7.9545
2024-08-28 04:00:00,7.9626,7.9626,7.9578,7.959
2024-08-28 03:00:00,7.9623,7.9684,7.9608,7.9608
2024-08-28 02:00:00,7.9608,7.9623,7.9586,7.9615
2024-08-28 01:00:00,7.9661,7.9661,7.9661,7.9661
2024-08-28 00:00:00,7.9661,7.9661,7.9661,7.9661
2024-08-27 23:00:00,7.9661,7.9661,7.9661,7.9661
2024-08-27 22:00:00,7.9661,7.9661,7.9661,7.9661
2024-08-27 21:00:00,7.9661,7.9661,7.9661,7.9661
2024-08-27 20:00:00,7.967,7.967,7.9656,7.9661
2024-08-27 19:00:00,7.9684,7.9714,7.9683,7.9689
2024-08-27 18:00:00,7.9539,7.9539,7.9539,7.9539
2024-08-27 17:00:00,7.9516,7.9539,7.9516,7.9539
2024-08-27 16:00:00,7.9537,7.9551,7.9489,7.9508
2024-08-27 15:00:00,7.956,7.9561,7.9527,7.9536
2024-08-27 14:00:00,7.9518,7.9564,7.9472,7.9564
2024-08-27 13:00:00,7.9482,7.9512,7.9453,7.9512
2024-08-27 12:00:00,7.9561,7.9581,7.9523,7.9523
2024-08-27 11:00:00,7.9573,7.958,7.9535,7.9562
2024-08-27 10:00:00,7.9616,7.9651,7.9581,7.9581
2024-08-27 09:00:00,7.9598,7.9644,7.9598,7.9623
2024-08-27 08:00:00,7.9531,7.9615,7.9531,7.9601
2024-08-27 07:00:00,7.9531,7.9537,7.9499,7.9499
2024-08-27 06:00:00,7.9568,7.9568,7.9531,7.9537
2024-08-27 05:00:00,7.9567,7.9571,7.9554,7.956
2024-08-27 04:00:00,7.9571,7.9573,7.9541,7.9558
2024-08-27 03:00:00,7.9599,7.9599,7.9552,7.9557
2024-08-27 02:00:00,7.9509,7.9594,7.9509,7.9587
2024-08-27 01:00:00,7.9464,7.9464,7.9464,7.9464
2024-08-27 00:00:00,7.9464,7.9464,7.9464,7.9464
2024-08-26 23:00:00,7.9464,7.9464,7.9464,7.9464
2024-08-26 22:00:00,7.9464,7.9464,7.9464,7.9464
2024-08-26 21:00:00,7.9452,7.9464,7.9452,7.9464
2024-08-26 20:00:00,7.9471,7.9471,7.9458,7.9458
2024-08-26 19:00:00,7.9538,7.9538,7.9501,7.9517
2024-08-26 18:00:00,7.9548,7.957,7.9515,7.9532
2024-08-26 17:00:00,7.9493,7.9553,7.9465,7.9538
2024-08-26 16:00:00,7.9568,7.9568,7.9492,7.9492
2024-08-26 15:00:00,7.9454,7.9568,7.9454,7.9568
2024-08-26 14:00:00,7.946,7.9477,7.9434,7.947
2024-08-26 13:00:00,7.9494,7.9518,7.9456,7.9483
2024-08-26 12:00:00,7.95,7.9507,7.9475,7.9496
2024-08-26 11:00:00,7.9504,7.9527,7.9498,7.951
2024-08-26 10:00:00,7.9586,7.9595,7.9511,7.9511
2024-08-26 09:00:00,7.9614,7.9615,7.9567,7.9567
2024-08-26 08:00:00,7.9625,7.9625,7.9552,7.9588
2024-08-26 07:00:00,7.96,7.9637,7.96,7.9616
2024-08-26 06:00:00,7.9637,7.9651,7.9603,7.9603
2024-08-26 05:00:00,7.9658,7.9658,7.9634,7.9642
2024-08-26 04:00:00,7.9664,7.9664,7.9642,7.9643
2024-08-26 03:00:00,7.9647,7.9677,7.9647,7.9656
2024-08-26 02:00:00,7.9644,7.9668,7.9622,7.9629
2024-08-26 01:00:00,7.9702,7.9702,7.9702,7.9702
2024-08-26 00:00:00,7.972,7.972,7.9701,7.9702
2024-08-25 23:00:00,7.9692,7.9692,7.9692,7.9692
2024-08-23 21:00:00,7.971,7.9716,7.9696,7.9706
2024-08-23 20:00:00,7.9697,7.9738,7.9697,7.9717
2024-08-23 19:00:00,7.9744,7.9783,7.9679,7.9679
2024-08-23 18:00:00,7.9631,7.9759,7.9631,7.9737
2024-08-23 17:00:00,7.9631,7.9631,7.96,7.96
2024-08-23 16:00:00,7.9645,7.9742,7.9605,7.9605
2024-08-23 15:00:00,7.9488,7.9764,7.9488,7.9646
2024-08-23 14:00:00,7.9294,7.9306,7.9241,7.9306
2024-08-23 13:00:00,7.9313,7.9313,7.9313,7.9313
2024-08-23 12:00:00,7.933,7.933,7.933,7.933
2024-08-23 11:00:00,7.9353,7.9353,7.9324,7.933
2024-08-23 10:00:00,7.9366,7.9396,7.933,7.933
2024-08-23 09:00:00,7.9357,7.9382,7.9357,7.937
2024-08-23 08:00:00,7.9399,7.9405,7.9307,7.9307
2024-08-23 07:00:00,7.9391,7.9404,7.9365,7.9404
2024-08-23 06:00:00,7.9417,7.9417,7.9388,7.9416
2024-08-23 05:00:00,7.9403,7.9425,7.9401,7.9418
2024-08-23 04:00:00,7.9449,7.9449,7.9389,7.9395
2024-08-23 03:00:00,7.9477,7.9478,7.9439,7.9446
2024-08-23 02:00:00,7.9446,7.9481,7.9446,7.9466
2024-08-23 01:00:00,7.9403,7.9403,7.9403,7.9403
2024-08-23 00:00:00,7.94,7.9403,7.9394,7.9403
2024-08-22 23:00:00,7.9399,7.9399,7.9387,7.9387
2024-08-22 22:00:00,7.9343,7.9375,7.9343,7.9372
2024-08-22 21:00:00,7.9355,7.9374,7.9341,7.9374
2024-08-22 20:00:00,7.9363,7.9378,7.9323,7.9331
2024-08-22 19:00:00,7.9308,7.9361,7.9308,7.936
2024-08-22 18:00:00,7.9324,7.9324,7.9285,7.9303
2024-08-22 17:00:00,7.9388,7.9414,7.9388,7.9405
2024-08-22 16:00:00,7.9377,7.9387,7.9335,7.9387
2024-08-22 15:00:00,7.9359,7.9393,7.9259,7.9393
2024-08-22 14:00:00,7.9513,7.9519,7.9342,7.9342
2024-08-22 13:00:00,7.947,7.9534,7.9432,7.9511
2024-08-22 12:00:00,7.9485,7.9485,7.9477,7.9477
2024-08-22 11:00:00,7.9472,7.9492,7.9442,7.9492
2024-08-22 10:00:00,7.9506,7.9513,7.9473,7.95
2024-08-22 09:00:00,7.9539,7.9567,7.9519,7.9519
2024-08-22 08:00:00,7.9516,7.953,7.9361,7.9417
2024-08-22 07:00:00,7.9461,7.9508,7.9459,7.9508
2024-08-22 06:00:00,7.947,7.9472,7.9435,7.9464
2024-08-22 05:00:00,7.946,7.9474,7.9453,7.9465
2024-08-22 04:00:00,7.9476,7.9494,7.9461,7.9464
2024-08-22 03:00:00,7.9497,7.9502,7.9467,7.9467
2024-08-22 02:00:00,7.947,7.9507,7.947,7.949
2024-08-22 01:00:00,7.957,7.957,7.9535,7.9535
2024-08-22 00:00:00,7.9526,7.9526,7.9526,7.9526
2024-08-21 23:00:00,7.9526,7.9526,7.9526,7.9526
2024-08-21 22:00:00,7.9536,7.9556,7.9526,7.9526
2024-08-21 21:00:00,7.9582,7.9582,7.9582,7.9582
2024-08-21 20:00:00,7.9582,7.9582,7.9582,7.9582
2024-08-21 19:00:00,7.9582,7.9582,7.9582,7.9582
2024-08-21 18:00:00,7.9513,7.9585,7.9513,7.9582
2024-08-21 17:00:00,7.9494,7.952,7.9486,7.9507
2024-08-21 16:00:00,7.9407,7.9514,7.9392,7.9492
2024-08-21 15:00:00,7.9308,7.9408,7.9291,7.9401
2024-08-21 14:00:00,7.9318,7.9318,7.9286,7.9286
2024-08-21 13:00:00,7.9287,7.9334,7.9286,7.9306
2024-08-21 12:00:00,7.9334,7.9334,7.9255,7.929
2024-08-21 11:00:00,7.9302,7.9344,7.93,7.9344
2024-08-21 10:00:00,7.93,7.9347,7.9283,7.9302
2024-08-21 09:00:00,7.9302,7.9302,7.9267,7.9281
2024-08-21 08:00:00,7.9296,7.9325,7.9259,7.93
2024-08-21 07:00:00,7.9308,7.9316,7.9274,7.9295
2024-08-21 06:00:00,7.9289,7.9298,7.9263,7.9286
2024-08-21 05:00:00,7.9296,7.9296,7.9274,7.9292
2024-08-21 04:00:00,7.9305,7.9321,7.9273,7.9283
2024-08-21 03:00:00,7.9322,7.9329,7.9295,7.9312
2024-08-21 02:00:00,7.9282,7.9299,7.9239,7.9299
2024-08-21 01:00:00,7.9348,7.9348,7.9348,7.9348
2024-08-21 00:00:00,7.9366,7.9372,7.9348,7.9348
2024-08-20 23:00:00,7.9362,7.9362,7.9362,7.9362
2024-08-20 22:00:00,7.9357,7.9362,7.9357,7.9362
2024-08-20 21:00:00,7.9335,7.9335,7.9335,7.9335
2024-08-20 20:00:00,7.9302,7.9335,7.9302,7.9335
2024-08-20 19:00:00,7.9284,7.9309,7.9284,7.9296
2024-08-20 18:00:00,7.9242,7.9277,7.9226,7.9277
2024-08-20 17:00:00,7.9183,7.9281,7.9183,7.9265
2024-08-20 16:00:00,7.9216,7.9241,7.919,7.919
2024-08-20 15:00:00,7.9162,7.9264,7.9157,7.923
2024-08-20 14:00:00,7.9219,7.9226,7.9156,7.9187
2024-08-20 13:00:00,7.9157,7.9244,7.9157,7.9242
2024-08-20 12:00:00,7.9166,7.9183,7.913,7.9171
2024-08-20 11:00:00,7.9113,7.916,7.911,7.916
2024-08-20 10:00:00,7.9118,7.9124,7.9077,7.9095
2024-08-20 09:00:00,7.9159,7.9159,7.9099,7.9102
2024-08-20 08:00:00,7.9149,7.9152,7.9083,7.9152
2024-08-20 07:00:00,7.9135,7.9154,7.9124,7.9143
2024-08-20 06:00:00,7.9151,7.9151,7.9118,7.9132
2024-08-20 05:00:00,7.914,7.915,7.9122,7.9141
2024-08-20 04:00:00,7.9141,7.9141,7.911,7.9141
2024-08-20 03:00:00,7.9073,7.9148,7.9071,7.9146
2024-08-20 02:00:00,7.9053,7.906,7.9033,7.9052
2024-08-20 01:00:00,7.913,7.913,7.9126,7.9126
2024-08-20 00:00:00,7.912,7.9133,7.912,7.9133
2024-08-19 23:00:00,7.9113,7.9113,7.9113,7.9113
2024-08-19 22:00:00,7.9113,7.9113,7.9113,7.9113
2024-08-19 21:00:00,7.9106,7.9122,7.9106,7.9113
2024-08-19 20:00:00,7.9097,7.9133,7.9097,7.9113
2024-08-19 19:00:00,7.9117,7.9124,7.91,7.9102
2024-08-19 18:00:00,7.904,7.9054,7.903,7.9054
2024-08-19 17:00:00,7.9022,7.9032,7.901,7.9018
2024-08-19 16:00:00,7.8984,7.9034,7.8977,7.902
2024-08-19 15:00:00,7.8938,7.9013,7.8938,7.8985
2024-08-19 14:00:00,7.8784,7.8784,7.8784,7.8784
2024-08-19 13:00:00,7.8844,7.8844,7.8784,7.8784
2024-08-19 12:00:00,7.8818,7.885,7.878,7.885
2024-08-19 11:00:00,7.8834,7.8859,7.8807,7.8811
2024-08-19 10:00:00,7.8808,7.8829,7.8785,7.8809
2024-08-19 09:00:00,7.8817,7.8855,7.8785,7.8802
2024-08-19 08:00:00,7.8837,7.8866,7.883,7.8838
2024-08-19 07:00:00,7.8804,7.8846,7.8779,7.8832
2024-08-19 06:00:00,7.886,7.886,7.8807,7.8807
2024-08-19 05:00:00,7.8868,7.8879,7.8848,7.8848
2024-08-19 04:00:00,7.8873,7.8893,7.8853,7.8853
2024-08-19 03:00:00,7.8862,7.8905,7.8862,7.887
2024-08-19 02:00:00,7.8861,7.887,7.8811,7.8852
2024-08-19 01:00:00,7.8975,7.8975,7.8975,7.8975
2024-08-19 00:00:00,7.8975,7.8975,7.8975,7.8975
2024-08-18 23:00:00,7.902,7.9024,7.8975,7.8975
2024-08-16 21:00:00,7.8898,7.8898,7.8898,7.8898
2024-08-16 20:00:00,7.8898,7.8898,7.8898,7.8898
2024-08-16 19:00:00,7.8885,7.8898,7.8868,7.8898
2024-08-16 18:00:00,7.8826,7.8826,7.8826,7.8826
2024-08-16 17:00:00,7.8782,7.8826,7.8782,7.8826
2024-08-16 16:00:00,7.8745,7.8777,7.8745,7.8771
2024-08-16 15:00:00,7.8757,7.8757,7.8685,7.8734
2024-08-16 14:00:00,7.8725,7.8802,7.872,7.8788
2024-08-16 13:00:00,7.8726,7.8734,7.8696,7.8734
2024-08-16 12:00:00,7.8749,7.8749,7.8714,7.8722
2024-08-16 11:00:00,7.8726,7.8755,7.8703,7.8755
2024-08-16 10:00:00,7.8687,7.8731,7.8687,7.8722
2024-08-16 09:00:00,7.8781,7.8793,7.8684,7.8684
2024-08-16 08:00:00,7.8786,7.8786,7.8719,7.8775
2024-08-16 07:00:00,7.8773,7.8803,7.8771,7.8771
2024-08-16 06:00:00,7.8748,7.8786,7.8748,7.8774
2024-08-16 05:00:00,7.873,7.8745,7.872,7.8745
2024-08-16 04:00:00,7.8759,7.8767,7.8726,7.8726
2024-08-16 03:00:00,7.8795,7.8795,7.8749,7.8749
2024-08-16 02:00:00,7.8788,7.8803,7.8777,7.8777
2024-08-16 01:00:00,7.8747,7.8747,7.8747,7.8747
2024-08-16 00:00:00,7.8747,7.8747,7.8747,7.8747
2024-08-15 23:00:00,7.8747,7.8747,7.8747,7.8747
2024-08-15 22:00:00,7.8747,7.8747,7.8747,7.8747
2024-08-15 21:00:00,7.8747,7.8747,7.8747,7.8747
2024-08-15 20:00:00,7.8747,7.8747,7.8747,7.8747
2024-08-15 19:00:00,7.8747,7.8747,7.8747,7.8747
2024-08-15 18:00:00,7.8747,7.8747,7.8747,7.8747
2024-08-15 17:00:00,7.8802,7.8818,7.8747,7.8747
2024-08-15 16:00:00,7.8808,7.8829,7.8785,7.879
2024-08-15 15:00:00,7.869,7.8784,7.868,7.8784
2024-08-15 14:00:00,7.8395,7.8675,7.8358,7.8672
2024-08-15 13:00:00,7.8816,7.8821,7.8395,7.8416
2024-08-15 12:00:00,7.8803,7.8814,7.8796,7.8809
2024-08-15 11:00:00,7.8824,7.8827,7.8792,7.8806
2024-08-15 10:00:00,7.8762,7.8815,7.8762,7.8812
2024-08-15 09:00:00,7.8799,7.8837,7.8782,7.8782
2024-08-15 08:00:00,7.8801,7.8808,7.8784,7.8804
2024-08-15 07:00:00,7.8786,7.8812,7.8781,7.881
2024-08-15 06:00:00,7.8759,7.8779,7.8757,7.8763
2024-08-15 05:00:00,7.8785,7.8799,7.8757,7.8757
2024-08-15 04:00:00,7.8785,7.8798,7.8783,7.8787
2024-08-15 03:00:00,7.8828,7.8853,7.877,7.8798
2024-08-15 02:00:00,7.8796,7.8816,7.8796,7.8816
2024-08-15 01:00:00,7.8591,7.8591,7.8591,7.8591
2024-08-15 00:00:00,7.8591,7.8591,7.8591,7.8591
2024-08-14 23:00:00,7.8591,7.8591,7.8591,7.8591
2024-08-14 22:00:00,7.8591,7.8591,7.8591,7.8591
2024-08-14 21:00:00,7.8606,7.8609,7.8588,7.8591
2024-08-14 20:00:00,7.8605,7.8613,7.8594,7.8613
2024-08-14 19:00:00,7.8601,7.8606,7.8592,7.8605
2024-08-14 18:00:00,7.8636,7.8639,7.8604,7.8604
2024-08-14 17:00:00,7.8667,7.8667,7.8626,7.865
2024-08-14 16:00:00,7.8716,7.8716,7.8665,7.8672
2024-08-14 15:00:00,7.878,7.881,7.8701,7.8734
2024-08-14 14:00:00,7.8724,7.8819,7.8704,7.8795
2024-08-14 13:00:00,7.8662,7.872,7.8507,7.872
2024-08-14 12:00:00,7.8649,7.8678,7.8649,7.8672
2024-08-14 11:00:00,7.8719,7.8719,7.8678,7.869
2024-08-14 10:00:00,7.8754,7.8775,7.8745,7.8751
2024-08-14 09:00:00,7.8648,7.875,7.8648,7.875
2024-08-14 08:00:00,7.8616,7.8659,7.8616,7.8618
2024-08-14 07:00:00,7.8542,7.8607,7.8542,7.8607
2024-08-14 06:00:00,7.8576,7.8576,7.8538,7.8558
2024-08-14 05:00:00,7.8568,7.8584,7.8568,7.8577
2024-08-14 04:00:00,7.8561,7.8586,7.8559,7.8573
2024-08-14 03:00:00,7.86,7.86,7.8526,7.8561
2024-08-14 02:00:00,7.8572,7.8629,7.8572,7.8607
2024-08-14 01:00:00,7.8659,7.8659,7.8659,7.8659
2024-08-14 00:00:00,7.8659,7.8659,7.8659,7.8659
2024-08-13 23:00:00,7.8659,7.8659,7.8659,7.8659
2024-08-13 22:00:00,7.8659,7.8659,7.8659,7.8659
2024-08-13 21:00:00,7.8659,7.8659,7.8659,7.8659
2024-08-13 20:00:00,7.868,7.868,7.866,7.866
2024-08-13 19:00:00,7.8608,7.8688,7.8608,7.8688
2024-08-13 18:00:00,7.8407,7.8407,7.8407,7.8407
2024-08-13 17:00:00,7.8395,7.8415,7.8395,7.8407
2024-08-13 16:00:00,7.8353,7.8379,7.8328,7.8365
2024-08-13 15:00:00,7.836,7.8402,7.8324,7.8368
2024-08-13 14:00:00,7.8354,7.8399,7.8327,7.8399
2024-08-13 13:00:00,7.8278,7.8356,7.8253,7.8334
2024-08-13 12:00:00,7.8263,7.8276,7.8263,7.8276
2024-08-13 11:00:00,7.8233,7.8277,7.8233,7.825
2024-08-13 10:00:00,7.8268,7.8295,7.8255,7.8255
2024-08-13 09:00:00,7.8344,7.8362,7.8278,7.8292
2024-08-13 08:00:00,7.8418,7.8426,7.8378,7.8385
2024-08-13 07:00:00,7.8433,7.8468,7.8407,7.8407
2024-08-13 06:00:00,7.8529,7.8533,7.8477,7.8477
2024-08-13 05:00:00,7.8518,7.8518,7.8504,7.8512
2024-08-13 04:00:00,7.8514,7.8528,7.8502,7.8512
2024-08-13 03:00:00,7.8507,7.8539,7.8507,7.8515
2024-08-13 02:00:00,7.8411,7.8509,7.8403,7.8509
2024-08-13 01:00:00,7.8443,7.8443,7.8413,7.8413
2024-08-13 00:00:00,7.8424,7.8447,7.8417,7.8447
2024-08-12 23:00:00,7.8407,7.8407,7.8407,7.8407
2024-08-12 22:00:00,7.8407,7.8407,7.8407,7.8407
2024-08-12 21:00:00,7.8409,7.8409,7.8404,7.8407
2024-08-12 20:00:00,7.8412,7.8412,7.8404,7.8405
2024-08-12 19:00:00,7.835,7.835,7.835,7.835
2024-08-12 18:00:00,7.835,7.835,7.835,7.835
2024-08-12 17:00:00,7.8389,7.8391,7.835,7.835
2024-08-12 16:00:00,7.8434,7.8479,7.8395,7.8395
2024-08-12 15:00:00,7.8401,7.8424,7.832,7.8424
2024-08-12 14:00:00,7.8382,7.8445,7.8382,7.8406
2024-08-12 13:00:00,7.8431,7.8441,7.8366,7.8367
2024-08-12 12:00:00,7.842,7.8432,7.8391,7.8432
2024-08-12 11:00:00,7.8429,7.8441,7.8392,7.8423
2024-08-12 10:00:00,7.8412,7.8446,7.8407,7.8421
2024-08-12 09:00:00,7.8394,7.8416,7.8372,7.8416
2024-08-12 08:00:00,7.8418,7.8445,7.8384,7.8389
2024-08-12 07:00:00,7.8412,7.8438,7.8383,7.8438
2024-08-12 06:00:00,7.8396,7.8408,7.8379,7.8398
2024-08-12 05:00:00,7.8372,7.8406,7.8361,7.8386
2024-08-12 04:00:00,7.8345,7.8367,7.8345,7.8356
2024-08-12 03:00:00,7.8333,7.8337,7.8311,7.8323
2024-08-12 02:00:00,7.8338,7.8344,7.8324,7.8331
2024-08-12 01:00:00,7.821,7.821,7.821,7.821
