timestamp,open,high,low,close
2024-09-25 17:00:00,0.91834,0.91842,0.9177,0.91831
2024-09-25 16:00:00,0.91807,0.91842,0.9173,0.91826
2024-09-25 15:00:00,0.9187,0.91874,0.9174,0.91809
2024-09-25 14:00:00,0.91854,0.91887,0.9179,0.91884
2024-09-25 13:00:00,0.91829,0.91898,0.9178,0.91853
2024-09-25 12:00:00,0.91816,0.91879,0.9176,0.91841
2024-09-25 11:00:00,0.91766,0.91838,0.9173,0.91826
2024-09-25 10:00:00,0.91775,0.91798,0.9173,0.91768
2024-09-25 09:00:00,0.91886,0.91901,0.9172,0.91767
2024-09-25 08:00:00,0.9196,0.91966,0.9182,0.91867
2024-09-25 07:00:00,0.92002,0.92027,0.9189,0.91968
2024-09-25 06:00:00,0.91908,0.92009,0.9182,0.91984
2024-09-25 05:00:00,0.91942,0.91995,0.9189,0.91927
2024-09-25 04:00:00,0.92009,0.92026,0.9188,0.91945
2024-09-25 03:00:00,0.92066,0.92066,0.9195,0.92006
2024-09-25 02:00:00,0.92094,0.92125,0.9199,0.92071
2024-09-25 01:00:00,0.91959,0.92091,0.9192,0.92089
2024-09-25 00:00:00,0.91987,0.91987,0.919,0.91949
2024-09-24 23:00:00,0.91871,0.91983,0.91871,0.91981
2024-09-24 22:00:00,0.9191,0.9193,0.91862,0.91867
2024-09-24 21:00:00,0.91999,0.9203,0.9193,0.91952
2024-09-24 20:00:00,0.91987,0.9201,0.9193,0.91995
2024-09-24 19:00:00,0.91994,0.91997,0.9191,0.91984
2024-09-24 18:00:00,0.91959,0.92006,0.9193,0.91995
2024-09-24 17:00:00,0.91942,0.9198,0.919,0.91954
2024-09-24 16:00:00,0.9203,0.92044,0.919,0.91943
2024-09-24 15:00:00,0.91942,0.92035,0.9191,0.92029
2024-09-24 14:00:00,0.9188,0.91999,0.9182,0.91952
2024-09-24 13:00:00,0.91704,0.91871,0.9165,0.91871
2024-09-24 12:00:00,0.91682,0.9173,0.9163,0.91706
2024-09-24 11:00:00,0.91689,0.91702,0.9162,0.91689
2024-09-24 10:00:00,0.91727,0.91742,0.9165,0.91689
2024-09-24 09:00:00,0.91775,0.91775,0.9165,0.91725
2024-09-24 08:00:00,0.91758,0.91817,0.917,0.91754
2024-09-24 07:00:00,0.91643,0.9185,0.9161,0.9175
2024-09-24 06:00:00,0.91441,0.9166,0.9137,0.91648
2024-09-24 05:00:00,0.91502,0.9156,0.9134,0.91443
2024-09-24 04:00:00,0.91538,0.91541,0.9144,0.91504
2024-09-24 03:00:00,0.91541,0.91592,0.915,0.91543
2024-09-24 02:00:00,0.91683,0.91683,0.91418,0.91543
2024-09-24 01:00:00,0.91694,0.91719,0.9164,0.91691
2024-09-24 00:00:00,0.91652,0.91699,0.9162,0.91694
2024-09-23 23:00:00,0.9159,0.91653,0.9158,0.91647
2024-09-23 22:00:00,0.916,0.9164,0.9156,0.91596
2024-09-23 21:00:00,0.91672,0.91675,0.9159,0.91614
2024-09-23 20:00:00,0.91668,0.91678,0.9162,0.91668
2024-09-23 19:00:00,0.91659,0.91706,0.916,0.91684
2024-09-23 18:00:00,0.9165,0.91675,0.9158,0.91658
2024-09-23 17:00:00,0.91573,0.91658,0.9153,0.91646
2024-09-23 16:00:00,0.91498,0.91562,0.9145,0.91562
2024-09-23 15:00:00,0.91545,0.91545,0.9144,0.91491
2024-09-23 14:00:00,0.91548,0.9159,0.9149,0.91539
2024-09-23 13:00:00,0.91573,0.9158,0.915,0.9155
2024-09-23 12:00:00,0.91568,0.9158,0.9151,0.9157
2024-09-23 11:00:00,0.91608,0.91617,0.9152,0.91559
2024-09-23 10:00:00,0.91551,0.91612,0.9149,0.91607
2024-09-23 09:00:00,0.91496,0.91586,0.9144,0.91543
2024-09-23 08:00:00,0.91509,0.91587,0.9145,0.91502
2024-09-23 07:00:00,0.91463,0.91518,0.9143,0.91512
2024-09-23 06:00:00,0.91385,0.91477,0.9133,0.91464
2024-09-23 05:00:00,0.91377,0.9139,0.9133,0.91384
2024-09-23 04:00:00,0.91404,0.91423,0.9134,0.91376
2024-09-23 03:00:00,0.91448,0.91458,0.9136,0.91405
2024-09-23 02:00:00,0.91476,0.91482,0.9138,0.91448
2024-09-23 01:00:00,0.915,0.91524,0.9144,0.91471
2024-09-23 00:00:00,0.9156,0.916,0.9152,0.9152
2024-09-22 23:00:00,0.9158,0.9162,0.9155,0.9156
2024-09-20 21:00:00,0.91628,0.91659,0.9157,0.91605
2024-09-20 20:00:00,0.91632,0.91643,0.9156,0.91635
2024-09-20 19:00:00,0.91617,0.91646,0.9157,0.91638
2024-09-20 18:00:00,0.9164,0.9164,0.9157,0.91622
2024-09-20 17:00:00,0.9159,0.91638,0.9153,0.91636
2024-09-20 16:00:00,0.91576,0.91586,0.915,0.91585
2024-09-20 15:00:00,0.91538,0.9161,0.9147,0.91566
2024-09-20 14:00:00,0.91501,0.91555,0.9144,0.91542
2024-09-20 13:00:00,0.91442,0.91506,0.9141,0.91506
2024-09-20 12:00:00,0.91447,0.91468,0.914,0.91444
2024-09-20 11:00:00,0.91537,0.91549,0.9141,0.91447
2024-09-20 10:00:00,0.91575,0.91578,0.915,0.91539
2024-09-20 09:00:00,0.91585,0.91615,0.9153,0.91579
2024-09-20 08:00:00,0.91659,0.91673,0.9154,0.91587
2024-09-20 07:00:00,0.91581,0.91667,0.9156,0.91667
2024-09-20 06:00:00,0.91545,0.9161,0.9149,0.91575
2024-09-20 05:00:00,0.91509,0.91546,0.9146,0.91545
2024-09-20 04:00:00,0.91539,0.91575,0.9144,0.91511
2024-09-20 03:00:00,0.91584,0.91612,0.915,0.91536
2024-09-20 02:00:00,0.91585,0.91607,0.9151,0.91581
2024-09-20 01:00:00,0.91554,0.91593,0.915,0.91588
2024-09-20 00:00:00,0.91601,0.91617,0.9153,0.91569
2024-09-19 23:00:00,0.91495,0.91605,0.91495,0.91602
2024-09-19 22:00:00,0.9155,0.9155,0.91337,0.91486
2024-09-19 21:00:00,0.91589,0.91628,0.9151,0.9152
2024-09-19 20:00:00,0.91619,0.91643,0.9155,0.91587
2024-09-19 19:00:00,0.91584,0.91645,0.9155,0.91631
2024-09-19 18:00:00,0.9155,0.91592,0.9151,0.91587
2024-09-19 17:00:00,0.91569,0.91569,0.9146,0.9155
2024-09-19 16:00:00,0.91598,0.9164,0.9151,0.91569
2024-09-19 15:00:00,0.91596,0.91633,0.9149,0.91603
2024-09-19 14:00:00,0.91502,0.916,0.9148,0.91597
2024-09-19 13:00:00,0.91653,0.91659,0.9147,0.91499
2024-09-19 12:00:00,0.9165,0.91664,0.9156,0.91659
2024-09-19 11:00:00,0.91665,0.91681,0.9159,0.91646
2024-09-19 10:00:00,0.91637,0.91684,0.9159,0.91662
2024-09-19 09:00:00,0.9158,0.91679,0.9151,0.91639
2024-09-19 08:00:00,0.91465,0.91611,0.9143,0.91597
2024-09-19 07:00:00,0.9145,0.91472,0.9134,0.91466
2024-09-19 06:00:00,0.91476,0.91488,0.9139,0.9144
2024-09-19 05:00:00,0.91539,0.91544,0.9137,0.91473
2024-09-19 04:00:00,0.91719,0.91734,0.9155,0.91555
2024-09-19 03:00:00,0.91647,0.91721,0.9158,0.91717
2024-09-19 02:00:00,0.91707,0.9174,0.9162,0.91652
2024-09-19 01:00:00,0.91744,0.91785,0.9167,0.91692
2024-09-19 00:00:00,0.91854,0.91868,0.9173,0.91746
2024-09-18 23:00:00,0.91721,0.91865,0.91721,0.91857
2024-09-18 22:00:00,0.9172,0.9177,0.91412,0.91742
2024-09-18 21:00:00,0.9173,0.91771,0.9167,0.91755
2024-09-18 20:00:00,0.91843,0.91873,0.917,0.91731
2024-09-18 19:00:00,0.91689,0.91934,0.91689,0.91826
2024-09-18 18:00:00,0.918,0.91837,0.9175,0.91809
2024-09-18 17:00:00,0.91768,0.91807,0.9172,0.91792
2024-09-18 16:00:00,0.9171,0.91775,0.9167,0.91774
2024-09-18 15:00:00,0.91771,0.91773,0.9166,0.917
2024-09-18 14:00:00,0.91787,0.91823,0.9174,0.91775
2024-09-18 13:00:00,0.91695,0.91786,0.9165,0.91783
2024-09-18 12:00:00,0.91707,0.91738,0.9163,0.91693
2024-09-18 11:00:00,0.91728,0.91742,0.9166,0.9171
2024-09-18 10:00:00,0.91707,0.91752,0.9168,0.9173
2024-09-18 09:00:00,0.91673,0.91717,0.9163,0.91709
2024-09-18 08:00:00,0.9166,0.9172,0.9161,0.91679
2024-09-18 07:00:00,0.91724,0.91732,0.9161,0.91666
2024-09-18 06:00:00,0.91748,0.91759,0.9169,0.91725
2024-09-18 05:00:00,0.91692,0.91776,0.9167,0.91757
2024-09-18 04:00:00,0.91699,0.91713,0.9164,0.91694
2024-09-18 03:00:00,0.91668,0.91714,0.9165,0.91684
2024-09-18 02:00:00,0.91588,0.91685,0.9154,0.91669
2024-09-18 01:00:00,0.91579,0.91626,0.9154,0.91588
2024-09-18 00:00:00,0.9157,0.91605,0.9154,0.9158
2024-09-17 23:00:00,0.91439,0.9157,0.91439,0.91569
2024-09-17 22:00:00,0.915,0.9153,0.91429,0.91447
2024-09-17 21:00:00,0.91558,0.91569,0.91453,0.91501
2024-09-17 20:00:00,0.91557,0.91576,0.9149,0.91557
2024-09-17 19:00:00,0.91554,0.91571,0.915,0.91565
2024-09-17 18:00:00,0.91553,0.9158,0.915,0.91553
2024-09-17 17:00:00,0.91536,0.91568,0.9147,0.91554
2024-09-17 16:00:00,0.91546,0.91549,0.9147,0.91534
2024-09-17 15:00:00,0.9155,0.91566,0.9147,0.91549
2024-09-17 14:00:00,0.91626,0.9163,0.915,0.91534
2024-09-17 13:00:00,0.91706,0.91713,0.9158,0.91629
2024-09-17 12:00:00,0.91756,0.91756,0.9167,0.91707
2024-09-17 11:00:00,0.91722,0.91764,0.9168,0.91755
2024-09-17 10:00:00,0.9175,0.91755,0.9168,0.91728
2024-09-17 09:00:00,0.91703,0.91782,0.9166,0.91758
2024-09-17 08:00:00,0.91639,0.91742,0.916,0.91709
2024-09-17 07:00:00,0.91668,0.91684,0.916,0.91649
2024-09-17 06:00:00,0.91763,0.91766,0.9164,0.91667
2024-09-17 05:00:00,0.9172,0.9177,0.917,0.91765
2024-09-17 04:00:00,0.91733,0.91733,0.9165,0.91719
2024-09-17 03:00:00,0.91664,0.91749,0.9163,0.91737
2024-09-17 02:00:00,0.91675,0.91694,0.9163,0.91666
2024-09-17 01:00:00,0.9174,0.91769,0.9165,0.91676
2024-09-17 00:00:00,0.91779,0.91779,0.9166,0.91748
2024-09-16 23:00:00,0.9176,0.91824,0.9173,0.91766
2024-09-16 22:00:00,0.9176,0.9183,0.91718,0.91775
2024-09-16 21:00:00,0.9173,0.91842,0.917,0.9182
2024-09-16 20:00:00,0.9175,0.91751,0.9168,0.91722
2024-09-16 19:00:00,0.91772,0.91779,0.9171,0.9176
2024-09-16 18:00:00,0.91802,0.91803,0.9173,0.9177
2024-09-16 17:00:00,0.91763,0.918,0.9173,0.91798
2024-09-16 16:00:00,0.91828,0.91828,0.9173,0.91768
2024-09-16 15:00:00,0.91767,0.91848,0.9172,0.91817
2024-09-16 14:00:00,0.918,0.91812,0.9172,0.91769
2024-09-16 13:00:00,0.91836,0.91866,0.9175,0.91803
2024-09-16 12:00:00,0.91786,0.91835,0.9172,0.9183
2024-09-16 11:00:00,0.91839,0.91854,0.9175,0.91783
2024-09-16 10:00:00,0.9185,0.91864,0.9179,0.91838
2024-09-16 09:00:00,0.91883,0.91903,0.9178,0.91844
2024-09-16 08:00:00,0.91859,0.91896,0.9182,0.91879
2024-09-16 07:00:00,0.9177,0.91884,0.9172,0.91852
2024-09-16 06:00:00,0.91776,0.91793,0.9172,0.91782
2024-09-16 05:00:00,0.9183,0.9185,0.9173,0.91774
2024-09-16 04:00:00,0.91754,0.91838,0.917,0.91834
2024-09-16 03:00:00,0.91759,0.91787,0.917,0.91748
2024-09-16 02:00:00,0.91791,0.91804,0.9172,0.91761
2024-09-16 01:00:00,0.91778,0.91824,0.9174,0.91796
2024-09-16 00:00:00,0.91844,0.9185,0.9175,0.91778
2024-09-15 23:00:00,0.91755,0.9187,0.91749,0.91832
2024-09-13 21:00:00,0.91834,0.91836,0.9177,0.918
2024-09-13 20:00:00,0.91855,0.91855,0.9176,0.91835
2024-09-13 19:00:00,0.91862,0.91869,0.918,0.9185
2024-09-13 18:00:00,0.91862,0.91862,0.918,0.91862
2024-09-13 17:00:00,0.91861,0.91889,0.9181,0.91859
2024-09-13 16:00:00,0.91812,0.91866,0.9174,0.91849
2024-09-13 15:00:00,0.91871,0.91891,0.9174,0.91822
2024-09-13 14:00:00,0.9199,0.9201,0.9182,0.91891
2024-09-13 13:00:00,0.92039,0.92056,0.9195,0.91992
2024-09-13 12:00:00,0.92115,0.92129,0.9199,0.92041
2024-09-13 11:00:00,0.92107,0.92122,0.9204,0.92113
2024-09-13 10:00:00,0.92064,0.92105,0.9199,0.92102
2024-09-13 09:00:00,0.9204,0.92103,0.92,0.9202
2024-09-13 08:00:00,0.92009,0.92029,0.9192,0.9199
2024-09-13 07:00:00,0.91952,0.92016,0.9185,0.9197
2024-09-13 06:00:00,0.91911,0.91949,0.9188,0.91949
2024-09-13 05:00:00,0.91861,0.91942,0.9184,0.91912
2024-09-13 04:00:00,0.91876,0.91886,0.9181,0.91857
2024-09-13 03:00:00,0.91905,0.91955,0.9186,0.91883
2024-09-13 02:00:00,0.91962,0.91986,0.9187,0.91895
2024-09-13 01:00:00,0.91967,0.92006,0.919,0.91968
2024-09-13 00:00:00,0.91934,0.91979,0.9191,0.91967
2024-09-12 23:00:00,0.91922,0.91969,0.9191,0.91935
2024-09-12 22:00:00,0.9192,0.9192,0.91695,0.91908
2024-09-12 21:00:00,0.91909,0.91975,0.9187,0.9193
2024-09-12 20:00:00,0.91884,0.91928,0.9181,0.91915
2024-09-12 19:00:00,0.91865,0.91898,0.9179,0.91887
2024-09-12 18:00:00,0.91839,0.91885,0.918,0.91867
2024-09-12 17:00:00,0.91874,0.91888,0.9179,0.91833
2024-09-12 16:00:00,0.91901,0.91906,0.918,0.91875
2024-09-12 15:00:00,0.91966,0.91976,0.9186,0.9186
2024-09-12 14:00:00,0.91949,0.91997,0.9189,0.9193
2024-09-12 13:00:00,0.91841,0.9195,0.91785,0.9191
2024-09-12 12:00:00,0.91802,0.91842,0.9174,0.918
2024-09-12 11:00:00,0.91916,0.91916,0.9177,0.9181
2024-09-12 10:00:00,0.91893,0.91909,0.9183,0.91909
2024-09-12 09:00:00,0.92024,0.92072,0.9185,0.91894
2024-09-12 08:00:00,0.91974,0.91996,0.9181,0.91994
2024-09-12 07:00:00,0.91962,0.92009,0.9191,0.91978
2024-09-12 06:00:00,0.91921,0.91972,0.9188,0.91962
2024-09-12 05:00:00,0.91866,0.91928,0.9182,0.91927
2024-09-12 04:00:00,0.91832,0.91878,0.918,0.91863
2024-09-12 03:00:00,0.91825,0.91874,0.9179,0.91845
2024-09-12 02:00:00,0.91872,0.91883,0.9177,0.9178
2024-09-12 01:00:00,0.91861,0.91885,0.9176,0.91864
2024-09-12 00:00:00,0.91914,0.91915,0.9182,0.91861
2024-09-11 23:00:00,0.91868,0.91948,0.9186,0.91916
2024-09-11 22:00:00,0.9181,0.9192,0.91736,0.91869
2024-09-11 21:00:00,0.91908,0.91951,0.9186,0.919
2024-09-11 20:00:00,0.91943,0.91976,0.9187,0.91906
2024-09-11 19:00:00,0.9197,0.91987,0.9191,0.91955
2024-09-11 18:00:00,0.91972,0.91983,0.9189,0.9192
2024-09-11 17:00:00,0.92036,0.92043,0.9192,0.9195
2024-09-11 16:00:00,0.92162,0.92181,0.92,0.92
2024-09-11 15:00:00,0.92194,0.92221,0.9211,0.92157
2024-09-11 14:00:00,0.92064,0.92205,0.9203,0.92205
2024-09-11 13:00:00,0.9216,0.92178,0.9202,0.92065
2024-09-11 12:00:00,0.92163,0.92179,0.921,0.92166
2024-09-11 11:00:00,0.92234,0.92235,0.9212,0.92159
2024-09-11 10:00:00,0.92279,0.92285,0.9219,0.922
2024-09-11 09:00:00,0.92271,0.92286,0.922,0.9224
2024-09-11 08:00:00,0.92334,0.92343,0.9224,0.92274
2024-09-11 07:00:00,0.92291,0.92355,0.9225,0.92329
2024-09-11 06:00:00,0.92294,0.9235,0.9225,0.92294
2024-09-11 05:00:00,0.92309,0.92321,0.9225,0.92295
2024-09-11 04:00:00,0.92323,0.92355,0.9227,0.9227
2024-09-11 03:00:00,0.9235,0.92405,0.9229,0.92328
2024-09-11 02:00:00,0.92367,0.92384,0.9225,0.92359
2024-09-11 01:00:00,0.92405,0.92412,0.923,0.92359
2024-09-11 00:00:00,0.92418,0.92435,0.9238,0.92414
2024-09-10 23:00:00,0.92343,0.92421,0.92343,0.92419
2024-09-10 22:00:00,0.924,0.924,0.9221,0.9235
2024-09-10 21:00:00,0.92406,0.9246,0.9238,0.9239
2024-09-10 20:00:00,0.92429,0.92432,0.9237,0.9237
2024-09-10 19:00:00,0.92417,0.92437,0.9236,0.9239
2024-09-10 18:00:00,0.92451,0.92453,0.9237,0.92419
2024-09-10 17:00:00,0.92517,0.9254,0.924,0.92441
2024-09-10 16:00:00,0.92483,0.92519,0.9245,0.92514
2024-09-10 15:00:00,0.9242,0.92517,0.9239,0.92482
2024-09-10 14:00:00,0.92331,0.92414,0.9229,0.92414
2024-09-10 13:00:00,0.92352,0.92372,0.9229,0.92328
2024-09-10 12:00:00,0.92354,0.92365,0.9228,0.92354
2024-09-10 11:00:00,0.92376,0.92397,0.9231,0.92349
2024-09-10 10:00:00,0.92366,0.92406,0.9232,0.92378
2024-09-10 09:00:00,0.92346,0.92377,0.9231,0.92368
2024-09-10 08:00:00,0.92288,0.92354,0.9225,0.92353
2024-09-10 07:00:00,0.92281,0.92296,0.9221,0.92287
2024-09-10 06:00:00,0.92236,0.92285,0.922,0.92272
2024-09-10 05:00:00,0.92238,0.92261,0.922,0.9221
2024-09-10 04:00:00,0.92206,0.92255,0.9219,0.92239
2024-09-10 03:00:00,0.92203,0.92244,0.9217,0.9219
2024-09-10 02:00:00,0.92199,0.92228,0.9215,0.9216
2024-09-10 01:00:00,0.92233,0.92287,0.9216,0.9216
2024-09-10 00:00:00,0.92235,0.92239,0.9217,0.9221
2024-09-09 23:00:00,0.92201,0.92264,0.92176,0.922
2024-09-09 22:00:00,0.9218,0.9221,0.92067,0.92199
2024-09-09 21:00:00,0.92238,0.92265,0.9217,0.9221
2024-09-09 20:00:00,0.92242,0.92253,0.9216,0.92251
2024-09-09 19:00:00,0.92323,0.92323,0.9221,0.92252
2024-09-09 18:00:00,0.92272,0.92326,0.9224,0.92324
2024-09-09 17:00:00,0.92279,0.92315,0.9222,0.92275
2024-09-09 16:00:00,0.92335,0.92336,0.9223,0.92282
2024-09-09 15:00:00,0.92282,0.92326,0.9214,0.92326
2024-09-09 14:00:00,0.92227,0.92281,0.9217,0.92267
2024-09-09 13:00:00,0.92154,0.92229,0.921,0.92223
2024-09-09 12:00:00,0.92167,0.92184,0.9211,0.92158
2024-09-09 11:00:00,0.92165,0.92174,0.9206,0.92174
2024-09-09 10:00:00,0.92189,0.92189,0.9211,0.92162
2024-09-09 09:00:00,0.92227,0.92253,0.9214,0.92186
2024-09-09 08:00:00,0.9225,0.9227,0.9216,0.9219
2024-09-09 07:00:00,0.92401,0.92402,0.9223,0.9223
2024-09-09 06:00:00,0.92384,0.92423,0.9233,0.9236
2024-09-09 05:00:00,0.92377,0.92389,0.9233,0.9235
2024-09-09 04:00:00,0.92506,0.92508,0.9234,0.9235
2024-09-09 03:00:00,0.92435,0.92523,0.9243,0.9247
2024-09-09 02:00:00,0.92539,0.9255,0.9241,0.92444
2024-09-09 01:00:00,0.92489,0.92562,0.9245,0.92544
2024-09-09 00:00:00,0.92553,0.92555,0.9245,0.92478
2024-09-08 23:00:00,0.9245,0.92538,0.9245,0.92532
2024-09-06 21:00:00,0.92494,0.92564,0.9245,0.9254
2024-09-06 20:00:00,0.9252,0.92525,0.9246,0.92496
2024-09-06 19:00:00,0.92492,0.92528,0.9246,0.92523
2024-09-06 18:00:00,0.92441,0.92527,0.9237,0.92491
2024-09-06 17:00:00,0.92532,0.92532,0.9237,0.92442
2024-09-06 16:00:00,0.92559,0.92598,0.9245,0.9252
2024-09-06 15:00:00,0.9229,0.92566,0.9228,0.92542
2024-09-06 14:00:00,0.92379,0.92395,0.9216,0.92266
2024-09-06 13:00:00,0.92396,0.9243,0.92307,0.92385
2024-09-06 12:00:00,0.92426,0.92431,0.9234,0.92387
2024-09-06 11:00:00,0.92416,0.9245,0.9236,0.92429
2024-09-06 10:00:00,0.92448,0.92448,0.9237,0.92421
2024-09-06 09:00:00,0.92447,0.92476,0.9238,0.92455
2024-09-06 08:00:00,0.92381,0.92468,0.9236,0.92448
2024-09-06 07:00:00,0.92385,0.92406,0.9233,0.92381
2024-09-06 06:00:00,0.9234,0.92431,0.9229,0.92376
2024-09-06 05:00:00,0.92334,0.92386,0.923,0.92343
2024-09-06 04:00:00,0.92317,0.92351,0.9227,0.92336
2024-09-06 03:00:00,0.92339,0.92373,0.9227,0.9232
2024-09-06 02:00:00,0.92296,0.92344,0.9227,0.92338
2024-09-06 01:00:00,0.92317,0.92325,0.9225,0.92292
2024-09-06 00:00:00,0.92304,0.92337,0.9227,0.92314
2024-09-05 23:00:00,0.92261,0.92326,0.92254,0.92302
2024-09-05 22:00:00,0.923,0.923,0.92203,0.92254
2024-09-05 21:00:00,0.92327,0.9234,0.9228,0.92301
2024-09-05 20:00:00,0.92342,0.92356,0.9229,0.92333
2024-09-05 19:00:00,0.9235,0.92378,0.923,0.92359
2024-09-05 18:00:00,0.92336,0.92376,0.9229,0.92355
2024-09-05 17:00:00,0.92326,0.92343,0.9228,0.92337
2024-09-05 16:00:00,0.92296,0.9233,0.9225,0.92326
2024-09-05 15:00:00,0.92326,0.92326,0.9218,0.92291
2024-09-05 14:00:00,0.92353,0.92377,0.9229,0.92355
2024-09-05 13:00:00,0.92301,0.92411,0.9223,0.92352
2024-09-05 12:00:00,0.92288,0.92304,0.9221,0.92299
2024-09-05 11:00:00,0.92269,0.92317,0.9222,0.92298
2024-09-05 10:00:00,0.92157,0.92273,0.9213,0.92267
2024-09-05 09:00:00,0.92233,0.92233,0.921,0.92152
2024-09-05 08:00:00,0.92271,0.92292,0.9217,0.92233
2024-09-05 07:00:00,0.92253,0.9231,0.9221,0.92273
2024-09-05 06:00:00,0.92216,0.92252,0.9218,0.92247
2024-09-05 05:00:00,0.9219,0.92245,0.9215,0.92217
2024-09-05 04:00:00,0.92089,0.92223,0.9204,0.9219
2024-09-05 03:00:00,0.92091,0.92112,0.9204,0.92091
