timestamp,open,high,low,close
2024-09-05 00:00:00,5.2649,5.2649,5.2643,5.2643
2024-09-04 23:00:00,5.2647,5.2647,5.2647,5.2647
2024-09-04 22:00:00,5.2647,5.2647,5.2647,5.2647
2024-09-04 21:00:00,5.2611,5.2611,5.2611,5.2611
2024-09-04 20:00:00,5.2607,5.2616,5.2607,5.2611
2024-09-04 19:00:00,5.2617,5.2617,5.2607,5.2607
2024-09-04 18:00:00,5.2594,5.2594,5.2594,5.2594
2024-09-04 17:00:00,5.2594,5.2594,5.2594,5.2594
2024-09-04 16:00:00,5.2607,5.2615,5.2587,5.2594
2024-09-04 15:00:00,5.2666,5.2666,5.26,5.2603
2024-09-04 14:00:00,5.2524,5.2627,5.2518,5.2627
2024-09-04 13:00:00,5.2501,5.2507,5.2467,5.25
2024-09-04 12:00:00,5.2492,5.251,5.2492,5.2508
2024-09-04 11:00:00,5.2493,5.2514,5.2477,5.2514
2024-09-04 10:00:00,5.2475,5.2506,5.2473,5.2498
2024-09-04 09:00:00,5.2481,5.2492,5.2451,5.2459
2024-09-04 08:00:00,5.2514,5.2524,5.2481,5.2481
2024-09-04 07:00:00,5.2534,5.2541,5.2521,5.2533
2024-09-04 06:00:00,5.2523,5.2541,5.2515,5.2541
2024-09-04 05:00:00,5.2513,5.2527,5.2513,5.2524
2024-09-04 04:00:00,5.2517,5.2523,5.2502,5.251
2024-09-04 03:00:00,5.2513,5.2541,5.2501,5.2501
2024-09-04 02:00:00,5.2535,5.2542,5.2492,5.2515
2024-09-04 01:00:00,5.2537,5.2537,5.2537,5.2537
2024-09-04 00:00:00,5.2537,5.2537,5.2537,5.2537
2024-09-03 23:00:00,5.2537,5.2537,5.2537,5.2537
2024-09-03 22:00:00,5.2537,5.2537,5.2537,5.2537
2024-09-03 21:00:00,5.2545,5.2545,5.2536,5.2537
2024-09-03 20:00:00,5.2538,5.2543,5.2538,5.2538
2024-09-03 19:00:00,5.2553,5.2553,5.2553,5.2553
2024-09-03 18:00:00,5.2549,5.2561,5.2549,5.2553
2024-09-03 17:00:00,5.2584,5.2584,5.2561,5.2561
2024-09-03 16:00:00,5.2555,5.257,5.2544,5.257
2024-09-03 15:00:00,5.2573,5.2573,5.2516,5.2555
2024-09-03 14:00:00,5.2582,5.2601,5.2549,5.2578
2024-09-03 13:00:00,5.2575,5.2613,5.2575,5.2608
2024-09-03 12:00:00,5.2568,5.26,5.2565,5.2576
2024-09-03 11:00:00,5.2588,5.2588,5.2569,5.2569
2024-09-03 10:00:00,5.2675,5.2675,5.2614,5.2618
2024-09-03 09:00:00,5.2668,5.2674,5.2644,5.2674
2024-09-03 08:00:00,5.2669,5.2683,5.2656,5.2656
2024-09-03 07:00:00,5.263,5.2674,5.2619,5.2674
2024-09-03 06:00:00,5.2636,5.2649,5.262,5.2637
2024-09-03 05:00:00,5.2661,5.2661,5.2627,5.2629
2024-09-03 04:00:00,5.2697,5.2697,5.2657,5.2657
2024-09-03 03:00:00,5.2715,5.2741,5.2696,5.2696
2024-09-03 02:00:00,5.2721,5.2726,5.2704,5.2726
2024-09-03 01:00:00,5.2714,5.2714,5.2714,5.2714
2024-09-03 00:00:00,5.2717,5.2717,5.2714,5.2714
2024-09-02 23:00:00,5.2738,5.2743,5.2716,5.2716
2024-09-02 22:00:00,5.2736,5.2736,5.2736,5.2736
2024-09-02 21:00:00,5.2736,5.2736,5.2736,5.2736
2024-09-02 20:00:00,5.2736,5.2736,5.2736,5.2736
2024-09-02 19:00:00,5.2736,5.2736,5.2736,5.2736
2024-09-02 18:00:00,5.2736,5.2736,5.2736,5.2736
2024-09-02 17:00:00,5.2736,5.2736,5.2736,5.2736
2024-09-02 16:00:00,5.2748,5.2748,5.2727,5.2736
2024-09-02 15:00:00,5.2682,5.2735,5.2676,5.2735
2024-09-02 14:00:00,5.2722,5.2722,5.2705,5.2705
2024-09-02 13:00:00,5.2702,5.2702,5.2702,5.2702
2024-09-02 12:00:00,5.2696,5.2702,5.2695,5.2702
2024-09-02 11:00:00,5.2686,5.27,5.2681,5.2693
2024-09-02 10:00:00,5.2689,5.2701,5.2683,5.2688
2024-09-02 09:00:00,5.2676,5.2714,5.2676,5.27
2024-09-02 08:00:00,5.2649,5.2673,5.2641,5.2658
2024-09-02 07:00:00,5.2628,5.265,5.2628,5.2647
2024-09-02 06:00:00,5.2619,5.2631,5.2611,5.2621
2024-09-02 05:00:00,5.2615,5.2623,5.2615,5.2621
2024-09-02 04:00:00,5.2646,5.265,5.2624,5.2624
2024-09-02 03:00:00,5.2643,5.2656,5.2643,5.2648
2024-09-02 02:00:00,5.2602,5.2639,5.2602,5.2639
2024-09-02 01:00:00,5.2562,5.2562,5.2562,5.2562
2024-09-02 00:00:00,5.2555,5.2562,5.2554,5.2562
2024-09-01 23:00:00,5.2562,5.2566,5.2555,5.2555
2024-08-30 21:00:00,5.2572,5.2574,5.2541,5.2542
2024-08-30 20:00:00,5.2563,5.2594,5.2554,5.2594
2024-08-30 19:00:00,5.2534,5.2553,5.2534,5.2553
2024-08-30 18:00:00,5.2515,5.2532,5.2501,5.2531
2024-08-30 17:00:00,5.2521,5.2526,5.2485,5.2496
2024-08-30 16:00:00,5.2576,5.2576,5.2503,5.2531
2024-08-30 15:00:00,5.253,5.2597,5.2523,5.2584
2024-08-30 14:00:00,5.2536,5.2537,5.2467,5.2537
2024-08-30 13:00:00,5.259,5.2603,5.2558,5.2563
2024-08-30 12:00:00,5.2599,5.2605,5.2589,5.259
2024-08-30 11:00:00,5.262,5.2628,5.2597,5.2607
2024-08-30 10:00:00,5.2624,5.2629,5.262,5.2623
2024-08-30 09:00:00,5.2577,5.262,5.2577,5.2613
2024-08-30 08:00:00,5.2599,5.2599,5.256,5.2578
2024-08-30 07:00:00,5.2574,5.259,5.2572,5.2584
2024-08-30 06:00:00,5.2559,5.2593,5.2559,5.2579
2024-08-30 05:00:00,5.2578,5.2578,5.2563,5.2569
2024-08-30 04:00:00,5.2583,5.2604,5.257,5.2579
2024-08-30 03:00:00,5.2618,5.2623,5.259,5.259
2024-08-30 02:00:00,5.2634,5.2658,5.2628,5.2632
2024-08-30 01:00:00,5.2615,5.2643,5.2615,5.2628
2024-08-30 00:00:00,5.2632,5.2632,5.2632,5.2632
2024-08-29 23:00:00,5.2632,5.2632,5.2632,5.2632
2024-08-29 22:00:00,5.2632,5.2632,5.2632,5.2632
2024-08-29 21:00:00,5.2643,5.2643,5.2627,5.2632
2024-08-29 20:00:00,5.2649,5.2666,5.2621,5.2621
2024-08-29 19:00:00,5.2681,5.2681,5.2636,5.2659
2024-08-29 18:00:00,5.2688,5.2688,5.2688,5.2688
2024-08-29 17:00:00,5.2698,5.2717,5.2688,5.2688
2024-08-29 16:00:00,5.2651,5.2706,5.2647,5.2706
2024-08-29 15:00:00,5.2647,5.2669,5.262,5.2664
2024-08-29 14:00:00,5.2695,5.2695,5.2625,5.2645
2024-08-29 13:00:00,5.2679,5.2708,5.2667,5.2692
2024-08-29 12:00:00,5.2708,5.2708,5.268,5.2691
2024-08-29 11:00:00,5.2709,5.2742,5.2709,5.2713
2024-08-29 10:00:00,5.2777,5.2783,5.2685,5.2699
2024-08-29 09:00:00,5.2786,5.2802,5.2749,5.276
2024-08-29 08:00:00,5.2804,5.2845,5.2804,5.2826
2024-08-29 07:00:00,5.2821,5.2836,5.2774,5.2788
2024-08-29 06:00:00,5.284,5.2866,5.2784,5.2784
2024-08-29 05:00:00,5.2846,5.2846,5.2823,5.2838
2024-08-29 04:00:00,5.2889,5.2889,5.2841,5.2841
2024-08-29 03:00:00,5.2924,5.2924,5.2887,5.2893
2024-08-29 02:00:00,5.2902,5.2951,5.2902,5.2925
2024-08-29 01:00:00,5.2871,5.2899,5.2871,5.2897
2024-08-29 00:00:00,5.285,5.285,5.285,5.285
2024-08-28 23:00:00,5.285,5.285,5.285,5.285
2024-08-28 22:00:00,5.2846,5.285,5.2846,5.285
2024-08-28 21:00:00,5.2854,5.2854,5.2854,5.2854
2024-08-28 20:00:00,5.2865,5.2865,5.2853,5.2853
2024-08-28 19:00:00,5.2838,5.2854,5.2818,5.2854
2024-08-28 18:00:00,5.2892,5.2894,5.2844,5.2844
2024-08-28 17:00:00,5.2905,5.2905,5.2862,5.2892
2024-08-28 16:00:00,5.2943,5.2955,5.2917,5.2917
2024-08-28 15:00:00,5.2941,5.2985,5.2941,5.297
2024-08-28 14:00:00,5.2939,5.2955,5.2935,5.2935
2024-08-28 13:00:00,5.2893,5.2927,5.289,5.2927
2024-08-28 12:00:00,5.294,5.2953,5.2893,5.2893
2024-08-28 11:00:00,5.2919,5.2934,5.2917,5.2934
2024-08-28 10:00:00,5.2918,5.2933,5.2911,5.2924
2024-08-28 09:00:00,5.298,5.2981,5.2905,5.2922
2024-08-28 08:00:00,5.2988,5.2993,5.2985,5.2988
2024-08-28 07:00:00,5.2973,5.2988,5.2968,5.2977
2024-08-28 06:00:00,5.299,5.299,5.2961,5.2972
2024-08-28 05:00:00,5.2999,5.3002,5.2984,5.2984
2024-08-28 04:00:00,5.3015,5.3015,5.3001,5.3001
2024-08-28 03:00:00,5.2988,5.3032,5.2988,5.3002
2024-08-28 02:00:00,5.297,5.2986,5.2965,5.2982
2024-08-28 01:00:00,5.2961,5.2961,5.2961,5.2961
2024-08-28 00:00:00,5.2961,5.2961,5.2961,5.2961
2024-08-27 23:00:00,5.2961,5.2961,5.2961,5.2961
2024-08-27 22:00:00,5.2961,5.2961,5.2961,5.2961
2024-08-27 21:00:00,5.2961,5.2961,5.2961,5.2961
2024-08-27 20:00:00,5.2963,5.2963,5.2953,5.2961
2024-08-27 19:00:00,5.2976,5.2979,5.2949,5.2973
2024-08-27 18:00:00,5.2928,5.2928,5.2928,5.2928
2024-08-27 17:00:00,5.2941,5.2941,5.2925,5.2928
2024-08-27 16:00:00,5.2946,5.2951,5.2898,5.2933
2024-08-27 15:00:00,5.2912,5.2938,5.291,5.2938
2024-08-27 14:00:00,5.2881,5.2902,5.2881,5.2902
2024-08-27 13:00:00,5.288,5.2894,5.286,5.2875
2024-08-27 12:00:00,5.2919,5.2928,5.2872,5.2872
2024-08-27 11:00:00,5.2904,5.2922,5.2892,5.2922
2024-08-27 10:00:00,5.2907,5.2916,5.2897,5.2906
2024-08-27 09:00:00,5.2913,5.2933,5.2901,5.291
2024-08-27 08:00:00,5.2838,5.2903,5.2838,5.2903
2024-08-27 07:00:00,5.2832,5.2837,5.2822,5.2822
2024-08-27 06:00:00,5.2851,5.2851,5.283,5.283
2024-08-27 05:00:00,5.2857,5.2859,5.2833,5.2839
2024-08-27 04:00:00,5.2854,5.2862,5.285,5.2859
2024-08-27 03:00:00,5.2864,5.2864,5.2847,5.2847
2024-08-27 02:00:00,5.2817,5.2866,5.2817,5.2866
2024-08-27 01:00:00,5.2796,5.2796,5.2796,5.2796
2024-08-27 00:00:00,5.2796,5.2796,5.2796,5.2796
2024-08-26 23:00:00,5.2796,5.2796,5.2796,5.2796
2024-08-26 22:00:00,5.2796,5.2796,5.2796,5.2796
2024-08-26 21:00:00,5.2794,5.28,5.2794,5.2796
2024-08-26 20:00:00,5.2813,5.2813,5.2795,5.2795
2024-08-26 19:00:00,5.285,5.285,5.2827,5.2827
2024-08-26 18:00:00,5.2868,5.2875,5.2828,5.2844
2024-08-26 17:00:00,5.2809,5.2865,5.2809,5.2858
2024-08-26 16:00:00,5.2856,5.2856,5.2792,5.2806
2024-08-26 15:00:00,5.2806,5.2884,5.2806,5.2861
2024-08-26 14:00:00,5.278,5.282,5.2774,5.2816
2024-08-26 13:00:00,5.2716,5.2789,5.2716,5.2787
2024-08-26 12:00:00,5.2715,5.2715,5.2694,5.271
2024-08-26 11:00:00,5.2682,5.2716,5.2682,5.2716
2024-08-26 10:00:00,5.2716,5.2716,5.2676,5.2677
2024-08-26 09:00:00,5.2705,5.2717,5.2701,5.2701
2024-08-26 08:00:00,5.271,5.271,5.2681,5.2692
2024-08-26 07:00:00,5.2699,5.273,5.2699,5.272
2024-08-26 06:00:00,5.271,5.2719,5.2709,5.2709
2024-08-26 05:00:00,5.2715,5.2715,5.2707,5.2707
2024-08-26 04:00:00,5.2716,5.2718,5.2709,5.2709
2024-08-26 03:00:00,5.2701,5.2719,5.2701,5.2716
2024-08-26 02:00:00,5.2684,5.2713,5.2683,5.2683
2024-08-26 01:00:00,5.2725,5.2725,5.2725,5.2725
2024-08-26 00:00:00,5.2718,5.2725,5.2711,5.2725
2024-08-25 23:00:00,5.2751,5.2751,5.2751,5.2751
2024-08-23 21:00:00,5.2721,5.2727,5.2719,5.2727
2024-08-23 20:00:00,5.2713,5.273,5.2713,5.2727
2024-08-23 19:00:00,5.2768,5.2768,5.2712,5.2712
2024-08-23 18:00:00,5.273,5.2764,5.273,5.2764
2024-08-23 17:00:00,5.2725,5.2725,5.2725,5.2725
2024-08-23 16:00:00,5.2714,5.2755,5.2714,5.2719
2024-08-23 15:00:00,5.2652,5.2824,5.2652,5.2695
2024-08-23 14:00:00,5.2546,5.2573,5.2522,5.2573
2024-08-23 13:00:00,5.2545,5.2545,5.2545,5.2545
2024-08-23 12:00:00,5.2518,5.2518,5.2518,5.2518
2024-08-23 11:00:00,5.2525,5.2525,5.251,5.2518
2024-08-23 10:00:00,5.2516,5.2537,5.2516,5.252
2024-08-23 09:00:00,5.2517,5.252,5.2508,5.2515
2024-08-23 08:00:00,5.251,5.2514,5.2485,5.2485
2024-08-23 07:00:00,5.2506,5.2517,5.2492,5.2501
2024-08-23 06:00:00,5.2503,5.2503,5.2489,5.2503
2024-08-23 05:00:00,5.2501,5.2511,5.25,5.25
2024-08-23 04:00:00,5.2518,5.2518,5.2481,5.2494
2024-08-23 03:00:00,5.2533,5.2533,5.2514,5.252
2024-08-23 02:00:00,5.2531,5.2542,5.2525,5.2525
2024-08-23 01:00:00,5.2504,5.2504,5.2504,5.2504
2024-08-23 00:00:00,5.2496,5.2504,5.2496,5.2504
2024-08-22 23:00:00,5.2495,5.2497,5.2492,5.2492
2024-08-22 22:00:00,5.2463,5.2469,5.2462,5.2469
2024-08-22 21:00:00,5.2485,5.2488,5.2471,5.2471
2024-08-22 20:00:00,5.2506,5.2511,5.247,5.2478
2024-08-22 19:00:00,5.2485,5.2506,5.2485,5.2506
2024-08-22 18:00:00,5.2504,5.2504,5.2481,5.2481
2024-08-22 17:00:00,5.2518,5.2546,5.2518,5.2544
2024-08-22 16:00:00,5.2516,5.2516,5.2489,5.2505
2024-08-22 15:00:00,5.2479,5.253,5.244,5.253
2024-08-22 14:00:00,5.2559,5.2559,5.2485,5.2485
2024-08-22 13:00:00,5.2537,5.2584,5.2511,5.2579
2024-08-22 12:00:00,5.2537,5.254,5.2537,5.254
2024-08-22 11:00:00,5.255,5.255,5.2535,5.2535
2024-08-22 10:00:00,5.2567,5.2571,5.2556,5.257
2024-08-22 09:00:00,5.2574,5.2579,5.2562,5.2562
2024-08-22 08:00:00,5.2511,5.2532,5.2511,5.2532
2024-08-22 07:00:00,5.2496,5.2515,5.2493,5.2506
2024-08-22 06:00:00,5.2484,5.2492,5.2475,5.2492
2024-08-22 05:00:00,5.2481,5.2485,5.2478,5.2485
2024-08-22 04:00:00,5.2498,5.2504,5.2475,5.2489
2024-08-22 03:00:00,5.2498,5.2509,5.2488,5.2488
2024-08-22 02:00:00,5.2484,5.2505,5.2477,5.2492
2024-08-22 01:00:00,5.2516,5.2516,5.2508,5.2509
2024-08-22 00:00:00,5.2484,5.2484,5.2484,5.2484
2024-08-21 23:00:00,5.2484,5.2484,5.2484,5.2484
2024-08-21 22:00:00,5.2484,5.2484,5.2474,5.2484
2024-08-21 21:00:00,5.2498,5.2498,5.2498,5.2498
2024-08-21 20:00:00,5.2498,5.2498,5.2498,5.2498
2024-08-21 19:00:00,5.2498,5.2498,5.2498,5.2498
2024-08-21 18:00:00,5.248,5.2498,5.248,5.2498
2024-08-21 17:00:00,5.2502,5.2516,5.2487,5.2498
2024-08-21 16:00:00,5.2477,5.2542,5.2466,5.2522
2024-08-21 15:00:00,5.2462,5.25,5.244,5.2478
2024-08-21 14:00:00,5.243,5.2465,5.243,5.2461
2024-08-21 13:00:00,5.2458,5.2464,5.2433,5.2433
2024-08-21 12:00:00,5.245,5.2454,5.244,5.2454
2024-08-21 11:00:00,5.2424,5.2443,5.242,5.2443
2024-08-21 10:00:00,5.2397,5.2422,5.2397,5.2418
2024-08-21 09:00:00,5.2405,5.2413,5.2389,5.2392
2024-08-21 08:00:00,5.2351,5.2395,5.2351,5.2395
2024-08-21 07:00:00,5.2387,5.2393,5.2373,5.2373
2024-08-21 06:00:00,5.2376,5.2393,5.2365,5.2373
2024-08-21 05:00:00,5.2369,5.238,5.2358,5.238
2024-08-21 04:00:00,5.2369,5.2393,5.2361,5.2364
2024-08-21 03:00:00,5.2361,5.2373,5.2356,5.2368
2024-08-21 02:00:00,5.2345,5.2355,5.2315,5.2355
2024-08-21 01:00:00,5.2368,5.2368,5.2368,5.2368
2024-08-21 00:00:00,5.2374,5.2378,5.2368,5.2368
2024-08-20 23:00:00,5.2344,5.2344,5.2344,5.2344
2024-08-20 22:00:00,5.2358,5.2358,5.2343,5.2344
2024-08-20 21:00:00,5.2356,5.2356,5.2356,5.2356
2024-08-20 20:00:00,5.2353,5.2356,5.2349,5.2356
2024-08-20 19:00:00,5.2336,5.2351,5.2336,5.2349
2024-08-20 18:00:00,5.2316,5.2332,5.2314,5.2325
2024-08-20 17:00:00,5.2307,5.2327,5.2307,5.2325
2024-08-20 16:00:00,5.2302,5.2329,5.2299,5.2318
2024-08-20 15:00:00,5.2337,5.2347,5.2324,5.2325
2024-08-20 14:00:00,5.2397,5.2397,5.232,5.2334
2024-08-20 13:00:00,5.248,5.2486,5.2394,5.2418
2024-08-20 12:00:00,5.2485,5.2487,5.2456,5.2468
2024-08-20 11:00:00,5.2462,5.2482,5.2461,5.2482
2024-08-20 10:00:00,5.2443,5.2465,5.2428,5.2459
2024-08-20 09:00:00,5.2428,5.243,5.2412,5.2425
2024-08-20 08:00:00,5.2414,5.2439,5.2412,5.2425
2024-08-20 07:00:00,5.2392,5.2429,5.2392,5.2414
2024-08-20 06:00:00,5.2403,5.2413,5.2388,5.239
2024-08-20 05:00:00,5.2385,5.2396,5.2378,5.2395
2024-08-20 04:00:00,5.2393,5.2399,5.2369,5.2399
2024-08-20 03:00:00,5.233,5.2407,5.2329,5.2407
2024-08-20 02:00:00,5.2324,5.2331,5.2313,5.232
2024-08-20 01:00:00,5.2372,5.2372,5.2363,5.2363
2024-08-20 00:00:00,5.2366,5.2367,5.2365,5.2367
2024-08-19 23:00:00,5.2359,5.2359,5.2359,5.2359
2024-08-19 22:00:00,5.2359,5.2359,5.2359,5.2359
2024-08-19 21:00:00,5.2346,5.2359,5.2346,5.2359
2024-08-19 20:00:00,5.235,5.235,5.2341,5.2347
2024-08-19 19:00:00,5.2343,5.2373,5.2343,5.2353
2024-08-19 18:00:00,5.2299,5.2323,5.2288,5.2323
2024-08-19 17:00:00,5.228,5.2293,5.228,5.2287
2024-08-19 16:00:00,5.2315,5.2352,5.2273,5.2273
2024-08-19 15:00:00,5.2304,5.2337,5.2304,5.2316
2024-08-19 14:00:00,5.2202,5.2202,5.2202,5.2202
2024-08-19 13:00:00,5.2215,5.2219,5.2201,5.2202
2024-08-19 12:00:00,5.2195,5.2212,5.2188,5.2212
2024-08-19 11:00:00,5.2224,5.2227,5.2193,5.2193
2024-08-19 10:00:00,5.2204,5.2208,5.2189,5.2208
2024-08-19 09:00:00,5.2211,5.2235,5.2196,5.2214
2024-08-19 08:00:00,5.2241,5.2261,5.2216,5.2216
2024-08-19 07:00:00,5.2189,5.2228,5.2175,5.2228
2024-08-19 06:00:00,5.2277,5.2277,5.2192,5.2192
2024-08-19 05:00:00,5.2285,5.2298,5.2267,5.2269
2024-08-19 04:00:00,5.2322,5.2324,5.2277,5.2277
2024-08-19 03:00:00,5.2321,5.2352,5.2318,5.2318
2024-08-19 02:00:00,5.2308,5.2325,5.2282,5.2312
2024-08-19 01:00:00,5.2355,5.2355,5.2355,5.2355
2024-08-19 00:00:00,5.2355,5.2355,5.2355,5.2355
2024-08-18 23:00:00,5.2379,5.2379,5.2355,5.2355
2024-08-16 21:00:00,5.2323,5.2323,5.2323,5.2323
2024-08-16 20:00:00,5.2323,5.2323,5.2323,5.2323
2024-08-16 19:00:00,5.2317,5.2324,5.2308,5.2323
2024-08-16 18:00:00,5.2309,5.2309,5.2309,5.2309
2024-08-16 17:00:00,5.2269,5.2309,5.2269,5.2309
2024-08-16 16:00:00,5.2243,5.228,5.2243,5.2261
2024-08-16 15:00:00,5.221,5.2235,5.2184,5.2235
2024-08-16 14:00:00,5.2171,5.223,5.217,5.2225
2024-08-16 13:00:00,5.217,5.2177,5.2144,5.2177
2024-08-16 12:00:00,5.2192,5.2192,5.2154,5.216
2024-08-16 11:00:00,5.2214,5.2216,5.2177,5.2189
2024-08-16 10:00:00,5.2226,5.224,5.2213,5.2216
2024-08-16 09:00:00,5.2248,5.2258,5.2219,5.2219
2024-08-16 08:00:00,5.2282,5.2282,5.2245,5.225
2024-08-16 07:00:00,5.2278,5.2299,5.2275,5.2279
2024-08-16 06:00:00,5.2247,5.2268,5.2247,5.2261
2024-08-16 05:00:00,5.2252,5.2252,5.2236,5.2247
2024-08-16 04:00:00,5.227,5.2276,5.2248,5.2248
2024-08-16 03:00:00,5.2291,5.2291,5.2249,5.2262
2024-08-16 02:00:00,5.2279,5.2298,5.2278,5.2281
2024-08-16 01:00:00,5.2312,5.2312,5.2312,5.2312
2024-08-16 00:00:00,5.2312,5.2312,5.2312,5.2312
2024-08-15 23:00:00,5.2312,5.2312,5.2312,5.2312
2024-08-15 22:00:00,5.2312,5.2312,5.2312,5.2312
2024-08-15 21:00:00,5.2312,5.2312,5.2312,5.2312
2024-08-15 20:00:00,5.2312,5.2312,5.2312,5.2312
2024-08-15 19:00:00,5.2312,5.2312,5.2312,5.2312
2024-08-15 18:00:00,5.2312,5.2312,5.2312,5.2312
2024-08-15 17:00:00,5.2362,5.2362,5.2312,5.2312
2024-08-15 16:00:00,5.2365,5.2377,5.2343,5.2343
2024-08-15 15:00:00,5.2321,5.2348,5.2303,5.2348
2024-08-15 14:00:00,5.2125,5.2329,5.2095,5.2318
2024-08-15 13:00:00,5.224,5.224,5.214,5.214
2024-08-15 12:00:00,5.2205,5.2229,5.2205,5.2229
2024-08-15 11:00:00,5.2235,5.2235,5.2208,5.2208
2024-08-15 10:00:00,5.2217,5.223,5.2209,5.2225
2024-08-15 09:00:00,5.2226,5.2246,5.2211,5.2214
2024-08-15 08:00:00,5.22,5.2219,5.2195,5.2219
2024-08-15 07:00:00,5.2181,5.2214,5.2181,5.2211
2024-08-15 06:00:00,5.2167,5.2182,5.216,5.217
2024-08-15 05:00:00,5.2191,5.2197,5.2171,5.2171
2024-08-15 04:00:00,5.2187,5.2192,5.2179,5.2187
2024-08-15 03:00:00,5.2193,5.222,5.2178,5.2191
2024-08-15 02:00:00,5.2181,5.2201,5.2181,5.2201
2024-08-15 01:00:00,5.2039,5.2039,5.2039,5.2039
2024-08-15 00:00:00,5.2039,5.2039,5.2039,5.2039
2024-08-14 23:00:00,5.2039,5.2039,5.2039,5.2039
2024-08-14 22:00:00,5.2039,5.2039,5.2039,5.2039
2024-08-14 21:00:00,5.204,5.2047,5.2025,5.2039
2024-08-14 20:00:00,5.2027,5.2047,5.2027,5.2047
2024-08-14 19:00:00,5.2024,5.2028,5.2006,5.2028
2024-08-14 18:00:00,5.2047,5.2051,5.2013,5.2034
2024-08-14 17:00:00,5.2107,5.2107,5.2049,5.2054
2024-08-14 16:00:00,5.2094,5.2122,5.2086,5.2112
2024-08-14 15:00:00,5.2096,5.2122,5.2067,5.2119
2024-08-14 14:00:00,5.2073,5.2097,5.2041,5.2092
2024-08-14 13:00:00,5.2032,5.2069,5.2,5.2068
2024-08-14 12:00:00,5.208,5.208,5.2049,5.2049
2024-08-14 11:00:00,5.2126,5.2126,5.2091,5.2093
2024-08-14 10:00:00,5.2143,5.2144,5.2118,5.2127
2024-08-14 09:00:00,5.2127,5.2133,5.2118,5.2133
2024-08-14 08:00:00,5.2122,5.2138,5.2116,5.2116
2024-08-14 07:00:00,5.2109,5.2127,5.2098,5.211
2024-08-14 06:00:00,5.2108,5.2109,5.2093,5.2109
2024-08-14 05:00:00,5.212,5.2126,5.2114,5.2114
2024-08-14 04:00:00,5.2113,5.2131,5.2104,5.2119
2024-08-14 03:00:00,5.2156,5.2156,5.2075,5.2115
2024-08-14 02:00:00,5.2131,5.2179,5.2131,5.2171
2024-08-14 01:00:00,5.219,5.219,5.219,5.219
2024-08-14 00:00:00,5.219,5.219,5.219,5.219
2024-08-13 23:00:00,5.219,5.219,5.219,5.219
2024-08-13 22:00:00,5.219,5.219,5.219,5.219
2024-08-13 21:00:00,5.2185,5.219,5.2185,5.219
2024-08-13 20:00:00,5.2183,5.2191,5.218,5.2188
2024-08-13 19:00:00,5.2159,5.2186,5.2159,5.2177
2024-08-13 18:00:00,5.2149,5.2149,5.2149,5.2149
2024-08-13 17:00:00,5.2141,5.2149,5.2136,5.2149
2024-08-13 16:00:00,5.2116,5.2137,5.2107,5.2135
2024-08-13 15:00:00,5.2076,5.2132,5.2062,5.2132
2024-08-13 14:00:00,5.2156,5.2156,5.2075,5.2104
2024-08-13 13:00:00,5.2138,5.2166,5.2126,5.2152
2024-08-13 12:00:00,5.2152,5.2167,5.2152,5.2167
2024-08-13 11:00:00,5.2177,5.218,5.2148,5.2148
2024-08-13 10:00:00,5.2188,5.2198,5.2182,5.2191
2024-08-13 09:00:00,5.2234,5.2234,5.2192,5.2196
2024-08-13 08:00:00,5.2224,5.2247,5.2223,5.2238
2024-08-13 07:00:00,5.2189,5.2214,5.2189,5.221
2024-08-13 06:00:00,5.2257,5.2257,5.2214,5.2214
2024-08-13 05:00:00,5.2254,5.2264,5.2251,5.2252
2024-08-13 04:00:00,5.2247,5.2272,5.2245,5.225
2024-08-13 03:00:00,5.2242,5.2265,5.2242,5.2251
2024-08-13 02:00:00,5.2196,5.2248,5.219,5.2248
2024-08-13 01:00:00,5.2202,5.2202,5.2188,5.2194
2024-08-13 00:00:00,5.221,5.221,5.2197,5.2197
2024-08-12 23:00:00,5.2192,5.2192,5.2192,5.2192
2024-08-12 22:00:00,5.2192,5.2192,5.2192,5.2192
2024-08-12 21:00:00,5.2196,5.2196,5.2192,5.2192
2024-08-12 20:00:00,5.2203,5.2203,5.2193,5.2193
2024-08-12 19:00:00,5.2195,5.2195,5.2195,5.2195
2024-08-12 18:00:00,5.2195,5.2195,5.2195,5.2195
2024-08-12 17:00:00,5.2209,5.2209,5.2188,5.2195
2024-08-12 16:00:00,5.2238,5.2242,5.2185,5.2208
2024-08-12 15:00:00,5.224,5.225,5.2203,5.2245
2024-08-12 14:00:00,5.2249,5.229,5.2237,5.2237
2024-08-12 13:00:00,5.2288,5.2292,5.224,5.225
2024-08-12 12:00:00,5.2312,5.2316,5.2293,5.2294
2024-08-12 11:00:00,5.2308,5.2318,5.2302,5.2318
2024-08-12 10:00:00,5.232,5.232,5.2301,5.2315
2024-08-12 09:00:00,5.2313,5.2325,5.2312,5.2324
2024-08-12 08:00:00,5.229,5.231,5.229,5.231
2024-08-12 07:00:00,5.2303,5.2307,5.2271,5.2299
2024-08-12 06:00:00,5.2289,5.2296,5.2277,5.2294
2024-08-12 05:00:00,5.228,5.2285,5.2267,5.2283
2024-08-12 04:00:00,5.225,5.2276,5.225,5.2272
2024-08-12 03:00:00,5.2237,5.2237,5.2225,5.2232
2024-08-12 02:00:00,5.2242,5.2247,5.2229,5.2237
