timestamp,open,high,low,close
2024-09-26 09:00:00,0.84834,0.85034,0.84832,0.84954
2024-09-26 08:00:00,0.85091,0.85159,0.84575,0.84833
2024-09-26 07:00:00,0.85005,0.85142,0.84983,0.85089
2024-09-26 06:00:00,0.84981,0.8502,0.84952,0.85006
2024-09-26 05:00:00,0.85009,0.8503,0.84953,0.84981
2024-09-26 04:00:00,0.85022,0.85057,0.84981,0.85005
2024-09-26 03:00:00,0.8505,0.8509,0.85006,0.85022
2024-09-26 02:00:00,0.84999,0.8509,0.84988,0.85048
2024-09-26 01:00:00,0.85068,0.85077,0.84962,0.84999
2024-09-26 00:00:00,0.85029,0.85075,0.85005,0.85069
2024-09-25 23:00:00,0.85027,0.8504,0.84988,0.85028
2024-09-25 22:00:00,0.84995,0.8505,0.84885,0.85025
2024-09-25 21:00:00,0.85033,0.8507,0.85019,0.85025
2024-09-25 20:00:00,0.84982,0.8504,0.84972,0.8503
2024-09-25 19:00:00,0.84954,0.84992,0.84934,0.84981
2024-09-25 18:00:00,0.84992,0.85026,0.84901,0.84955
2024-09-25 17:00:00,0.84946,0.8501,0.84922,0.84992
2024-09-25 16:00:00,0.84884,0.84964,0.84852,0.84945
2024-09-25 15:00:00,0.84772,0.84951,0.84749,0.84882
2024-09-25 14:00:00,0.84788,0.84796,0.84656,0.84772
2024-09-25 13:00:00,0.84841,0.84851,0.84725,0.84786
2024-09-25 12:00:00,0.84926,0.84972,0.8484,0.84845
2024-09-25 11:00:00,0.8486,0.84962,0.84812,0.84932
2024-09-25 10:00:00,0.84654,0.84868,0.84634,0.8486
2024-09-25 09:00:00,0.84448,0.84684,0.84446,0.84656
2024-09-25 08:00:00,0.84294,0.8447,0.84219,0.84453
2024-09-25 07:00:00,0.84189,0.84322,0.84149,0.84296
2024-09-25 06:00:00,0.84223,0.84244,0.8415,0.84193
2024-09-25 05:00:00,0.8419,0.84241,0.84173,0.84223
2024-09-25 04:00:00,0.84192,0.84222,0.84169,0.84191
2024-09-25 03:00:00,0.84247,0.8427,0.8417,0.84194
2024-09-25 02:00:00,0.84161,0.84258,0.84149,0.84246
2024-09-25 01:00:00,0.8415,0.84231,0.84145,0.84167
2024-09-25 00:00:00,0.84236,0.8426,0.8415,0.84152
2024-09-24 23:00:00,0.84337,0.84339,0.84226,0.84235
2024-09-24 22:00:00,0.84323,0.84356,0.84275,0.84337
2024-09-24 21:00:00,0.84319,0.8435,0.84302,0.84323
2024-09-24 20:00:00,0.84405,0.8443,0.84304,0.84318
2024-09-24 19:00:00,0.84468,0.845,0.84406,0.84408
2024-09-24 18:00:00,0.84509,0.8455,0.84463,0.84467
2024-09-24 17:00:00,0.84591,0.84607,0.84486,0.84507
2024-09-24 16:00:00,0.84583,0.84644,0.84516,0.84593
2024-09-24 15:00:00,0.84773,0.84788,0.84493,0.84584
2024-09-24 14:00:00,0.84705,0.84857,0.84675,0.84786
2024-09-24 13:00:00,0.84811,0.84835,0.84689,0.84701
2024-09-24 12:00:00,0.84792,0.8487,0.84777,0.84807
2024-09-24 11:00:00,0.84821,0.8485,0.84771,0.84793
2024-09-24 10:00:00,0.84783,0.8486,0.84742,0.8482
2024-09-24 09:00:00,0.84789,0.84854,0.84732,0.84785
2024-09-24 08:00:00,0.8483,0.84891,0.84739,0.84789
2024-09-24 07:00:00,0.84736,0.849,0.84721,0.84831
2024-09-24 06:00:00,0.84708,0.84774,0.84706,0.84736
2024-09-24 05:00:00,0.84704,0.84756,0.84682,0.84707
2024-09-24 04:00:00,0.84694,0.84718,0.84643,0.847
2024-09-24 03:00:00,0.84689,0.84723,0.84649,0.847
2024-09-24 02:00:00,0.84673,0.8475,0.84657,0.84689
2024-09-24 01:00:00,0.84728,0.8475,0.84669,0.8468
2024-09-24 00:00:00,0.8473,0.84791,0.8472,0.84732
2024-09-23 23:00:00,0.84694,0.84742,0.84668,0.8473
2024-09-23 22:00:00,0.84736,0.8477,0.84647,0.84693
2024-09-23 21:00:00,0.84687,0.84773,0.84679,0.8474
2024-09-23 20:00:00,0.8466,0.84702,0.84647,0.84687
2024-09-23 19:00:00,0.84665,0.84694,0.84647,0.84661
2024-09-23 18:00:00,0.84651,0.8468,0.8456,0.84665
2024-09-23 17:00:00,0.84746,0.84784,0.84631,0.84647
2024-09-23 16:00:00,0.84774,0.8485,0.84728,0.84746
2024-09-23 15:00:00,0.85002,0.85081,0.84765,0.84775
2024-09-23 14:00:00,0.84988,0.85066,0.84834,0.85003
2024-09-23 13:00:00,0.84967,0.85062,0.84934,0.84987
2024-09-23 12:00:00,0.84964,0.85004,0.8485,0.84968
2024-09-23 11:00:00,0.8503,0.85035,0.84895,0.84961
2024-09-23 10:00:00,0.85106,0.85145,0.84997,0.85029
2024-09-23 09:00:00,0.85149,0.85179,0.8505,0.85104
2024-09-23 08:00:00,0.85064,0.8517,0.85014,0.85148
2024-09-23 07:00:00,0.85061,0.85103,0.84987,0.85063
2024-09-23 06:00:00,0.85094,0.85103,0.85054,0.8506
2024-09-23 05:00:00,0.85085,0.85101,0.85062,0.85093
2024-09-23 04:00:00,0.85106,0.85116,0.85075,0.85086
2024-09-23 03:00:00,0.85126,0.8515,0.85082,0.85102
2024-09-23 02:00:00,0.85093,0.85149,0.85078,0.85123
2024-09-23 01:00:00,0.85105,0.85132,0.85071,0.85092
2024-09-23 00:00:00,0.85031,0.85103,0.85011,0.85103
2024-09-22 23:00:00,0.84972,0.8505,0.84945,0.85033
2024-09-20 21:00:00,0.85053,0.85081,0.84972,0.84972
2024-09-20 20:00:00,0.85025,0.85061,0.85005,0.8505
2024-09-20 19:00:00,0.85105,0.85114,0.84997,0.85021
2024-09-20 18:00:00,0.84918,0.85141,0.84913,0.85106
2024-09-20 17:00:00,0.84961,0.84962,0.84833,0.84918
2024-09-20 16:00:00,0.85035,0.8517,0.84957,0.84961
2024-09-20 15:00:00,0.84942,0.85083,0.84938,0.85035
2024-09-20 14:00:00,0.84769,0.84955,0.84739,0.84943
2024-09-20 13:00:00,0.84985,0.84985,0.8473,0.84769
2024-09-20 12:00:00,0.8492,0.85,0.84914,0.84984
2024-09-20 11:00:00,0.84855,0.84933,0.84819,0.84921
2024-09-20 10:00:00,0.8472,0.84865,0.84713,0.84855
2024-09-20 09:00:00,0.8479,0.84811,0.84703,0.84725
2024-09-20 08:00:00,0.84647,0.84806,0.84631,0.84792
2024-09-20 07:00:00,0.84649,0.84661,0.84511,0.84649
2024-09-20 06:00:00,0.84636,0.847,0.84625,0.84652
2024-09-20 05:00:00,0.84618,0.84645,0.84579,0.84632
2024-09-20 04:00:00,0.84678,0.84685,0.84605,0.84618
2024-09-20 03:00:00,0.84676,0.84718,0.84652,0.84678
2024-09-20 02:00:00,0.84684,0.84698,0.8462,0.84675
2024-09-20 01:00:00,0.8478,0.84793,0.84669,0.84687
2024-09-20 00:00:00,0.84754,0.848,0.84741,0.84782
2024-09-19 23:00:00,0.84729,0.84773,0.84722,0.84756
2024-09-19 22:00:00,0.84765,0.8478,0.84635,0.84743
2024-09-19 21:00:00,0.84741,0.84782,0.84686,0.84767
2024-09-19 20:00:00,0.84694,0.84773,0.84655,0.84742
2024-09-19 19:00:00,0.84763,0.84771,0.84621,0.84693
2024-09-19 18:00:00,0.8479,0.8483,0.84753,0.84764
2024-09-19 17:00:00,0.84784,0.84842,0.84738,0.8479
2024-09-19 16:00:00,0.84818,0.84834,0.84731,0.84786
2024-09-19 15:00:00,0.84939,0.84943,0.84798,0.84817
2024-09-19 14:00:00,0.85052,0.85062,0.8486,0.84939
2024-09-19 13:00:00,0.84742,0.8506,0.84737,0.85056
2024-09-19 12:00:00,0.84552,0.84803,0.8452,0.8474
2024-09-19 11:00:00,0.84562,0.84651,0.84523,0.84554
2024-09-19 10:00:00,0.84598,0.84632,0.84508,0.84563
2024-09-19 09:00:00,0.84601,0.84713,0.84547,0.84597
2024-09-19 08:00:00,0.84565,0.8463,0.84487,0.84601
2024-09-19 07:00:00,0.84668,0.84764,0.84543,0.84563
2024-09-19 06:00:00,0.84869,0.84877,0.84657,0.84661
2024-09-19 05:00:00,0.84855,0.8491,0.8482,0.84868
2024-09-19 04:00:00,0.84849,0.84903,0.84819,0.8485
2024-09-19 03:00:00,0.85035,0.85038,0.84845,0.84848
2024-09-19 02:00:00,0.84992,0.8515,0.84962,0.85036
2024-09-19 01:00:00,0.84728,0.85004,0.8472,0.84989
2024-09-19 00:00:00,0.8458,0.8475,0.8458,0.8473
2024-09-18 23:00:00,0.84564,0.84643,0.84524,0.84583
2024-09-18 22:00:00,0.84613,0.84613,0.84479,0.84583
2024-09-18 21:00:00,0.84677,0.84702,0.84576,0.84609
2024-09-18 20:00:00,0.84317,0.84796,0.84313,0.84681
2024-09-18 19:00:00,0.84513,0.84513,0.839,0.84315
2024-09-18 18:00:00,0.84514,0.8453,0.84412,0.84512
2024-09-18 17:00:00,0.84593,0.84595,0.84503,0.84513
2024-09-18 16:00:00,0.84575,0.84634,0.84551,0.84592
2024-09-18 15:00:00,0.84408,0.84619,0.84391,0.84572
2024-09-18 14:00:00,0.8445,0.8445,0.8434,0.84408
2024-09-18 13:00:00,0.84372,0.84484,0.8434,0.8445
2024-09-18 12:00:00,0.8431,0.8441,0.84308,0.84371
2024-09-18 11:00:00,0.84284,0.84315,0.84257,0.8431
2024-09-18 10:00:00,0.84391,0.844,0.84231,0.84281
2024-09-18 09:00:00,0.84435,0.84473,0.84353,0.84392
2024-09-18 08:00:00,0.84486,0.8454,0.84398,0.84439
2024-09-18 07:00:00,0.84548,0.84566,0.84463,0.84486
2024-09-18 06:00:00,0.84527,0.84572,0.84516,0.84548
2024-09-18 05:00:00,0.84529,0.84573,0.84502,0.84527
2024-09-18 04:00:00,0.84557,0.84561,0.84496,0.8453
2024-09-18 03:00:00,0.84534,0.84582,0.84524,0.84562
2024-09-18 02:00:00,0.84564,0.8458,0.84525,0.84535
2024-09-18 01:00:00,0.84633,0.84634,0.84549,0.8457
2024-09-18 00:00:00,0.84653,0.84664,0.84601,0.84632
2024-09-17 23:00:00,0.84692,0.84715,0.84644,0.84652
2024-09-17 22:00:00,0.847,0.8472,0.84592,0.84693
2024-09-17 21:00:00,0.84679,0.84742,0.84671,0.84698
2024-09-17 20:00:00,0.84588,0.84696,0.84579,0.8468
2024-09-17 19:00:00,0.84676,0.84679,0.84584,0.84592
2024-09-17 18:00:00,0.84614,0.84751,0.84607,0.84678
2024-09-17 17:00:00,0.84694,0.84705,0.84567,0.84617
2024-09-17 16:00:00,0.84641,0.84727,0.8463,0.84693
2024-09-17 15:00:00,0.84718,0.8476,0.84602,0.84643
2024-09-17 14:00:00,0.84635,0.8477,0.84558,0.84718
2024-09-17 13:00:00,0.84433,0.84694,0.84397,0.84636
2024-09-17 12:00:00,0.84474,0.84502,0.84369,0.8443
2024-09-17 11:00:00,0.84401,0.84483,0.84372,0.84473
2024-09-17 10:00:00,0.84321,0.8442,0.84314,0.84401
2024-09-17 09:00:00,0.84314,0.8436,0.84303,0.84322
2024-09-17 08:00:00,0.84454,0.8447,0.84293,0.84318
2024-09-17 07:00:00,0.84417,0.84455,0.84367,0.84455
2024-09-17 06:00:00,0.84422,0.8445,0.84373,0.84415
2024-09-17 05:00:00,0.84435,0.8446,0.84408,0.84421
2024-09-17 04:00:00,0.84402,0.8445,0.84375,0.8443
2024-09-17 03:00:00,0.8441,0.84416,0.84366,0.8441
2024-09-17 02:00:00,0.84468,0.8448,0.84389,0.84409
2024-09-17 01:00:00,0.84464,0.84485,0.84416,0.84468
2024-09-17 00:00:00,0.84494,0.84543,0.84443,0.84461
2024-09-16 23:00:00,0.84474,0.84507,0.84444,0.845
2024-09-16 22:00:00,0.84468,0.84521,0.84404,0.84465
2024-09-16 21:00:00,0.84506,0.84521,0.84462,0.84469
2024-09-16 20:00:00,0.84545,0.84598,0.84503,0.84507
2024-09-16 19:00:00,0.84472,0.84565,0.84464,0.84544
2024-09-16 18:00:00,0.84475,0.84545,0.84452,0.84477
2024-09-16 17:00:00,0.84527,0.84547,0.8445,0.84475
2024-09-16 16:00:00,0.84519,0.84584,0.84495,0.84529
2024-09-16 15:00:00,0.84435,0.84539,0.84401,0.84519
2024-09-16 14:00:00,0.84448,0.84487,0.8434,0.84436
2024-09-16 13:00:00,0.84438,0.84533,0.84341,0.84452
2024-09-16 12:00:00,0.8448,0.84493,0.84418,0.84441
2024-09-16 11:00:00,0.84518,0.84518,0.84409,0.84478
2024-09-16 10:00:00,0.84437,0.8455,0.84397,0.84517
2024-09-16 09:00:00,0.84494,0.84539,0.84353,0.84438
2024-09-16 08:00:00,0.84523,0.8457,0.84414,0.84499
2024-09-16 07:00:00,0.84597,0.84655,0.84471,0.84525
2024-09-16 06:00:00,0.84603,0.8464,0.84579,0.84598
2024-09-16 05:00:00,0.84573,0.84633,0.84517,0.84606
2024-09-16 04:00:00,0.84699,0.8471,0.8457,0.84576
2024-09-16 03:00:00,0.84711,0.8474,0.84686,0.84702
2024-09-16 02:00:00,0.84713,0.84729,0.84668,0.84711
2024-09-16 01:00:00,0.84807,0.84812,0.84683,0.84713
2024-09-16 00:00:00,0.84829,0.84862,0.84784,0.84807
2024-09-15 23:00:00,0.84771,0.8486,0.84749,0.84831
2024-09-13 21:00:00,0.84836,0.84943,0.84792,0.84796
2024-09-13 20:00:00,0.84813,0.84843,0.84772,0.84835
2024-09-13 19:00:00,0.84823,0.8484,0.84775,0.84813
2024-09-13 18:00:00,0.84789,0.84852,0.84786,0.84819
2024-09-13 17:00:00,0.84786,0.84847,0.84751,0.84792
2024-09-13 16:00:00,0.84767,0.84822,0.84739,0.84791
2024-09-13 15:00:00,0.84558,0.84808,0.84532,0.84765
2024-09-13 14:00:00,0.84567,0.84641,0.84433,0.84552
2024-09-13 13:00:00,0.84715,0.84764,0.84561,0.84568
2024-09-13 12:00:00,0.84824,0.84827,0.8465,0.84715
2024-09-13 11:00:00,0.8478,0.84862,0.84713,0.84828
2024-09-13 10:00:00,0.8482,0.84878,0.84742,0.84778
2024-09-13 09:00:00,0.84824,0.84897,0.8474,0.84823
2024-09-13 08:00:00,0.84897,0.84988,0.84775,0.84822
2024-09-13 07:00:00,0.84933,0.8501,0.84891,0.84894
2024-09-13 06:00:00,0.84961,0.84995,0.84913,0.84935
2024-09-13 05:00:00,0.8492,0.8497,0.8487,0.84961
2024-09-13 04:00:00,0.84916,0.8495,0.84875,0.8492
2024-09-13 03:00:00,0.84961,0.8499,0.84854,0.84914
2024-09-13 02:00:00,0.84952,0.8499,0.84899,0.84961
2024-09-13 01:00:00,0.84983,0.84998,0.84887,0.84951
2024-09-13 00:00:00,0.85109,0.8512,0.84971,0.84982
2024-09-12 23:00:00,0.8509,0.85132,0.85033,0.8511
2024-09-12 22:00:00,0.85101,0.85215,0.85041,0.85089
2024-09-12 21:00:00,0.8512,0.85141,0.8506,0.85103
2024-09-12 20:00:00,0.85198,0.85209,0.85066,0.85119
2024-09-12 19:00:00,0.85232,0.8528,0.85173,0.85197
2024-09-12 18:00:00,0.85316,0.85335,0.85207,0.85228
2024-09-12 17:00:00,0.8527,0.85387,0.85259,0.85316
2024-09-12 16:00:00,0.85372,0.85425,0.85235,0.85271
2024-09-12 15:00:00,0.85326,0.85476,0.85324,0.85373
2024-09-12 14:00:00,0.85284,0.85483,0.85221,0.85323
2024-09-12 13:00:00,0.85407,0.85483,0.8518,0.85285
2024-09-12 12:00:00,0.85393,0.8541,0.85292,0.85406
2024-09-12 11:00:00,0.85474,0.85495,0.85374,0.85392
2024-09-12 10:00:00,0.85426,0.8549,0.85391,0.85471
2024-09-12 09:00:00,0.85446,0.8549,0.8541,0.85423
2024-09-12 08:00:00,0.85295,0.8545,0.85293,0.85445
2024-09-12 07:00:00,0.85268,0.85301,0.85185,0.85296
2024-09-12 06:00:00,0.85319,0.85351,0.85243,0.85268
2024-09-12 05:00:00,0.85292,0.85335,0.85287,0.85319
2024-09-12 04:00:00,0.85255,0.85307,0.85226,0.85298
2024-09-12 03:00:00,0.85185,0.8527,0.85177,0.85258
2024-09-12 02:00:00,0.85266,0.85285,0.85174,0.85189
2024-09-12 01:00:00,0.85269,0.8533,0.8526,0.85266
2024-09-12 00:00:00,0.85227,0.85295,0.8522,0.85269
2024-09-11 23:00:00,0.85204,0.8524,0.85181,0.85232
2024-09-11 22:00:00,0.85213,0.8523,0.85073,0.85204
2024-09-11 21:00:00,0.85226,0.85295,0.85203,0.85215
2024-09-11 20:00:00,0.85132,0.85262,0.85097,0.85227
2024-09-11 19:00:00,0.85073,0.85148,0.85026,0.85134
2024-09-11 18:00:00,0.85007,0.85126,0.85001,0.85076
2024-09-11 17:00:00,0.85053,0.85104,0.84999,0.85009
2024-09-11 16:00:00,0.84851,0.85054,0.84804,0.85049
2024-09-11 15:00:00,0.84905,0.84962,0.84737,0.84851
2024-09-11 14:00:00,0.85032,0.85159,0.84867,0.84904
2024-09-11 13:00:00,0.84634,0.85126,0.8462,0.85031
2024-09-11 12:00:00,0.84629,0.84654,0.84568,0.84639
2024-09-11 11:00:00,0.84604,0.84664,0.84588,0.84627
2024-09-11 10:00:00,0.84554,0.8461,0.84525,0.84606
2024-09-11 09:00:00,0.84567,0.846,0.84485,0.84554
2024-09-11 08:00:00,0.84402,0.84581,0.844,0.84562
2024-09-11 07:00:00,0.84354,0.84448,0.84328,0.84404
2024-09-11 06:00:00,0.84308,0.8436,0.84215,0.84356
2024-09-11 05:00:00,0.84432,0.84441,0.84281,0.84309
2024-09-11 04:00:00,0.8451,0.8454,0.84404,0.84433
2024-09-11 03:00:00,0.84489,0.8453,0.84412,0.84507
2024-09-11 02:00:00,0.8465,0.847,0.8443,0.84489
2024-09-11 01:00:00,0.84663,0.84692,0.84615,0.84648
2024-09-11 00:00:00,0.84698,0.8471,0.84655,0.84661
2024-09-10 23:00:00,0.84683,0.84704,0.84656,0.847
2024-09-10 22:00:00,0.84653,0.84711,0.846,0.84685
2024-09-10 21:00:00,0.84662,0.84701,0.84648,0.84685
2024-09-10 20:00:00,0.84667,0.84692,0.84645,0.84662
2024-09-10 19:00:00,0.84664,0.84689,0.84632,0.84663
2024-09-10 18:00:00,0.84676,0.8472,0.84627,0.84667
2024-09-10 17:00:00,0.84597,0.84683,0.84559,0.84675
2024-09-10 16:00:00,0.84765,0.84777,0.84581,0.84598
2024-09-10 15:00:00,0.84794,0.84825,0.84654,0.84766
2024-09-10 14:00:00,0.84658,0.84818,0.84596,0.84796
2024-09-10 13:00:00,0.8476,0.84787,0.84582,0.84658
2024-09-10 12:00:00,0.84757,0.84789,0.84714,0.84764
2024-09-10 11:00:00,0.8476,0.84816,0.84731,0.84751
2024-09-10 10:00:00,0.84812,0.84841,0.84729,0.8476
2024-09-10 09:00:00,0.84866,0.84892,0.84803,0.84811
2024-09-10 08:00:00,0.84849,0.84902,0.84813,0.84864
2024-09-10 07:00:00,0.84835,0.84895,0.84785,0.84845
2024-09-10 06:00:00,0.84837,0.8486,0.84813,0.84838
2024-09-10 05:00:00,0.84894,0.8491,0.84832,0.84837
2024-09-10 04:00:00,0.84931,0.84934,0.84873,0.84898
2024-09-10 03:00:00,0.84952,0.84964,0.84907,0.8493
2024-09-10 02:00:00,0.84969,0.84987,0.84933,0.84952
2024-09-10 01:00:00,0.84945,0.84978,0.84904,0.84973
2024-09-10 00:00:00,0.84898,0.84955,0.84896,0.84944
2024-09-09 23:00:00,0.84921,0.8493,0.84866,0.84897
2024-09-09 22:00:00,0.8489,0.8494,0.84794,0.84922
2024-09-09 21:00:00,0.84904,0.8494,0.84886,0.84923
2024-09-09 20:00:00,0.84821,0.8491,0.84806,0.84903
2024-09-09 19:00:00,0.84826,0.84844,0.84804,0.84824
2024-09-09 18:00:00,0.84825,0.8484,0.84767,0.84821
2024-09-09 17:00:00,0.84796,0.84835,0.8477,0.84826
2024-09-09 16:00:00,0.84739,0.84813,0.84689,0.84801
2024-09-09 15:00:00,0.84807,0.84874,0.8473,0.84739
2024-09-09 14:00:00,0.84883,0.84899,0.84777,0.84815
2024-09-09 13:00:00,0.84914,0.84945,0.8479,0.84883
2024-09-09 12:00:00,0.84889,0.8494,0.84841,0.84912
2024-09-09 11:00:00,0.84752,0.84895,0.84742,0.84888
2024-09-09 10:00:00,0.84825,0.84842,0.84728,0.84751
2024-09-09 09:00:00,0.84632,0.84853,0.84597,0.84828
2024-09-09 08:00:00,0.84605,0.84751,0.84595,0.84634
2024-09-09 07:00:00,0.84607,0.84641,0.84543,0.84606
2024-09-09 06:00:00,0.84611,0.8463,0.84572,0.84605
2024-09-09 05:00:00,0.84537,0.84634,0.84532,0.84609
2024-09-09 04:00:00,0.84533,0.84578,0.8451,0.84538
2024-09-09 03:00:00,0.84542,0.84557,0.8449,0.84532
2024-09-09 02:00:00,0.84445,0.84573,0.84406,0.84543
2024-09-09 01:00:00,0.84402,0.84464,0.84354,0.84444
2024-09-09 00:00:00,0.84355,0.8442,0.84338,0.84404
2024-09-08 23:00:00,0.8427,0.84375,0.84242,0.84348
2024-09-06 21:00:00,0.84305,0.84351,0.84248,0.84248
2024-09-06 20:00:00,0.84277,0.84334,0.84271,0.84305
2024-09-06 19:00:00,0.84332,0.84374,0.84269,0.84276
2024-09-06 18:00:00,0.84362,0.8445,0.84243,0.84332
2024-09-06 17:00:00,0.84282,0.84442,0.84272,0.84356
2024-09-06 16:00:00,0.84258,0.84434,0.84026,0.84278
2024-09-06 15:00:00,0.84533,0.8458,0.84174,0.84257
2024-09-06 14:00:00,0.84375,0.84757,0.84308,0.84532
2024-09-06 13:00:00,0.843,0.84653,0.83736,0.84383
2024-09-06 12:00:00,0.84212,0.84335,0.84205,0.843
2024-09-06 11:00:00,0.84182,0.8426,0.84153,0.84206
2024-09-06 10:00:00,0.84096,0.84237,0.84086,0.84186
2024-09-06 09:00:00,0.84206,0.84207,0.84053,0.84097
2024-09-06 08:00:00,0.84161,0.84223,0.84039,0.84209
2024-09-06 07:00:00,0.84211,0.84223,0.84136,0.84167
2024-09-06 06:00:00,0.84281,0.84281,0.84176,0.84212
2024-09-06 05:00:00,0.84293,0.84294,0.84259,0.84278
2024-09-06 04:00:00,0.84344,0.84352,0.84287,0.84289
2024-09-06 03:00:00,0.84353,0.84373,0.84329,0.84348
2024-09-06 02:00:00,0.84328,0.84375,0.843,0.84352
2024-09-06 01:00:00,0.84381,0.84393,0.84313,0.84329
2024-09-06 00:00:00,0.84405,0.84424,0.84375,0.84384
2024-09-05 23:00:00,0.8438,0.84431,0.84361,0.84411
2024-09-05 22:00:00,0.84384,0.84445,0.84317,0.84376
2024-09-05 21:00:00,0.84459,0.84472,0.84355,0.84385
2024-09-05 20:00:00,0.84498,0.84501,0.84403,0.84465
2024-09-05 19:00:00,0.84489,0.84523,0.84402,0.84499
2024-09-05 18:00:00,0.84542,0.84556,0.84433,0.84491
2024-09-05 17:00:00,0.84529,0.84571,0.84496,0.84545
2024-09-05 16:00:00,0.84829,0.84856,0.84524,0.84528
2024-09-05 15:00:00,0.84533,0.84907,0.8451,0.84827
2024-09-05 14:00:00,0.8461,0.84672,0.84456,0.84528
2024-09-05 13:00:00,0.84626,0.84642,0.84333,0.84613
2024-09-05 12:00:00,0.84621,0.8464,0.8457,0.84623
2024-09-05 11:00:00,0.84648,0.8467,0.84613,0.84618
2024-09-05 10:00:00,0.84615,0.84664,0.84579,0.84648
2024-09-05 09:00:00,0.84649,0.8469,0.84592,0.84614
2024-09-05 08:00:00,0.84576,0.84733,0.84576,0.8465
2024-09-05 07:00:00,0.84612,0.8463,0.84547,0.8458
2024-09-05 06:00:00,0.8466,0.8467,0.84597,0.84614
2024-09-05 05:00:00,0.84678,0.84701,0.84635,0.84658
2024-09-05 04:00:00,0.84708,0.8472,0.84651,0.84673
