timestamp,open,high,low,close
2024-09-02 18:00:00,192.952,193.074,192.947,193.066
2024-09-02 17:00:00,193.16,193.205,192.924,192.945
2024-09-02 16:00:00,193.276,193.357,193.12,193.161
2024-09-02 15:00:00,193.119,193.338,193.006,193.275
2024-09-02 14:00:00,193.17,193.476,193.007,193.12
2024-09-02 13:00:00,192.979,193.241,192.928,193.17
2024-09-02 12:00:00,192.836,193.063,192.764,192.981
2024-09-02 11:00:00,192.685,192.847,192.6,192.841
2024-09-02 10:00:00,192.686,192.791,192.579,192.682
2024-09-02 09:00:00,192.376,192.961,192.374,192.687
2024-09-02 08:00:00,192.052,192.387,191.971,192.377
2024-09-02 07:00:00,191.847,192.156,191.792,192.053
2024-09-02 06:00:00,191.551,192.015,191.536,191.853
2024-09-02 05:00:00,191.597,191.602,191.325,191.543
2024-09-02 04:00:00,191.599,191.655,191.456,191.592
2024-09-02 03:00:00,191.923,191.923,191.532,191.602
2024-09-02 02:00:00,191.997,192.144,191.781,191.92
2024-09-02 01:00:00,192.216,192.361,191.986,191.997
2024-09-02 00:00:00,192.287,192.493,192.154,192.217
2024-09-01 23:00:00,191.772,192.299,191.744,192.29
2024-08-30 21:00:00,191.966,191.996,191.753,191.854
2024-08-30 20:00:00,191.702,192.016,191.662,191.979
2024-08-30 19:00:00,191.683,191.818,191.653,191.702
2024-08-30 18:00:00,191.826,191.882,191.628,191.68
2024-08-30 17:00:00,191.645,191.839,191.491,191.827
2024-08-30 16:00:00,191.344,191.697,191.303,191.654
2024-08-30 15:00:00,191.349,191.639,191.052,191.336
2024-08-30 14:00:00,191.575,191.597,191.056,191.357
2024-08-30 13:00:00,191.656,191.784,191.475,191.576
2024-08-30 12:00:00,191.374,191.719,191.342,191.656
2024-08-30 11:00:00,191.35,191.403,191.189,191.379
2024-08-30 10:00:00,191.302,191.398,191.174,191.351
2024-08-30 09:00:00,191.173,191.383,191.071,191.304
2024-08-30 08:00:00,191.006,191.289,190.874,191.171
2024-08-30 07:00:00,190.771,191.143,190.767,190.994
2024-08-30 06:00:00,190.675,190.857,190.634,190.763
2024-08-30 05:00:00,190.592,190.704,190.532,190.674
2024-08-30 04:00:00,190.552,190.645,190.523,190.603
2024-08-30 03:00:00,190.586,190.655,190.484,190.55
2024-08-30 02:00:00,190.563,190.753,190.537,190.583
2024-08-30 01:00:00,190.749,190.829,190.49,190.566
2024-08-30 00:00:00,190.766,190.978,190.665,190.74
2024-08-29 23:00:00,190.838,190.938,190.685,190.766
2024-08-29 22:00:00,190.893,190.967,190.732,190.832
2024-08-29 21:00:00,190.788,190.983,190.783,190.888
2024-08-29 20:00:00,190.687,190.921,190.621,190.786
2024-08-29 19:00:00,190.995,190.999,190.534,190.684
2024-08-29 18:00:00,191.147,191.156,190.858,190.987
2024-08-29 17:00:00,191.152,191.192,191.067,191.144
2024-08-29 16:00:00,191.214,191.303,191.081,191.155
2024-08-29 15:00:00,191.311,191.541,191.02,191.209
2024-08-29 14:00:00,191.342,191.48,191.083,191.302
2024-08-29 13:00:00,190.637,191.415,190.442,191.349
2024-08-29 12:00:00,190.63,190.816,190.583,190.639
2024-08-29 11:00:00,190.669,190.778,190.451,190.624
2024-08-29 10:00:00,190.815,190.915,190.601,190.671
2024-08-29 09:00:00,191.327,191.33,190.304,190.824
2024-08-29 08:00:00,191.104,191.488,191.085,191.325
2024-08-29 07:00:00,191.124,191.249,191.021,191.115
2024-08-29 06:00:00,191.137,191.358,191.031,191.118
2024-08-29 05:00:00,190.873,191.149,190.804,191.146
2024-08-29 04:00:00,190.898,190.941,190.77,190.866
2024-08-29 03:00:00,190.948,191.024,190.727,190.893
2024-08-29 02:00:00,190.732,191.022,190.676,190.956
2024-08-29 01:00:00,190.546,190.948,190.346,190.727
2024-08-29 00:00:00,190.353,190.584,190.234,190.547
2024-08-28 23:00:00,190.524,190.567,190.311,190.347
2024-08-28 22:00:00,190.692,190.739,190.439,190.544
2024-08-28 21:00:00,190.771,190.882,190.388,190.718
2024-08-28 20:00:00,190.733,190.902,190.73,190.772
2024-08-28 19:00:00,190.478,190.813,190.352,190.739
2024-08-28 18:00:00,190.853,190.918,190.396,190.477
2024-08-28 17:00:00,190.701,190.882,190.432,190.842
2024-08-28 16:00:00,190.92,191.026,190.552,190.701
2024-08-28 15:00:00,191.118,191.197,190.918,190.918
2024-08-28 14:00:00,191.158,191.448,191.112,191.131
2024-08-28 13:00:00,190.636,191.242,190.622,191.151
2024-08-28 12:00:00,190.874,191.044,190.589,190.638
2024-08-28 11:00:00,190.78,191.005,190.706,190.877
2024-08-28 10:00:00,190.97,190.976,190.53,190.785
2024-08-28 09:00:00,191.28,191.311,190.856,190.966
2024-08-28 08:00:00,191.214,191.303,191.078,191.276
2024-08-28 07:00:00,191.003,191.258,190.972,191.215
2024-08-28 06:00:00,191.141,191.23,190.973,191.006
2024-08-28 05:00:00,191.308,191.429,191.131,191.14
2024-08-28 04:00:00,191.299,191.389,191.176,191.308
2024-08-28 03:00:00,191.274,191.34,191.176,191.299
2024-08-28 02:00:00,191.08,191.344,190.997,191.279
2024-08-28 01:00:00,190.824,191.237,190.748,191.076
2024-08-28 00:00:00,190.741,190.859,190.557,190.821
2024-08-27 23:00:00,190.762,190.865,190.509,190.739
2024-08-27 22:00:00,190.788,190.975,190.724,190.759
2024-08-27 21:00:00,190.942,191.012,190.827,190.861
2024-08-27 20:00:00,190.954,190.993,190.842,190.937
2024-08-27 19:00:00,190.971,191.005,190.806,190.955
2024-08-27 18:00:00,190.721,190.976,190.704,190.974
2024-08-27 17:00:00,190.919,190.943,190.618,190.72
2024-08-27 16:00:00,190.899,191.031,190.713,190.918
2024-08-27 15:00:00,190.936,191.247,190.784,190.902
2024-08-27 14:00:00,190.77,190.985,190.62,190.932
2024-08-27 13:00:00,191.068,191.077,190.662,190.773
2024-08-27 12:00:00,191.333,191.48,191.054,191.074
2024-08-27 11:00:00,191.674,191.691,191.292,191.334
2024-08-27 10:00:00,191.731,191.862,191.578,191.675
2024-08-27 09:00:00,191.388,191.92,191.376,191.736
2024-08-27 08:00:00,191.083,191.679,191.076,191.4
2024-08-27 07:00:00,191.059,191.195,190.922,191.074
2024-08-27 06:00:00,190.808,191.164,190.802,191.064
2024-08-27 05:00:00,191.039,191.044,190.797,190.813
2024-08-27 04:00:00,191.083,191.184,190.989,191.04
2024-08-27 03:00:00,190.902,191.17,190.83,191.084
2024-08-27 02:00:00,190.922,191.099,190.788,190.906
2024-08-27 01:00:00,190.617,190.938,190.536,190.92
2024-08-27 00:00:00,190.377,190.645,190.227,190.621
2024-08-26 23:00:00,190.506,190.567,190.316,190.376
2024-08-26 22:00:00,190.53,190.771,190.365,190.51
2024-08-26 21:00:00,190.649,190.653,190.454,190.536
2024-08-26 20:00:00,190.599,190.678,190.583,190.645
2024-08-26 19:00:00,190.684,190.773,190.567,190.594
2024-08-26 18:00:00,190.661,190.734,190.554,190.678
2024-08-26 17:00:00,190.529,190.786,190.485,190.66
2024-08-26 16:00:00,190.321,190.711,190.296,190.53
2024-08-26 15:00:00,190.43,190.542,190.28,190.313
2024-08-26 14:00:00,190.011,190.44,189.844,190.428
2024-08-26 13:00:00,190.092,190.441,189.967,190.016
2024-08-26 12:00:00,190.103,190.215,189.991,190.094
2024-08-26 11:00:00,189.872,190.135,189.851,190.105
2024-08-26 10:00:00,189.867,190.013,189.79,189.874
2024-08-26 09:00:00,189.85,189.965,189.719,189.86
2024-08-26 08:00:00,189.77,189.888,189.493,189.853
2024-08-26 07:00:00,190.159,190.194,189.667,189.767
2024-08-26 06:00:00,190.139,190.346,189.993,190.156
2024-08-26 05:00:00,190.076,190.148,189.803,190.138
2024-08-26 04:00:00,190.077,190.242,189.944,190.076
2024-08-26 03:00:00,189.893,190.16,189.656,190.079
2024-08-26 02:00:00,189.898,190.082,189.596,189.884
2024-08-26 01:00:00,190.17,190.32,189.6,189.899
2024-08-26 00:00:00,190.098,190.26,189.598,190.171
2024-08-25 23:00:00,190.214,190.68,189.963,190.097
2024-08-23 21:00:00,190.503,190.866,190.476,190.696
2024-08-23 20:00:00,190.479,190.595,190.26,190.503
2024-08-23 19:00:00,190.76,190.834,190.458,190.469
2024-08-23 18:00:00,191.026,191.111,190.688,190.76
2024-08-23 17:00:00,191.109,191.243,190.812,191.036
2024-08-23 16:00:00,191.475,191.629,191.033,191.108
2024-08-23 15:00:00,191.813,192.037,191.234,191.473
2024-08-23 14:00:00,191.514,192.032,191.447,191.844
2024-08-23 13:00:00,191.584,191.776,191.462,191.492
2024-08-23 12:00:00,191.567,191.753,191.482,191.581
2024-08-23 11:00:00,191.81,191.823,191.497,191.564
2024-08-23 10:00:00,191.598,191.893,191.582,191.817
2024-08-23 09:00:00,191.262,191.662,191.183,191.599
2024-08-23 08:00:00,190.833,191.408,190.73,191.261
2024-08-23 07:00:00,190.953,191.111,190.641,190.829
2024-08-23 06:00:00,191.062,191.081,190.809,190.962
2024-08-23 05:00:00,190.829,191.237,190.771,191.062
2024-08-23 04:00:00,190.737,190.901,190.642,190.83
2024-08-23 03:00:00,190.62,190.852,190.357,190.734
2024-08-23 02:00:00,191.298,191.369,190.578,190.618
2024-08-23 01:00:00,191.454,191.578,191.064,191.297
2024-08-23 00:00:00,191.35,191.513,191.172,191.446
2024-08-22 23:00:00,191.378,191.504,191.316,191.347
2024-08-22 22:00:00,191.404,191.489,191.295,191.37
2024-08-22 21:00:00,191.386,191.553,191.378,191.436
2024-08-22 20:00:00,191.396,191.485,191.304,191.383
2024-08-22 19:00:00,191.334,191.551,191.263,191.393
2024-08-22 18:00:00,191.455,191.71,191.303,191.333
2024-08-22 17:00:00,191.106,191.666,191.084,191.458
2024-08-22 16:00:00,191.568,191.642,190.848,191.097
2024-08-22 15:00:00,191.677,191.86,191.463,191.576
2024-08-22 14:00:00,191.567,191.928,191.254,191.662
2024-08-22 13:00:00,191.384,191.722,191.105,191.565
2024-08-22 12:00:00,191.214,191.563,191.152,191.39
2024-08-22 11:00:00,191.076,191.45,191.013,191.22
2024-08-22 10:00:00,190.944,191.144,190.815,191.076
2024-08-22 09:00:00,190.208,191.134,190.204,190.953
2024-08-22 08:00:00,190.307,190.56,189.851,190.202
2024-08-22 07:00:00,190.038,190.365,190.0,190.303
2024-08-22 06:00:00,189.861,190.091,189.712,190.033
2024-08-22 05:00:00,190.067,190.188,189.681,189.854
2024-08-22 04:00:00,190.283,190.346,189.988,190.074
2024-08-22 03:00:00,190.518,190.545,190.182,190.278
2024-08-22 02:00:00,190.208,190.573,190.064,190.522
2024-08-22 01:00:00,189.968,190.332,189.773,190.206
2024-08-22 00:00:00,189.674,190.003,189.63,189.971
2024-08-21 23:00:00,190.019,190.04,189.657,189.662
2024-08-21 22:00:00,190.058,190.164,189.795,190.018
2024-08-21 21:00:00,189.806,190.195,189.804,190.079
2024-08-21 20:00:00,189.695,189.866,189.612,189.811
2024-08-21 19:00:00,189.968,189.978,189.442,189.7
2024-08-21 18:00:00,190.044,190.093,189.819,189.973
2024-08-21 17:00:00,189.855,190.106,189.659,190.034
2024-08-21 16:00:00,190.21,190.213,189.628,189.859
2024-08-21 15:00:00,190.17,191.475,189.964,190.205
2024-08-21 14:00:00,190.164,190.222,189.807,190.176
2024-08-21 13:00:00,190.339,190.341,190.114,190.161
2024-08-21 12:00:00,190.62,190.623,190.28,190.334
2024-08-21 11:00:00,190.341,190.712,190.283,190.622
2024-08-21 10:00:00,190.02,190.381,189.988,190.34
2024-08-21 09:00:00,190.212,190.285,189.924,190.023
2024-08-21 08:00:00,190.006,190.295,189.806,190.214
2024-08-21 07:00:00,189.665,190.041,189.539,189.994
2024-08-21 06:00:00,189.75,189.92,189.514,189.671
2024-08-21 05:00:00,189.513,189.857,189.39,189.761
2024-08-21 04:00:00,189.409,189.623,189.376,189.506
2024-08-21 03:00:00,189.393,189.51,189.225,189.408
2024-08-21 02:00:00,189.582,189.73,189.32,189.393
2024-08-21 01:00:00,189.404,189.689,188.949,189.583
2024-08-21 00:00:00,189.116,189.448,188.924,189.403
2024-08-20 23:00:00,189.103,189.182,188.933,189.109
2024-08-20 22:00:00,189.268,189.373,188.983,189.093
2024-08-20 21:00:00,189.408,189.468,189.254,189.292
2024-08-20 20:00:00,189.43,189.504,189.379,189.407
2024-08-20 19:00:00,189.444,189.532,189.408,189.43
2024-08-20 18:00:00,189.365,189.496,189.223,189.44
2024-08-20 17:00:00,189.775,189.833,189.37,189.376
2024-08-20 16:00:00,189.705,189.849,189.568,189.776
2024-08-20 15:00:00,190.333,190.427,189.666,189.71
2024-08-20 14:00:00,190.408,190.497,190.174,190.326
2024-08-20 13:00:00,190.388,190.638,190.275,190.406
2024-08-20 12:00:00,190.435,190.64,190.292,190.398
2024-08-20 11:00:00,190.472,190.528,190.261,190.426
2024-08-20 10:00:00,190.486,190.58,190.22,190.475
2024-08-20 09:00:00,190.556,190.673,190.227,190.485
2024-08-20 08:00:00,191.08,191.195,190.158,190.563
2024-08-20 07:00:00,191.166,191.263,190.929,191.076
2024-08-20 06:00:00,190.703,191.198,190.692,191.166
2024-08-20 05:00:00,190.874,190.917,190.524,190.704
2024-08-20 04:00:00,190.788,190.999,190.568,190.868
2024-08-20 03:00:00,190.02,190.9,189.96,190.799
2024-08-20 02:00:00,190.034,190.283,189.46,190.022
2024-08-20 01:00:00,190.556,190.576,189.81,190.026
2024-08-20 00:00:00,190.454,190.762,190.434,190.556
2024-08-19 23:00:00,190.35,190.493,190.346,190.452
2024-08-19 22:00:00,190.329,190.518,190.268,190.346
2024-08-19 21:00:00,190.474,190.527,190.326,190.402
2024-08-19 20:00:00,190.534,190.555,190.378,190.473
2024-08-19 19:00:00,190.347,190.569,190.292,190.538
2024-08-19 18:00:00,190.176,190.379,190.158,190.35
2024-08-19 17:00:00,190.056,190.235,189.973,190.182
2024-08-19 16:00:00,190.074,190.376,190.017,190.055
2024-08-19 15:00:00,189.761,190.262,189.532,190.072
2024-08-19 14:00:00,189.355,189.839,189.35,189.761
2024-08-19 13:00:00,189.219,189.429,189.025,189.355
2024-08-19 12:00:00,189.512,189.579,189.167,189.219
2024-08-19 11:00:00,189.607,189.918,189.446,189.515
2024-08-19 10:00:00,189.493,189.618,189.184,189.602
2024-08-19 09:00:00,189.427,189.625,189.194,189.488
2024-08-19 08:00:00,189.082,189.54,188.84,189.418
2024-08-19 07:00:00,188.522,189.09,188.227,189.078
2024-08-19 06:00:00,189.358,189.496,188.488,188.533
2024-08-19 05:00:00,189.718,189.948,188.954,189.353
2024-08-19 04:00:00,190.867,190.931,189.53,189.72
2024-08-19 03:00:00,190.917,191.181,190.826,190.876
2024-08-19 02:00:00,191.352,191.438,190.788,190.918
2024-08-19 01:00:00,191.553,191.625,191.246,191.352
2024-08-19 00:00:00,191.35,191.605,191.276,191.557
2024-08-18 23:00:00,191.039,191.44,190.981,191.35
2024-08-16 21:00:00,191.192,191.193,190.97,190.99
2024-08-16 20:00:00,191.134,191.192,191.077,191.19
2024-08-16 19:00:00,191.038,191.184,190.993,191.136
2024-08-16 18:00:00,191.222,191.239,190.971,191.038
2024-08-16 17:00:00,191.167,191.33,191.135,191.224
2024-08-16 16:00:00,190.786,191.293,190.766,191.167
2024-08-16 15:00:00,190.66,191.067,190.61,190.78
2024-08-16 14:00:00,190.465,190.913,190.361,190.634
2024-08-16 13:00:00,191.101,191.208,190.423,190.467
2024-08-16 12:00:00,191.501,191.513,190.936,191.102
2024-08-16 11:00:00,191.869,191.881,191.434,191.5
2024-08-16 10:00:00,191.623,191.88,191.543,191.87
2024-08-16 09:00:00,191.927,191.995,191.562,191.616
2024-08-16 08:00:00,191.911,192.007,191.72,191.929
2024-08-16 07:00:00,191.724,191.962,191.693,191.911
2024-08-16 06:00:00,191.62,191.957,191.599,191.745
2024-08-16 05:00:00,191.632,191.742,191.542,191.622
2024-08-16 04:00:00,191.655,191.732,191.539,191.634
2024-08-16 03:00:00,191.676,191.759,191.47,191.652
2024-08-16 02:00:00,191.842,191.935,191.578,191.678
2024-08-16 01:00:00,191.886,191.92,191.503,191.844
2024-08-16 00:00:00,191.848,191.927,191.748,191.88
2024-08-15 23:00:00,191.907,191.907,191.567,191.841
2024-08-15 22:00:00,191.797,192.013,191.783,191.898
2024-08-15 21:00:00,191.585,192.014,191.548,191.862
2024-08-15 20:00:00,191.656,191.673,191.476,191.591
2024-08-15 19:00:00,191.68,191.685,191.559,191.652
2024-08-15 18:00:00,191.537,191.708,191.432,191.676
2024-08-15 17:00:00,191.538,191.694,191.479,191.543
2024-08-15 16:00:00,191.542,191.674,191.483,191.534
2024-08-15 15:00:00,191.344,191.615,191.005,191.543
2024-08-15 14:00:00,190.922,191.427,190.851,191.349
2024-08-15 13:00:00,189.34,191.109,189.293,190.923
2024-08-15 12:00:00,189.242,189.451,189.19,189.341
2024-08-15 11:00:00,189.433,189.477,189.211,189.242
2024-08-15 10:00:00,189.232,189.505,189.206,189.426
2024-08-15 09:00:00,189.171,189.333,189.087,189.232
2024-08-15 08:00:00,189.139,189.327,188.978,189.176
2024-08-15 07:00:00,188.949,189.289,188.918,189.138
2024-08-15 06:00:00,189.086,189.166,188.878,188.928
2024-08-15 05:00:00,189.168,189.182,189.018,189.087
2024-08-15 04:00:00,189.182,189.209,189.066,189.164
2024-08-15 03:00:00,189.22,189.34,189.093,189.181
2024-08-15 02:00:00,188.842,189.304,188.786,189.221
2024-08-15 01:00:00,188.862,188.993,188.744,188.839
2024-08-15 00:00:00,188.926,189.052,188.776,188.861
2024-08-14 23:00:00,188.886,188.957,188.744,188.926
2024-08-14 22:00:00,188.876,189.064,188.77,188.894
2024-08-14 21:00:00,189.0,189.152,188.867,188.946
2024-08-14 20:00:00,188.916,189.079,188.861,189.0
2024-08-14 19:00:00,188.836,188.962,188.715,188.909
2024-08-14 18:00:00,188.642,188.918,188.608,188.839
2024-08-14 17:00:00,188.688,188.78,188.48,188.642
2024-08-14 16:00:00,188.671,188.706,188.328,188.688
2024-08-14 15:00:00,188.872,188.973,188.489,188.672
2024-08-14 14:00:00,189.137,189.429,188.784,188.871
2024-08-14 13:00:00,188.729,189.412,188.324,189.138
2024-08-14 12:00:00,188.62,188.775,188.57,188.724
2024-08-14 11:00:00,189.04,189.059,188.593,188.623
2024-08-14 10:00:00,188.908,189.078,188.837,189.038
2024-08-14 09:00:00,189.25,189.35,188.872,188.904
2024-08-14 08:00:00,188.909,189.269,188.852,189.246
2024-08-14 07:00:00,189.14,189.176,188.405,188.908
2024-08-14 06:00:00,188.842,189.146,188.758,189.115
2024-08-14 05:00:00,188.688,189.12,188.664,188.85
2024-08-14 04:00:00,188.316,188.879,188.1,188.691
2024-08-14 03:00:00,188.912,188.919,187.857,188.316
2024-08-14 02:00:00,189.206,189.309,188.777,188.908
2024-08-14 01:00:00,189.043,189.324,189.022,189.201
2024-08-14 00:00:00,188.884,189.136,188.849,189.042
2024-08-13 23:00:00,188.789,188.946,188.782,188.885
2024-08-13 22:00:00,188.796,188.952,188.612,188.779
2024-08-13 21:00:00,188.907,189.0,188.799,188.861
2024-08-13 20:00:00,188.738,188.96,188.598,188.917
2024-08-13 19:00:00,188.808,188.874,188.72,188.737
2024-08-13 18:00:00,188.476,188.827,188.464,188.813
2024-08-13 17:00:00,188.514,188.613,188.329,188.48
2024-08-13 16:00:00,188.511,188.646,188.438,188.516
2024-08-13 15:00:00,188.52,188.785,188.237,188.515
2024-08-13 14:00:00,188.785,188.905,187.971,188.518
2024-08-13 13:00:00,188.478,188.814,188.155,188.776
2024-08-13 12:00:00,188.602,188.795,188.398,188.479
2024-08-13 11:00:00,189.168,189.23,188.594,188.608
2024-08-13 10:00:00,189.2,189.28,188.93,189.165
2024-08-13 09:00:00,189.38,189.387,188.97,189.198
2024-08-13 08:00:00,189.345,189.511,189.141,189.385
2024-08-13 07:00:00,188.684,189.501,188.678,189.349
2024-08-13 06:00:00,188.752,188.905,188.631,188.677
2024-08-13 05:00:00,188.383,188.841,188.362,188.75
2024-08-13 04:00:00,188.212,188.452,188.16,188.39
2024-08-13 03:00:00,188.154,188.247,188.02,188.216
2024-08-13 02:00:00,188.0,188.345,187.996,188.16
2024-08-13 01:00:00,187.753,188.061,187.648,188.005
2024-08-13 00:00:00,187.84,187.96,187.571,187.754
2024-08-12 23:00:00,187.824,187.951,187.787,187.84
2024-08-12 22:00:00,187.818,188.051,187.743,187.816
2024-08-12 21:00:00,187.923,188.025,187.812,187.812
2024-08-12 20:00:00,188.084,188.127,187.715,187.926
2024-08-12 19:00:00,187.888,188.099,187.757,188.089
2024-08-12 18:00:00,187.988,188.068,187.751,187.886
2024-08-12 17:00:00,188.442,188.464,187.956,187.988
2024-08-12 16:00:00,189.035,189.066,188.148,188.44
2024-08-12 15:00:00,188.64,189.116,188.396,189.033
2024-08-12 14:00:00,188.535,189.326,188.501,188.64
2024-08-12 13:00:00,188.445,188.544,188.33,188.535
2024-08-12 12:00:00,188.101,188.491,188.06,188.44
2024-08-12 11:00:00,187.969,188.154,187.869,188.107
2024-08-12 10:00:00,188.082,188.099,187.784,187.969
2024-08-12 09:00:00,187.978,188.19,187.954,188.087
2024-08-12 08:00:00,187.942,188.084,187.715,187.974
2024-08-12 07:00:00,187.92,188.196,187.902,187.94
2024-08-12 06:00:00,187.768,187.979,187.744,187.918
2024-08-12 05:00:00,187.797,187.82,187.62,187.768
2024-08-12 04:00:00,187.517,187.809,187.42,187.792
2024-08-12 03:00:00,187.498,187.554,187.381,187.509
2024-08-12 02:00:00,187.334,187.55,187.14,187.5
2024-08-12 01:00:00,187.491,187.493,187.23,187.336
2024-08-12 00:00:00,187.426,187.6,187.317,187.488
2024-08-11 23:00:00,187.129,187.479,187.122,187.42
2024-08-09 21:00:00,187.113,187.166,186.93,187.071
2024-08-09 20:00:00,187.044,187.152,186.962,187.112
2024-08-09 19:00:00,187.193,187.255,186.996,187.044
2024-08-09 18:00:00,187.036,187.319,187.008,187.192
2024-08-09 17:00:00,186.989,187.103,186.934,187.043
2024-08-09 16:00:00,187.026,187.381,186.92,186.987
2024-08-09 15:00:00,186.855,187.13,186.555,187.033
2024-08-09 14:00:00,186.953,186.988,186.662,186.858
2024-08-09 13:00:00,187.307,187.332,186.463,186.949
2024-08-09 12:00:00,187.522,187.56,186.997,187.307
2024-08-09 11:00:00,187.866,187.875,187.402,187.526
2024-08-09 10:00:00,187.907,188.017,187.746,187.868
2024-08-09 09:00:00,187.877,188.035,187.462,187.903
2024-08-09 08:00:00,187.982,187.99,187.539,187.877
2024-08-09 07:00:00,187.497,188.01,187.366,187.985
2024-08-09 06:00:00,187.262,187.621,187.023,187.492
2024-08-09 05:00:00,187.827,187.881,187.178,187.266
2024-08-09 04:00:00,188.108,188.214,187.7,187.832
2024-08-09 03:00:00,187.516,188.138,187.406,188.109
2024-08-09 02:00:00,187.895,188.109,187.506,187.514
2024-08-09 01:00:00,188.24,188.298,187.512,187.894
2024-08-09 00:00:00,187.661,188.412,187.623,188.242
2024-08-08 23:00:00,187.61,187.787,187.568,187.662
2024-08-08 22:00:00,187.643,187.75,187.514,187.608
2024-08-08 21:00:00,187.525,187.765,187.493,187.63
2024-08-08 20:00:00,187.686,187.763,187.432,187.528
2024-08-08 19:00:00,187.795,187.867,187.676,187.692
2024-08-08 18:00:00,187.614,187.876,187.404,187.791
2024-08-08 17:00:00,187.402,187.646,187.314,187.62
2024-08-08 16:00:00,187.263,187.465,187.065,187.406
2024-08-08 15:00:00,186.903,187.546,186.702,187.268
2024-08-08 14:00:00,186.397,187.126,186.283,186.903
2024-08-08 13:00:00,185.565,186.67,185.286,186.399
2024-08-08 12:00:00,185.409,185.791,185.162,185.564
2024-08-08 11:00:00,185.176,185.613,184.934,185.412
2024-08-08 10:00:00,185.665,185.963,185.022,185.175
2024-08-08 09:00:00,185.26,185.796,185.108,185.667
2024-08-08 08:00:00,185.844,185.897,184.804,185.256
2024-08-08 07:00:00,185.299,185.954,185.168,185.846
2024-08-08 06:00:00,185.518,185.871,185.25,185.297
2024-08-08 05:00:00,185.891,185.912,185.214,185.518
2024-08-08 04:00:00,186.058,186.287,185.769,185.883
2024-08-08 03:00:00,185.667,186.366,185.646,186.065
2024-08-08 02:00:00,185.141,186.002,185.07,185.657
2024-08-08 01:00:00,185.525,185.9,184.462,185.136
2024-08-08 00:00:00,185.86,185.868,184.581,185.515
2024-08-07 23:00:00,186.158,186.266,185.593,185.856
2024-08-07 22:00:00,186.127,186.313,185.968,186.176
2024-08-07 21:00:00,186.336,186.446,186.094,186.116
2024-08-07 20:00:00,186.242,186.868,186.242,186.338
2024-08-07 19:00:00,186.659,186.661,186.194,186.253
2024-08-07 18:00:00,187.024,187.266,186.556,186.656
2024-08-07 17:00:00,187.449,187.502,186.84,187.014
2024-08-07 16:00:00,187.348,187.88,187.26,187.442
2024-08-07 15:00:00,187.202,187.52,186.38,187.348
2024-08-07 14:00:00,187.01,187.381,186.834,187.204
2024-08-07 13:00:00,187.335,187.39,186.865,187.009
2024-08-07 12:00:00,187.154,187.707,187.034,187.33
2024-08-07 11:00:00,187.548,187.593,186.878,187.161
2024-08-07 10:00:00,186.968,187.667,186.777,187.551
2024-08-07 09:00:00,186.27,187.068,186.147,186.96
2024-08-07 08:00:00,186.346,186.757,185.372,186.259
2024-08-07 07:00:00,186.713,186.91,185.968,186.343
2024-08-07 06:00:00,187.528,187.806,186.526,186.696
2024-08-07 05:00:00,187.047,188.075,187.023,187.518
2024-08-07 04:00:00,186.584,187.321,186.346,187.049
2024-08-07 03:00:00,186.348,186.699,185.841,186.598
2024-08-07 02:00:00,183.834,187.264,183.625,186.345
2024-08-07 01:00:00,183.589,184.39,183.383,183.84
2024-08-07 00:00:00,183.46,183.593,183.199,183.583
2024-08-06 23:00:00,183.349,183.71,183.16,183.463
2024-08-06 22:00:00,183.128,183.555,183.018,183.331
2024-08-06 21:00:00,183.682,183.784,182.906,183.13
2024-08-06 20:00:00,184.118,184.197,183.682,183.69
2024-08-06 19:00:00,184.48,184.521,184.1,184.103
2024-08-06 18:00:00,184.683,184.713,184.118,184.478
2024-08-06 17:00:00,184.205,184.782,184.045,184.684
2024-08-06 16:00:00,183.6,184.291,183.6,184.202
2024-08-06 15:00:00,183.348,184.431,183.168,183.601
2024-08-06 14:00:00,183.339,183.626,182.796,183.345
2024-08-06 13:00:00,184.232,184.323,183.125,183.337
2024-08-06 12:00:00,183.831,184.794,183.828,184.238
2024-08-06 11:00:00,183.976,184.333,183.458,183.835
2024-08-06 10:00:00,184.507,184.511,183.62,183.977
2024-08-06 09:00:00,185.102,185.183,184.004,184.504
2024-08-06 08:00:00,185.75,186.145,184.914,185.104
2024-08-06 07:00:00,186.272,186.692,185.41,185.745
2024-08-06 06:00:00,185.845,186.647,185.318,186.281
2024-08-06 05:00:00,185.729,186.054,185.41,185.847
2024-08-06 04:00:00,185.74,186.503,185.489,185.735
2024-08-06 03:00:00,185.137,185.796,184.42,185.729
2024-08-06 02:00:00,185.678,186.127,184.533,185.131
2024-08-06 01:00:00,186.431,187.089,185.34,185.679
2024-08-06 00:00:00,185.006,186.456,184.97,186.429
2024-08-05 23:00:00,184.014,185.13,183.545,184.997
2024-08-05 22:00:00,184.115,184.188,183.939,184.003
2024-08-05 21:00:00,183.605,184.305,183.56,184.154
2024-08-05 20:00:00,182.998,183.668,182.98,183.604
2024-08-05 19:00:00,183.711,183.987,182.911,183.019
2024-08-05 18:00:00,184.052,184.526,183.566,183.706
2024-08-05 17:00:00,183.739,185.178,183.685,184.054
2024-08-05 16:00:00,182.002,183.868,181.597,183.735
2024-08-05 15:00:00,182.259,183.832,181.851,181.991
2024-08-05 14:00:00,181.396,182.938,181.386,182.238
2024-08-05 13:00:00,181.673,181.954,180.942,181.396
