timestamp,open,high,low,close
2024-09-02 18:00:00,99.694,99.784,99.694,99.782
2024-09-02 17:00:00,99.764,99.779,99.687,99.698
2024-09-02 16:00:00,99.785,99.804,99.727,99.758
2024-09-02 15:00:00,99.625,99.865,99.534,99.782
2024-09-02 14:00:00,99.651,99.773,99.561,99.623
2024-09-02 13:00:00,99.599,99.691,99.552,99.653
2024-09-02 12:00:00,99.49,99.614,99.443,99.602
2024-09-02 11:00:00,99.494,99.516,99.431,99.487
2024-09-02 10:00:00,99.499,99.541,99.428,99.49
2024-09-02 09:00:00,99.28,99.634,99.272,99.501
2024-09-02 08:00:00,99.078,99.288,99.017,99.282
2024-09-02 07:00:00,98.842,99.176,98.794,99.085
2024-09-02 06:00:00,98.663,98.974,98.659,98.843
2024-09-02 05:00:00,98.722,98.726,98.54,98.661
2024-09-02 04:00:00,98.742,98.764,98.616,98.722
2024-09-02 03:00:00,98.971,98.971,98.697,98.742
2024-09-02 02:00:00,99.04,99.126,98.938,98.971
2024-09-02 01:00:00,99.083,99.192,99.024,99.039
2024-09-02 00:00:00,99.143,99.27,99.046,99.08
2024-09-01 23:00:00,98.813,99.155,98.813,99.145
2024-08-30 21:00:00,98.93,98.957,98.81,98.876
2024-08-30 20:00:00,98.856,98.975,98.803,98.931
2024-08-30 19:00:00,98.803,98.902,98.782,98.857
2024-08-30 18:00:00,98.815,98.863,98.734,98.803
2024-08-30 17:00:00,98.736,98.826,98.637,98.818
2024-08-30 16:00:00,98.77,98.815,98.581,98.736
2024-08-30 15:00:00,98.693,98.916,98.576,98.77
2024-08-30 14:00:00,98.81,98.813,98.552,98.713
2024-08-30 13:00:00,98.854,98.966,98.754,98.801
2024-08-30 12:00:00,98.775,98.887,98.714,98.865
2024-08-30 11:00:00,98.779,98.821,98.693,98.774
2024-08-30 10:00:00,98.781,98.81,98.727,98.78
2024-08-30 09:00:00,98.666,98.817,98.615,98.777
2024-08-30 08:00:00,98.626,98.713,98.558,98.672
2024-08-30 07:00:00,98.568,98.695,98.568,98.621
2024-08-30 06:00:00,98.49,98.64,98.47,98.569
2024-08-30 05:00:00,98.54,98.57,98.472,98.493
2024-08-30 04:00:00,98.437,98.584,98.41,98.543
2024-08-30 03:00:00,98.34,98.444,98.251,98.439
2024-08-30 02:00:00,98.394,98.497,98.308,98.34
2024-08-30 01:00:00,98.453,98.505,98.332,98.398
2024-08-30 00:00:00,98.497,98.592,98.449,98.456
2024-08-29 23:00:00,98.539,98.584,98.456,98.498
2024-08-29 22:00:00,98.556,98.646,98.418,98.541
2024-08-29 21:00:00,98.506,98.583,98.498,98.571
2024-08-29 20:00:00,98.423,98.588,98.385,98.503
2024-08-29 19:00:00,98.633,98.653,98.328,98.416
2024-08-29 18:00:00,98.648,98.659,98.538,98.633
2024-08-29 17:00:00,98.656,98.717,98.593,98.647
2024-08-29 16:00:00,98.709,98.748,98.586,98.661
2024-08-29 15:00:00,98.693,98.876,98.564,98.709
2024-08-29 14:00:00,98.898,98.932,98.632,98.685
2024-08-29 13:00:00,98.568,98.957,98.502,98.903
2024-08-29 12:00:00,98.556,98.633,98.535,98.575
2024-08-29 11:00:00,98.587,98.628,98.503,98.552
2024-08-29 10:00:00,98.487,98.654,98.47,98.59
2024-08-29 09:00:00,98.59,98.593,98.242,98.487
2024-08-29 08:00:00,98.446,98.651,98.414,98.59
2024-08-29 07:00:00,98.419,98.48,98.298,98.445
2024-08-29 06:00:00,98.423,98.548,98.379,98.421
2024-08-29 05:00:00,98.228,98.451,98.219,98.43
2024-08-29 04:00:00,98.193,98.255,98.097,98.226
2024-08-29 03:00:00,98.206,98.27,98.112,98.192
2024-08-29 02:00:00,98.197,98.289,98.127,98.2
2024-08-29 01:00:00,97.969,98.287,97.882,98.198
2024-08-29 00:00:00,97.892,97.995,97.845,97.969
2024-08-28 23:00:00,97.965,98.019,97.873,97.887
2024-08-28 22:00:00,98.068,98.135,97.919,97.986
2024-08-28 21:00:00,98.102,98.197,97.907,98.06
2024-08-28 20:00:00,98.035,98.167,98.026,98.101
2024-08-28 19:00:00,97.855,98.07,97.787,98.038
2024-08-28 18:00:00,98.067,98.102,97.804,97.853
2024-08-28 17:00:00,97.961,98.08,97.84,98.072
2024-08-28 16:00:00,98.113,98.198,97.907,97.963
2024-08-28 15:00:00,98.161,98.231,98.053,98.12
2024-08-28 14:00:00,98.042,98.279,98.03,98.165
2024-08-28 13:00:00,97.829,98.072,97.81,98.043
2024-08-28 12:00:00,98.005,98.087,97.801,97.833
2024-08-28 11:00:00,98.003,98.12,97.963,98.014
2024-08-28 10:00:00,98.104,98.112,97.883,98.004
2024-08-28 09:00:00,98.226,98.254,98.033,98.11
2024-08-28 08:00:00,98.196,98.233,98.024,98.229
2024-08-28 07:00:00,98.012,98.278,98.001,98.186
2024-08-28 06:00:00,98.082,98.105,97.953,98.018
2024-08-28 05:00:00,98.208,98.254,98.056,98.073
2024-08-28 04:00:00,98.203,98.248,98.1,98.209
2024-08-28 03:00:00,98.154,98.241,98.097,98.202
2024-08-28 02:00:00,97.839,98.228,97.812,98.154
2024-08-28 01:00:00,97.713,97.98,97.681,97.833
2024-08-28 00:00:00,97.658,97.731,97.57,97.709
2024-08-27 23:00:00,97.766,97.783,97.573,97.662
2024-08-27 22:00:00,97.757,97.813,97.668,97.755
2024-08-27 21:00:00,97.798,97.816,97.742,97.755
2024-08-27 20:00:00,97.815,97.836,97.748,97.794
2024-08-27 19:00:00,97.85,97.887,97.763,97.817
2024-08-27 18:00:00,97.681,97.857,97.659,97.847
2024-08-27 17:00:00,97.786,97.804,97.662,97.676
2024-08-27 16:00:00,97.806,97.904,97.682,97.782
2024-08-27 15:00:00,97.781,97.974,97.688,97.807
2024-08-27 14:00:00,97.789,97.879,97.68,97.787
2024-08-27 13:00:00,98.019,98.022,97.752,97.793
2024-08-27 12:00:00,98.17,98.267,98.009,98.018
2024-08-27 11:00:00,98.226,98.258,98.111,98.178
2024-08-27 10:00:00,98.304,98.32,98.18,98.223
2024-08-27 09:00:00,98.196,98.413,98.184,98.305
2024-08-27 08:00:00,98.176,98.354,98.156,98.195
2024-08-27 07:00:00,98.266,98.34,98.12,98.176
2024-08-27 06:00:00,98.116,98.33,98.11,98.266
2024-08-27 05:00:00,98.246,98.256,98.095,98.121
2024-08-27 04:00:00,98.203,98.345,98.154,98.254
2024-08-27 03:00:00,98.072,98.247,98.019,98.203
2024-08-27 02:00:00,97.957,98.105,97.938,98.078
2024-08-27 01:00:00,97.873,98.051,97.793,97.951
2024-08-27 00:00:00,97.748,97.886,97.688,97.871
2024-08-26 23:00:00,97.815,97.841,97.717,97.748
2024-08-26 22:00:00,97.849,97.905,97.725,97.818
2024-08-26 21:00:00,97.937,97.94,97.795,97.865
2024-08-26 20:00:00,97.931,97.978,97.896,97.938
2024-08-26 19:00:00,97.953,98.025,97.889,97.931
2024-08-26 18:00:00,97.97,98.012,97.883,97.952
2024-08-26 17:00:00,97.853,98.044,97.833,97.971
2024-08-26 16:00:00,97.755,97.952,97.736,97.855
2024-08-26 15:00:00,97.875,97.918,97.705,97.754
2024-08-26 14:00:00,97.519,97.882,97.454,97.875
2024-08-26 13:00:00,97.558,97.732,97.497,97.521
2024-08-26 12:00:00,97.606,97.636,97.532,97.563
2024-08-26 11:00:00,97.514,97.626,97.501,97.606
2024-08-26 10:00:00,97.465,97.558,97.429,97.506
2024-08-26 09:00:00,97.466,97.551,97.438,97.455
2024-08-26 08:00:00,97.391,97.48,97.257,97.472
2024-08-26 07:00:00,97.581,97.601,97.345,97.396
2024-08-26 06:00:00,97.593,97.705,97.502,97.586
2024-08-26 05:00:00,97.596,97.608,97.439,97.588
2024-08-26 04:00:00,97.639,97.671,97.537,97.592
2024-08-26 03:00:00,97.562,97.688,97.471,97.637
2024-08-26 02:00:00,97.584,97.642,97.452,97.561
2024-08-26 01:00:00,97.682,97.77,97.426,97.582
2024-08-26 00:00:00,97.667,97.745,97.439,97.677
2024-08-25 23:00:00,97.804,98.048,97.618,97.665
2024-08-23 21:00:00,98.015,98.158,98.002,98.059
2024-08-23 20:00:00,97.994,98.05,97.871,98.014
2024-08-23 19:00:00,98.1,98.14,97.962,97.995
2024-08-23 18:00:00,98.237,98.322,98.073,98.101
2024-08-23 17:00:00,98.167,98.256,98.09,98.244
2024-08-23 16:00:00,98.321,98.43,98.158,98.161
2024-08-23 15:00:00,98.432,98.609,98.167,98.321
2024-08-23 14:00:00,98.27,98.504,98.233,98.416
2024-08-23 13:00:00,98.301,98.379,98.231,98.27
2024-08-23 12:00:00,98.257,98.349,98.21,98.3
2024-08-23 11:00:00,98.323,98.33,98.21,98.255
2024-08-23 10:00:00,98.128,98.328,98.125,98.322
2024-08-23 09:00:00,98.035,98.171,97.955,98.136
2024-08-23 08:00:00,97.831,98.126,97.793,98.039
2024-08-23 07:00:00,97.894,97.952,97.744,97.831
2024-08-23 06:00:00,98.013,98.015,97.798,97.896
2024-08-23 05:00:00,97.845,98.075,97.806,98.014
2024-08-23 04:00:00,97.738,97.886,97.697,97.853
2024-08-23 03:00:00,97.71,97.785,97.56,97.734
2024-08-23 02:00:00,98.002,98.068,97.692,97.702
2024-08-23 01:00:00,98.059,98.146,97.913,98.003
2024-08-23 00:00:00,97.996,98.073,97.907,98.058
2024-08-22 23:00:00,98.013,98.067,97.974,97.996
2024-08-22 22:00:00,98.047,98.076,97.926,98.008
2024-08-22 21:00:00,98.074,98.139,98.028,98.028
2024-08-22 20:00:00,98.05,98.115,98.017,98.077
2024-08-22 19:00:00,97.995,98.13,97.953,98.051
2024-08-22 18:00:00,98.132,98.254,97.979,97.996
2024-08-22 17:00:00,97.909,98.242,97.895,98.134
2024-08-22 16:00:00,98.178,98.215,97.782,97.903
2024-08-22 15:00:00,98.248,98.331,98.097,98.184
2024-08-22 14:00:00,98.345,98.355,98.101,98.251
2024-08-22 13:00:00,98.259,98.423,98.153,98.35
2024-08-22 12:00:00,98.197,98.34,98.151,98.257
2024-08-22 11:00:00,98.139,98.31,98.086,98.191
2024-08-22 10:00:00,98.239,98.285,98.128,98.131
2024-08-22 09:00:00,98.016,98.324,98.012,98.245
2024-08-22 08:00:00,97.997,98.156,97.821,98.016
2024-08-22 07:00:00,97.895,98.044,97.876,97.998
2024-08-22 06:00:00,97.745,97.924,97.689,97.893
2024-08-22 05:00:00,97.794,97.861,97.593,97.752
2024-08-22 04:00:00,97.892,97.943,97.74,97.799
2024-08-22 03:00:00,98.121,98.137,97.797,97.885
2024-08-22 02:00:00,98.0,98.139,97.936,98.12
2024-08-22 01:00:00,97.947,98.14,97.829,98.006
2024-08-22 00:00:00,97.805,97.963,97.785,97.951
2024-08-21 23:00:00,97.864,97.925,97.776,97.803
2024-08-21 22:00:00,97.811,97.955,97.757,97.865
2024-08-21 21:00:00,97.77,97.979,97.76,97.849
2024-08-21 20:00:00,97.729,97.8,97.653,97.766
2024-08-21 19:00:00,97.847,97.848,97.629,97.728
2024-08-21 18:00:00,97.877,97.907,97.749,97.838
2024-08-21 17:00:00,98.003,98.006,97.798,97.877
2024-08-21 16:00:00,98.14,98.179,97.947,97.999
2024-08-21 15:00:00,98.25,98.926,97.993,98.139
2024-08-21 14:00:00,98.298,98.298,98.052,98.249
2024-08-21 13:00:00,98.426,98.428,98.268,98.298
2024-08-21 12:00:00,98.556,98.561,98.362,98.426
2024-08-21 11:00:00,98.45,98.584,98.371,98.554
2024-08-21 10:00:00,98.362,98.513,98.327,98.453
2024-08-21 09:00:00,98.422,98.451,98.285,98.362
2024-08-21 08:00:00,98.405,98.498,98.238,98.421
2024-08-21 07:00:00,98.205,98.458,98.14,98.404
2024-08-21 06:00:00,98.242,98.372,98.136,98.205
2024-08-21 05:00:00,98.123,98.296,98.038,98.244
2024-08-21 04:00:00,98.019,98.224,98.005,98.119
2024-08-21 03:00:00,98.059,98.118,97.944,98.024
2024-08-21 02:00:00,98.179,98.234,97.994,98.055
2024-08-21 01:00:00,98.036,98.25,97.845,98.18
2024-08-21 00:00:00,97.89,98.062,97.789,98.037
2024-08-20 23:00:00,97.856,97.938,97.793,97.891
2024-08-20 22:00:00,97.963,97.968,97.821,97.852
2024-08-20 21:00:00,98.052,98.082,97.91,97.91
2024-08-20 20:00:00,98.075,98.115,98.036,98.051
2024-08-20 19:00:00,98.024,98.153,98.021,98.075
2024-08-20 18:00:00,97.935,98.028,97.865,98.023
2024-08-20 17:00:00,98.197,98.21,97.931,97.943
2024-08-20 16:00:00,98.196,98.283,98.075,98.197
2024-08-20 15:00:00,98.483,98.576,98.15,98.192
2024-08-20 14:00:00,98.539,98.563,98.393,98.482
2024-08-20 13:00:00,98.561,98.63,98.48,98.538
2024-08-20 12:00:00,98.583,98.66,98.521,98.56
2024-08-20 11:00:00,98.572,98.641,98.463,98.587
2024-08-20 10:00:00,98.578,98.639,98.5,98.571
2024-08-20 09:00:00,98.576,98.639,98.38,98.581
2024-08-20 08:00:00,98.946,99.021,98.427,98.577
2024-08-20 07:00:00,98.932,99.034,98.853,98.955
2024-08-20 06:00:00,98.704,98.992,98.701,98.94
2024-08-20 05:00:00,98.798,98.832,98.569,98.71
2024-08-20 04:00:00,98.802,98.866,98.58,98.796
2024-08-20 03:00:00,98.443,98.841,98.404,98.802
2024-08-20 02:00:00,98.427,98.63,98.113,98.444
2024-08-20 01:00:00,98.791,98.805,98.318,98.43
2024-08-20 00:00:00,98.722,98.931,98.698,98.791
2024-08-19 23:00:00,98.642,98.739,98.63,98.724
2024-08-19 22:00:00,98.58,98.695,98.527,98.641
2024-08-19 21:00:00,98.713,98.744,98.59,98.59
2024-08-19 20:00:00,98.701,98.724,98.611,98.711
2024-08-19 19:00:00,98.578,98.719,98.542,98.704
2024-08-19 18:00:00,98.445,98.6,98.412,98.584
2024-08-19 17:00:00,98.313,98.481,98.298,98.446
2024-08-19 16:00:00,98.301,98.546,98.268,98.312
2024-08-19 15:00:00,98.1,98.391,97.981,98.3
2024-08-19 14:00:00,97.918,98.171,97.915,98.097
2024-08-19 13:00:00,97.822,97.919,97.741,97.913
2024-08-19 12:00:00,97.904,97.956,97.786,97.823
2024-08-19 11:00:00,97.801,98.022,97.792,97.904
2024-08-19 10:00:00,97.7,97.807,97.589,97.799
2024-08-19 09:00:00,97.733,97.842,97.571,97.692
2024-08-19 08:00:00,97.556,97.801,97.401,97.729
2024-08-19 07:00:00,97.199,97.567,96.983,97.562
2024-08-19 06:00:00,97.762,97.878,97.159,97.203
2024-08-19 05:00:00,97.983,98.09,97.516,97.761
2024-08-19 04:00:00,98.491,98.537,97.885,97.982
2024-08-19 03:00:00,98.517,98.638,98.456,98.487
2024-08-19 02:00:00,98.745,98.829,98.445,98.519
2024-08-19 01:00:00,98.73,98.926,98.617,98.747
2024-08-19 00:00:00,98.632,98.792,98.608,98.727
2024-08-18 23:00:00,98.41,98.7,98.369,98.632
2024-08-16 21:00:00,98.508,98.509,98.393,98.425
2024-08-16 20:00:00,98.495,98.521,98.434,98.509
2024-08-16 19:00:00,98.433,98.518,98.396,98.493
2024-08-16 18:00:00,98.504,98.516,98.394,98.438
2024-08-16 17:00:00,98.489,98.571,98.451,98.503
2024-08-16 16:00:00,98.22,98.563,98.207,98.487
2024-08-16 15:00:00,97.994,98.289,97.974,98.217
2024-08-16 14:00:00,97.858,98.165,97.805,98.007
2024-08-16 13:00:00,98.191,98.207,97.848,97.861
2024-08-16 12:00:00,98.424,98.424,98.072,98.188
2024-08-16 11:00:00,98.675,98.676,98.402,98.424
2024-08-16 10:00:00,98.626,98.739,98.579,98.674
2024-08-16 09:00:00,98.83,98.859,98.534,98.622
2024-08-16 08:00:00,98.885,98.894,98.717,98.832
2024-08-16 07:00:00,98.735,98.907,98.69,98.886
2024-08-16 06:00:00,98.632,98.839,98.616,98.735
2024-08-16 05:00:00,98.639,98.692,98.573,98.636
2024-08-16 04:00:00,98.637,98.668,98.551,98.635
2024-08-16 03:00:00,98.676,98.73,98.525,98.642
2024-08-16 02:00:00,98.654,98.784,98.589,98.677
2024-08-16 01:00:00,98.667,98.704,98.45,98.657
2024-08-16 00:00:00,98.638,98.689,98.581,98.668
2024-08-15 23:00:00,98.694,98.701,98.511,98.641
2024-08-15 22:00:00,98.687,98.745,98.632,98.724
2024-08-15 21:00:00,98.53,98.758,98.501,98.675
2024-08-15 20:00:00,98.568,98.576,98.467,98.533
2024-08-15 19:00:00,98.63,98.633,98.53,98.562
2024-08-15 18:00:00,98.72,98.724,98.61,98.63
2024-08-15 17:00:00,98.712,98.783,98.664,98.714
2024-08-15 16:00:00,98.796,98.804,98.676,98.712
2024-08-15 15:00:00,98.671,98.8,98.427,98.795
2024-08-15 14:00:00,98.422,98.721,98.372,98.673
2024-08-15 13:00:00,97.616,98.582,97.55,98.422
2024-08-15 12:00:00,97.541,97.697,97.513,97.615
2024-08-15 11:00:00,97.638,97.688,97.521,97.541
2024-08-15 10:00:00,97.48,97.668,97.467,97.636
2024-08-15 09:00:00,97.512,97.559,97.437,97.484
2024-08-15 08:00:00,97.423,97.515,97.337,97.513
2024-08-15 07:00:00,97.39,97.568,97.369,97.42
2024-08-15 06:00:00,97.558,97.588,97.331,97.39
2024-08-15 05:00:00,97.565,97.628,97.516,97.555
2024-08-15 04:00:00,97.6,97.615,97.501,97.563
2024-08-15 03:00:00,97.503,97.673,97.37,97.599
2024-08-15 02:00:00,97.009,97.554,96.742,97.506
2024-08-15 01:00:00,97.158,97.209,96.985,97.013
2024-08-15 00:00:00,97.216,97.278,97.1,97.163
2024-08-14 23:00:00,97.066,97.232,97.033,97.22
2024-08-14 22:00:00,97.143,97.218,97.024,97.067
2024-08-14 21:00:00,97.203,97.305,97.117,97.13
2024-08-14 20:00:00,97.231,97.266,97.13,97.212
2024-08-14 19:00:00,97.171,97.255,97.074,97.229
2024-08-14 18:00:00,97.074,97.219,97.052,97.175
2024-08-14 17:00:00,97.147,97.157,96.925,97.075
2024-08-14 16:00:00,97.167,97.221,96.967,97.15
2024-08-14 15:00:00,97.228,97.289,96.984,97.168
2024-08-14 14:00:00,97.559,97.744,97.216,97.222
2024-08-14 13:00:00,97.327,97.673,97.135,97.56
2024-08-14 12:00:00,97.426,97.447,97.275,97.325
2024-08-14 11:00:00,97.601,97.621,97.357,97.426
2024-08-14 10:00:00,97.542,97.666,97.526,97.608
2024-08-14 09:00:00,97.777,97.864,97.483,97.546
2024-08-14 08:00:00,97.659,97.833,97.632,97.778
2024-08-14 07:00:00,97.554,97.726,97.353,97.659
2024-08-14 06:00:00,97.286,97.635,97.218,97.556
2024-08-14 05:00:00,97.218,97.467,97.199,97.293
2024-08-14 04:00:00,97.063,97.349,96.853,97.221
2024-08-14 03:00:00,97.497,97.497,96.755,97.065
2024-08-14 02:00:00,97.677,97.733,97.377,97.497
2024-08-14 01:00:00,97.527,97.691,97.518,97.682
2024-08-14 00:00:00,97.418,97.581,97.408,97.532
2024-08-13 23:00:00,97.349,97.429,97.311,97.421
2024-08-13 22:00:00,97.265,97.422,97.201,97.343
2024-08-13 21:00:00,97.437,97.478,97.265,97.284
2024-08-13 20:00:00,97.338,97.458,97.257,97.441
2024-08-13 19:00:00,97.278,97.361,97.225,97.334
2024-08-13 18:00:00,97.201,97.296,97.159,97.278
2024-08-13 17:00:00,97.159,97.3,97.044,97.201
2024-08-13 16:00:00,97.15,97.206,97.075,97.161
2024-08-13 15:00:00,97.252,97.313,97.043,97.149
2024-08-13 14:00:00,97.397,97.433,96.841,97.258
2024-08-13 13:00:00,97.153,97.411,97.024,97.387
2024-08-13 12:00:00,97.289,97.4,97.113,97.15
2024-08-13 11:00:00,97.66,97.686,97.27,97.29
2024-08-13 10:00:00,97.619,97.684,97.418,97.661
2024-08-13 09:00:00,97.688,97.721,97.502,97.615
2024-08-13 08:00:00,97.552,97.746,97.513,97.689
2024-08-13 07:00:00,97.358,97.629,97.244,97.555
2024-08-13 06:00:00,97.411,97.484,97.297,97.356
2024-08-13 05:00:00,97.228,97.536,97.22,97.417
2024-08-13 04:00:00,97.132,97.268,97.086,97.228
2024-08-13 03:00:00,97.096,97.159,96.982,97.132
2024-08-13 02:00:00,96.956,97.212,96.956,97.095
2024-08-13 01:00:00,96.813,96.996,96.718,96.96
2024-08-13 00:00:00,96.929,96.974,96.733,96.808
2024-08-12 23:00:00,96.93,96.978,96.855,96.93
2024-08-12 22:00:00,96.871,96.96,96.811,96.928
2024-08-12 21:00:00,96.935,96.994,96.892,96.918
2024-08-12 20:00:00,97.044,97.065,96.82,96.941
2024-08-12 19:00:00,96.947,97.061,96.87,97.041
2024-08-12 18:00:00,97.034,97.106,96.86,96.945
2024-08-12 17:00:00,97.293,97.308,96.993,97.034
2024-08-12 16:00:00,97.61,97.623,97.05,97.295
2024-08-12 15:00:00,97.44,97.693,97.379,97.608
2024-08-12 14:00:00,97.389,97.852,97.355,97.439
2024-08-12 13:00:00,97.351,97.405,97.294,97.383
2024-08-12 12:00:00,97.283,97.489,97.253,97.353
2024-08-12 11:00:00,97.207,97.34,97.2,97.288
2024-08-12 10:00:00,97.209,97.245,97.089,97.211
2024-08-12 09:00:00,97.164,97.243,97.137,97.203
2024-08-12 08:00:00,96.948,97.183,96.847,97.165
2024-08-12 07:00:00,96.875,97.014,96.847,96.95
2024-08-12 06:00:00,96.86,96.908,96.782,96.884
2024-08-12 05:00:00,96.905,96.926,96.765,96.861
2024-08-12 04:00:00,96.747,96.916,96.728,96.902
2024-08-12 03:00:00,96.753,96.782,96.671,96.748
2024-08-12 02:00:00,96.593,96.801,96.497,96.755
2024-08-12 01:00:00,96.603,96.727,96.503,96.596
2024-08-12 00:00:00,96.619,96.71,96.491,96.606
2024-08-11 23:00:00,96.401,96.651,96.401,96.62
2024-08-09 21:00:00,96.425,96.449,96.253,96.356
2024-08-09 20:00:00,96.382,96.443,96.335,96.428
2024-08-09 19:00:00,96.433,96.455,96.348,96.386
2024-08-09 18:00:00,96.386,96.532,96.343,96.427
2024-08-09 17:00:00,96.322,96.415,96.259,96.386
2024-08-09 16:00:00,96.451,96.576,96.278,96.317
2024-08-09 15:00:00,96.357,96.513,96.274,96.455
2024-08-09 14:00:00,96.469,96.558,96.355,96.361
2024-08-09 13:00:00,96.682,96.698,96.212,96.472
2024-08-09 12:00:00,96.752,96.779,96.482,96.681
2024-08-09 11:00:00,96.942,96.955,96.685,96.758
2024-08-09 10:00:00,97.015,97.079,96.843,96.942
2024-08-09 09:00:00,97.054,97.174,96.839,97.02
2024-08-09 08:00:00,97.217,97.222,96.952,97.051
2024-08-09 07:00:00,96.915,97.233,96.801,97.218
2024-08-09 06:00:00,96.774,97.059,96.588,96.915
2024-08-09 05:00:00,97.193,97.22,96.74,96.777
2024-08-09 04:00:00,97.323,97.353,97.085,97.188
2024-08-09 03:00:00,96.942,97.343,96.867,97.317
2024-08-09 02:00:00,97.108,97.245,96.929,96.936
2024-08-09 01:00:00,97.344,97.365,96.892,97.107
2024-08-09 00:00:00,97.037,97.446,97.009,97.342
2024-08-08 23:00:00,97.006,97.095,96.966,97.037
2024-08-08 22:00:00,97.029,97.098,96.93,97.005
2024-08-08 21:00:00,96.934,97.106,96.908,97.026
2024-08-08 20:00:00,97.053,97.065,96.856,96.939
2024-08-08 19:00:00,97.047,97.133,97.001,97.048
2024-08-08 18:00:00,96.852,97.14,96.733,97.053
2024-08-08 17:00:00,96.771,96.934,96.739,96.847
2024-08-08 16:00:00,96.768,96.83,96.563,96.772
2024-08-08 15:00:00,96.429,96.999,96.388,96.767
2024-08-08 14:00:00,96.323,96.703,96.248,96.428
2024-08-08 13:00:00,95.744,96.49,95.608,96.315
2024-08-08 12:00:00,95.736,95.827,95.599,95.746
2024-08-08 11:00:00,95.699,95.888,95.615,95.729
2024-08-08 10:00:00,95.85,96.01,95.583,95.702
2024-08-08 09:00:00,95.493,95.888,95.472,95.848
2024-08-08 08:00:00,95.955,95.987,95.287,95.495
2024-08-08 07:00:00,95.632,96.028,95.523,95.959
2024-08-08 06:00:00,95.794,96.043,95.605,95.633
2024-08-08 05:00:00,96.027,96.072,95.657,95.798
2024-08-08 04:00:00,96.058,96.302,95.851,96.023
2024-08-08 03:00:00,95.596,96.111,95.588,96.058
2024-08-08 02:00:00,95.162,95.748,95.12,95.6
2024-08-08 01:00:00,95.352,95.587,94.719,95.162
2024-08-08 00:00:00,95.475,95.513,94.742,95.343
2024-08-07 23:00:00,95.624,95.678,95.331,95.473
2024-08-07 22:00:00,95.591,95.689,95.535,95.628
2024-08-07 21:00:00,95.735,95.79,95.563,95.563
2024-08-07 20:00:00,95.697,96.043,95.685,95.735
2024-08-07 19:00:00,95.997,95.997,95.669,95.705
2024-08-07 18:00:00,96.313,96.442,95.939,95.994
2024-08-07 17:00:00,96.582,96.629,96.192,96.315
2024-08-07 16:00:00,96.553,96.893,96.433,96.581
2024-08-07 15:00:00,96.615,96.649,96.023,96.553
2024-08-07 14:00:00,96.481,96.677,96.396,96.617
2024-08-07 13:00:00,96.632,96.68,96.404,96.488
2024-08-07 12:00:00,96.692,96.966,96.464,96.631
2024-08-07 11:00:00,96.926,96.971,96.536,96.702
2024-08-07 10:00:00,96.552,96.959,96.426,96.928
2024-08-07 09:00:00,96.054,96.59,95.955,96.547
2024-08-07 08:00:00,95.98,96.222,95.467,96.056
2024-08-07 07:00:00,96.301,96.392,95.756,95.981
2024-08-07 06:00:00,96.786,96.963,96.159,96.299
2024-08-07 05:00:00,96.535,97.074,96.502,96.787
2024-08-07 04:00:00,96.099,96.685,95.979,96.537
2024-08-07 03:00:00,95.963,96.214,95.608,96.103
2024-08-07 02:00:00,94.642,96.608,94.447,95.96
2024-08-07 01:00:00,94.29,94.913,94.175,94.641
2024-08-07 00:00:00,94.272,94.355,94.096,94.282
2024-08-06 23:00:00,94.171,94.371,94.091,94.272
2024-08-06 22:00:00,94.055,94.304,93.953,94.182
2024-08-06 21:00:00,94.425,94.489,93.976,94.044
2024-08-06 20:00:00,94.729,94.749,94.421,94.429
2024-08-06 19:00:00,94.963,94.98,94.717,94.718
2024-08-06 18:00:00,94.998,95.038,94.696,94.966
2024-08-06 17:00:00,94.595,95.049,94.511,95.001
2024-08-06 16:00:00,94.014,94.68,94.002,94.596
2024-08-06 15:00:00,93.891,94.536,93.74,94.016
2024-08-06 14:00:00,93.666,93.968,93.414,93.883
2024-08-06 13:00:00,94.013,94.142,93.569,93.645
2024-08-06 12:00:00,93.911,94.311,93.83,94.018
2024-08-06 11:00:00,93.816,94.099,93.538,93.916
2024-08-06 10:00:00,94.203,94.208,93.676,93.814
2024-08-06 09:00:00,94.418,94.513,93.811,94.205
2024-08-06 08:00:00,94.82,94.982,94.316,94.417
2024-08-06 07:00:00,94.973,95.325,94.702,94.819
2024-08-06 06:00:00,94.655,95.338,94.313,94.98
2024-08-06 05:00:00,94.603,94.784,94.244,94.657
2024-08-06 04:00:00,94.68,95.045,94.554,94.606
2024-08-06 03:00:00,94.386,94.715,93.932,94.675
2024-08-06 02:00:00,94.8,95.028,94.009,94.383
2024-08-06 01:00:00,94.988,95.501,94.637,94.811
2024-08-06 00:00:00,94.192,95.064,94.192,94.99
2024-08-05 23:00:00,93.516,94.279,93.421,94.193
2024-08-05 22:00:00,93.637,93.689,93.488,93.53
2024-08-05 21:00:00,93.351,93.712,93.308,93.637
2024-08-05 20:00:00,93.032,93.371,93.017,93.353
2024-08-05 19:00:00,93.491,93.649,92.988,93.04
2024-08-05 18:00:00,93.427,93.959,93.363,93.489
2024-08-05 17:00:00,93.389,94.2,93.346,93.435
2024-08-05 16:00:00,92.357,93.455,92.137,93.389
2024-08-05 15:00:00,92.66,93.602,92.275,92.352
2024-08-05 14:00:00,91.588,93.02,91.58,92.687
2024-08-05 13:00:00,91.697,91.897,91.342,91.591
