timestamp,open,high,low,close
2024-09-20 02:00:00,0.75308,0.75325,0.75281,0.75293
2024-09-20 01:00:00,0.75292,0.75335,0.75284,0.75314
2024-09-20 00:00:00,0.75312,0.75318,0.75286,0.75302
2024-09-19 23:00:00,0.75276,0.7531,0.75276,0.75304
2024-09-19 22:00:00,0.75269,0.75287,0.75255,0.75278
2024-09-19 21:00:00,0.75287,0.75307,0.75263,0.75269
2024-09-19 20:00:00,0.75283,0.75327,0.75283,0.75284
2024-09-19 19:00:00,0.75265,0.75295,0.75248,0.75284
2024-09-19 18:00:00,0.75286,0.75318,0.75265,0.75267
2024-09-19 17:00:00,0.75304,0.75308,0.75245,0.75288
2024-09-19 16:00:00,0.75478,0.75488,0.75305,0.75307
2024-09-19 15:00:00,0.75547,0.75619,0.7545,0.75471
2024-09-19 14:00:00,0.75533,0.75628,0.75413,0.75568
2024-09-19 13:00:00,0.75269,0.75522,0.75238,0.75513
2024-09-19 12:00:00,0.75214,0.75337,0.75122,0.7527
2024-09-19 11:00:00,0.75279,0.75407,0.75273,0.75375
2024-09-19 10:00:00,0.75388,0.75388,0.75274,0.75281
2024-09-19 09:00:00,0.75487,0.75491,0.75392,0.75402
2024-09-19 08:00:00,0.75446,0.75517,0.75425,0.75487
2024-09-19 07:00:00,0.75596,0.75607,0.75435,0.75435
2024-09-19 06:00:00,0.75701,0.75701,0.7561,0.7561
2024-09-19 05:00:00,0.75693,0.75749,0.75692,0.75703
2024-09-19 04:00:00,0.75806,0.75815,0.75685,0.75707
2024-09-19 03:00:00,0.75902,0.75902,0.75784,0.75796
2024-09-19 02:00:00,0.75924,0.7602,0.75898,0.75916
2024-09-19 01:00:00,0.75738,0.75934,0.75729,0.75922
2024-09-19 00:00:00,0.75661,0.75773,0.75661,0.75737
2024-09-18 23:00:00,0.75695,0.75727,0.75654,0.75663
2024-09-18 22:00:00,0.75686,0.75714,0.75685,0.75704
2024-09-18 21:00:00,0.75827,0.75827,0.75681,0.75683
2024-09-18 20:00:00,0.75523,0.75882,0.75509,0.75825
2024-09-18 19:00:00,0.75334,0.75482,0.75209,0.75476
2024-09-18 18:00:00,0.75696,0.75757,0.75676,0.75707
2024-09-18 17:00:00,0.75766,0.75777,0.75699,0.75704
2024-09-18 16:00:00,0.75692,0.75778,0.75658,0.75764
2024-09-18 15:00:00,0.75549,0.75713,0.75529,0.75688
2024-09-18 14:00:00,0.75649,0.75649,0.75453,0.75546
2024-09-18 13:00:00,0.75693,0.75721,0.75656,0.75656
2024-09-18 12:00:00,0.75688,0.757,0.75672,0.75697
2024-09-18 11:00:00,0.75603,0.75688,0.75603,0.75687
2024-09-18 10:00:00,0.75723,0.75723,0.75605,0.75608
2024-09-18 09:00:00,0.75764,0.75778,0.7569,0.7572
2024-09-18 08:00:00,0.75849,0.75856,0.7576,0.75775
2024-09-18 07:00:00,0.75973,0.75973,0.75855,0.75858
2024-09-18 06:00:00,0.75993,0.76009,0.75981,0.75991
2024-09-18 05:00:00,0.75956,0.75996,0.75956,0.75994
2024-09-18 04:00:00,0.75947,0.75968,0.75946,0.7596
2024-09-18 03:00:00,0.75939,0.75976,0.75939,0.75953
2024-09-18 02:00:00,0.7593,0.75959,0.75916,0.75943
2024-09-18 01:00:00,0.75945,0.75963,0.75925,0.75934
2024-09-18 00:00:00,0.75971,0.75977,0.75936,0.75939
2024-09-17 23:00:00,0.75993,0.76,0.75971,0.75973
2024-09-17 22:00:00,0.75979,0.76026,0.75963,0.75983
2024-09-17 21:00:00,0.7597,0.7601,0.75961,0.75983
2024-09-17 20:00:00,0.7595,0.76014,0.75936,0.75977
2024-09-17 19:00:00,0.7599,0.7601,0.7595,0.7595
2024-09-17 18:00:00,0.75981,0.76056,0.75981,0.75998
2024-09-17 17:00:00,0.7597,0.76026,0.75961,0.75995
2024-09-17 16:00:00,0.75829,0.75985,0.75829,0.75969
2024-09-17 15:00:00,0.75799,0.75867,0.75733,0.75832
2024-09-17 14:00:00,0.75688,0.75839,0.75687,0.75822
2024-09-17 13:00:00,0.75634,0.75745,0.75605,0.75692
2024-09-17 12:00:00,0.75689,0.7571,0.75616,0.75637
2024-09-17 11:00:00,0.75628,0.75697,0.75613,0.75697
2024-09-17 10:00:00,0.75623,0.75647,0.7559,0.75634
2024-09-17 09:00:00,0.7566,0.75703,0.75585,0.75594
2024-09-17 08:00:00,0.75724,0.75751,0.75654,0.7566
2024-09-17 07:00:00,0.7571,0.75735,0.75667,0.75722
2024-09-17 06:00:00,0.7573,0.75751,0.75701,0.75729
2024-09-17 05:00:00,0.7574,0.75753,0.75735,0.75736
2024-09-17 04:00:00,0.75719,0.75739,0.75707,0.75735
2024-09-17 03:00:00,0.75688,0.75726,0.75688,0.75717
2024-09-17 02:00:00,0.75742,0.75746,0.75696,0.75696
2024-09-17 01:00:00,0.75699,0.75753,0.75692,0.75744
2024-09-17 00:00:00,0.75701,0.75726,0.75692,0.75694
2024-09-16 23:00:00,0.75666,0.75717,0.75666,0.75705
2024-09-16 22:00:00,0.75659,0.75675,0.75652,0.75654
2024-09-16 21:00:00,0.75682,0.75687,0.75652,0.75661
2024-09-16 20:00:00,0.75718,0.75739,0.75677,0.75682
2024-09-16 19:00:00,0.75716,0.75741,0.75703,0.7572
2024-09-16 18:00:00,0.75717,0.7577,0.75714,0.75715
2024-09-16 17:00:00,0.75739,0.75783,0.75705,0.75713
2024-09-16 16:00:00,0.75762,0.75801,0.75713,0.75749
2024-09-16 15:00:00,0.75721,0.7578,0.75713,0.75764
2024-09-16 14:00:00,0.75761,0.75771,0.75682,0.75736
2024-09-16 13:00:00,0.75752,0.75821,0.75711,0.75765
2024-09-16 12:00:00,0.75794,0.758,0.75752,0.75757
2024-09-16 11:00:00,0.75815,0.75815,0.75733,0.75785
2024-09-16 10:00:00,0.75841,0.75846,0.75788,0.75818
2024-09-16 09:00:00,0.7592,0.75923,0.75788,0.75822
2024-09-16 08:00:00,0.75944,0.7599,0.75908,0.75921
2024-09-16 07:00:00,0.76007,0.76013,0.75927,0.75934
2024-09-16 06:00:00,0.76017,0.76027,0.76001,0.76003
2024-09-16 05:00:00,0.75991,0.76024,0.75979,0.76024
2024-09-16 04:00:00,0.76074,0.76077,0.75968,0.75986
2024-09-16 03:00:00,0.76099,0.76108,0.76057,0.76068
2024-09-16 02:00:00,0.76093,0.76106,0.76081,0.76098
2024-09-16 01:00:00,0.76121,0.76121,0.76081,0.76095
2024-09-16 00:00:00,0.76143,0.76152,0.7612,0.76129
2024-09-15 23:00:00,0.76198,0.76198,0.76131,0.7614
2024-09-13 21:00:00,0.76193,0.76204,0.76175,0.76187
2024-09-13 20:00:00,0.76218,0.76229,0.7618,0.76191
2024-09-13 19:00:00,0.76188,0.76225,0.76171,0.76212
2024-09-13 18:00:00,0.76152,0.76194,0.76137,0.76184
2024-09-13 17:00:00,0.76113,0.762,0.76113,0.76153
2024-09-13 16:00:00,0.76037,0.76119,0.7603,0.7611
2024-09-13 15:00:00,0.76062,0.76121,0.75999,0.7602
2024-09-13 14:00:00,0.76108,0.76111,0.76033,0.76052
2024-09-13 13:00:00,0.76211,0.7624,0.76112,0.76121
2024-09-13 12:00:00,0.76176,0.76232,0.76168,0.76204
2024-09-13 11:00:00,0.76134,0.76205,0.76117,0.76184
2024-09-13 10:00:00,0.76072,0.76125,0.76035,0.76125
2024-09-13 09:00:00,0.76065,0.76128,0.76056,0.76077
2024-09-13 08:00:00,0.76142,0.76189,0.76044,0.76059
2024-09-13 07:00:00,0.76069,0.76167,0.76056,0.76133
2024-09-13 06:00:00,0.7606,0.76092,0.76053,0.76076
2024-09-13 05:00:00,0.76047,0.76068,0.76041,0.76058
2024-09-13 04:00:00,0.76078,0.76087,0.76047,0.76053
2024-09-13 03:00:00,0.76097,0.7611,0.7605,0.76073
2024-09-13 02:00:00,0.76065,0.7611,0.76051,0.761
2024-09-13 01:00:00,0.76152,0.76152,0.76069,0.76069
2024-09-13 00:00:00,0.76189,0.76189,0.76148,0.76148
2024-09-12 23:00:00,0.76181,0.76191,0.76178,0.76183
2024-09-12 22:00:00,0.76181,0.76202,0.76175,0.76189
2024-09-12 21:00:00,0.76235,0.76243,0.76176,0.76188
2024-09-12 20:00:00,0.76306,0.76315,0.76218,0.76232
2024-09-12 19:00:00,0.76358,0.76358,0.76286,0.76309
2024-09-12 18:00:00,0.76373,0.7641,0.76327,0.76342
2024-09-12 17:00:00,0.7644,0.7644,0.76369,0.76378
2024-09-12 16:00:00,0.76467,0.76486,0.76432,0.76447
2024-09-12 15:00:00,0.76605,0.76609,0.76432,0.76451
2024-09-12 14:00:00,0.76599,0.76618,0.7654,0.76579
2024-09-12 13:00:00,0.76701,0.76701,0.76562,0.76602
2024-09-12 12:00:00,0.76621,0.76696,0.76608,0.76696
2024-09-12 11:00:00,0.76613,0.76625,0.76565,0.76608
2024-09-12 10:00:00,0.76639,0.76639,0.76583,0.76619
2024-09-12 09:00:00,0.76697,0.76719,0.76621,0.76641
2024-09-12 08:00:00,0.76668,0.76697,0.76607,0.76697
2024-09-12 07:00:00,0.76606,0.7666,0.76587,0.7666
2024-09-12 06:00:00,0.76633,0.76641,0.766,0.766
2024-09-12 05:00:00,0.76664,0.76669,0.76633,0.76636
2024-09-12 04:00:00,0.76701,0.76701,0.76665,0.76665
2024-09-12 03:00:00,0.76706,0.76729,0.76682,0.767
2024-09-12 02:00:00,0.76714,0.76727,0.76687,0.76703
2024-09-12 01:00:00,0.76694,0.76716,0.7669,0.76716
2024-09-12 00:00:00,0.76663,0.76695,0.76663,0.76694
2024-09-11 23:00:00,0.76655,0.76669,0.76651,0.76665
2024-09-11 22:00:00,0.76658,0.76679,0.76649,0.7666
2024-09-11 21:00:00,0.76667,0.76675,0.76652,0.76671
2024-09-11 20:00:00,0.76665,0.76685,0.76627,0.76659
2024-09-11 19:00:00,0.76648,0.76663,0.76627,0.76663
2024-09-11 18:00:00,0.76707,0.76707,0.76638,0.76653
2024-09-11 17:00:00,0.76795,0.76795,0.76698,0.76705
2024-09-11 16:00:00,0.76832,0.76832,0.76746,0.76783
2024-09-11 15:00:00,0.76751,0.76903,0.76718,0.7684
2024-09-11 14:00:00,0.76551,0.76718,0.76499,0.76718
2024-09-11 13:00:00,0.7638,0.76633,0.76379,0.76549
2024-09-11 12:00:00,0.76386,0.76414,0.76367,0.76388
2024-09-11 11:00:00,0.76416,0.76474,0.76404,0.76404
2024-09-11 10:00:00,0.76418,0.76426,0.76344,0.76417
2024-09-11 09:00:00,0.76448,0.76452,0.76407,0.76432
2024-09-11 08:00:00,0.76409,0.76457,0.76357,0.76429
2024-09-11 07:00:00,0.7634,0.76436,0.76318,0.76409
2024-09-11 06:00:00,0.76312,0.76326,0.76273,0.76299
2024-09-11 05:00:00,0.76363,0.76373,0.7632,0.7632
2024-09-11 04:00:00,0.76402,0.76422,0.7635,0.76368
2024-09-11 03:00:00,0.76382,0.764,0.76349,0.76398
2024-09-11 02:00:00,0.76501,0.76508,0.76378,0.7639
2024-09-11 01:00:00,0.76446,0.765,0.76446,0.765
2024-09-11 00:00:00,0.76446,0.7645,0.7642,0.7645
2024-09-10 23:00:00,0.76438,0.76452,0.7643,0.76445
2024-09-10 22:00:00,0.76459,0.76485,0.76436,0.7646
2024-09-10 21:00:00,0.76423,0.76454,0.76417,0.76447
2024-09-10 20:00:00,0.76439,0.76452,0.76414,0.76414
2024-09-10 19:00:00,0.76504,0.76504,0.76434,0.7644
2024-09-10 18:00:00,0.76531,0.76531,0.76477,0.76497
2024-09-10 17:00:00,0.76549,0.76586,0.76501,0.76514
2024-09-10 16:00:00,0.76594,0.76599,0.76523,0.76534
2024-09-10 15:00:00,0.76591,0.76617,0.7657,0.76586
2024-09-10 14:00:00,0.7652,0.76601,0.76477,0.7659
2024-09-10 13:00:00,0.76392,0.76515,0.76368,0.76501
2024-09-10 12:00:00,0.76333,0.76414,0.76308,0.76403
2024-09-10 11:00:00,0.76336,0.76378,0.76324,0.76338
2024-09-10 10:00:00,0.76423,0.76456,0.76319,0.76349
2024-09-10 09:00:00,0.76388,0.76448,0.76378,0.76418
2024-09-10 08:00:00,0.76334,0.76389,0.76293,0.76389
2024-09-10 07:00:00,0.76459,0.76482,0.76328,0.76329
2024-09-10 06:00:00,0.76467,0.76487,0.76458,0.76481
2024-09-10 05:00:00,0.76487,0.76499,0.76467,0.76467
2024-09-10 04:00:00,0.76528,0.76528,0.76485,0.7649
2024-09-10 03:00:00,0.7652,0.76554,0.7652,0.76528
2024-09-10 02:00:00,0.76547,0.76547,0.76522,0.76526
2024-09-10 01:00:00,0.76505,0.76575,0.76505,0.76545
2024-09-10 00:00:00,0.76495,0.76515,0.76476,0.76511
2024-09-09 23:00:00,0.76489,0.76495,0.76467,0.76494
2024-09-09 22:00:00,0.76517,0.76517,0.76479,0.76482
2024-09-09 21:00:00,0.7649,0.76503,0.76469,0.7649
2024-09-09 20:00:00,0.76466,0.76493,0.76455,0.76493
2024-09-09 19:00:00,0.76426,0.76464,0.76415,0.76462
2024-09-09 18:00:00,0.76344,0.76425,0.7632,0.76425
2024-09-09 17:00:00,0.76436,0.76436,0.7634,0.76349
2024-09-09 16:00:00,0.76454,0.76503,0.76413,0.76438
2024-09-09 15:00:00,0.76373,0.76513,0.76368,0.7646
2024-09-09 14:00:00,0.76427,0.76437,0.76338,0.76367
2024-09-09 13:00:00,0.76404,0.76436,0.76353,0.76436
2024-09-09 12:00:00,0.76444,0.76454,0.76391,0.7641
2024-09-09 11:00:00,0.76404,0.76489,0.76401,0.76453
2024-09-09 10:00:00,0.76405,0.76419,0.76332,0.76388
2024-09-09 09:00:00,0.7631,0.76431,0.76289,0.76404
2024-09-09 08:00:00,0.76309,0.76381,0.76284,0.76303
2024-09-09 07:00:00,0.7625,0.7632,0.76229,0.76312
2024-09-09 06:00:00,0.76224,0.76249,0.7622,0.76244
2024-09-09 05:00:00,0.76151,0.76213,0.76146,0.76213
2024-09-09 04:00:00,0.76145,0.76159,0.76133,0.76156
2024-09-09 03:00:00,0.76136,0.76145,0.76124,0.76143
2024-09-09 02:00:00,0.76145,0.76145,0.76083,0.76125
2024-09-09 01:00:00,0.76157,0.76158,0.76094,0.76157
2024-09-09 00:00:00,0.76127,0.7615,0.76115,0.7615
2024-09-08 23:00:00,0.76139,0.76155,0.7611,0.76135
2024-09-06 21:00:00,0.76135,0.76158,0.76134,0.76153
2024-09-06 20:00:00,0.76135,0.76161,0.76126,0.76143
2024-09-06 19:00:00,0.76148,0.76199,0.76128,0.76128
2024-09-06 18:00:00,0.76219,0.76249,0.76109,0.76146
2024-09-06 17:00:00,0.76149,0.76265,0.76149,0.76215
2024-09-06 16:00:00,0.75987,0.76169,0.75766,0.76156
2024-09-06 15:00:00,0.75936,0.76034,0.75863,0.75989
2024-09-06 14:00:00,0.75689,0.76027,0.75661,0.7594
2024-09-06 13:00:00,0.75881,0.75937,0.75553,0.75694
2024-09-06 12:00:00,0.75939,0.75944,0.7588,0.7588
2024-09-06 11:00:00,0.75905,0.75939,0.75893,0.75939
2024-09-06 10:00:00,0.75967,0.75984,0.75898,0.75898
2024-09-06 09:00:00,0.75856,0.75944,0.75843,0.7594
2024-09-06 08:00:00,0.75822,0.75875,0.75797,0.75856
2024-09-06 07:00:00,0.75885,0.75887,0.7582,0.75821
2024-09-06 06:00:00,0.75877,0.75915,0.75858,0.75879
2024-09-06 05:00:00,0.75887,0.75896,0.75875,0.75878
2024-09-06 04:00:00,0.75885,0.75895,0.75871,0.75886
2024-09-06 03:00:00,0.75891,0.75904,0.75874,0.75885
2024-09-06 02:00:00,0.7588,0.75914,0.75878,0.75887
2024-09-06 01:00:00,0.75894,0.75898,0.75865,0.75879
2024-09-06 00:00:00,0.75887,0.75895,0.75877,0.75888
2024-09-05 23:00:00,0.75882,0.75904,0.75878,0.75893
2024-09-05 22:00:00,0.75877,0.75884,0.75857,0.75864
2024-09-05 21:00:00,0.75922,0.75923,0.75862,0.75873
2024-09-05 20:00:00,0.75916,0.75933,0.7589,0.75928
2024-09-05 19:00:00,0.75863,0.75926,0.75839,0.75926
2024-09-05 18:00:00,0.75907,0.75955,0.75874,0.75875
2024-09-05 17:00:00,0.75956,0.75962,0.7589,0.75907
2024-09-05 16:00:00,0.76001,0.7602,0.75955,0.75958
2024-09-05 15:00:00,0.75971,0.76032,0.75924,0.76002
2024-09-05 14:00:00,0.7595,0.75962,0.75882,0.75902
2024-09-05 13:00:00,0.75984,0.76019,0.75871,0.7598
2024-09-05 12:00:00,0.75945,0.75994,0.75905,0.75994
2024-09-05 11:00:00,0.75998,0.7601,0.75941,0.75941
2024-09-05 10:00:00,0.75945,0.76004,0.75927,0.75993
2024-09-05 09:00:00,0.76062,0.76067,0.75919,0.75932
2024-09-05 08:00:00,0.76092,0.76105,0.76051,0.76055
2024-09-05 07:00:00,0.7604,0.76092,0.76005,0.7608
2024-09-05 06:00:00,0.76059,0.7606,0.76035,0.76045
2024-09-05 05:00:00,0.76066,0.76081,0.76057,0.76058
