timestamp,open,high,low,close
2024-09-05 02:00:00,0.60673,0.60722,0.6064,0.60698
2024-09-05 01:00:00,0.60588,0.60685,0.60575,0.6066
2024-09-05 00:00:00,0.6063,0.60635,0.60569,0.6059
2024-09-04 23:00:00,0.6065,0.6066,0.60627,0.60632
2024-09-04 22:00:00,0.6063,0.6066,0.6057,0.60634
2024-09-04 21:00:00,0.60666,0.60681,0.6065,0.6067
2024-09-04 20:00:00,0.6062,0.6067,0.6061,0.6066
2024-09-04 19:00:00,0.6064,0.60667,0.6062,0.60623
2024-09-04 18:00:00,0.6066,0.60684,0.6062,0.60653
2024-09-04 17:00:00,0.60654,0.60686,0.6063,0.6066
2024-09-04 16:00:00,0.60724,0.60739,0.6064,0.6065
2024-09-04 15:00:00,0.6087,0.6087,0.6072,0.6072
2024-09-04 14:00:00,0.60826,0.6091,0.6082,0.60858
2024-09-04 13:00:00,0.60784,0.6085,0.6076,0.6082
2024-09-04 12:00:00,0.60742,0.60826,0.6074,0.6078
2024-09-04 11:00:00,0.6073,0.60757,0.6069,0.6074
2024-09-04 10:00:00,0.6064,0.60741,0.6064,0.60737
2024-09-04 09:00:00,0.60669,0.6073,0.6063,0.60641
2024-09-04 08:00:00,0.60719,0.60737,0.6062,0.60652
2024-09-04 07:00:00,0.6061,0.60719,0.6057,0.60698
2024-09-04 06:00:00,0.6062,0.60637,0.60579,0.60615
2024-09-04 05:00:00,0.60598,0.60649,0.60597,0.60619
2024-09-04 04:00:00,0.60618,0.6064,0.60579,0.6059
2024-09-04 03:00:00,0.6062,0.60639,0.6057,0.6062
2024-09-04 02:00:00,0.6052,0.6065,0.6052,0.60625
2024-09-04 01:00:00,0.60755,0.6077,0.6051,0.60528
2024-09-04 00:00:00,0.60753,0.6076,0.60719,0.6074
2024-09-03 23:00:00,0.60724,0.6078,0.60721,0.6075
2024-09-03 22:00:00,0.6077,0.6079,0.60722,0.6075
2024-09-03 21:00:00,0.60787,0.608,0.6074,0.60756
2024-09-03 20:00:00,0.60822,0.60832,0.6075,0.6078
2024-09-03 19:00:00,0.60846,0.60846,0.6081,0.6081
2024-09-03 18:00:00,0.6083,0.60872,0.6082,0.6084
2024-09-03 17:00:00,0.6084,0.60868,0.6082,0.60841
2024-09-03 16:00:00,0.60802,0.60873,0.6079,0.60851
2024-09-03 15:00:00,0.60856,0.60863,0.6078,0.6079
2024-09-03 14:00:00,0.6098,0.60991,0.60843,0.6086
2024-09-03 13:00:00,0.6098,0.61016,0.6097,0.60986
2024-09-03 12:00:00,0.6099,0.61007,0.60959,0.60977
2024-09-03 11:00:00,0.60996,0.61012,0.60959,0.6098
2024-09-03 10:00:00,0.6105,0.61081,0.6099,0.6099
2024-09-03 09:00:00,0.6102,0.61068,0.6101,0.61056
2024-09-03 08:00:00,0.60945,0.61032,0.60945,0.61032
2024-09-03 07:00:00,0.60942,0.6096,0.60869,0.6092
2024-09-03 06:00:00,0.6098,0.61005,0.6093,0.6093
2024-09-03 05:00:00,0.6098,0.6098,0.60893,0.60976
2024-09-03 04:00:00,0.61116,0.61145,0.6096,0.60982
2024-09-03 03:00:00,0.61249,0.61252,0.61124,0.6113
2024-09-03 02:00:00,0.61327,0.61338,0.61226,0.6125
2024-09-03 01:00:00,0.6131,0.61356,0.6129,0.6132
2024-09-03 00:00:00,0.61314,0.6132,0.61287,0.61305
2024-09-02 23:00:00,0.61288,0.6132,0.61284,0.6131
2024-09-02 22:00:00,0.6133,0.6134,0.61279,0.6132
2024-09-02 21:00:00,0.6135,0.61357,0.6131,0.6131
2024-09-02 20:00:00,0.6135,0.61364,0.6134,0.61352
2024-09-02 19:00:00,0.6136,0.61371,0.6135,0.61357
2024-09-02 18:00:00,0.61357,0.61363,0.6134,0.6136
2024-09-02 17:00:00,0.61331,0.61359,0.6131,0.6135
2024-09-02 16:00:00,0.6133,0.61336,0.613,0.6132
2024-09-02 15:00:00,0.61239,0.61375,0.6121,0.61333
2024-09-02 14:00:00,0.61247,0.61259,0.6123,0.6124
2024-09-02 13:00:00,0.61263,0.61271,0.6124,0.6124
2024-09-02 12:00:00,0.6123,0.6126,0.6121,0.6125
2024-09-02 11:00:00,0.6126,0.61276,0.6123,0.61231
2024-09-02 10:00:00,0.61275,0.61284,0.6125,0.61269
2024-09-02 09:00:00,0.61245,0.61288,0.6122,0.6127
2024-09-02 08:00:00,0.6125,0.61276,0.6121,0.6123
2024-09-02 07:00:00,0.6118,0.61295,0.6117,0.61266
2024-09-02 06:00:00,0.61196,0.61258,0.6119,0.61192
2024-09-02 05:00:00,0.61207,0.61215,0.6115,0.6118
2024-09-02 04:00:00,0.61202,0.61221,0.61157,0.6121
2024-09-02 03:00:00,0.6123,0.61236,0.6115,0.6119
2024-09-02 02:00:00,0.6128,0.613,0.61236,0.61243
2024-09-02 01:00:00,0.61269,0.61302,0.61258,0.6128
2024-09-02 00:00:00,0.61276,0.613,0.6125,0.6126
2024-09-01 23:00:00,0.6124,0.6128,0.61196,0.6128
2024-08-30 21:00:00,0.6121,0.61246,0.61207,0.6122
2024-08-30 20:00:00,0.6121,0.61241,0.6119,0.61219
2024-08-30 19:00:00,0.61154,0.61217,0.6115,0.61215
2024-08-30 18:00:00,0.61151,0.61167,0.6112,0.6115
2024-08-30 17:00:00,0.6115,0.61166,0.61114,0.6115
2024-08-30 16:00:00,0.6127,0.61286,0.6113,0.61159
2024-08-30 15:00:00,0.61213,0.61321,0.6121,0.61282
2024-08-30 14:00:00,0.61288,0.61293,0.6121,0.6123
2024-08-30 13:00:00,0.6134,0.61382,0.61278,0.6129
2024-08-30 12:00:00,0.6135,0.61365,0.6129,0.61341
2024-08-30 11:00:00,0.61406,0.61406,0.6135,0.61356
2024-08-30 10:00:00,0.61442,0.61448,0.6139,0.614
2024-08-30 09:00:00,0.61423,0.61461,0.614,0.6145
2024-08-30 08:00:00,0.6137,0.61423,0.6137,0.6141
2024-08-30 07:00:00,0.6141,0.61435,0.6136,0.6137
2024-08-30 06:00:00,0.61397,0.61439,0.6138,0.61425
2024-08-30 05:00:00,0.61435,0.61443,0.61385,0.6139
2024-08-30 04:00:00,0.614,0.61456,0.61385,0.6144
2024-08-30 03:00:00,0.6134,0.61399,0.6132,0.61399
2024-08-30 02:00:00,0.61346,0.61362,0.61303,0.61338
2024-08-30 01:00:00,0.61313,0.61348,0.613,0.6134
2024-08-30 00:00:00,0.6134,0.6134,0.61313,0.6132
2024-08-29 23:00:00,0.6134,0.61361,0.61328,0.61336
2024-08-29 22:00:00,0.6136,0.6141,0.61306,0.61335
2024-08-29 21:00:00,0.61367,0.61378,0.6134,0.6135
2024-08-29 20:00:00,0.61352,0.61391,0.6134,0.6136
2024-08-29 19:00:00,0.61425,0.61434,0.6132,0.6135
2024-08-29 18:00:00,0.61383,0.61433,0.6137,0.61426
2024-08-29 17:00:00,0.6138,0.61413,0.6137,0.6138
2024-08-29 16:00:00,0.61345,0.61385,0.613,0.6138
2024-08-29 15:00:00,0.6125,0.61421,0.6125,0.6133
2024-08-29 14:00:00,0.61357,0.61358,0.61238,0.61253
2024-08-29 13:00:00,0.61429,0.61446,0.6135,0.6135
2024-08-29 12:00:00,0.61448,0.61466,0.614,0.6143
2024-08-29 11:00:00,0.6148,0.61494,0.6143,0.6145
2024-08-29 10:00:00,0.6139,0.61486,0.6139,0.6148
2024-08-29 09:00:00,0.61215,0.61416,0.61214,0.61398
2024-08-29 08:00:00,0.61177,0.61211,0.6116,0.6119
2024-08-29 07:00:00,0.611,0.61198,0.6109,0.6118
2024-08-29 06:00:00,0.6108,0.61122,0.61068,0.61111
2024-08-29 05:00:00,0.61031,0.61114,0.6103,0.61084
2024-08-29 04:00:00,0.60995,0.6103,0.60963,0.6102
2024-08-29 03:00:00,0.60999,0.61034,0.6099,0.6099
2024-08-29 02:00:00,0.6107,0.61091,0.60995,0.61
2024-08-29 01:00:00,0.60962,0.61074,0.60962,0.61068
2024-08-29 00:00:00,0.60975,0.60987,0.6095,0.6096
2024-08-28 23:00:00,0.60982,0.61,0.60968,0.6098
2024-08-28 22:00:00,0.61,0.61,0.60941,0.61
2024-08-28 21:00:00,0.6099,0.61027,0.6098,0.60999
2024-08-28 20:00:00,0.60961,0.6101,0.6096,0.61
2024-08-28 19:00:00,0.60912,0.60966,0.6089,0.6096
2024-08-28 18:00:00,0.6095,0.60961,0.609,0.609
2024-08-28 17:00:00,0.6093,0.6096,0.6089,0.60953
2024-08-28 16:00:00,0.61001,0.61032,0.6093,0.60936
2024-08-28 15:00:00,0.6097,0.6104,0.60955,0.61
2024-08-28 14:00:00,0.6096,0.61001,0.6093,0.6098
2024-08-28 13:00:00,0.6094,0.60981,0.6093,0.60966
2024-08-28 12:00:00,0.60996,0.61026,0.6092,0.60952
2024-08-28 11:00:00,0.60985,0.61031,0.60975,0.6099
2024-08-28 10:00:00,0.6099,0.6102,0.6094,0.6098
2024-08-28 09:00:00,0.6089,0.61,0.6087,0.61
2024-08-28 08:00:00,0.60921,0.60924,0.6088,0.60898
2024-08-28 07:00:00,0.60906,0.60969,0.6088,0.6093
2024-08-28 06:00:00,0.60873,0.60911,0.60855,0.609
2024-08-28 05:00:00,0.6089,0.60895,0.6085,0.6087
2024-08-28 04:00:00,0.60875,0.60903,0.6085,0.60889
2024-08-28 03:00:00,0.60832,0.60889,0.6082,0.6087
2024-08-28 02:00:00,0.6071,0.60915,0.60689,0.6084
2024-08-28 01:00:00,0.6071,0.6078,0.60709,0.6071
2024-08-28 00:00:00,0.6068,0.60732,0.6068,0.60709
2024-08-27 23:00:00,0.60702,0.6073,0.60686,0.60686
2024-08-27 22:00:00,0.6071,0.6073,0.60675,0.6073
2024-08-27 21:00:00,0.60725,0.6073,0.6071,0.6072
2024-08-27 20:00:00,0.607,0.6073,0.60695,0.6072
2024-08-27 19:00:00,0.60704,0.60731,0.607,0.60714
2024-08-27 18:00:00,0.60691,0.60723,0.6067,0.6069
2024-08-27 17:00:00,0.60734,0.60734,0.6068,0.6068
2024-08-27 16:00:00,0.6071,0.60743,0.60689,0.6072
2024-08-27 15:00:00,0.6064,0.60738,0.60626,0.60713
2024-08-27 14:00:00,0.60703,0.60739,0.60629,0.60651
2024-08-27 13:00:00,0.60755,0.6076,0.60676,0.6068
2024-08-27 12:00:00,0.6072,0.60765,0.60713,0.6075
2024-08-27 11:00:00,0.6071,0.60746,0.6071,0.60723
2024-08-27 10:00:00,0.60678,0.60723,0.6066,0.60716
2024-08-27 09:00:00,0.60655,0.60692,0.6063,0.6067
2024-08-27 08:00:00,0.6072,0.60747,0.6065,0.6065
2024-08-27 07:00:00,0.6076,0.60794,0.6073,0.6073
2024-08-27 06:00:00,0.60731,0.60776,0.60727,0.60767
2024-08-27 05:00:00,0.60737,0.60742,0.607,0.6073
2024-08-27 04:00:00,0.6068,0.6075,0.60677,0.60737
2024-08-27 03:00:00,0.6067,0.607,0.6065,0.60685
2024-08-27 02:00:00,0.60593,0.60683,0.6058,0.60674
2024-08-27 01:00:00,0.60638,0.60664,0.6057,0.6058
2024-08-27 00:00:00,0.6064,0.60663,0.60639,0.6065
2024-08-26 23:00:00,0.6065,0.6065,0.60614,0.60644
2024-08-26 22:00:00,0.6066,0.6067,0.60604,0.60628
2024-08-26 21:00:00,0.60684,0.60684,0.6065,0.6066
2024-08-26 20:00:00,0.60702,0.60712,0.6067,0.6068
2024-08-26 19:00:00,0.6067,0.60713,0.60659,0.6069
2024-08-26 18:00:00,0.60698,0.60721,0.6065,0.60668
2024-08-26 17:00:00,0.60644,0.60708,0.6064,0.6069
2024-08-26 16:00:00,0.60671,0.60676,0.6063,0.6064
2024-08-26 15:00:00,0.6072,0.60741,0.6064,0.6067
2024-08-26 14:00:00,0.6069,0.60758,0.6069,0.6073
2024-08-26 13:00:00,0.60619,0.60701,0.606,0.60695
2024-08-26 12:00:00,0.60651,0.60655,0.606,0.6061
2024-08-26 11:00:00,0.60606,0.60654,0.606,0.6064
2024-08-26 10:00:00,0.6058,0.60616,0.6057,0.60601
2024-08-26 09:00:00,0.60576,0.60634,0.6057,0.60584
2024-08-26 08:00:00,0.60574,0.60605,0.6054,0.6057
2024-08-26 07:00:00,0.6058,0.60597,0.6056,0.6057
2024-08-26 06:00:00,0.6057,0.60599,0.60559,0.60592
2024-08-26 05:00:00,0.60599,0.60614,0.60569,0.60571
2024-08-26 04:00:00,0.60627,0.60635,0.60586,0.606
2024-08-26 03:00:00,0.6065,0.60662,0.60628,0.6063
2024-08-26 02:00:00,0.6065,0.6067,0.6063,0.60645
2024-08-26 01:00:00,0.60641,0.60651,0.60613,0.60642
2024-08-26 00:00:00,0.60623,0.6067,0.60616,0.6064
2024-08-25 23:00:00,0.60646,0.6071,0.60615,0.6063
2024-08-23 21:00:00,0.60715,0.60752,0.60704,0.60706
2024-08-23 20:00:00,0.60692,0.60724,0.6066,0.60718
2024-08-23 19:00:00,0.60692,0.60717,0.60677,0.60696
2024-08-23 18:00:00,0.6069,0.60708,0.6066,0.60692
2024-08-23 17:00:00,0.60639,0.60705,0.6061,0.60695
2024-08-23 16:00:00,0.60575,0.60667,0.60575,0.60638
2024-08-23 15:00:00,0.60501,0.60702,0.60501,0.60572
2024-08-23 14:00:00,0.60552,0.60563,0.6051,0.60544
2024-08-23 13:00:00,0.60536,0.60572,0.6052,0.60551
2024-08-23 12:00:00,0.6051,0.60565,0.6051,0.60538
2024-08-23 11:00:00,0.60515,0.6052,0.60477,0.60503
2024-08-23 10:00:00,0.6045,0.60515,0.6044,0.60511
2024-08-23 09:00:00,0.60452,0.60475,0.6041,0.60451
2024-08-23 08:00:00,0.60429,0.60482,0.6039,0.60455
2024-08-23 07:00:00,0.604,0.60448,0.6039,0.60433
2024-08-23 06:00:00,0.60399,0.60411,0.6037,0.60391
2024-08-23 05:00:00,0.60362,0.60419,0.6036,0.60407
2024-08-23 04:00:00,0.60321,0.60381,0.60321,0.60366
2024-08-23 03:00:00,0.60337,0.60343,0.603,0.60325
2024-08-23 02:00:00,0.60318,0.60356,0.60318,0.60339
2024-08-23 01:00:00,0.60322,0.60351,0.6031,0.6032
2024-08-23 00:00:00,0.6031,0.6033,0.60287,0.60319
2024-08-22 23:00:00,0.60283,0.6033,0.60283,0.60313
2024-08-22 22:00:00,0.6033,0.6034,0.60267,0.60283
2024-08-22 21:00:00,0.60345,0.60349,0.6032,0.60328
2024-08-22 20:00:00,0.60339,0.60369,0.6033,0.60339
2024-08-22 19:00:00,0.60317,0.60367,0.6031,0.60346
2024-08-22 18:00:00,0.60355,0.60373,0.6031,0.60316
2024-08-22 17:00:00,0.6035,0.60404,0.6033,0.60356
2024-08-22 16:00:00,0.60406,0.60419,0.6031,0.60349
2024-08-22 15:00:00,0.60396,0.60416,0.6034,0.60402
2024-08-22 14:00:00,0.60431,0.60461,0.60353,0.60402
2024-08-22 13:00:00,0.60435,0.60445,0.604,0.60444
2024-08-22 12:00:00,0.60431,0.60464,0.6039,0.60428
2024-08-22 11:00:00,0.60494,0.60513,0.60434,0.60435
2024-08-22 10:00:00,0.60543,0.60556,0.605,0.605
2024-08-22 09:00:00,0.60579,0.60584,0.6052,0.60532
2024-08-22 08:00:00,0.60456,0.6062,0.60449,0.6059
2024-08-22 07:00:00,0.60467,0.60501,0.6045,0.60453
2024-08-22 06:00:00,0.60429,0.60487,0.60409,0.6047
2024-08-22 05:00:00,0.60398,0.6043,0.6038,0.60426
2024-08-22 04:00:00,0.60387,0.6041,0.60378,0.60394
2024-08-22 03:00:00,0.60459,0.6046,0.6036,0.60389
2024-08-22 02:00:00,0.60476,0.60491,0.60429,0.60456
2024-08-22 01:00:00,0.60483,0.60511,0.6048,0.60482
2024-08-22 00:00:00,0.60497,0.6051,0.6048,0.6049
2024-08-21 23:00:00,0.60434,0.60509,0.60429,0.60494
2024-08-21 22:00:00,0.6046,0.6049,0.60409,0.6043
2024-08-21 21:00:00,0.6045,0.60475,0.60429,0.60463
2024-08-21 20:00:00,0.60486,0.60486,0.6042,0.60452
2024-08-21 19:00:00,0.60454,0.60516,0.60448,0.60482
2024-08-21 18:00:00,0.60477,0.60484,0.60438,0.60459
2024-08-21 17:00:00,0.60563,0.60563,0.6044,0.60473
2024-08-21 16:00:00,0.60563,0.60629,0.6054,0.60569
2024-08-21 15:00:00,0.60642,0.60652,0.6055,0.60568
2024-08-21 14:00:00,0.60603,0.60641,0.6057,0.60637
2024-08-21 13:00:00,0.60623,0.60635,0.6058,0.60607
2024-08-21 12:00:00,0.606,0.60642,0.606,0.60619
2024-08-21 11:00:00,0.60592,0.60619,0.6055,0.60598
2024-08-21 10:00:00,0.6057,0.60634,0.6056,0.60599
2024-08-21 09:00:00,0.60581,0.60618,0.6056,0.60577
2024-08-21 08:00:00,0.60643,0.60643,0.6057,0.60576
2024-08-21 07:00:00,0.6063,0.60677,0.60604,0.60636
2024-08-21 06:00:00,0.60639,0.60688,0.6062,0.60631
2024-08-21 05:00:00,0.60632,0.60645,0.60598,0.60639
2024-08-21 04:00:00,0.60609,0.6068,0.60607,0.60633
2024-08-21 03:00:00,0.60622,0.60641,0.6059,0.60607
2024-08-21 02:00:00,0.60641,0.60663,0.60593,0.60619
2024-08-21 01:00:00,0.60613,0.6067,0.6061,0.60646
2024-08-21 00:00:00,0.60601,0.60617,0.6059,0.60615
2024-08-20 23:00:00,0.6058,0.60619,0.60571,0.606
2024-08-20 22:00:00,0.6061,0.6061,0.60553,0.60553
2024-08-20 21:00:00,0.6064,0.60645,0.60601,0.60601
2024-08-20 20:00:00,0.60655,0.60655,0.6062,0.60639
2024-08-20 19:00:00,0.60613,0.60659,0.6061,0.60653
2024-08-20 18:00:00,0.606,0.60621,0.6057,0.60607
2024-08-20 17:00:00,0.60681,0.60681,0.6059,0.60597
2024-08-20 16:00:00,0.60694,0.60699,0.6064,0.60683
2024-08-20 15:00:00,0.60704,0.60745,0.6066,0.60681
2024-08-20 14:00:00,0.60731,0.60733,0.6067,0.60713
2024-08-20 13:00:00,0.60762,0.60774,0.607,0.60736
2024-08-20 12:00:00,0.6074,0.60762,0.6071,0.60762
2024-08-20 11:00:00,0.6074,0.60772,0.6073,0.60741
2024-08-20 10:00:00,0.60706,0.60773,0.607,0.60754
2024-08-20 09:00:00,0.60658,0.60725,0.6065,0.60721
2024-08-20 08:00:00,0.60726,0.60749,0.6066,0.60662
2024-08-20 07:00:00,0.60641,0.60759,0.6063,0.60711
2024-08-20 06:00:00,0.60636,0.60669,0.60606,0.60642
2024-08-20 05:00:00,0.60639,0.60646,0.606,0.60631
2024-08-20 04:00:00,0.60662,0.6067,0.60599,0.6064
2024-08-20 03:00:00,0.60666,0.6069,0.60593,0.60662
2024-08-20 02:00:00,0.60683,0.60742,0.60657,0.60672
2024-08-20 01:00:00,0.60735,0.60735,0.60659,0.60678
2024-08-20 00:00:00,0.60719,0.6077,0.60706,0.60735
2024-08-19 23:00:00,0.60691,0.60736,0.60686,0.60728
2024-08-19 22:00:00,0.6071,0.6073,0.60663,0.60685
2024-08-19 21:00:00,0.60728,0.60738,0.6071,0.60715
2024-08-19 20:00:00,0.60726,0.60737,0.607,0.60728
2024-08-19 19:00:00,0.60729,0.60741,0.607,0.60725
2024-08-19 18:00:00,0.60679,0.60739,0.6067,0.6073
2024-08-19 17:00:00,0.60651,0.60692,0.6064,0.60678
2024-08-19 16:00:00,0.6067,0.6075,0.6064,0.60653
2024-08-19 15:00:00,0.60673,0.60705,0.60639,0.60687
2024-08-19 14:00:00,0.60663,0.60721,0.6065,0.60655
2024-08-19 13:00:00,0.60653,0.60668,0.6063,0.60658
2024-08-19 12:00:00,0.60608,0.60664,0.60608,0.60652
2024-08-19 11:00:00,0.60584,0.60631,0.6058,0.6061
2024-08-19 10:00:00,0.60589,0.6059,0.6054,0.6059
2024-08-19 09:00:00,0.60566,0.60591,0.6053,0.60591
2024-08-19 08:00:00,0.6056,0.60576,0.6052,0.60569
2024-08-19 07:00:00,0.60496,0.60569,0.6044,0.60563
2024-08-19 06:00:00,0.60567,0.60584,0.60451,0.60492
2024-08-19 05:00:00,0.60597,0.60614,0.60519,0.60558
2024-08-19 04:00:00,0.60581,0.60624,0.6055,0.60594
2024-08-19 03:00:00,0.60568,0.606,0.60537,0.6058
2024-08-19 02:00:00,0.60534,0.606,0.60524,0.60569
2024-08-19 01:00:00,0.60515,0.60612,0.60507,0.60539
2024-08-19 00:00:00,0.6049,0.60532,0.6049,0.60504
2024-08-18 23:00:00,0.60398,0.6051,0.60398,0.60491
2024-08-16 21:00:00,0.6048,0.60501,0.60446,0.60463
2024-08-16 20:00:00,0.60519,0.60523,0.6048,0.60487
2024-08-16 19:00:00,0.60485,0.60519,0.6047,0.605
2024-08-16 18:00:00,0.60477,0.60499,0.6046,0.6048
2024-08-16 17:00:00,0.6045,0.60488,0.6043,0.6047
2024-08-16 16:00:00,0.60374,0.60452,0.6035,0.60452
2024-08-16 15:00:00,0.60263,0.60402,0.60263,0.6037
2024-08-16 14:00:00,0.6026,0.60312,0.6024,0.6028
2024-08-16 13:00:00,0.6033,0.6034,0.6025,0.6026
2024-08-16 12:00:00,0.60333,0.60339,0.6027,0.6033
2024-08-16 11:00:00,0.60377,0.60401,0.6033,0.6033
2024-08-16 10:00:00,0.60394,0.60426,0.6037,0.6037
2024-08-16 09:00:00,0.6036,0.60389,0.603,0.6038
2024-08-16 08:00:00,0.6039,0.60404,0.6035,0.60366
2024-08-16 07:00:00,0.6034,0.60413,0.6032,0.60397
2024-08-16 06:00:00,0.6032,0.6038,0.60305,0.6034
2024-08-16 05:00:00,0.6032,0.6033,0.603,0.6032
2024-08-16 04:00:00,0.6032,0.60334,0.6029,0.60323
2024-08-16 03:00:00,0.6033,0.60338,0.6029,0.60323
2024-08-16 02:00:00,0.60241,0.60337,0.60235,0.6033
2024-08-16 01:00:00,0.6025,0.6026,0.6022,0.6025
2024-08-16 00:00:00,0.6022,0.60242,0.60212,0.60237
2024-08-15 23:00:00,0.60212,0.60232,0.60191,0.60216
2024-08-15 22:00:00,0.6024,0.6025,0.60201,0.6024
2024-08-15 21:00:00,0.60229,0.60255,0.60228,0.6024
2024-08-15 20:00:00,0.6024,0.60251,0.6021,0.6023
2024-08-15 19:00:00,0.60269,0.60276,0.6023,0.60246
2024-08-15 18:00:00,0.60319,0.60324,0.6026,0.6027
2024-08-15 17:00:00,0.60332,0.60362,0.6031,0.6032
2024-08-15 16:00:00,0.6034,0.60364,0.6032,0.6033
2024-08-15 15:00:00,0.6033,0.60369,0.60273,0.60343
2024-08-15 14:00:00,0.60291,0.60345,0.6022,0.60333
2024-08-15 13:00:00,0.60193,0.60345,0.60168,0.6029
2024-08-15 12:00:00,0.6016,0.60225,0.60159,0.6019
2024-08-15 11:00:00,0.6015,0.60191,0.6015,0.60162
2024-08-15 10:00:00,0.60103,0.60158,0.60088,0.6015
2024-08-15 09:00:00,0.60139,0.60161,0.6009,0.601
2024-08-15 08:00:00,0.6008,0.60141,0.60068,0.6013
2024-08-15 07:00:00,0.601,0.60142,0.60084,0.60092
2024-08-15 06:00:00,0.60144,0.60149,0.6008,0.60114
2024-08-15 05:00:00,0.60114,0.6018,0.60114,0.6014
2024-08-15 04:00:00,0.60106,0.60131,0.60083,0.6011
2024-08-15 03:00:00,0.6004,0.60119,0.59992,0.6011
2024-08-15 02:00:00,0.59834,0.6006,0.59694,0.60029
2024-08-15 01:00:00,0.59897,0.59901,0.59833,0.5984
2024-08-15 00:00:00,0.59909,0.5992,0.59845,0.599
2024-08-14 23:00:00,0.5986,0.5992,0.59833,0.5992
2024-08-14 22:00:00,0.5991,0.5997,0.59803,0.59817
2024-08-14 21:00:00,0.59895,0.59918,0.59879,0.59879
2024-08-14 20:00:00,0.59932,0.59933,0.5988,0.5989
2024-08-14 19:00:00,0.59926,0.59937,0.5988,0.5993
2024-08-14 18:00:00,0.5994,0.59958,0.59909,0.59929
2024-08-14 17:00:00,0.59992,0.6,0.5991,0.5995
2024-08-14 16:00:00,0.59988,0.60011,0.5995,0.5999
2024-08-14 15:00:00,0.59931,0.59993,0.59869,0.5999
2024-08-14 14:00:00,0.601,0.60113,0.5993,0.5993
2024-08-14 13:00:00,0.6009,0.60123,0.6004,0.60101
2024-08-14 12:00:00,0.60174,0.60174,0.6008,0.601
2024-08-14 11:00:00,0.60175,0.60184,0.6009,0.6017
2024-08-14 10:00:00,0.6016,0.60208,0.6016,0.6017
2024-08-14 09:00:00,0.60272,0.60274,0.6014,0.60162
2024-08-14 08:00:00,0.60304,0.6036,0.60258,0.6026
2024-08-14 07:00:00,0.60347,0.60359,0.6028,0.6031
2024-08-14 06:00:00,0.6025,0.60373,0.60222,0.6033
2024-08-14 05:00:00,0.6025,0.6028,0.6024,0.60249
2024-08-14 04:00:00,0.60275,0.60293,0.60197,0.60257
2024-08-14 03:00:00,0.60221,0.6036,0.60221,0.6028
2024-08-14 02:00:00,0.604,0.60411,0.6034,0.6038
2024-08-14 01:00:00,0.6035,0.60403,0.60322,0.60403
2024-08-14 00:00:00,0.60322,0.6036,0.60306,0.60347
2024-08-13 23:00:00,0.60266,0.6033,0.60266,0.6032
2024-08-13 22:00:00,0.6032,0.6036,0.60248,0.6031
2024-08-13 21:00:00,0.6034,0.60344,0.6031,0.6033
2024-08-13 20:00:00,0.60326,0.60343,0.6031,0.60342
2024-08-13 19:00:00,0.60321,0.60334,0.60298,0.6032
2024-08-13 18:00:00,0.60364,0.60373,0.603,0.6031
2024-08-13 17:00:00,0.6034,0.60394,0.60318,0.6036
2024-08-13 16:00:00,0.60318,0.60351,0.6028,0.60344
2024-08-13 15:00:00,0.6034,0.6034,0.6027,0.6031
2024-08-13 14:00:00,0.60382,0.60382,0.60261,0.6033
2024-08-13 13:00:00,0.60309,0.60385,0.60236,0.6038
2024-08-13 12:00:00,0.60345,0.60386,0.60294,0.6031
2024-08-13 11:00:00,0.6046,0.60475,0.60348,0.6036
2024-08-13 10:00:00,0.6043,0.60462,0.6039,0.60462
2024-08-13 09:00:00,0.60446,0.60468,0.6043,0.60435
2024-08-13 08:00:00,0.60326,0.60445,0.6032,0.6043
2024-08-13 07:00:00,0.6026,0.60337,0.6021,0.6032
2024-08-13 06:00:00,0.6027,0.60273,0.60233,0.60261
2024-08-13 05:00:00,0.60265,0.60332,0.60265,0.60276
2024-08-13 04:00:00,0.60257,0.60311,0.6024,0.6026
2024-08-13 03:00:00,0.60257,0.6028,0.6021,0.6025
2024-08-13 02:00:00,0.60223,0.60286,0.60184,0.60261
2024-08-13 01:00:00,0.60208,0.60224,0.60168,0.60224
2024-08-13 00:00:00,0.60239,0.60243,0.60191,0.602
2024-08-12 23:00:00,0.60202,0.6025,0.60197,0.6024
2024-08-12 22:00:00,0.6025,0.6025,0.60188,0.6023
2024-08-12 21:00:00,0.60237,0.60255,0.60223,0.60223
2024-08-12 20:00:00,0.60263,0.60264,0.6022,0.6024
2024-08-12 19:00:00,0.60244,0.60271,0.6023,0.6026
2024-08-12 18:00:00,0.6027,0.60308,0.6022,0.6024
2024-08-12 17:00:00,0.6033,0.60338,0.6026,0.60278
2024-08-12 16:00:00,0.60372,0.60375,0.6025,0.60331
2024-08-12 15:00:00,0.60338,0.60425,0.60338,0.6037
2024-08-12 14:00:00,0.6036,0.60412,0.603,0.6034
2024-08-12 13:00:00,0.6036,0.60403,0.60347,0.60365
2024-08-12 12:00:00,0.60376,0.60435,0.60359,0.60366
2024-08-12 11:00:00,0.60375,0.6042,0.60357,0.6038
2024-08-12 10:00:00,0.6039,0.604,0.6034,0.6038
2024-08-12 09:00:00,0.6041,0.60427,0.60375,0.60389
2024-08-12 08:00:00,0.60285,0.60426,0.6022,0.60422
2024-08-12 07:00:00,0.60263,0.60318,0.6025,0.6028
