timestamp,open,high,low,close
2024-09-05 02:00:00,1.18629,1.18689,1.186,1.18679
2024-09-05 01:00:00,1.18622,1.1864,1.1857,1.1858
2024-09-05 00:00:00,1.1854,1.18624,1.1854,1.1858
2024-09-04 23:00:00,1.1858,1.18598,1.1855,1.18584
2024-09-04 22:00:00,1.1858,1.18598,1.1856,1.1857
2024-09-04 21:00:00,1.18636,1.18654,1.1858,1.1859
2024-09-04 20:00:00,1.1859,1.18649,1.1858,1.186
2024-09-04 19:00:00,1.186,1.18663,1.1859,1.18636
2024-09-04 18:00:00,1.18629,1.18666,1.1857,1.18637
2024-09-04 17:00:00,1.1859,1.18654,1.1853,1.1859
2024-09-04 16:00:00,1.18664,1.18698,1.1854,1.1854
2024-09-04 15:00:00,1.1872,1.18781,1.1858,1.1862
2024-09-04 14:00:00,1.18726,1.18802,1.1868,1.18775
2024-09-04 13:00:00,1.18712,1.18767,1.1862,1.1869
2024-09-04 12:00:00,1.18622,1.18736,1.186,1.1868
2024-09-04 11:00:00,1.1862,1.18682,1.1858,1.1858
2024-09-04 10:00:00,1.1867,1.18726,1.1863,1.18657
2024-09-04 09:00:00,1.18619,1.18715,1.1857,1.18695
2024-09-04 08:00:00,1.18599,1.18628,1.1851,1.18616
2024-09-04 07:00:00,1.1853,1.18633,1.1853,1.1858
2024-09-04 06:00:00,1.1859,1.18638,1.1854,1.18571
2024-09-04 05:00:00,1.186,1.18636,1.1856,1.18636
2024-09-04 04:00:00,1.18588,1.18606,1.1853,1.1856
2024-09-04 03:00:00,1.1855,1.18608,1.1853,1.1855
2024-09-04 02:00:00,1.1856,1.18618,1.1853,1.18591
2024-09-04 01:00:00,1.18681,1.18687,1.1856,1.18595
2024-09-04 00:00:00,1.18681,1.18687,1.1863,1.1863
2024-09-03 23:00:00,1.18683,1.18718,1.1865,1.1865
2024-09-03 22:00:00,1.187,1.18753,1.1863,1.1863
2024-09-03 21:00:00,1.18702,1.18753,1.1866,1.18737
2024-09-03 20:00:00,1.18674,1.18705,1.1862,1.1866
2024-09-03 19:00:00,1.18701,1.18705,1.1861,1.1863
2024-09-03 18:00:00,1.1865,1.18709,1.1861,1.1866
2024-09-03 17:00:00,1.1861,1.18685,1.1858,1.18685
2024-09-03 16:00:00,1.18576,1.18654,1.1854,1.18654
2024-09-03 15:00:00,1.18643,1.18643,1.1852,1.1853
2024-09-03 14:00:00,1.188,1.18846,1.1859,1.1862
2024-09-03 13:00:00,1.18893,1.18948,1.188,1.18839
2024-09-03 12:00:00,1.18845,1.18897,1.1879,1.1889
2024-09-03 11:00:00,1.1878,1.18894,1.1876,1.188
2024-09-03 10:00:00,1.1872,1.18822,1.1872,1.1874
2024-09-03 09:00:00,1.1864,1.1877,1.1862,1.18753
2024-09-03 08:00:00,1.18625,1.18743,1.1858,1.18681
2024-09-03 07:00:00,1.18654,1.18654,1.1853,1.1855
2024-09-03 06:00:00,1.1868,1.18728,1.186,1.1861
2024-09-03 05:00:00,1.1868,1.18733,1.1866,1.18721
2024-09-03 04:00:00,1.18725,1.18733,1.1867,1.18721
2024-09-03 03:00:00,1.18742,1.18751,1.1869,1.1869
2024-09-03 02:00:00,1.18774,1.18774,1.187,1.1871
2024-09-03 01:00:00,1.1868,1.1877,1.1868,1.1873
2024-09-03 00:00:00,1.18721,1.1874,1.1868,1.18722
2024-09-02 23:00:00,1.18714,1.18739,1.1868,1.1868
2024-09-02 22:00:00,1.187,1.1871,1.1867,1.1869
2024-09-02 21:00:00,1.1868,1.18737,1.1868,1.1868
2024-09-02 20:00:00,1.1869,1.18733,1.1868,1.18726
2024-09-02 19:00:00,1.18736,1.18739,1.1869,1.18732
2024-09-02 18:00:00,1.18752,1.18752,1.1869,1.187
2024-09-02 17:00:00,1.18753,1.18766,1.1869,1.1871
2024-09-02 16:00:00,1.1877,1.18814,1.1871,1.1872
2024-09-02 15:00:00,1.18723,1.18822,1.1865,1.18806
2024-09-02 14:00:00,1.18729,1.18778,1.1867,1.1868
2024-09-02 13:00:00,1.18715,1.18759,1.1866,1.187
2024-09-02 12:00:00,1.1865,1.18715,1.1862,1.1867
2024-09-02 11:00:00,1.1863,1.18707,1.1862,1.18692
2024-09-02 10:00:00,1.1867,1.18705,1.186,1.18672
2024-09-02 09:00:00,1.18678,1.18694,1.1855,1.1863
2024-09-02 08:00:00,1.187,1.18797,1.1862,1.1863
2024-09-02 07:00:00,1.1873,1.18787,1.1869,1.18738
2024-09-02 06:00:00,1.18796,1.18819,1.1872,1.18763
2024-09-02 05:00:00,1.18811,1.18821,1.1875,1.1875
2024-09-02 04:00:00,1.18767,1.18808,1.1872,1.1877
2024-09-02 03:00:00,1.1872,1.18777,1.1871,1.1873
2024-09-02 02:00:00,1.18811,1.18822,1.187,1.18767
2024-09-02 01:00:00,1.18862,1.18866,1.1877,1.1877
2024-09-02 00:00:00,1.18862,1.18881,1.1882,1.1883
2024-09-01 23:00:00,1.1881,1.18861,1.1879,1.1883
2024-08-30 21:00:00,1.1876,1.18827,1.1875,1.1878
2024-08-30 20:00:00,1.1868,1.18797,1.1866,1.18794
2024-08-30 19:00:00,1.18654,1.18739,1.1863,1.18721
2024-08-30 18:00:00,1.18712,1.18712,1.1861,1.1862
2024-08-30 17:00:00,1.1867,1.1876,1.1866,1.1868
2024-08-30 16:00:00,1.1869,1.18781,1.1868,1.18719
2024-08-30 15:00:00,1.18695,1.18821,1.1862,1.18737
2024-08-30 14:00:00,1.18839,1.18839,1.1864,1.1867
2024-08-30 13:00:00,1.1892,1.18941,1.1881,1.1881
2024-08-30 12:00:00,1.1888,1.18933,1.1883,1.18931
2024-08-30 11:00:00,1.18957,1.18957,1.1883,1.18876
2024-08-30 10:00:00,1.18992,1.18998,1.1889,1.1892
2024-08-30 09:00:00,1.1899,1.19026,1.1889,1.1898
2024-08-30 08:00:00,1.1882,1.19017,1.1882,1.1896
2024-08-30 07:00:00,1.1884,1.18931,1.1882,1.1886
2024-08-30 06:00:00,1.18873,1.18897,1.1881,1.1889
2024-08-30 05:00:00,1.1886,1.18864,1.1881,1.1883
2024-08-30 04:00:00,1.1883,1.18877,1.1881,1.1882
2024-08-30 03:00:00,1.1886,1.18906,1.1883,1.18869
2024-08-30 02:00:00,1.18831,1.18893,1.1878,1.18893
2024-08-30 01:00:00,1.18812,1.18839,1.1876,1.1879
2024-08-30 00:00:00,1.1877,1.18817,1.1875,1.1877
2024-08-29 23:00:00,1.1881,1.18843,1.1878,1.18811
2024-08-29 22:00:00,1.1882,1.18856,1.1879,1.188
2024-08-29 21:00:00,1.18862,1.18897,1.1882,1.1882
2024-08-29 20:00:00,1.1887,1.18898,1.1882,1.1883
2024-08-29 19:00:00,1.18957,1.18957,1.188,1.1883
2024-08-29 18:00:00,1.18945,1.18976,1.1889,1.18955
2024-08-29 17:00:00,1.18928,1.18992,1.1887,1.1891
2024-08-29 16:00:00,1.18833,1.18937,1.1878,1.1889
2024-08-29 15:00:00,1.1872,1.18948,1.1872,1.1879
2024-08-29 14:00:00,1.18726,1.18777,1.1866,1.18743
2024-08-29 13:00:00,1.18807,1.1884,1.1869,1.1869
2024-08-29 12:00:00,1.18872,1.18913,1.1875,1.1878
2024-08-29 11:00:00,1.1888,1.18935,1.1882,1.1884
2024-08-29 10:00:00,1.1892,1.18993,1.1888,1.18916
2024-08-29 09:00:00,1.18781,1.18998,1.18781,1.18978
2024-08-29 08:00:00,1.18782,1.18863,1.1872,1.1873
2024-08-29 07:00:00,1.1863,1.1879,1.1863,1.1874
2024-08-29 06:00:00,1.186,1.18674,1.1859,1.18667
2024-08-29 05:00:00,1.18587,1.18636,1.1855,1.18636
2024-08-29 04:00:00,1.18602,1.18605,1.1854,1.1855
2024-08-29 03:00:00,1.18625,1.18625,1.1855,1.1856
2024-08-29 02:00:00,1.1859,1.18662,1.1859,1.1859
2024-08-29 01:00:00,1.1859,1.18639,1.1853,1.18635
2024-08-29 00:00:00,1.18581,1.18592,1.1851,1.1854
2024-08-28 23:00:00,1.18581,1.18608,1.1853,1.1854
2024-08-28 22:00:00,1.186,1.18629,1.1856,1.1859
2024-08-28 21:00:00,1.1859,1.18635,1.1855,1.18598
2024-08-28 20:00:00,1.18609,1.1864,1.1856,1.18625
2024-08-28 19:00:00,1.18563,1.18621,1.1851,1.1858
2024-08-28 18:00:00,1.1858,1.18644,1.1852,1.1852
2024-08-28 17:00:00,1.1859,1.18646,1.1852,1.18626
2024-08-28 16:00:00,1.18704,1.18745,1.1857,1.18633
2024-08-28 15:00:00,1.1873,1.18815,1.1865,1.1868
2024-08-28 14:00:00,1.1883,1.18862,1.1864,1.1871
2024-08-28 13:00:00,1.1873,1.18893,1.1873,1.18879
2024-08-28 12:00:00,1.18798,1.18848,1.1867,1.18775
2024-08-28 11:00:00,1.1873,1.18819,1.187,1.1876
2024-08-28 10:00:00,1.187,1.18798,1.1863,1.187
2024-08-28 09:00:00,1.1855,1.18736,1.1854,1.1873
2024-08-28 08:00:00,1.18657,1.18733,1.1855,1.18597
2024-08-28 07:00:00,1.1869,1.18708,1.1858,1.1862
2024-08-28 06:00:00,1.18647,1.1875,1.1861,1.1866
2024-08-28 05:00:00,1.186,1.18657,1.1857,1.1861
2024-08-28 04:00:00,1.18602,1.18647,1.1856,1.18633
2024-08-28 03:00:00,1.18577,1.18604,1.1852,1.1856
2024-08-28 02:00:00,1.18594,1.18618,1.1853,1.1853
2024-08-28 01:00:00,1.1854,1.18616,1.1854,1.1855
2024-08-28 00:00:00,1.185,1.18604,1.1849,1.18585
2024-08-27 23:00:00,1.18526,1.18549,1.1849,1.18538
2024-08-27 22:00:00,1.1848,1.1854,1.1848,1.185
2024-08-27 21:00:00,1.18554,1.18588,1.185,1.1852
2024-08-27 20:00:00,1.1849,1.18569,1.1847,1.1853
2024-08-27 19:00:00,1.1848,1.18532,1.1843,1.18532
2024-08-27 18:00:00,1.18504,1.18526,1.1842,1.1844
2024-08-27 17:00:00,1.1858,1.1858,1.1845,1.1846
2024-08-27 16:00:00,1.1848,1.1857,1.1845,1.1854
2024-08-27 15:00:00,1.1842,1.18543,1.1838,1.18519
2024-08-27 14:00:00,1.18414,1.18495,1.1835,1.18463
2024-08-27 13:00:00,1.18449,1.18449,1.1833,1.1836
2024-08-27 12:00:00,1.1831,1.18459,1.183,1.1841
2024-08-27 11:00:00,1.1845,1.18494,1.183,1.1835
2024-08-27 10:00:00,1.18362,1.18517,1.1832,1.18501
2024-08-27 09:00:00,1.1823,1.18355,1.182,1.1832
2024-08-27 08:00:00,1.1815,1.18326,1.1815,1.1819
2024-08-27 07:00:00,1.1812,1.18231,1.1811,1.18196
2024-08-27 06:00:00,1.18119,1.18175,1.1809,1.18158
2024-08-27 05:00:00,1.18116,1.18122,1.1807,1.1808
2024-08-27 04:00:00,1.1805,1.18118,1.1805,1.18118
2024-08-27 03:00:00,1.1808,1.18122,1.1806,1.18097
2024-08-27 02:00:00,1.18096,1.18123,1.1805,1.18118
2024-08-27 01:00:00,1.1814,1.1814,1.1805,1.1805
2024-08-27 00:00:00,1.1809,1.18147,1.1807,1.1811
2024-08-26 23:00:00,1.1811,1.18127,1.1807,1.18123
2024-08-26 22:00:00,1.181,1.1813,1.1806,1.1811
2024-08-26 21:00:00,1.18137,1.18137,1.1808,1.1811
2024-08-26 20:00:00,1.18141,1.18162,1.1809,1.181
2024-08-26 19:00:00,1.1808,1.18162,1.1806,1.181
2024-08-26 18:00:00,1.18144,1.18176,1.1804,1.1811
2024-08-26 17:00:00,1.18091,1.18152,1.1806,1.181
2024-08-26 16:00:00,1.18133,1.18133,1.1804,1.1806
2024-08-26 15:00:00,1.1812,1.18199,1.1808,1.1809
2024-08-26 14:00:00,1.1823,1.18322,1.1812,1.18165
2024-08-26 13:00:00,1.18115,1.18291,1.1806,1.18271
2024-08-26 12:00:00,1.18137,1.18201,1.1802,1.1808
2024-08-26 11:00:00,1.18016,1.18147,1.1797,1.181
2024-08-26 10:00:00,1.1799,1.18049,1.1795,1.18017
2024-08-26 09:00:00,1.1802,1.18044,1.1794,1.18037
2024-08-26 08:00:00,1.18039,1.18061,1.1796,1.1797
2024-08-26 07:00:00,1.1803,1.18088,1.1796,1.18
2024-08-26 06:00:00,1.1799,1.18077,1.1797,1.18077
2024-08-26 05:00:00,1.18045,1.18067,1.1799,1.18028
2024-08-26 04:00:00,1.18045,1.18066,1.18,1.1801
2024-08-26 03:00:00,1.1802,1.18063,1.1799,1.1801
2024-08-26 02:00:00,1.18,1.1809,1.1798,1.18055
2024-08-26 01:00:00,1.18079,1.18085,1.1797,1.18033
2024-08-26 00:00:00,1.1803,1.18083,1.1798,1.1804
2024-08-25 23:00:00,1.1802,1.18048,1.1798,1.18
2024-08-23 21:00:00,1.18008,1.18063,1.1797,1.1803
2024-08-23 20:00:00,1.18003,1.18038,1.1795,1.18031
2024-08-23 19:00:00,1.18023,1.18044,1.1796,1.18001
2024-08-23 18:00:00,1.18037,1.1804,1.1794,1.18027
2024-08-23 17:00:00,1.18056,1.18065,1.1794,1.18032
2024-08-23 16:00:00,1.17991,1.18189,1.1797,1.18049
2024-08-23 15:00:00,1.1801,1.18168,1.1792,1.1799
2024-08-23 14:00:00,1.18028,1.18062,1.1796,1.18055
2024-08-23 13:00:00,1.17982,1.18044,1.179,1.18028
2024-08-23 12:00:00,1.17991,1.18113,1.1796,1.17998
2024-08-23 11:00:00,1.18059,1.18059,1.1791,1.17988
2024-08-23 10:00:00,1.18042,1.18101,1.1798,1.18066
2024-08-23 09:00:00,1.17962,1.18041,1.1791,1.1804
2024-08-23 08:00:00,1.17886,1.17988,1.1783,1.17966
2024-08-23 07:00:00,1.17828,1.17935,1.1779,1.179
2024-08-23 06:00:00,1.17792,1.17835,1.1776,1.17822
2024-08-23 05:00:00,1.17767,1.17798,1.1773,1.17789
2024-08-23 04:00:00,1.1776,1.17784,1.1772,1.17765
2024-08-23 03:00:00,1.17746,1.17777,1.177,1.17757
2024-08-23 02:00:00,1.1775,1.17784,1.1772,1.17754
2024-08-23 01:00:00,1.17797,1.17803,1.1774,1.17778
2024-08-23 00:00:00,1.17789,1.17798,1.1774,1.17796
2024-08-22 23:00:00,1.1775,1.17803,1.1774,1.17792
2024-08-22 22:00:00,1.1777,1.1778,1.1773,1.1777
2024-08-22 21:00:00,1.17781,1.178,1.1774,1.17791
2024-08-22 20:00:00,1.17819,1.17831,1.1774,1.17768
2024-08-22 19:00:00,1.17781,1.17843,1.1774,1.17822
2024-08-22 18:00:00,1.17769,1.17838,1.1773,1.17783
2024-08-22 17:00:00,1.1781,1.17849,1.1773,1.17775
2024-08-22 16:00:00,1.17857,1.17867,1.1772,1.1781
2024-08-22 15:00:00,1.17846,1.17925,1.1779,1.17867
2024-08-22 14:00:00,1.17747,1.17856,1.1771,1.17836
2024-08-22 13:00:00,1.17714,1.17779,1.1762,1.1775
2024-08-22 12:00:00,1.17714,1.17767,1.1767,1.17717
2024-08-22 11:00:00,1.17812,1.17856,1.1767,1.17705
2024-08-22 10:00:00,1.17683,1.17815,1.1765,1.17806
2024-08-22 09:00:00,1.17582,1.17728,1.1746,1.17675
2024-08-22 08:00:00,1.17416,1.17608,1.17344,1.17588
2024-08-22 07:00:00,1.17408,1.17455,1.1735,1.17413
2024-08-22 06:00:00,1.17395,1.17414,1.1736,1.17398
2024-08-22 05:00:00,1.1741,1.17413,1.1735,1.17392
2024-08-22 04:00:00,1.1741,1.17423,1.1737,1.17409
2024-08-22 03:00:00,1.1742,1.17432,1.1737,1.17414
2024-08-22 02:00:00,1.17402,1.17429,1.1737,1.17419
2024-08-22 01:00:00,1.1734,1.17414,1.1732,1.17413
2024-08-22 00:00:00,1.1734,1.17358,1.1729,1.17348
2024-08-21 23:00:00,1.17391,1.17391,1.1731,1.17343
2024-08-21 22:00:00,1.1734,1.1742,1.1733,1.1739
2024-08-21 21:00:00,1.17362,1.1739,1.1733,1.17388
2024-08-21 20:00:00,1.17409,1.17417,1.1731,1.17372
2024-08-21 19:00:00,1.17372,1.17435,1.1733,1.17409
2024-08-21 18:00:00,1.1742,1.17435,1.1735,1.17374
2024-08-21 17:00:00,1.17346,1.17431,1.1726,1.17424
2024-08-21 16:00:00,1.17388,1.17388,1.1725,1.17346
2024-08-21 15:00:00,1.17395,1.17504,1.1734,1.17393
2024-08-21 14:00:00,1.17252,1.17387,1.172,1.17379
2024-08-21 13:00:00,1.17245,1.17266,1.1717,1.17254
2024-08-21 12:00:00,1.17211,1.17279,1.1717,1.17234
2024-08-21 11:00:00,1.17174,1.17246,1.1709,1.17214
2024-08-21 10:00:00,1.17032,1.17178,1.1699,1.17172
2024-08-21 09:00:00,1.17093,1.17146,1.17,1.17025
2024-08-21 08:00:00,1.17108,1.17127,1.1705,1.17094
2024-08-21 07:00:00,1.17107,1.17148,1.1705,1.17089
2024-08-21 06:00:00,1.17139,1.1715,1.1707,1.17102
2024-08-21 05:00:00,1.17119,1.17145,1.1708,1.17138
2024-08-21 04:00:00,1.17135,1.17163,1.1709,1.17124
2024-08-21 03:00:00,1.1711,1.17134,1.1705,1.17134
2024-08-21 02:00:00,1.17124,1.17153,1.1707,1.17105
2024-08-21 01:00:00,1.17119,1.17138,1.1707,1.17126
2024-08-21 00:00:00,1.17096,1.17124,1.1705,1.17118
2024-08-20 23:00:00,1.1706,1.17097,1.1704,1.17088
2024-08-20 22:00:00,1.1711,1.1712,1.1703,1.1706
2024-08-20 21:00:00,1.17131,1.17152,1.1705,1.17065
2024-08-20 20:00:00,1.17164,1.17165,1.1708,1.17143
2024-08-20 19:00:00,1.17137,1.17172,1.1708,1.17161
2024-08-20 18:00:00,1.17176,1.17223,1.1707,1.17134
2024-08-20 17:00:00,1.17279,1.17286,1.1714,1.17176
2024-08-20 16:00:00,1.17255,1.17281,1.1717,1.17281
2024-08-20 15:00:00,1.17336,1.17377,1.1723,1.17249
2024-08-20 14:00:00,1.17355,1.17355,1.1724,1.1734
2024-08-20 13:00:00,1.17364,1.17407,1.1732,1.17377
2024-08-20 12:00:00,1.17337,1.17419,1.1725,1.17387
2024-08-20 11:00:00,1.17402,1.17402,1.173,1.17333
2024-08-20 10:00:00,1.17318,1.1741,1.1721,1.17409
2024-08-20 09:00:00,1.17279,1.17375,1.1723,1.1733
2024-08-20 08:00:00,1.17265,1.17337,1.172,1.1727
2024-08-20 07:00:00,1.17173,1.1733,1.1714,1.17253
2024-08-20 06:00:00,1.17161,1.17188,1.1712,1.17171
2024-08-20 05:00:00,1.17172,1.17187,1.1711,1.17165
2024-08-20 04:00:00,1.17167,1.17195,1.1712,1.17172
2024-08-20 03:00:00,1.17126,1.17173,1.1708,1.17167
2024-08-20 02:00:00,1.17172,1.17186,1.1709,1.17127
2024-08-20 01:00:00,1.17171,1.17179,1.171,1.17169
2024-08-20 00:00:00,1.17161,1.17187,1.1712,1.17164
2024-08-19 23:00:00,1.1715,1.17187,1.1712,1.17164
2024-08-19 22:00:00,1.1717,1.17213,1.1713,1.1713
2024-08-19 21:00:00,1.1719,1.17212,1.1713,1.17171
2024-08-19 20:00:00,1.17224,1.17231,1.1715,1.17186
2024-08-19 19:00:00,1.17263,1.17274,1.1717,1.17223
2024-08-19 18:00:00,1.17223,1.17271,1.1718,1.17266
2024-08-19 17:00:00,1.17245,1.17267,1.1716,1.1722
2024-08-19 16:00:00,1.17348,1.17371,1.1722,1.17259
2024-08-19 15:00:00,1.17358,1.17391,1.1728,1.17341
2024-08-19 14:00:00,1.17311,1.17368,1.1726,1.17345
2024-08-19 13:00:00,1.17329,1.17346,1.1723,1.17322
2024-08-19 12:00:00,1.17332,1.17369,1.1724,1.17333
2024-08-19 11:00:00,1.17463,1.17482,1.1728,1.17328
2024-08-19 10:00:00,1.17524,1.17524,1.1735,1.17467
2024-08-19 09:00:00,1.17398,1.17522,1.1734,1.17516
2024-08-19 08:00:00,1.17387,1.17398,1.1728,1.17395
2024-08-19 07:00:00,1.17336,1.17394,1.1727,1.17379
2024-08-19 06:00:00,1.17322,1.1734,1.1725,1.1734
2024-08-19 05:00:00,1.17351,1.17362,1.1727,1.17325
2024-08-19 04:00:00,1.17426,1.17434,1.173,1.17337
2024-08-19 03:00:00,1.17405,1.17436,1.1735,1.17427
2024-08-19 02:00:00,1.17352,1.17406,1.1731,1.17406
2024-08-19 01:00:00,1.17424,1.17446,1.1731,1.17347
2024-08-19 00:00:00,1.17373,1.17427,1.1733,1.17427
2024-08-18 23:00:00,1.1732,1.17384,1.1732,1.17372
2024-08-16 21:00:00,1.1737,1.17439,1.1732,1.17347
2024-08-16 20:00:00,1.17446,1.17446,1.1736,1.17408
2024-08-16 19:00:00,1.17406,1.17474,1.1737,1.174
2024-08-16 18:00:00,1.17412,1.17459,1.1736,1.1736
2024-08-16 17:00:00,1.1731,1.17421,1.1729,1.1737
2024-08-16 16:00:00,1.17282,1.17357,1.1724,1.17352
2024-08-16 15:00:00,1.17265,1.17299,1.1719,1.1724
2024-08-16 14:00:00,1.173,1.17315,1.1721,1.1724
2024-08-16 13:00:00,1.1738,1.17479,1.1726,1.1726
2024-08-16 12:00:00,1.17406,1.17434,1.1733,1.17434
2024-08-16 11:00:00,1.17419,1.17449,1.1735,1.1737
2024-08-16 10:00:00,1.17325,1.17426,1.1731,1.1738
2024-08-16 09:00:00,1.172,1.17369,1.1718,1.17333
2024-08-16 08:00:00,1.1719,1.17275,1.1719,1.17241
2024-08-16 07:00:00,1.1723,1.17293,1.1718,1.17227
2024-08-16 06:00:00,1.17204,1.17264,1.1716,1.1716
2024-08-16 05:00:00,1.1717,1.1722,1.1716,1.1717
2024-08-16 04:00:00,1.1718,1.17239,1.1718,1.17214
2024-08-16 03:00:00,1.17208,1.17226,1.1716,1.17223
2024-08-16 02:00:00,1.17181,1.17226,1.1713,1.1717
2024-08-16 01:00:00,1.1714,1.17186,1.1711,1.1714
2024-08-16 00:00:00,1.1711,1.17183,1.171,1.17176
2024-08-15 23:00:00,1.1709,1.17134,1.1709,1.17133
2024-08-15 22:00:00,1.1709,1.1713,1.1709,1.171
2024-08-15 21:00:00,1.17132,1.17161,1.1709,1.171
2024-08-15 20:00:00,1.1712,1.17164,1.1708,1.1709
2024-08-15 19:00:00,1.17139,1.17157,1.1708,1.17145
2024-08-15 18:00:00,1.17056,1.17142,1.1701,1.171
2024-08-15 17:00:00,1.17079,1.17141,1.1702,1.1702
2024-08-15 16:00:00,1.1697,1.17128,1.1697,1.1704
2024-08-15 15:00:00,1.1697,1.17094,1.1696,1.17004
2024-08-15 14:00:00,1.16979,1.17017,1.1684,1.17002
2024-08-15 13:00:00,1.1677,1.16986,1.1673,1.1694
2024-08-15 12:00:00,1.1669,1.168,1.1669,1.1673
2024-08-15 11:00:00,1.1668,1.16762,1.1667,1.16733
2024-08-15 10:00:00,1.16699,1.16745,1.166,1.16718
2024-08-15 09:00:00,1.16677,1.16711,1.1661,1.1665
2024-08-15 08:00:00,1.1663,1.16752,1.1658,1.1663
2024-08-15 07:00:00,1.166,1.1669,1.1658,1.16677
2024-08-15 06:00:00,1.16595,1.16639,1.1656,1.16628
2024-08-15 05:00:00,1.16571,1.16605,1.1653,1.1655
2024-08-15 04:00:00,1.16533,1.16577,1.1649,1.1653
2024-08-15 03:00:00,1.1649,1.16551,1.1648,1.1649
2024-08-15 02:00:00,1.16499,1.16536,1.1646,1.16532
2024-08-15 01:00:00,1.16453,1.16503,1.164,1.1646
2024-08-15 00:00:00,1.16453,1.16467,1.164,1.1641
2024-08-14 23:00:00,1.1644,1.16469,1.1642,1.1643
2024-08-14 22:00:00,1.1643,1.1649,1.1643,1.1645
2024-08-14 21:00:00,1.1646,1.16505,1.1641,1.16429
2024-08-14 20:00:00,1.16465,1.16483,1.1641,1.1643
2024-08-14 19:00:00,1.16463,1.16472,1.1638,1.1642
2024-08-14 18:00:00,1.1646,1.16503,1.164,1.16461
2024-08-14 17:00:00,1.16541,1.16582,1.1645,1.16507
2024-08-14 16:00:00,1.16476,1.16547,1.1642,1.165
2024-08-14 15:00:00,1.1643,1.16524,1.1635,1.1644
2024-08-14 14:00:00,1.1649,1.16532,1.1635,1.1639
2024-08-14 13:00:00,1.16564,1.16587,1.1647,1.16534
2024-08-14 12:00:00,1.16518,1.16556,1.1644,1.1652
2024-08-14 11:00:00,1.16565,1.16578,1.1645,1.1647
2024-08-14 10:00:00,1.1648,1.16566,1.1646,1.1651
2024-08-14 09:00:00,1.16647,1.16651,1.1646,1.16522
2024-08-14 08:00:00,1.1665,1.16717,1.166,1.166
2024-08-14 07:00:00,1.16701,1.16798,1.1659,1.1663
2024-08-14 06:00:00,1.1692,1.16997,1.1692,1.1695
2024-08-14 05:00:00,1.1693,1.1699,1.1692,1.16964
2024-08-14 04:00:00,1.16971,1.16997,1.1691,1.16974
2024-08-14 03:00:00,1.16995,1.17008,1.1692,1.1693
2024-08-14 02:00:00,1.1697,1.17027,1.1696,1.1697
2024-08-14 01:00:00,1.1695,1.17021,1.1695,1.17014
2024-08-14 00:00:00,1.16977,1.16995,1.1692,1.16994
2024-08-13 23:00:00,1.1695,1.16997,1.1694,1.1694
2024-08-13 22:00:00,1.17,1.1701,1.1692,1.1695
2024-08-13 21:00:00,1.1696,1.17005,1.1694,1.1696
2024-08-13 20:00:00,1.16984,1.17012,1.1694,1.16994
2024-08-13 19:00:00,1.17079,1.17112,1.1694,1.1694
2024-08-13 18:00:00,1.17065,1.17116,1.1702,1.1705
2024-08-13 17:00:00,1.1706,1.17094,1.1702,1.1702
2024-08-13 16:00:00,1.17054,1.17113,1.17,1.17095
2024-08-13 15:00:00,1.16958,1.17101,1.1689,1.1701
2024-08-13 14:00:00,1.17041,1.17094,1.169,1.1692
2024-08-13 13:00:00,1.17021,1.17065,1.16895,1.1701
2024-08-13 12:00:00,1.17024,1.17076,1.1694,1.1698
2024-08-13 11:00:00,1.1709,1.17152,1.1696,1.1699
2024-08-13 10:00:00,1.1711,1.17207,1.171,1.17128
2024-08-13 09:00:00,1.17184,1.17199,1.171,1.17157
2024-08-13 08:00:00,1.17061,1.17195,1.1703,1.1714
2024-08-13 07:00:00,1.1679,1.17123,1.1679,1.1706
2024-08-13 06:00:00,1.1677,1.16824,1.1676,1.16796
2024-08-13 05:00:00,1.1679,1.16827,1.1676,1.16808
2024-08-13 04:00:00,1.16777,1.16807,1.1674,1.1675
2024-08-13 03:00:00,1.1675,1.16796,1.1673,1.1674
2024-08-13 02:00:00,1.16794,1.16815,1.1673,1.1679
2024-08-13 01:00:00,1.16769,1.16797,1.1672,1.16797
2024-08-13 00:00:00,1.16767,1.16777,1.1671,1.1672
2024-08-12 23:00:00,1.1672,1.16784,1.1672,1.1673
2024-08-12 22:00:00,1.1674,1.16782,1.167,1.167
2024-08-12 21:00:00,1.16801,1.16812,1.1672,1.1675
2024-08-12 20:00:00,1.16814,1.16821,1.1674,1.1675
2024-08-12 19:00:00,1.16769,1.16814,1.167,1.1678
2024-08-12 18:00:00,1.1675,1.16821,1.1671,1.1672
2024-08-12 17:00:00,1.1683,1.16869,1.1674,1.16796
2024-08-12 16:00:00,1.16938,1.1696,1.1679,1.16868
2024-08-12 15:00:00,1.16832,1.17011,1.1678,1.169
2024-08-12 14:00:00,1.1684,1.1693,1.1676,1.168
2024-08-12 13:00:00,1.1683,1.16916,1.168,1.16875
2024-08-12 12:00:00,1.16767,1.16868,1.1671,1.16868
2024-08-12 11:00:00,1.16772,1.16797,1.1667,1.1673
2024-08-12 10:00:00,1.1683,1.16879,1.1669,1.1673
2024-08-12 09:00:00,1.1686,1.16924,1.1683,1.16871
2024-08-12 08:00:00,1.16872,1.16911,1.1676,1.16899
2024-08-12 07:00:00,1.16916,1.17031,1.1684,1.1684
2024-08-12 06:00:00,1.16874,1.16926,1.1684,1.1688
