timestamp,open,high,low,close
2024-09-26 16:00:00,0.51384,0.5139,0.5131,0.51366
2024-09-26 15:00:00,0.51403,0.51411,0.5132,0.51389
2024-09-26 14:00:00,0.51474,0.51496,0.5137,0.51405
2024-09-26 13:00:00,0.51429,0.51478,0.5139,0.51474
2024-09-26 12:00:00,0.51455,0.51455,0.5138,0.5143
2024-09-26 11:00:00,0.51399,0.5146,0.5136,0.51451
2024-09-26 10:00:00,0.51379,0.51405,0.5134,0.51396
2024-09-26 09:00:00,0.51381,0.51431,0.5134,0.51372
2024-09-26 08:00:00,0.51409,0.5142,0.5134,0.51376
2024-09-26 07:00:00,0.51397,0.51417,0.5135,0.51411
2024-09-26 06:00:00,0.51291,0.51394,0.5125,0.51392
2024-09-26 05:00:00,0.51299,0.51321,0.5125,0.5129
2024-09-26 04:00:00,0.51276,0.51309,0.5124,0.51309
2024-09-26 03:00:00,0.513,0.51332,0.5124,0.5128
2024-09-26 02:00:00,0.51254,0.51315,0.5121,0.51293
2024-09-26 01:00:00,0.51211,0.51268,0.5118,0.51249
2024-09-26 00:00:00,0.51195,0.51224,0.5116,0.51202
2024-09-25 23:00:00,0.51115,0.51191,0.51109,0.51174
2024-09-25 22:00:00,0.5117,0.5119,0.51109,0.51128
2024-09-25 21:00:00,0.51192,0.51232,0.5116,0.51201
2024-09-25 20:00:00,0.51216,0.51233,0.5118,0.51188
2024-09-25 19:00:00,0.51218,0.51246,0.5118,0.51218
2024-09-25 18:00:00,0.51184,0.51225,0.5116,0.51221
2024-09-25 17:00:00,0.51233,0.51248,0.5115,0.51179
2024-09-25 16:00:00,0.51298,0.51303,0.512,0.51229
2024-09-25 15:00:00,0.51249,0.51333,0.5121,0.51301
2024-09-25 14:00:00,0.51268,0.51314,0.5122,0.51259
2024-09-25 13:00:00,0.51399,0.51402,0.5124,0.5127
2024-09-25 12:00:00,0.51432,0.51441,0.5135,0.51394
2024-09-25 11:00:00,0.51399,0.51423,0.5135,0.51419
2024-09-25 10:00:00,0.51432,0.51435,0.5132,0.51404
2024-09-25 09:00:00,0.5137,0.51451,0.5134,0.51439
2024-09-25 08:00:00,0.51318,0.51394,0.5129,0.51372
2024-09-25 07:00:00,0.51264,0.51346,0.5123,0.51321
2024-09-25 06:00:00,0.51333,0.51377,0.5124,0.51272
2024-09-25 05:00:00,0.51316,0.51336,0.5125,0.51321
2024-09-25 04:00:00,0.51309,0.51353,0.5125,0.51312
2024-09-25 03:00:00,0.51337,0.51386,0.5129,0.5131
2024-09-25 02:00:00,0.51377,0.51386,0.5128,0.51333
2024-09-25 01:00:00,0.51412,0.51425,0.5133,0.51369
2024-09-25 00:00:00,0.51381,0.51432,0.5135,0.51379
2024-09-24 23:00:00,0.51295,0.51364,0.51278,0.51357
2024-09-24 22:00:00,0.5133,0.5135,0.51269,0.51288
2024-09-24 21:00:00,0.51354,0.51369,0.5132,0.51369
2024-09-24 20:00:00,0.51361,0.51367,0.5131,0.51356
2024-09-24 19:00:00,0.51341,0.51363,0.5131,0.51361
2024-09-24 18:00:00,0.51369,0.51371,0.513,0.5134
2024-09-24 17:00:00,0.51359,0.51372,0.5132,0.51372
2024-09-24 16:00:00,0.51273,0.51376,0.5123,0.51364
2024-09-24 15:00:00,0.51285,0.51329,0.5124,0.51277
2024-09-24 14:00:00,0.51215,0.51343,0.5118,0.51338
2024-09-24 13:00:00,0.51231,0.51248,0.5119,0.51213
2024-09-24 12:00:00,0.5121,0.51228,0.5115,0.51227
2024-09-24 11:00:00,0.51159,0.51209,0.5111,0.51207
2024-09-24 10:00:00,0.51089,0.5116,0.5105,0.51154
2024-09-24 09:00:00,0.51084,0.51164,0.5105,0.51087
2024-09-24 08:00:00,0.51164,0.51164,0.5107,0.51097
2024-09-24 07:00:00,0.5118,0.5118,0.5106,0.5117
2024-09-24 06:00:00,0.5134,0.51367,0.51163,0.51179
2024-09-24 05:00:00,0.51257,0.51371,0.5122,0.51343
2024-09-24 04:00:00,0.51255,0.51313,0.5122,0.51258
2024-09-24 03:00:00,0.51252,0.51254,0.512,0.51252
2024-09-24 02:00:00,0.5118,0.51273,0.5114,0.51254
2024-09-24 01:00:00,0.51174,0.51174,0.511,0.51172
2024-09-24 00:00:00,0.51163,0.5119,0.5113,0.51171
2024-09-23 23:00:00,0.51112,0.51198,0.51112,0.51166
2024-09-23 22:00:00,0.5118,0.5119,0.51105,0.51105
2024-09-23 21:00:00,0.51255,0.51255,0.51162,0.51209
2024-09-23 20:00:00,0.51283,0.51288,0.5123,0.51255
2024-09-23 19:00:00,0.51259,0.51287,0.5123,0.51284
2024-09-23 18:00:00,0.51231,0.51286,0.5119,0.5126
2024-09-23 17:00:00,0.51269,0.51269,0.512,0.51236
2024-09-23 16:00:00,0.51297,0.51308,0.5125,0.5127
2024-09-23 15:00:00,0.51276,0.51308,0.5121,0.51297
2024-09-23 14:00:00,0.51296,0.51336,0.5126,0.51279
2024-09-23 13:00:00,0.51306,0.5132,0.5125,0.5129
2024-09-23 12:00:00,0.51293,0.5131,0.5124,0.5131
2024-09-23 11:00:00,0.51283,0.51317,0.5126,0.51301
2024-09-23 10:00:00,0.51303,0.51309,0.5126,0.5129
2024-09-23 09:00:00,0.51289,0.51357,0.5123,0.51305
2024-09-23 08:00:00,0.51244,0.513,0.5119,0.51293
2024-09-23 07:00:00,0.51249,0.51263,0.5119,0.51245
2024-09-23 06:00:00,0.513,0.51314,0.5122,0.51254
2024-09-23 05:00:00,0.51265,0.51315,0.5124,0.51302
2024-09-23 04:00:00,0.51225,0.51273,0.5119,0.51267
2024-09-23 03:00:00,0.51173,0.51223,0.5113,0.51223
2024-09-23 02:00:00,0.51168,0.51207,0.5113,0.51177
2024-09-23 01:00:00,0.5111,0.51175,0.511,0.51174
2024-09-23 00:00:00,0.5107,0.511,0.5105,0.511
2024-09-22 23:00:00,0.5105,0.5108,0.5105,0.5108
2024-09-20 21:00:00,0.51109,0.51109,0.51037,0.5106
2024-09-20 20:00:00,0.51136,0.51143,0.5108,0.51103
2024-09-20 19:00:00,0.5112,0.51134,0.5106,0.51134
2024-09-20 18:00:00,0.51133,0.51144,0.5109,0.51121
2024-09-20 17:00:00,0.51126,0.51141,0.5109,0.51141
2024-09-20 16:00:00,0.51135,0.51135,0.5106,0.51124
2024-09-20 15:00:00,0.51119,0.5114,0.5105,0.51133
2024-09-20 14:00:00,0.51185,0.51185,0.5108,0.51121
2024-09-20 13:00:00,0.51189,0.51202,0.5115,0.51196
2024-09-20 12:00:00,0.51252,0.51252,0.5114,0.51192
2024-09-20 11:00:00,0.51187,0.51261,0.5115,0.51255
2024-09-20 10:00:00,0.51179,0.51212,0.5114,0.51185
2024-09-20 09:00:00,0.51171,0.51222,0.5113,0.51185
2024-09-20 08:00:00,0.51136,0.51169,0.5109,0.51169
2024-09-20 07:00:00,0.51183,0.51226,0.5111,0.51132
2024-09-20 06:00:00,0.51252,0.51254,0.5118,0.51226
2024-09-20 05:00:00,0.51296,0.51316,0.5123,0.51255
2024-09-20 04:00:00,0.51284,0.51307,0.5124,0.5129
2024-09-20 03:00:00,0.51224,0.51285,0.5119,0.51282
2024-09-20 02:00:00,0.51233,0.51241,0.5117,0.51226
2024-09-20 01:00:00,0.5125,0.51278,0.512,0.51239
2024-09-20 00:00:00,0.5126,0.51278,0.5122,0.5125
2024-09-19 23:00:00,0.51184,0.51256,0.51175,0.5124
2024-09-19 22:00:00,0.5123,0.5126,0.51178,0.51178
2024-09-19 21:00:00,0.51305,0.51307,0.5123,0.51281
2024-09-19 20:00:00,0.5132,0.5132,0.5126,0.51303
2024-09-19 19:00:00,0.51334,0.51336,0.5126,0.51319
2024-09-19 18:00:00,0.51308,0.51365,0.5127,0.51335
2024-09-19 17:00:00,0.51295,0.5133,0.5127,0.51318
2024-09-19 16:00:00,0.51342,0.51342,0.5125,0.51293
2024-09-19 15:00:00,0.51308,0.51384,0.5128,0.51332
2024-09-19 14:00:00,0.51395,0.5144,0.5131,0.51345
2024-09-19 13:00:00,0.51318,0.51411,0.51266,0.51396
2024-09-19 12:00:00,0.51462,0.51462,0.5127,0.5132
2024-09-19 11:00:00,0.51448,0.51518,0.5141,0.5148
2024-09-19 10:00:00,0.51445,0.51464,0.5138,0.51449
2024-09-19 09:00:00,0.51465,0.515,0.5143,0.5145
2024-09-19 08:00:00,0.51428,0.515,0.5141,0.51448
2024-09-19 07:00:00,0.51394,0.51506,0.5131,0.51421
2024-09-19 06:00:00,0.51387,0.51411,0.5135,0.514
2024-09-19 05:00:00,0.51398,0.51413,0.5136,0.5138
2024-09-19 04:00:00,0.51382,0.51402,0.5133,0.51395
2024-09-19 03:00:00,0.51315,0.51406,0.513,0.51377
2024-09-19 02:00:00,0.5118,0.51311,0.5114,0.51311
2024-09-19 01:00:00,0.51222,0.51281,0.5116,0.51185
2024-09-19 00:00:00,0.51195,0.51212,0.5114,0.51212
2024-09-18 23:00:00,0.51099,0.51192,0.51081,0.51156
2024-09-18 22:00:00,0.5116,0.5117,0.51003,0.5108
2024-09-18 21:00:00,0.51142,0.51194,0.5113,0.51178
2024-09-18 20:00:00,0.51189,0.51234,0.5112,0.51149
2024-09-18 19:00:00,0.51125,0.51258,0.51125,0.51183
2024-09-18 18:00:00,0.51196,0.51223,0.5116,0.51183
2024-09-18 17:00:00,0.51187,0.51206,0.5115,0.51205
2024-09-18 16:00:00,0.51219,0.51235,0.5115,0.5115
2024-09-18 15:00:00,0.51192,0.5122,0.5115,0.51217
2024-09-18 14:00:00,0.5125,0.51251,0.5114,0.51194
2024-09-18 13:00:00,0.5134,0.51342,0.5122,0.51251
2024-09-18 12:00:00,0.51353,0.51367,0.513,0.5135
2024-09-18 11:00:00,0.51287,0.5135,0.5125,0.51349
2024-09-18 10:00:00,0.5129,0.51307,0.5124,0.51286
2024-09-18 09:00:00,0.5133,0.51342,0.5127,0.51291
2024-09-18 08:00:00,0.51329,0.5135,0.5127,0.51331
2024-09-18 07:00:00,0.51312,0.51355,0.5128,0.51311
2024-09-18 06:00:00,0.51292,0.51341,0.5126,0.51314
2024-09-18 05:00:00,0.51341,0.51344,0.5125,0.51285
2024-09-18 04:00:00,0.51374,0.51374,0.5132,0.51342
2024-09-18 03:00:00,0.51375,0.51376,0.5131,0.51373
2024-09-18 02:00:00,0.51376,0.51403,0.5132,0.51367
2024-09-18 01:00:00,0.51326,0.5138,0.5129,0.51379
2024-09-18 00:00:00,0.513,0.5134,0.5129,0.51328
2024-09-17 23:00:00,0.51232,0.51316,0.51232,0.51302
2024-09-17 22:00:00,0.513,0.5132,0.51198,0.5129
2024-09-17 21:00:00,0.51306,0.5133,0.5127,0.51322
2024-09-17 20:00:00,0.51313,0.5133,0.5128,0.51303
2024-09-17 19:00:00,0.513,0.51317,0.5127,0.51313
2024-09-17 18:00:00,0.51294,0.51317,0.5126,0.51305
2024-09-17 17:00:00,0.51289,0.51317,0.5125,0.51295
2024-09-17 16:00:00,0.51271,0.51306,0.5124,0.51287
2024-09-17 15:00:00,0.51162,0.51278,0.5113,0.51265
2024-09-17 14:00:00,0.51081,0.51183,0.5106,0.5117
2024-09-17 13:00:00,0.51139,0.51157,0.5104,0.51077
2024-09-17 12:00:00,0.51123,0.51149,0.5108,0.51143
2024-09-17 11:00:00,0.51135,0.51152,0.5109,0.51125
2024-09-17 10:00:00,0.51122,0.51164,0.511,0.51132
2024-09-17 09:00:00,0.51163,0.51166,0.5109,0.51109
2024-09-17 08:00:00,0.51172,0.51187,0.5112,0.51165
2024-09-17 07:00:00,0.51078,0.51179,0.5105,0.51164
2024-09-17 06:00:00,0.51046,0.51082,0.5102,0.51081
2024-09-17 05:00:00,0.51079,0.51079,0.5102,0.51044
2024-09-17 04:00:00,0.51105,0.51115,0.5105,0.5108
2024-09-17 03:00:00,0.51097,0.5111,0.5106,0.51108
2024-09-17 02:00:00,0.51064,0.51114,0.5103,0.51093
2024-09-17 01:00:00,0.51096,0.51101,0.5102,0.51065
2024-09-17 00:00:00,0.51038,0.51105,0.51038,0.51093
2024-09-16 23:00:00,0.51037,0.51078,0.51029,0.51037
2024-09-16 22:00:00,0.5103,0.5104,0.5097,0.5102
2024-09-16 21:00:00,0.51067,0.51078,0.51027,0.51078
2024-09-16 20:00:00,0.51042,0.51074,0.51,0.51072
2024-09-16 19:00:00,0.51045,0.51058,0.5101,0.5104
2024-09-16 18:00:00,0.51042,0.5106,0.51,0.51047
2024-09-16 17:00:00,0.51033,0.51045,0.5098,0.51043
2024-09-16 16:00:00,0.51007,0.51041,0.5097,0.5103
2024-09-16 15:00:00,0.5104,0.51051,0.5096,0.51017
2024-09-16 14:00:00,0.51055,0.51076,0.51,0.5105
2024-09-16 13:00:00,0.51103,0.51103,0.5102,0.51054
2024-09-16 12:00:00,0.5108,0.51113,0.5101,0.51102
2024-09-16 11:00:00,0.51055,0.51083,0.51,0.51083
2024-09-16 10:00:00,0.51075,0.51103,0.5102,0.51054
2024-09-16 09:00:00,0.51065,0.51119,0.5102,0.51079
2024-09-16 08:00:00,0.51065,0.51083,0.5101,0.51061
2024-09-16 07:00:00,0.51106,0.51106,0.5102,0.51063
2024-09-16 06:00:00,0.51123,0.51123,0.5107,0.5111
2024-09-16 05:00:00,0.51096,0.51126,0.5106,0.51122
2024-09-16 04:00:00,0.51054,0.51102,0.5101,0.51097
2024-09-16 03:00:00,0.51023,0.5105,0.5099,0.5105
2024-09-16 02:00:00,0.51051,0.51051,0.5098,0.5102
2024-09-16 01:00:00,0.51088,0.5109,0.51013,0.5105
2024-09-16 00:00:00,0.51047,0.51089,0.5103,0.51088
2024-09-15 23:00:00,0.50989,0.5104,0.50956,0.51019
2024-09-13 21:00:00,0.51057,0.51059,0.51027,0.5103
2024-09-13 20:00:00,0.51061,0.51079,0.5103,0.51056
2024-09-13 19:00:00,0.51077,0.51093,0.5103,0.51067
2024-09-13 18:00:00,0.51069,0.51093,0.5103,0.51078
2024-09-13 17:00:00,0.51068,0.51076,0.5103,0.51071
2024-09-13 16:00:00,0.51037,0.51078,0.5101,0.51069
2024-09-13 15:00:00,0.51079,0.51102,0.51,0.51035
2024-09-13 14:00:00,0.51037,0.51093,0.5098,0.51081
2024-09-13 13:00:00,0.51019,0.51082,0.5099,0.51032
2024-09-13 12:00:00,0.5103,0.51036,0.5097,0.5102
2024-09-13 11:00:00,0.51089,0.51094,0.51,0.51037
2024-09-13 10:00:00,0.51075,0.51135,0.5104,0.51092
2024-09-13 09:00:00,0.51106,0.51106,0.5103,0.5104
2024-09-13 08:00:00,0.51126,0.51156,0.5106,0.5107
2024-09-13 07:00:00,0.51102,0.51159,0.5106,0.5109
2024-09-13 06:00:00,0.51123,0.51134,0.5108,0.51113
2024-09-13 05:00:00,0.5114,0.51152,0.511,0.511
2024-09-13 04:00:00,0.51142,0.51175,0.511,0.51141
2024-09-13 03:00:00,0.51156,0.51156,0.5109,0.51141
2024-09-13 02:00:00,0.51179,0.51183,0.5111,0.51155
2024-09-13 01:00:00,0.51202,0.51206,0.5114,0.51174
2024-09-13 00:00:00,0.51213,0.51222,0.5116,0.51199
2024-09-12 23:00:00,0.51112,0.51192,0.51105,0.5118
2024-09-12 22:00:00,0.5115,0.5119,0.51101,0.51114
2024-09-12 21:00:00,0.51231,0.51231,0.51155,0.5117
2024-09-12 20:00:00,0.51241,0.51263,0.5119,0.51229
2024-09-12 19:00:00,0.51261,0.51264,0.512,0.51244
2024-09-12 18:00:00,0.51207,0.51262,0.5118,0.51262
2024-09-12 17:00:00,0.5117,0.51206,0.5111,0.51206
2024-09-12 16:00:00,0.51144,0.51201,0.511,0.51171
2024-09-12 15:00:00,0.51117,0.51147,0.5107,0.5111
2024-09-12 14:00:00,0.51137,0.51152,0.5106,0.5108
2024-09-12 13:00:00,0.51183,0.51212,0.5111,0.5111
2024-09-12 12:00:00,0.51197,0.51215,0.5114,0.5116
2024-09-12 11:00:00,0.51117,0.51185,0.5107,0.51185
2024-09-12 10:00:00,0.51118,0.51152,0.5108,0.5112
2024-09-12 09:00:00,0.51114,0.5118,0.51053,0.5109
2024-09-12 08:00:00,0.51236,0.5125,0.5111,0.5114
2024-09-12 07:00:00,0.51245,0.51274,0.5118,0.51235
2024-09-12 06:00:00,0.51259,0.51272,0.5122,0.5125
2024-09-12 05:00:00,0.51257,0.5128,0.5122,0.51256
2024-09-12 04:00:00,0.5119,0.51258,0.5115,0.51254
2024-09-12 03:00:00,0.512,0.51208,0.5115,0.5116
2024-09-12 02:00:00,0.51185,0.51228,0.5114,0.51206
2024-09-12 01:00:00,0.51177,0.51238,0.5114,0.51185
2024-09-12 00:00:00,0.51161,0.512,0.5114,0.51173
2024-09-11 23:00:00,0.51067,0.51154,0.51066,0.5113
2024-09-11 22:00:00,0.5112,0.51134,0.51046,0.51061
2024-09-11 21:00:00,0.51147,0.5116,0.5111,0.5112
2024-09-11 20:00:00,0.51103,0.51153,0.5108,0.51152
2024-09-11 19:00:00,0.51071,0.51125,0.5103,0.51101
2024-09-11 18:00:00,0.51048,0.51089,0.5101,0.5104
2024-09-11 17:00:00,0.51044,0.51063,0.51,0.5101
2024-09-11 16:00:00,0.50951,0.51046,0.5091,0.5101
2024-09-11 15:00:00,0.509,0.50991,0.5085,0.50966
2024-09-11 14:00:00,0.50936,0.50944,0.5088,0.5092
2024-09-11 13:00:00,0.50937,0.50943,0.50797,0.50928
2024-09-11 12:00:00,0.50947,0.5096,0.5087,0.50935
2024-09-11 11:00:00,0.50871,0.5095,0.5083,0.5095
2024-09-11 10:00:00,0.50877,0.50889,0.5082,0.5084
2024-09-11 09:00:00,0.50908,0.50935,0.5085,0.50887
2024-09-11 08:00:00,0.50901,0.50936,0.5085,0.50912
2024-09-11 07:00:00,0.50774,0.50907,0.5076,0.50903
2024-09-11 06:00:00,0.50763,0.50798,0.5071,0.5077
2024-09-11 05:00:00,0.50779,0.50779,0.5071,0.5073
2024-09-11 04:00:00,0.50829,0.50829,0.5074,0.5078
2024-09-11 03:00:00,0.50833,0.50842,0.5077,0.50829
2024-09-11 02:00:00,0.50836,0.50861,0.5079,0.50828
2024-09-11 01:00:00,0.50847,0.50862,0.5079,0.50839
2024-09-11 00:00:00,0.50847,0.50855,0.5081,0.50838
2024-09-10 23:00:00,0.50757,0.50824,0.50743,0.50822
2024-09-10 22:00:00,0.508,0.5084,0.50749,0.5082
2024-09-10 21:00:00,0.50858,0.50864,0.508,0.5081
2024-09-10 20:00:00,0.50886,0.50894,0.5083,0.5083
2024-09-10 19:00:00,0.50896,0.50914,0.5084,0.5085
2024-09-10 18:00:00,0.50879,0.50911,0.5086,0.50895
2024-09-10 17:00:00,0.50887,0.50891,0.5084,0.50885
2024-09-10 16:00:00,0.50904,0.50931,0.5086,0.50891
2024-09-10 15:00:00,0.50916,0.50916,0.5083,0.50905
2024-09-10 14:00:00,0.50973,0.50983,0.5086,0.50922
2024-09-10 13:00:00,0.50896,0.50986,0.5086,0.50974
2024-09-10 12:00:00,0.50917,0.50935,0.5086,0.5086
2024-09-10 11:00:00,0.50875,0.50916,0.5084,0.50914
2024-09-10 10:00:00,0.50854,0.50894,0.5082,0.50879
2024-09-10 09:00:00,0.50854,0.50876,0.5081,0.50858
2024-09-10 08:00:00,0.50874,0.5088,0.5081,0.5085
2024-09-10 07:00:00,0.50926,0.50986,0.5086,0.5086
2024-09-10 06:00:00,0.50945,0.50987,0.5092,0.50978
2024-09-10 05:00:00,0.50911,0.50958,0.5088,0.50937
2024-09-10 04:00:00,0.50869,0.5093,0.50869,0.5088
2024-09-10 03:00:00,0.50927,0.50927,0.50843,0.509
2024-09-10 02:00:00,0.50892,0.50927,0.5086,0.5089
2024-09-10 01:00:00,0.50922,0.50922,0.50828,0.5086
2024-09-10 00:00:00,0.50955,0.50955,0.5089,0.5089
2024-09-09 23:00:00,0.5085,0.50948,0.50848,0.50943
2024-09-09 22:00:00,0.5091,0.5092,0.50836,0.509
2024-09-09 21:00:00,0.50914,0.50936,0.5088,0.509
2024-09-09 20:00:00,0.50897,0.50918,0.5086,0.50915
2024-09-09 19:00:00,0.50888,0.5091,0.5086,0.50898
2024-09-09 18:00:00,0.50907,0.50918,0.5086,0.5086
2024-09-09 17:00:00,0.50906,0.50921,0.5086,0.50909
2024-09-09 16:00:00,0.50846,0.50909,0.508,0.50909
2024-09-09 15:00:00,0.50854,0.50933,0.5082,0.50848
2024-09-09 14:00:00,0.50823,0.50854,0.5079,0.50854
2024-09-09 13:00:00,0.50856,0.50856,0.5078,0.50825
2024-09-09 12:00:00,0.50841,0.50864,0.508,0.50855
2024-09-09 11:00:00,0.50865,0.50866,0.5079,0.5084
2024-09-09 10:00:00,0.50835,0.50866,0.5078,0.50864
2024-09-09 09:00:00,0.50876,0.50876,0.5078,0.50829
2024-09-09 08:00:00,0.50885,0.50885,0.5082,0.5084
2024-09-09 07:00:00,0.50829,0.50891,0.5078,0.5085
2024-09-09 06:00:00,0.50869,0.50869,0.5077,0.5079
2024-09-09 05:00:00,0.50866,0.50885,0.5082,0.5083
2024-09-09 04:00:00,0.50878,0.50896,0.5083,0.5083
2024-09-09 03:00:00,0.50897,0.50904,0.5083,0.5084
2024-09-09 02:00:00,0.50774,0.50894,0.5075,0.50894
2024-09-09 01:00:00,0.5077,0.50789,0.5072,0.50766
2024-09-09 00:00:00,0.50747,0.5079,0.5071,0.50771
2024-09-08 23:00:00,0.50699,0.50767,0.50679,0.50725
2024-09-06 21:00:00,0.50792,0.50801,0.5073,0.50748
2024-09-06 20:00:00,0.50771,0.50802,0.5074,0.50798
2024-09-06 19:00:00,0.50788,0.50804,0.5075,0.50762
2024-09-06 18:00:00,0.50799,0.50822,0.5074,0.50781
2024-09-06 17:00:00,0.50798,0.50814,0.5075,0.508
2024-09-06 16:00:00,0.50854,0.50921,0.5076,0.50816
2024-09-06 15:00:00,0.50972,0.51005,0.5084,0.50888
2024-09-06 14:00:00,0.51077,0.51103,0.5098,0.51007
2024-09-06 13:00:00,0.51087,0.51121,0.50988,0.51078
2024-09-06 12:00:00,0.51142,0.51146,0.5106,0.51093
2024-09-06 11:00:00,0.51143,0.51162,0.5108,0.51138
2024-09-06 10:00:00,0.51134,0.51153,0.5109,0.51141
2024-09-06 09:00:00,0.51083,0.51136,0.5104,0.51132
2024-09-06 08:00:00,0.51082,0.51082,0.51,0.51078
2024-09-06 07:00:00,0.50998,0.51077,0.5097,0.51076
2024-09-06 06:00:00,0.5103,0.51085,0.5096,0.51
2024-09-06 05:00:00,0.51054,0.5108,0.5101,0.51069
2024-09-06 04:00:00,0.51063,0.51077,0.5102,0.51054
2024-09-06 03:00:00,0.51101,0.51109,0.5103,0.51062
2024-09-06 02:00:00,0.51135,0.51136,0.5105,0.51103
2024-09-06 01:00:00,0.51137,0.51158,0.5109,0.51137
2024-09-06 00:00:00,0.51124,0.51144,0.5109,0.51141
2024-09-05 23:00:00,0.51041,0.51115,0.51041,0.51113
2024-09-05 22:00:00,0.5108,0.5111,0.51022,0.51033
2024-09-05 21:00:00,0.51126,0.51134,0.51088,0.51109
2024-09-05 20:00:00,0.51116,0.51126,0.5107,0.51121
2024-09-05 19:00:00,0.51093,0.51124,0.5106,0.51115
2024-09-05 18:00:00,0.51088,0.51123,0.5105,0.51092
2024-09-05 17:00:00,0.51074,0.51108,0.5104,0.51089
2024-09-05 16:00:00,0.51079,0.51089,0.5102,0.51075
2024-09-05 15:00:00,0.51104,0.51141,0.5104,0.51074
2024-09-05 14:00:00,0.51125,0.51152,0.5106,0.51115
2024-09-05 13:00:00,0.5105,0.51131,0.5104,0.51131
2024-09-05 12:00:00,0.51081,0.51091,0.5103,0.51085
2024-09-05 11:00:00,0.51056,0.5108,0.5101,0.51071
2024-09-05 10:00:00,0.51098,0.51109,0.5103,0.51061
2024-09-05 09:00:00,0.51086,0.5111,0.5104,0.51099
2024-09-05 08:00:00,0.51125,0.51131,0.5103,0.5109
2024-09-05 07:00:00,0.51107,0.51135,0.5106,0.51126
2024-09-05 06:00:00,0.51123,0.51132,0.5107,0.51111
2024-09-05 05:00:00,0.51121,0.51124,0.5106,0.51122
2024-09-05 04:00:00,0.51141,0.51161,0.5108,0.5112
2024-09-05 03:00:00,0.51139,0.51146,0.5108,0.51139
