timestamp,open,high,low,close
2024-09-05 04:00:00,2.12209,2.12222,2.11969,2.12059
2024-09-05 03:00:00,2.12197,2.12292,2.12113,2.1221
2024-09-05 02:00:00,2.12499,2.12602,2.1213,2.12227
2024-09-05 01:00:00,2.12465,2.1269,2.12434,2.12508
2024-09-05 00:00:00,2.12085,2.12503,2.12039,2.12455
2024-09-04 23:00:00,2.12029,2.12107,2.11955,2.12081
2024-09-04 22:00:00,2.1202,2.12164,2.1163,2.12001
2024-09-04 21:00:00,2.12046,2.12122,2.11918,2.12039
2024-09-04 20:00:00,2.12174,2.12192,2.1199,2.1204
2024-09-04 19:00:00,2.12055,2.12182,2.11971,2.1211
2024-09-04 18:00:00,2.12026,2.12069,2.11963,2.12051
2024-09-04 17:00:00,2.12007,2.12063,2.11956,2.12029
2024-09-04 16:00:00,2.11985,2.12093,2.11927,2.12002
2024-09-04 15:00:00,2.11854,2.12079,2.11677,2.11988
2024-09-04 14:00:00,2.11973,2.12029,2.11734,2.11874
2024-09-04 13:00:00,2.12011,2.12114,2.11927,2.11972
2024-09-04 12:00:00,2.11899,2.12016,2.11783,2.12016
2024-09-04 11:00:00,2.11962,2.12048,2.11862,2.11903
2024-09-04 10:00:00,2.12299,2.12358,2.11934,2.11963
2024-09-04 09:00:00,2.12106,2.12343,2.12012,2.12329
2024-09-04 08:00:00,2.11889,2.12259,2.1188,2.12107
2024-09-04 07:00:00,2.12071,2.12305,2.11861,2.11883
2024-09-04 06:00:00,2.12089,2.12167,2.1201,2.12072
2024-09-04 05:00:00,2.12189,2.12193,2.12003,2.12088
2024-09-04 04:00:00,2.12126,2.12236,2.12049,2.12197
2024-09-04 03:00:00,2.12183,2.12417,2.12086,2.12132
2024-09-04 02:00:00,2.12347,2.12367,2.12046,2.12181
2024-09-04 01:00:00,2.11954,2.1235,2.11868,2.12342
2024-09-04 00:00:00,2.11893,2.12017,2.11792,2.11951
2024-09-03 23:00:00,2.11859,2.11979,2.11511,2.11895
2024-09-03 22:00:00,2.11931,2.11964,2.11683,2.11845
2024-09-03 21:00:00,2.11862,2.11976,2.11813,2.11931
2024-09-03 20:00:00,2.11745,2.11912,2.11663,2.11834
2024-09-03 19:00:00,2.11746,2.11836,2.11634,2.1175
2024-09-03 18:00:00,2.11722,2.11759,2.11574,2.11741
2024-09-03 17:00:00,2.11707,2.11754,2.1153,2.11718
2024-09-03 16:00:00,2.11613,2.11721,2.11551,2.11707
2024-09-03 15:00:00,2.11601,2.11731,2.11323,2.11615
2024-09-03 14:00:00,2.11927,2.11944,2.11603,2.11613
2024-09-03 13:00:00,2.12112,2.12187,2.11832,2.11926
2024-09-03 12:00:00,2.12015,2.12172,2.11963,2.12115
2024-09-03 11:00:00,2.11969,2.12142,2.11938,2.12013
2024-09-03 10:00:00,2.11808,2.11972,2.11761,2.11965
2024-09-03 09:00:00,2.11743,2.11884,2.11626,2.11799
2024-09-03 08:00:00,2.11857,2.11945,2.11728,2.11736
2024-09-03 07:00:00,2.11852,2.12065,2.11792,2.11864
2024-09-03 06:00:00,2.11997,2.12036,2.11768,2.11855
2024-09-03 05:00:00,2.11729,2.12203,2.11729,2.11992
2024-09-03 04:00:00,2.11273,2.11846,2.1127,2.11765
2024-09-03 03:00:00,2.11181,2.11318,2.1108,2.11241
2024-09-03 02:00:00,2.11049,2.11404,2.10989,2.11189
2024-09-03 01:00:00,2.10905,2.1119,2.10749,2.11051
2024-09-03 00:00:00,2.11036,2.11103,2.1089,2.10909
2024-09-02 23:00:00,2.10829,2.11046,2.10683,2.11016
2024-09-02 22:00:00,2.10697,2.10952,2.10505,2.10819
2024-09-02 21:00:00,2.10788,2.10948,2.1066,2.10749
2024-09-02 20:00:00,2.10912,2.1093,2.1075,2.10786
2024-09-02 19:00:00,2.10912,2.10936,2.10827,2.10909
2024-09-02 18:00:00,2.10991,2.11002,2.10881,2.10884
2024-09-02 17:00:00,2.11009,2.11099,2.10953,2.10985
2024-09-02 16:00:00,2.11031,2.11086,2.10943,2.11004
2024-09-02 15:00:00,2.11046,2.11209,2.10941,2.11036
2024-09-02 14:00:00,2.10979,2.11141,2.10872,2.11029
2024-09-02 13:00:00,2.10935,2.11081,2.10892,2.10978
2024-09-02 12:00:00,2.10993,2.1105,2.10899,2.10942
2024-09-02 11:00:00,2.10827,2.11018,2.10797,2.10992
2024-09-02 10:00:00,2.10725,2.1085,2.10686,2.10826
2024-09-02 09:00:00,2.10871,2.10904,2.10661,2.1069
2024-09-02 08:00:00,2.10751,2.10991,2.10671,2.1086
2024-09-02 07:00:00,2.10658,2.10801,2.10474,2.10745
2024-09-02 06:00:00,2.10569,2.10663,2.10446,2.10658
2024-09-02 05:00:00,2.10444,2.10631,2.10412,2.10563
2024-09-02 04:00:00,2.10492,2.10636,2.10376,2.10444
2024-09-02 03:00:00,2.10333,2.10575,2.10308,2.10499
2024-09-02 02:00:00,2.10167,2.10344,2.10069,2.10334
2024-09-02 01:00:00,2.10165,2.10232,2.10083,2.10169
2024-09-02 00:00:00,2.10026,2.10213,2.10001,2.10169
2024-09-01 23:00:00,2.10069,2.1014,2.09917,2.10013
2024-08-30 21:00:00,2.1009,2.1011,2.09767,2.10013
2024-08-30 20:00:00,2.09927,2.10098,2.09895,2.10088
2024-08-30 19:00:00,2.10133,2.10154,2.09895,2.09926
2024-08-30 18:00:00,2.10347,2.1036,2.10096,2.10131
2024-08-30 17:00:00,2.10369,2.10454,2.10268,2.10344
2024-08-30 16:00:00,2.10038,2.10534,2.10014,2.1037
2024-08-30 15:00:00,2.10214,2.1024,2.09965,2.10039
2024-08-30 14:00:00,2.105,2.10507,2.10192,2.10221
2024-08-30 13:00:00,2.10626,2.10645,2.10294,2.10499
2024-08-30 12:00:00,2.10447,2.10654,2.10421,2.1063
2024-08-30 11:00:00,2.10449,2.10505,2.10393,2.10451
2024-08-30 10:00:00,2.10516,2.10538,2.1034,2.10455
2024-08-30 09:00:00,2.1059,2.10602,2.10407,2.10511
2024-08-30 08:00:00,2.10574,2.10731,2.10482,2.10579
2024-08-30 07:00:00,2.10351,2.10692,2.10239,2.1057
2024-08-30 06:00:00,2.10231,2.10367,2.10152,2.10353
2024-08-30 05:00:00,2.10099,2.10307,2.10079,2.10233
2024-08-30 04:00:00,2.10063,2.10175,2.09961,2.10096
2024-08-30 03:00:00,2.1001,2.10161,2.09928,2.10068
2024-08-30 02:00:00,2.0995,2.1011,2.09869,2.1004
2024-08-30 01:00:00,2.10201,2.10213,2.09881,2.09922
2024-08-30 00:00:00,2.10261,2.1028,2.10117,2.10195
2024-08-29 23:00:00,2.10365,2.10472,2.10213,2.10259
2024-08-29 22:00:00,2.10374,2.10483,2.09999,2.10322
2024-08-29 21:00:00,2.10398,2.1046,2.10277,2.10373
2024-08-29 20:00:00,2.10362,2.10449,2.10254,2.10399
2024-08-29 19:00:00,2.10295,2.10401,2.10162,2.10357
2024-08-29 18:00:00,2.10414,2.10454,2.10239,2.10286
2024-08-29 17:00:00,2.10401,2.10459,2.10281,2.10386
2024-08-29 16:00:00,2.10289,2.10501,2.10274,2.10397
2024-08-29 15:00:00,2.10412,2.10525,2.10204,2.10285
2024-08-29 14:00:00,2.10285,2.10454,2.10222,2.10413
2024-08-29 13:00:00,2.10059,2.10318,2.09866,2.10263
2024-08-29 12:00:00,2.10088,2.10188,2.09967,2.10066
2024-08-29 11:00:00,2.10055,2.10178,2.09875,2.10096
2024-08-29 10:00:00,2.10167,2.10217,2.09982,2.10062
2024-08-29 09:00:00,2.10419,2.10502,2.09945,2.10172
2024-08-29 08:00:00,2.10324,2.10509,2.1025,2.1042
2024-08-29 07:00:00,2.09992,2.1049,2.0992,2.10322
2024-08-29 06:00:00,2.09956,2.10058,2.09845,2.09999
2024-08-29 05:00:00,2.1002,2.10024,2.09801,2.09951
2024-08-29 04:00:00,2.10305,2.10359,2.09904,2.09988
2024-08-29 03:00:00,2.10097,2.10318,2.10004,2.10298
2024-08-29 02:00:00,2.10932,2.10936,2.0987,2.10094
2024-08-29 01:00:00,2.11169,2.11179,2.10746,2.1093
2024-08-29 00:00:00,2.11173,2.11205,2.11009,2.11169
2024-08-28 23:00:00,2.11277,2.11281,2.11131,2.11181
2024-08-28 22:00:00,2.11192,2.11317,2.10957,2.11281
2024-08-28 21:00:00,2.11184,2.1125,2.11077,2.11191
2024-08-28 20:00:00,2.11307,2.11321,2.11112,2.11228
2024-08-28 19:00:00,2.11385,2.11404,2.11203,2.11291
2024-08-28 18:00:00,2.11444,2.11517,2.1135,2.11383
2024-08-28 17:00:00,2.11478,2.11517,2.11369,2.11445
2024-08-28 16:00:00,2.1144,2.11564,2.11347,2.11487
2024-08-28 15:00:00,2.11627,2.11742,2.11409,2.11437
2024-08-28 14:00:00,2.11844,2.11866,2.11485,2.11628
2024-08-28 13:00:00,2.11673,2.11881,2.11641,2.1184
2024-08-28 12:00:00,2.1169,2.11755,2.11513,2.11676
2024-08-28 11:00:00,2.11655,2.11798,2.11566,2.11689
2024-08-28 10:00:00,2.11855,2.11934,2.11541,2.11659
2024-08-28 09:00:00,2.12067,2.12142,2.11784,2.11856
2024-08-28 08:00:00,2.12166,2.12281,2.12057,2.12066
2024-08-28 07:00:00,2.12243,2.12376,2.12078,2.12168
2024-08-28 06:00:00,2.11966,2.12307,2.11898,2.12249
2024-08-28 05:00:00,2.11946,2.12061,2.11857,2.11971
2024-08-28 04:00:00,2.12209,2.12238,2.11914,2.11947
2024-08-28 03:00:00,2.12363,2.12388,2.12088,2.12177
2024-08-28 02:00:00,2.12218,2.12472,2.12035,2.1236
2024-08-28 01:00:00,2.12319,2.12336,2.12047,2.1222
2024-08-28 00:00:00,2.12222,2.12344,2.12189,2.12315
2024-08-27 23:00:00,2.11997,2.12235,2.11747,2.12221
2024-08-27 22:00:00,2.12239,2.12379,2.11715,2.12046
2024-08-27 21:00:00,2.12125,2.12197,2.11939,2.12049
2024-08-27 20:00:00,2.12094,2.12178,2.12049,2.12133
2024-08-27 19:00:00,2.12062,2.12142,2.11955,2.12089
2024-08-27 18:00:00,2.1219,2.12268,2.11991,2.12065
2024-08-27 17:00:00,2.12243,2.12276,2.1204,2.12186
2024-08-27 16:00:00,2.12319,2.12368,2.1214,2.12246
2024-08-27 15:00:00,2.1244,2.12535,2.12239,2.12317
2024-08-27 14:00:00,2.1222,2.12543,2.12173,2.12436
2024-08-27 13:00:00,2.12182,2.12274,2.1201,2.12222
2024-08-27 12:00:00,2.12272,2.12313,2.12031,2.12174
2024-08-27 11:00:00,2.12666,2.12666,2.12241,2.12276
2024-08-27 10:00:00,2.12538,2.12783,2.12534,2.12663
2024-08-27 09:00:00,2.12393,2.12554,2.12344,2.12544
2024-08-27 08:00:00,2.122,2.12498,2.1217,2.1239
2024-08-27 07:00:00,2.12037,2.12232,2.11926,2.12198
2024-08-27 06:00:00,2.12105,2.12162,2.11977,2.12039
2024-08-27 05:00:00,2.12186,2.12269,2.12061,2.121
2024-08-27 04:00:00,2.12316,2.12356,2.12147,2.12186
2024-08-27 03:00:00,2.12317,2.12423,2.12268,2.12315
2024-08-27 02:00:00,2.12696,2.12791,2.12252,2.12318
2024-08-27 01:00:00,2.12575,2.12762,2.12468,2.12695
2024-08-27 00:00:00,2.12474,2.12584,2.12402,2.12584
2024-08-26 23:00:00,2.12465,2.12537,2.12273,2.12477
2024-08-26 22:00:00,2.12506,2.12582,2.12178,2.12461
2024-08-26 21:00:00,2.12389,2.12609,2.12341,2.1253
2024-08-26 20:00:00,2.12304,2.12429,2.12254,2.12388
2024-08-26 19:00:00,2.12421,2.12476,2.12247,2.12273
2024-08-26 18:00:00,2.12396,2.12457,2.12322,2.1242
2024-08-26 17:00:00,2.12512,2.12527,2.12361,2.12369
2024-08-26 16:00:00,2.12502,2.12584,2.12455,2.12513
2024-08-26 15:00:00,2.12482,2.12606,2.12406,2.12499
2024-08-26 14:00:00,2.12684,2.1274,2.12386,2.12474
2024-08-26 13:00:00,2.12687,2.12813,2.12637,2.12714
2024-08-26 12:00:00,2.12598,2.12706,2.12533,2.12691
2024-08-26 11:00:00,2.1251,2.12613,2.12402,2.12592
2024-08-26 10:00:00,2.12602,2.12664,2.12473,2.12512
2024-08-26 09:00:00,2.12511,2.12635,2.12394,2.1261
2024-08-26 08:00:00,2.12536,2.12701,2.12447,2.12508
2024-08-26 07:00:00,2.12423,2.12571,2.12362,2.12538
2024-08-26 06:00:00,2.12384,2.12496,2.12311,2.12417
2024-08-26 05:00:00,2.12392,2.12436,2.1229,2.12395
2024-08-26 04:00:00,2.12233,2.12478,2.12173,2.12387
2024-08-26 03:00:00,2.12245,2.12281,2.12053,2.12204
2024-08-26 02:00:00,2.12165,2.12286,2.12086,2.12253
2024-08-26 01:00:00,2.12294,2.12315,2.12036,2.12163
2024-08-26 00:00:00,2.12223,2.12297,2.12094,2.12262
2024-08-25 23:00:00,2.11986,2.12286,2.11739,2.12217
2024-08-23 21:00:00,2.11907,2.12024,2.11721,2.11895
2024-08-23 20:00:00,2.11957,2.12038,2.11896,2.11918
2024-08-23 19:00:00,2.1215,2.12171,2.11949,2.11966
2024-08-23 18:00:00,2.12226,2.12271,2.12088,2.12152
2024-08-23 17:00:00,2.12392,2.12452,2.12155,2.12225
2024-08-23 16:00:00,2.12544,2.12734,2.12236,2.12396
2024-08-23 15:00:00,2.1289,2.13111,2.125,2.12541
2024-08-23 14:00:00,2.12973,2.13085,2.12851,2.1286
2024-08-23 13:00:00,2.13069,2.13194,2.12934,2.1297
2024-08-23 12:00:00,2.13103,2.13199,2.13004,2.13066
2024-08-23 11:00:00,2.13237,2.13243,2.13012,2.13105
2024-08-23 10:00:00,2.1337,2.13384,2.1319,2.13235
2024-08-23 09:00:00,2.13211,2.13377,2.13191,2.1337
2024-08-23 08:00:00,2.13135,2.13279,2.13019,2.13209
2024-08-23 07:00:00,2.13028,2.13157,2.12872,2.13143
2024-08-23 06:00:00,2.13027,2.13112,2.12948,2.13032
2024-08-23 05:00:00,2.13032,2.13084,2.12972,2.13019
2024-08-23 04:00:00,2.13029,2.13062,2.12894,2.13032
2024-08-23 03:00:00,2.12941,2.13127,2.12868,2.13036
2024-08-23 02:00:00,2.1311,2.13142,2.12893,2.1294
2024-08-23 01:00:00,2.13224,2.13226,2.13007,2.1311
2024-08-23 00:00:00,2.13174,2.13227,2.13054,2.13223
2024-08-22 23:00:00,2.13189,2.13309,2.13086,2.1318
2024-08-22 22:00:00,2.1316,2.13261,2.12851,2.13193
2024-08-22 21:00:00,2.13214,2.13237,2.13061,2.13171
2024-08-22 20:00:00,2.13131,2.13259,2.1306,2.13209
2024-08-22 19:00:00,2.13232,2.13255,2.13064,2.13087
2024-08-22 18:00:00,2.13173,2.13292,2.13134,2.1323
2024-08-22 17:00:00,2.13265,2.13309,2.13161,2.13174
2024-08-22 16:00:00,2.1324,2.13321,2.13105,2.13262
2024-08-22 15:00:00,2.13321,2.13553,2.13184,2.13244
2024-08-22 14:00:00,2.13013,2.1353,2.13004,2.133
2024-08-22 13:00:00,2.1314,2.13215,2.12981,2.13013
2024-08-22 12:00:00,2.13124,2.13268,2.13055,2.13133
2024-08-22 11:00:00,2.1306,2.13201,2.12965,2.13129
2024-08-22 10:00:00,2.12826,2.13064,2.12774,2.13058
2024-08-22 09:00:00,2.12405,2.12843,2.12318,2.12822
2024-08-22 08:00:00,2.12579,2.12592,2.12296,2.12421
2024-08-22 07:00:00,2.12605,2.12627,2.12437,2.12571
2024-08-22 06:00:00,2.12685,2.12777,2.12534,2.12597
2024-08-22 05:00:00,2.12773,2.1279,2.12629,2.12676
2024-08-22 04:00:00,2.12804,2.12867,2.12742,2.12779
2024-08-22 03:00:00,2.12762,2.12928,2.12707,2.12803
2024-08-22 02:00:00,2.12659,2.12854,2.12614,2.12767
2024-08-22 01:00:00,2.12447,2.12685,2.12377,2.12663
2024-08-22 00:00:00,2.12441,2.12478,2.12356,2.12451
2024-08-21 23:00:00,2.12638,2.12655,2.12385,2.12451
2024-08-21 22:00:00,2.12421,2.12687,2.12186,2.12618
2024-08-21 21:00:00,2.12508,2.12669,2.12326,2.12451
2024-08-21 20:00:00,2.12453,2.1255,2.12376,2.12507
2024-08-21 19:00:00,2.12414,2.12576,2.12254,2.12462
2024-08-21 18:00:00,2.12607,2.1268,2.12371,2.12438
2024-08-21 17:00:00,2.12232,2.12681,2.1219,2.12612
2024-08-21 16:00:00,2.12405,2.12456,2.12054,2.12237
2024-08-21 15:00:00,2.1224,2.12581,2.1224,2.12414
2024-08-21 14:00:00,2.12237,2.12374,2.12134,2.123
2024-08-21 13:00:00,2.12203,2.12288,2.12125,2.12241
2024-08-21 12:00:00,2.12293,2.1237,2.12185,2.12202
2024-08-21 11:00:00,2.1216,2.12347,2.12131,2.12296
2024-08-21 10:00:00,2.11974,2.12206,2.11943,2.12167
2024-08-21 09:00:00,2.12078,2.12144,2.11944,2.11976
2024-08-21 08:00:00,2.11885,2.12203,2.11883,2.12072
2024-08-21 07:00:00,2.11888,2.12103,2.11849,2.11892
2024-08-21 06:00:00,2.12055,2.12064,2.11783,2.11879
2024-08-21 05:00:00,2.11869,2.12154,2.11843,2.12047
2024-08-21 04:00:00,2.11879,2.11892,2.11651,2.11875
2024-08-21 03:00:00,2.11737,2.11903,2.11623,2.11873
2024-08-21 02:00:00,2.11485,2.11852,2.1148,2.11729
2024-08-21 01:00:00,2.11698,2.11763,2.11414,2.11482
2024-08-21 00:00:00,2.11656,2.11723,2.11592,2.11702
2024-08-20 23:00:00,2.11708,2.11745,2.11549,2.11639
2024-08-20 22:00:00,2.11741,2.11869,2.11496,2.11699
2024-08-20 21:00:00,2.11777,2.1198,2.1166,2.1177
2024-08-20 20:00:00,2.11592,2.11778,2.11577,2.11772
2024-08-20 19:00:00,2.1183,2.11841,2.11549,2.11655
2024-08-20 18:00:00,2.11948,2.12017,2.11778,2.11828
2024-08-20 17:00:00,2.1201,2.12061,2.11854,2.1194
2024-08-20 16:00:00,2.11859,2.12032,2.1182,2.12009
2024-08-20 15:00:00,2.1202,2.12144,2.11717,2.11848
2024-08-20 14:00:00,2.11994,2.12102,2.11901,2.12032
2024-08-20 13:00:00,2.1176,2.1219,2.11706,2.11994
2024-08-20 12:00:00,2.11734,2.11868,2.11621,2.11764
2024-08-20 11:00:00,2.11956,2.11956,2.11644,2.11733
2024-08-20 10:00:00,2.11854,2.11982,2.11706,2.11948
2024-08-20 09:00:00,2.12051,2.12113,2.11844,2.11862
2024-08-20 08:00:00,2.12052,2.12109,2.11836,2.12047
2024-08-20 07:00:00,2.12084,2.12114,2.11891,2.12039
2024-08-20 06:00:00,2.12113,2.12141,2.11974,2.12086
2024-08-20 05:00:00,2.12248,2.12248,2.1205,2.12121
2024-08-20 04:00:00,2.12243,2.12388,2.12196,2.12248
2024-08-20 03:00:00,2.12088,2.12339,2.11986,2.1225
2024-08-20 02:00:00,2.12208,2.12382,2.1203,2.12082
2024-08-20 01:00:00,2.12315,2.12393,2.1217,2.12207
2024-08-20 00:00:00,2.12374,2.12443,2.12292,2.12308
2024-08-19 23:00:00,2.1245,2.12548,2.12312,2.12354
2024-08-19 22:00:00,2.12423,2.12592,2.12246,2.12449
2024-08-19 21:00:00,2.12572,2.12638,2.12205,2.12446
2024-08-19 20:00:00,2.12612,2.12734,2.12429,2.12578
2024-08-19 19:00:00,2.12709,2.12781,2.12547,2.12556
2024-08-19 18:00:00,2.13004,2.13053,2.12667,2.12709
2024-08-19 17:00:00,2.13013,2.13053,2.12899,2.13003
2024-08-19 16:00:00,2.13135,2.13145,2.12882,2.13017
2024-08-19 15:00:00,2.13183,2.13306,2.13023,2.13136
2024-08-19 14:00:00,2.1321,2.13296,2.13021,2.13187
2024-08-19 13:00:00,2.13196,2.13307,2.13058,2.1321
2024-08-19 12:00:00,2.13349,2.13364,2.13146,2.13193
2024-08-19 11:00:00,2.13596,2.13618,2.13301,2.13348
2024-08-19 10:00:00,2.13626,2.13692,2.13417,2.13596
2024-08-19 09:00:00,2.13494,2.13742,2.13398,2.13623
2024-08-19 08:00:00,2.13375,2.1357,2.13149,2.13492
2024-08-19 07:00:00,2.13195,2.13413,2.13141,2.13369
2024-08-19 06:00:00,2.13011,2.13282,2.12886,2.13196
2024-08-19 05:00:00,2.13081,2.1312,2.12814,2.13002
2024-08-19 04:00:00,2.13363,2.13462,2.13054,2.1308
2024-08-19 03:00:00,2.13374,2.13611,2.13274,2.13365
2024-08-19 02:00:00,2.13737,2.1376,2.13314,2.13369
2024-08-19 01:00:00,2.13728,2.13873,2.13579,2.13737
2024-08-19 00:00:00,2.13748,2.13752,2.13547,2.13729
2024-08-18 23:00:00,2.13846,2.13938,2.13641,2.13722
2024-08-16 21:00:00,2.13846,2.13869,2.13676,2.13685
2024-08-16 20:00:00,2.13813,2.13866,2.13718,2.13855
2024-08-16 19:00:00,2.13794,2.13885,2.13724,2.13804
2024-08-16 18:00:00,2.13861,2.14002,2.13749,2.13795
2024-08-16 17:00:00,2.13852,2.13997,2.13762,2.13854
2024-08-16 16:00:00,2.14047,2.14145,2.13796,2.13855
2024-08-16 15:00:00,2.13959,2.14194,2.13874,2.14052
2024-08-16 14:00:00,2.14088,2.14144,2.13811,2.13959
2024-08-16 13:00:00,2.14122,2.14307,2.14048,2.14087
2024-08-16 12:00:00,2.14245,2.14383,2.14081,2.14122
2024-08-16 11:00:00,2.14212,2.1429,2.14112,2.14215
2024-08-16 10:00:00,2.14072,2.1423,2.13942,2.1421
2024-08-16 09:00:00,2.14086,2.14245,2.14042,2.14067
2024-08-16 08:00:00,2.1396,2.14195,2.13898,2.14088
2024-08-16 07:00:00,2.13868,2.14089,2.13834,2.13957
2024-08-16 06:00:00,2.14015,2.14045,2.13691,2.13883
2024-08-16 05:00:00,2.14139,2.14189,2.13978,2.14017
2024-08-16 04:00:00,2.1442,2.14488,2.14073,2.14138
2024-08-16 03:00:00,2.1444,2.14542,2.14311,2.14443
2024-08-16 02:00:00,2.14759,2.14876,2.14398,2.14424
2024-08-16 01:00:00,2.15005,2.15012,2.14723,2.14765
2024-08-16 00:00:00,2.1477,2.15059,2.14737,2.15
2024-08-15 23:00:00,2.14609,2.14886,2.14451,2.14766
2024-08-15 22:00:00,2.14652,2.14762,2.14378,2.14631
2024-08-15 21:00:00,2.14642,2.14766,2.14578,2.14589
2024-08-15 20:00:00,2.14688,2.14688,2.1453,2.14631
2024-08-15 19:00:00,2.14728,2.14758,2.14513,2.14686
2024-08-15 18:00:00,2.14159,2.14732,2.14091,2.14722
2024-08-15 17:00:00,2.14164,2.14261,2.14069,2.14158
2024-08-15 16:00:00,2.1385,2.14194,2.13813,2.14164
2024-08-15 15:00:00,2.14006,2.1424,2.13812,2.13856
2024-08-15 14:00:00,2.14083,2.14318,2.13974,2.14016
2024-08-15 13:00:00,2.13857,2.14235,2.13786,2.14087
2024-08-15 12:00:00,2.13935,2.14021,2.1378,2.13863
2024-08-15 11:00:00,2.13913,2.13983,2.13814,2.13941
2024-08-15 10:00:00,2.14074,2.1415,2.13844,2.13919
2024-08-15 09:00:00,2.13907,2.14094,2.13884,2.14077
2024-08-15 08:00:00,2.1396,2.14155,2.13842,2.13909
2024-08-15 07:00:00,2.13812,2.13975,2.13688,2.1396
2024-08-15 06:00:00,2.13811,2.13901,2.13715,2.13814
2024-08-15 05:00:00,2.13754,2.13867,2.13656,2.1378
2024-08-15 04:00:00,2.13857,2.13868,2.13577,2.13754
2024-08-15 03:00:00,2.14019,2.14104,2.13781,2.13865
2024-08-15 02:00:00,2.13925,2.14283,2.13871,2.14032
2024-08-15 01:00:00,2.13784,2.14019,2.13686,2.13902
2024-08-15 00:00:00,2.13809,2.14004,2.13693,2.13781
2024-08-14 23:00:00,2.13734,2.13836,2.13617,2.138
2024-08-14 22:00:00,2.13865,2.13868,2.13532,2.13727
2024-08-14 21:00:00,2.13843,2.13934,2.13654,2.13865
2024-08-14 20:00:00,2.13826,2.13937,2.13751,2.13847
2024-08-14 19:00:00,2.13739,2.13901,2.13702,2.13827
2024-08-14 18:00:00,2.13524,2.13792,2.1343,2.13737
2024-08-14 17:00:00,2.13409,2.13604,2.13391,2.13531
2024-08-14 16:00:00,2.13259,2.13467,2.13205,2.13405
2024-08-14 15:00:00,2.13586,2.13711,2.13178,2.13251
2024-08-14 14:00:00,2.13622,2.13852,2.13428,2.13584
2024-08-14 13:00:00,2.13483,2.13738,2.13137,2.13615
2024-08-14 12:00:00,2.13218,2.13487,2.1315,2.13456
2024-08-14 11:00:00,2.13549,2.13629,2.13178,2.13217
2024-08-14 10:00:00,2.13573,2.13665,2.13502,2.13547
2024-08-14 09:00:00,2.13496,2.13787,2.1343,2.13574
2024-08-14 08:00:00,2.1331,2.1359,2.13155,2.1347
2024-08-14 07:00:00,2.13666,2.13675,2.12947,2.13309
2024-08-14 06:00:00,2.14031,2.14228,2.13594,2.13674
2024-08-14 05:00:00,2.13742,2.14165,2.13742,2.14037
2024-08-14 04:00:00,2.13085,2.13905,2.13077,2.13776
2024-08-14 03:00:00,2.11656,2.13439,2.11547,2.13055
2024-08-14 02:00:00,2.11539,2.11959,2.11514,2.11657
2024-08-14 01:00:00,2.1163,2.11642,2.11428,2.11539
2024-08-14 00:00:00,2.11724,2.11743,2.1154,2.1163
2024-08-13 23:00:00,2.11627,2.11835,2.11548,2.11728
2024-08-13 22:00:00,2.11661,2.11948,2.11282,2.11663
2024-08-13 21:00:00,2.11654,2.11777,2.11504,2.11704
2024-08-13 20:00:00,2.11616,2.1174,2.11506,2.11657
2024-08-13 19:00:00,2.11749,2.1185,2.11526,2.11615
2024-08-13 18:00:00,2.11625,2.11822,2.11551,2.11743
2024-08-13 17:00:00,2.11701,2.11737,2.11566,2.11621
2024-08-13 16:00:00,2.11717,2.11857,2.11621,2.11701
2024-08-13 15:00:00,2.11491,2.11855,2.11412,2.11692
2024-08-13 14:00:00,2.11567,2.1173,2.1138,2.1149
2024-08-13 13:00:00,2.11711,2.11759,2.11456,2.11567
2024-08-13 12:00:00,2.11772,2.11858,2.1154,2.11708
2024-08-13 11:00:00,2.11708,2.11846,2.11599,2.11772
2024-08-13 10:00:00,2.11909,2.12003,2.11699,2.1171
2024-08-13 09:00:00,2.11952,2.11972,2.11726,2.11907
2024-08-13 08:00:00,2.12105,2.12149,2.11751,2.1196
2024-08-13 07:00:00,2.11757,2.12333,2.11732,2.12107
2024-08-13 06:00:00,2.11728,2.11912,2.11672,2.1172
2024-08-13 05:00:00,2.11855,2.11866,2.11611,2.11727
2024-08-13 04:00:00,2.11861,2.11914,2.11689,2.11858
2024-08-13 03:00:00,2.11888,2.11908,2.1176,2.11854
2024-08-13 02:00:00,2.1193,2.12095,2.11827,2.1189
2024-08-13 01:00:00,2.12028,2.12137,2.11834,2.11926
2024-08-13 00:00:00,2.11938,2.12052,2.11857,2.12032
2024-08-12 23:00:00,2.12002,2.121,2.11768,2.11928
2024-08-12 22:00:00,2.12007,2.12171,2.11691,2.11973
2024-08-12 21:00:00,2.1214,2.12206,2.11913,2.11913
2024-08-12 20:00:00,2.12058,2.12146,2.11984,2.12139
2024-08-12 19:00:00,2.12042,2.12075,2.11955,2.12052
2024-08-12 18:00:00,2.1211,2.122,2.11943,2.12045
2024-08-12 17:00:00,2.12098,2.1222,2.12015,2.1211
2024-08-12 16:00:00,2.12103,2.12312,2.12036,2.12125
2024-08-12 15:00:00,2.11951,2.12246,2.11802,2.12103
2024-08-12 14:00:00,2.11933,2.12041,2.11786,2.11951
2024-08-12 13:00:00,2.11744,2.11978,2.11643,2.1194
2024-08-12 12:00:00,2.11666,2.11798,2.11625,2.11768
2024-08-12 11:00:00,2.1157,2.1173,2.11453,2.11661
2024-08-12 10:00:00,2.11727,2.11789,2.11472,2.11561
