timestamp,open,high,low,close
2024-09-05 03:00:00,1.31487,1.31551,1.31475,1.31498
2024-09-05 02:00:00,1.31431,1.31561,1.31431,1.31488
2024-09-05 01:00:00,1.31433,1.3146,1.31406,1.31433
2024-09-05 00:00:00,1.31456,1.31473,1.31424,1.31437
2024-09-04 23:00:00,1.31458,1.3149,1.31434,1.31458
2024-09-04 22:00:00,1.31459,1.31491,1.3141,1.3148
2024-09-04 21:00:00,1.31436,1.3149,1.31408,1.31449
2024-09-04 20:00:00,1.31404,1.31485,1.3138,1.31435
2024-09-04 19:00:00,1.31298,1.3142,1.31268,1.31404
2024-09-04 18:00:00,1.31502,1.31528,1.31279,1.31296
2024-09-04 17:00:00,1.31409,1.31528,1.31363,1.31502
2024-09-04 16:00:00,1.31603,1.3162,1.3139,1.31412
2024-09-04 15:00:00,1.3136,1.3175,1.31354,1.31604
2024-09-04 14:00:00,1.31231,1.31386,1.31207,1.31363
2024-09-04 13:00:00,1.31191,1.31243,1.31063,1.31232
2024-09-04 12:00:00,1.3112,1.31196,1.31098,1.31195
2024-09-04 11:00:00,1.31167,1.31206,1.3109,1.31124
2024-09-04 10:00:00,1.31207,1.31269,1.31156,1.31166
2024-09-04 09:00:00,1.31152,1.31274,1.31113,1.31203
2024-09-04 08:00:00,1.31086,1.31206,1.31007,1.31155
2024-09-04 07:00:00,1.31121,1.31147,1.31044,1.31085
2024-09-04 06:00:00,1.31171,1.3119,1.31097,1.31123
2024-09-04 05:00:00,1.31113,1.31183,1.31097,1.3117
2024-09-04 04:00:00,1.31079,1.31122,1.31047,1.31113
2024-09-04 03:00:00,1.31078,1.31143,1.31035,1.31079
2024-09-04 02:00:00,1.31038,1.31149,1.31009,1.31079
2024-09-04 01:00:00,1.31124,1.31144,1.31021,1.31036
2024-09-04 00:00:00,1.31108,1.31149,1.31086,1.31121
2024-09-03 23:00:00,1.31067,1.3113,1.31044,1.31108
2024-09-03 22:00:00,1.31125,1.31136,1.31008,1.31067
2024-09-03 21:00:00,1.31079,1.31168,1.31045,1.31124
2024-09-03 20:00:00,1.31,1.3108,1.3099,1.31072
2024-09-03 19:00:00,1.3091,1.3101,1.30873,1.30999
2024-09-03 18:00:00,1.31031,1.31041,1.30894,1.30911
2024-09-03 17:00:00,1.31025,1.31079,1.30973,1.31032
2024-09-03 16:00:00,1.3094,1.31041,1.3088,1.31027
2024-09-03 15:00:00,1.31254,1.31321,1.3088,1.30945
2024-09-03 14:00:00,1.31304,1.3146,1.31162,1.31255
2024-09-03 13:00:00,1.3122,1.31393,1.31214,1.31305
2024-09-03 12:00:00,1.31156,1.31282,1.31127,1.31222
2024-09-03 11:00:00,1.3114,1.31232,1.31112,1.31159
2024-09-03 10:00:00,1.31219,1.3124,1.31092,1.3114
2024-09-03 09:00:00,1.31215,1.31272,1.31166,1.31219
2024-09-03 08:00:00,1.31181,1.31397,1.31181,1.31215
2024-09-03 07:00:00,1.31229,1.3123,1.31083,1.3118
2024-09-03 06:00:00,1.31242,1.31264,1.31165,1.3123
2024-09-03 05:00:00,1.31288,1.31306,1.31224,1.31244
2024-09-03 04:00:00,1.31368,1.31368,1.31274,1.31289
2024-09-03 03:00:00,1.3142,1.3147,1.31355,1.31365
2024-09-03 02:00:00,1.3137,1.31443,1.31354,1.31428
2024-09-03 01:00:00,1.31401,1.31457,1.31335,1.3137
2024-09-03 00:00:00,1.31394,1.3142,1.31372,1.314
2024-09-02 23:00:00,1.31444,1.3149,1.31392,1.31397
2024-09-02 22:00:00,1.31449,1.31473,1.31378,1.31445
2024-09-02 21:00:00,1.31458,1.31477,1.31416,1.31416
2024-09-02 20:00:00,1.31452,1.3147,1.31444,1.31459
2024-09-02 19:00:00,1.31435,1.31463,1.3143,1.31453
2024-09-02 18:00:00,1.31417,1.31442,1.31414,1.3144
2024-09-02 17:00:00,1.31445,1.3145,1.31353,1.31419
2024-09-02 16:00:00,1.31515,1.3154,1.31435,1.31446
2024-09-02 15:00:00,1.31408,1.31549,1.31354,1.31517
2024-09-02 14:00:00,1.31422,1.3149,1.31384,1.31407
2024-09-02 13:00:00,1.31294,1.31476,1.3129,1.31425
2024-09-02 12:00:00,1.31354,1.3139,1.3127,1.31294
2024-09-02 11:00:00,1.31368,1.31398,1.31296,1.31355
2024-09-02 10:00:00,1.31345,1.31425,1.31299,1.31365
2024-09-02 09:00:00,1.31343,1.3146,1.31306,1.31344
2024-09-02 08:00:00,1.31395,1.3143,1.31306,1.31342
2024-09-02 07:00:00,1.31305,1.31454,1.3129,1.31399
2024-09-02 06:00:00,1.31254,1.31343,1.3122,1.31306
2024-09-02 05:00:00,1.31275,1.3128,1.31227,1.31255
2024-09-02 04:00:00,1.3126,1.31332,1.31248,1.31276
2024-09-02 03:00:00,1.31258,1.31281,1.31196,1.31259
2024-09-02 02:00:00,1.31334,1.31372,1.31254,1.31259
2024-09-02 01:00:00,1.31294,1.31378,1.3125,1.31332
2024-09-02 00:00:00,1.31306,1.3133,1.31275,1.31292
2024-09-01 23:00:00,1.3128,1.3133,1.31245,1.31304
2024-08-30 21:00:00,1.31317,1.31359,1.31223,1.31231
2024-08-30 20:00:00,1.31218,1.31342,1.31173,1.31319
2024-08-30 19:00:00,1.3115,1.3126,1.31136,1.31217
2024-08-30 18:00:00,1.31188,1.31241,1.3112,1.31153
2024-08-30 17:00:00,1.31306,1.31314,1.31091,1.31187
2024-08-30 16:00:00,1.31429,1.31467,1.31251,1.31307
2024-08-30 15:00:00,1.31434,1.31639,1.31395,1.31425
2024-08-30 14:00:00,1.31551,1.31564,1.31294,1.31437
2024-08-30 13:00:00,1.31788,1.3187,1.31431,1.31549
2024-08-30 12:00:00,1.31719,1.31822,1.31707,1.31787
2024-08-30 11:00:00,1.31844,1.31854,1.31689,1.31719
2024-08-30 10:00:00,1.31825,1.31892,1.31769,1.31846
2024-08-30 09:00:00,1.31905,1.32,1.31819,1.31824
2024-08-30 08:00:00,1.31763,1.31982,1.31698,1.31906
2024-08-30 07:00:00,1.31692,1.31772,1.31677,1.31762
2024-08-30 06:00:00,1.31642,1.3172,1.31637,1.31692
2024-08-30 05:00:00,1.3163,1.31665,1.31598,1.3164
2024-08-30 04:00:00,1.31626,1.3167,1.31618,1.31635
2024-08-30 03:00:00,1.3165,1.31664,1.31618,1.31625
2024-08-30 02:00:00,1.31673,1.31712,1.31648,1.31651
2024-08-30 01:00:00,1.3165,1.3171,1.3163,1.31676
2024-08-30 00:00:00,1.31653,1.3167,1.31633,1.31647
2024-08-29 23:00:00,1.31649,1.31689,1.31631,1.31654
2024-08-29 22:00:00,1.31647,1.31696,1.31602,1.31648
2024-08-29 21:00:00,1.31655,1.3171,1.3165,1.3165
2024-08-29 20:00:00,1.31712,1.31751,1.31649,1.31656
2024-08-29 19:00:00,1.31849,1.3186,1.31631,1.31707
2024-08-29 18:00:00,1.31824,1.31891,1.31766,1.31852
2024-08-29 17:00:00,1.31844,1.31902,1.3177,1.31824
2024-08-29 16:00:00,1.31553,1.31854,1.31519,1.31844
2024-08-29 15:00:00,1.31602,1.31664,1.31454,1.31554
2024-08-29 14:00:00,1.31603,1.31703,1.3145,1.31604
2024-08-29 13:00:00,1.31846,1.31852,1.31534,1.31602
2024-08-29 12:00:00,1.31934,1.31985,1.31794,1.3185
2024-08-29 11:00:00,1.31937,1.31995,1.3181,1.31933
2024-08-29 10:00:00,1.31877,1.32022,1.31839,1.31938
2024-08-29 09:00:00,1.32198,1.322,1.3168,1.31879
2024-08-29 08:00:00,1.32187,1.32267,1.32098,1.322
2024-08-29 07:00:00,1.32154,1.3227,1.32136,1.32186
2024-08-29 06:00:00,1.32118,1.32174,1.32086,1.32158
2024-08-29 05:00:00,1.32066,1.32121,1.32054,1.32119
2024-08-29 04:00:00,1.32029,1.32071,1.32,1.32066
2024-08-29 03:00:00,1.32029,1.32048,1.31965,1.32026
2024-08-29 02:00:00,1.3206,1.32115,1.3202,1.32028
2024-08-29 01:00:00,1.31925,1.3208,1.31924,1.32059
2024-08-29 00:00:00,1.31917,1.3194,1.31893,1.31926
2024-08-28 23:00:00,1.31914,1.31941,1.3189,1.3192
2024-08-28 22:00:00,1.31904,1.31946,1.31869,1.31918
2024-08-28 21:00:00,1.3184,1.3191,1.31829,1.31905
2024-08-28 20:00:00,1.3186,1.31886,1.3183,1.31839
2024-08-28 19:00:00,1.31699,1.31869,1.31672,1.31861
2024-08-28 18:00:00,1.31852,1.31911,1.3168,1.31699
2024-08-28 17:00:00,1.32,1.32,1.31736,1.31853
2024-08-28 16:00:00,1.32134,1.32156,1.31964,1.31999
2024-08-28 15:00:00,1.31948,1.32305,1.31936,1.32135
2024-08-28 14:00:00,1.32099,1.32119,1.31898,1.3195
2024-08-28 13:00:00,1.3209,1.32132,1.31986,1.32098
2024-08-28 12:00:00,1.32175,1.32262,1.32062,1.32092
2024-08-28 11:00:00,1.32231,1.32253,1.3213,1.32174
2024-08-28 10:00:00,1.32298,1.32394,1.32143,1.32232
2024-08-28 09:00:00,1.32313,1.32435,1.32223,1.32296
2024-08-28 08:00:00,1.32293,1.3244,1.32288,1.32317
2024-08-28 07:00:00,1.3228,1.32302,1.32168,1.32295
2024-08-28 06:00:00,1.3241,1.32429,1.3223,1.32283
2024-08-28 05:00:00,1.32481,1.32492,1.32396,1.32413
2024-08-28 04:00:00,1.32443,1.32486,1.32418,1.32481
2024-08-28 03:00:00,1.32501,1.32543,1.3244,1.32442
2024-08-28 02:00:00,1.32593,1.32605,1.32477,1.325
2024-08-28 01:00:00,1.32547,1.32595,1.32528,1.32594
2024-08-28 00:00:00,1.32585,1.326,1.32546,1.32549
2024-08-27 23:00:00,1.32559,1.3262,1.32541,1.32587
2024-08-27 22:00:00,1.32576,1.3262,1.32495,1.32542
2024-08-27 21:00:00,1.32622,1.32666,1.32572,1.32605
2024-08-27 20:00:00,1.32592,1.32623,1.32519,1.32622
2024-08-27 19:00:00,1.32486,1.32653,1.32468,1.32594
2024-08-27 18:00:00,1.32321,1.32491,1.32315,1.32481
2024-08-27 17:00:00,1.32341,1.32365,1.3226,1.32326
2024-08-27 16:00:00,1.32342,1.32383,1.32228,1.3234
2024-08-27 15:00:00,1.32292,1.32421,1.32225,1.32341
2024-08-27 14:00:00,1.32126,1.32316,1.32123,1.32298
2024-08-27 13:00:00,1.32202,1.3222,1.32033,1.32126
2024-08-27 12:00:00,1.32159,1.32259,1.32132,1.32202
2024-08-27 11:00:00,1.32345,1.32348,1.32136,1.32159
2024-08-27 10:00:00,1.32173,1.32467,1.32169,1.32347
2024-08-27 09:00:00,1.31998,1.32231,1.31981,1.32177
2024-08-27 08:00:00,1.31938,1.32158,1.31931,1.31998
2024-08-27 07:00:00,1.31958,1.32054,1.31925,1.31937
2024-08-27 06:00:00,1.31925,1.3202,1.3191,1.31959
2024-08-27 05:00:00,1.31903,1.31935,1.31895,1.31928
2024-08-27 04:00:00,1.31898,1.3191,1.31856,1.31906
2024-08-27 03:00:00,1.31934,1.3195,1.31851,1.31895
2024-08-27 02:00:00,1.31812,1.3195,1.31805,1.31937
2024-08-27 01:00:00,1.31913,1.31916,1.31796,1.31809
2024-08-27 00:00:00,1.31875,1.3193,1.3187,1.31912
2024-08-26 23:00:00,1.31858,1.31898,1.31824,1.31875
2024-08-26 22:00:00,1.31842,1.31929,1.31799,1.3187
2024-08-26 21:00:00,1.31845,1.31877,1.31815,1.31844
2024-08-26 20:00:00,1.31898,1.31929,1.31814,1.31847
2024-08-26 19:00:00,1.31939,1.31966,1.31859,1.31898
2024-08-26 18:00:00,1.31981,1.3207,1.3188,1.31937
2024-08-26 17:00:00,1.31847,1.3199,1.318,1.31983
2024-08-26 16:00:00,1.32037,1.32045,1.31828,1.31845
2024-08-26 15:00:00,1.31865,1.32093,1.31799,1.32036
2024-08-26 14:00:00,1.32012,1.32026,1.31851,1.31868
2024-08-26 13:00:00,1.3189,1.3205,1.3185,1.32014
2024-08-26 12:00:00,1.31986,1.32055,1.31794,1.31889
2024-08-26 11:00:00,1.31885,1.31999,1.3184,1.31987
2024-08-26 10:00:00,1.31977,1.31996,1.31873,1.31882
2024-08-26 09:00:00,1.31945,1.3202,1.31919,1.31976
2024-08-26 08:00:00,1.31995,1.32046,1.31894,1.31946
2024-08-26 07:00:00,1.32007,1.321,1.3195,1.31996
2024-08-26 06:00:00,1.32004,1.3202,1.31965,1.32006
2024-08-26 05:00:00,1.32028,1.32054,1.31983,1.32006
2024-08-26 04:00:00,1.32065,1.321,1.32016,1.32028
2024-08-26 03:00:00,1.32109,1.3214,1.3206,1.32066
2024-08-26 02:00:00,1.32142,1.3222,1.3209,1.32107
2024-08-26 01:00:00,1.32135,1.32194,1.32077,1.32143
2024-08-26 00:00:00,1.3211,1.32138,1.32054,1.32133
2024-08-25 23:00:00,1.32087,1.32153,1.32033,1.32107
2024-08-23 21:00:00,1.32099,1.3219,1.32059,1.32133
2024-08-23 20:00:00,1.32023,1.3214,1.31996,1.32101
2024-08-23 19:00:00,1.32122,1.32207,1.32021,1.32026
2024-08-23 18:00:00,1.31905,1.32183,1.31888,1.32122
2024-08-23 17:00:00,1.3194,1.31996,1.31744,1.31906
2024-08-23 16:00:00,1.31883,1.32299,1.31835,1.3194
2024-08-23 15:00:00,1.31225,1.32115,1.31214,1.31886
2024-08-23 14:00:00,1.31191,1.31232,1.3108,1.31224
2024-08-23 13:00:00,1.31212,1.31265,1.31151,1.31196
2024-08-23 12:00:00,1.31213,1.31306,1.31201,1.31211
2024-08-23 11:00:00,1.31272,1.31287,1.31103,1.31214
2024-08-23 10:00:00,1.31308,1.31368,1.31255,1.31276
2024-08-23 09:00:00,1.31175,1.3131,1.31169,1.3131
2024-08-23 08:00:00,1.31219,1.31246,1.31098,1.31175
2024-08-23 07:00:00,1.31106,1.31255,1.31067,1.31219
2024-08-23 06:00:00,1.31089,1.31134,1.31079,1.31107
2024-08-23 05:00:00,1.31027,1.31094,1.31022,1.31091
2024-08-23 04:00:00,1.31023,1.31078,1.30996,1.31023
2024-08-23 03:00:00,1.31047,1.31054,1.30995,1.31023
2024-08-23 02:00:00,1.30982,1.3107,1.30963,1.31044
2024-08-23 01:00:00,1.30962,1.31011,1.30914,1.30983
2024-08-23 00:00:00,1.30924,1.3098,1.3092,1.30962
2024-08-22 23:00:00,1.30889,1.30944,1.30855,1.30921
2024-08-22 22:00:00,1.30878,1.3092,1.3083,1.30889
2024-08-22 21:00:00,1.30845,1.30932,1.30839,1.30878
2024-08-22 20:00:00,1.30912,1.30938,1.30807,1.30843
2024-08-22 19:00:00,1.30784,1.30948,1.3078,1.30912
2024-08-22 18:00:00,1.30858,1.30875,1.3076,1.30784
2024-08-22 17:00:00,1.30934,1.3102,1.3084,1.30862
2024-08-22 16:00:00,1.31024,1.31027,1.30826,1.30935
2024-08-22 15:00:00,1.31052,1.31075,1.30813,1.31024
2024-08-22 14:00:00,1.31186,1.31299,1.30947,1.31053
2024-08-22 13:00:00,1.31117,1.31251,1.30949,1.31186
2024-08-22 12:00:00,1.31205,1.31215,1.31039,1.31115
2024-08-22 11:00:00,1.31247,1.31275,1.31089,1.31203
2024-08-22 10:00:00,1.31136,1.31252,1.31079,1.31251
2024-08-22 09:00:00,1.30975,1.31286,1.30928,1.31135
2024-08-22 08:00:00,1.30922,1.31065,1.30846,1.30975
2024-08-22 07:00:00,1.30836,1.30953,1.30808,1.3092
2024-08-22 06:00:00,1.30832,1.30864,1.30809,1.30834
2024-08-22 05:00:00,1.30862,1.30869,1.30809,1.30836
2024-08-22 04:00:00,1.30847,1.3088,1.3084,1.30867
2024-08-22 03:00:00,1.30859,1.30862,1.3082,1.30849
2024-08-22 02:00:00,1.30892,1.30914,1.30841,1.3086
2024-08-22 01:00:00,1.30921,1.3097,1.30872,1.30902
2024-08-22 00:00:00,1.30925,1.30953,1.3089,1.30921
2024-08-21 23:00:00,1.30912,1.30942,1.30882,1.30926
2024-08-21 22:00:00,1.3086,1.3093,1.30848,1.3092
2024-08-21 21:00:00,1.30899,1.30921,1.30842,1.30902
2024-08-21 20:00:00,1.3106,1.3106,1.30866,1.30897
2024-08-21 19:00:00,1.30959,1.31194,1.30951,1.31059
2024-08-21 18:00:00,1.30886,1.30999,1.30875,1.30962
2024-08-21 17:00:00,1.30759,1.30913,1.30716,1.30887
2024-08-21 16:00:00,1.30599,1.30792,1.30559,1.30758
2024-08-21 15:00:00,1.30487,1.30686,1.3034,1.30596
2024-08-21 14:00:00,1.30448,1.30522,1.30394,1.3049
2024-08-21 13:00:00,1.30313,1.30481,1.30266,1.30447
2024-08-21 12:00:00,1.30406,1.30407,1.30276,1.30314
2024-08-21 11:00:00,1.30267,1.30435,1.30248,1.30407
2024-08-21 10:00:00,1.30124,1.30292,1.30122,1.30268
2024-08-21 09:00:00,1.30151,1.3021,1.3012,1.30127
2024-08-21 08:00:00,1.30179,1.30313,1.30104,1.3015
2024-08-21 07:00:00,1.30206,1.3026,1.30165,1.30179
2024-08-21 06:00:00,1.30264,1.30291,1.30196,1.30202
2024-08-21 05:00:00,1.30267,1.3028,1.30223,1.30263
2024-08-21 04:00:00,1.30277,1.3029,1.3024,1.30266
2024-08-21 03:00:00,1.30254,1.30282,1.30232,1.30279
2024-08-21 02:00:00,1.30342,1.3036,1.30241,1.30254
2024-08-21 01:00:00,1.30336,1.3038,1.30308,1.30341
2024-08-21 00:00:00,1.30313,1.3036,1.30304,1.3034
2024-08-20 23:00:00,1.30314,1.30325,1.30283,1.30315
2024-08-20 22:00:00,1.30324,1.3036,1.30247,1.30299
2024-08-20 21:00:00,1.30327,1.30352,1.30308,1.3033
2024-08-20 20:00:00,1.30298,1.30362,1.30284,1.30328
2024-08-20 19:00:00,1.30214,1.30327,1.30196,1.30298
2024-08-20 18:00:00,1.30248,1.30281,1.30172,1.30215
2024-08-20 17:00:00,1.30256,1.30345,1.30213,1.30249
2024-08-20 16:00:00,1.30296,1.30315,1.30124,1.30257
2024-08-20 15:00:00,1.30263,1.30522,1.30145,1.30299
2024-08-20 14:00:00,1.30268,1.303,1.30151,1.30265
2024-08-20 13:00:00,1.30069,1.30297,1.30062,1.30269
2024-08-20 12:00:00,1.30035,1.30156,1.29926,1.30071
2024-08-20 11:00:00,1.30041,1.30064,1.29982,1.30036
2024-08-20 10:00:00,1.30003,1.301,1.2991,1.30042
2024-08-20 09:00:00,1.30026,1.30129,1.30002,1.30005
2024-08-20 08:00:00,1.29945,1.30039,1.29874,1.30026
2024-08-20 07:00:00,1.29795,1.30026,1.29777,1.29946
2024-08-20 06:00:00,1.29793,1.2981,1.29738,1.29797
2024-08-20 05:00:00,1.29783,1.29811,1.29769,1.29792
2024-08-20 04:00:00,1.29787,1.2984,1.2977,1.29786
2024-08-20 03:00:00,1.2985,1.2986,1.29764,1.29787
2024-08-20 02:00:00,1.29855,1.29927,1.29838,1.29851
2024-08-20 01:00:00,1.29887,1.2992,1.29828,1.29854
2024-08-20 00:00:00,1.29887,1.29905,1.29876,1.29889
2024-08-19 23:00:00,1.29882,1.2994,1.29861,1.29888
2024-08-19 22:00:00,1.29913,1.2992,1.29839,1.29883
2024-08-19 21:00:00,1.29896,1.29917,1.2987,1.2989
2024-08-19 20:00:00,1.29917,1.29945,1.29863,1.29897
2024-08-19 19:00:00,1.299,1.2996,1.29885,1.29918
2024-08-19 18:00:00,1.29813,1.299,1.29786,1.299
2024-08-19 17:00:00,1.29798,1.29831,1.29724,1.29815
2024-08-19 16:00:00,1.29862,1.2991,1.29747,1.29799
2024-08-19 15:00:00,1.29619,1.2997,1.29606,1.29865
2024-08-19 14:00:00,1.29507,1.29628,1.29396,1.29621
2024-08-19 13:00:00,1.29569,1.29571,1.29429,1.29507
2024-08-19 12:00:00,1.29494,1.29583,1.2942,1.29568
2024-08-19 11:00:00,1.29629,1.2964,1.29464,1.29491
2024-08-19 10:00:00,1.29715,1.29722,1.296,1.29627
2024-08-19 09:00:00,1.29648,1.29756,1.29632,1.29713
2024-08-19 08:00:00,1.29622,1.29686,1.2956,1.29646
2024-08-19 07:00:00,1.29638,1.2969,1.29563,1.29618
2024-08-19 06:00:00,1.29526,1.2965,1.2952,1.29639
2024-08-19 05:00:00,1.29539,1.2957,1.29516,1.29532
2024-08-19 04:00:00,1.29538,1.29604,1.29529,1.29538
2024-08-19 03:00:00,1.29517,1.29551,1.29479,1.2954
2024-08-19 02:00:00,1.2945,1.29522,1.29434,1.29518
2024-08-19 01:00:00,1.2946,1.2953,1.29422,1.29449
2024-08-19 00:00:00,1.29416,1.29468,1.29396,1.29462
2024-08-18 23:00:00,1.29393,1.2951,1.29368,1.29414
2024-08-16 21:00:00,1.29444,1.2946,1.29405,1.29417
2024-08-16 20:00:00,1.29434,1.29454,1.2938,1.29444
2024-08-16 19:00:00,1.29301,1.29455,1.29283,1.29434
2024-08-16 18:00:00,1.29203,1.29309,1.29203,1.29306
2024-08-16 17:00:00,1.29052,1.29215,1.29044,1.29205
2024-08-16 16:00:00,1.28908,1.29055,1.289,1.2905
2024-08-16 15:00:00,1.29033,1.29033,1.28812,1.28909
2024-08-16 14:00:00,1.28971,1.29077,1.2891,1.29037
2024-08-16 13:00:00,1.29086,1.29141,1.28914,1.28971
2024-08-16 12:00:00,1.29084,1.291,1.29012,1.29085
2024-08-16 11:00:00,1.29052,1.29104,1.29001,1.29085
2024-08-16 10:00:00,1.28853,1.29061,1.28846,1.2905
2024-08-16 09:00:00,1.28799,1.2891,1.28795,1.28853
2024-08-16 08:00:00,1.28745,1.2883,1.28699,1.28796
2024-08-16 07:00:00,1.28754,1.28864,1.2874,1.28746
2024-08-16 06:00:00,1.28725,1.28792,1.2871,1.28756
2024-08-16 05:00:00,1.2867,1.28735,1.28661,1.28725
2024-08-16 04:00:00,1.28735,1.2875,1.2867,1.28675
2024-08-16 03:00:00,1.28714,1.2875,1.2868,1.28734
2024-08-16 02:00:00,1.28622,1.28722,1.286,1.28715
2024-08-16 01:00:00,1.28585,1.28635,1.2857,1.28621
2024-08-16 00:00:00,1.28529,1.286,1.28529,1.28587
2024-08-15 23:00:00,1.28538,1.28561,1.28487,1.28531
2024-08-15 22:00:00,1.2853,1.28579,1.28485,1.28539
2024-08-15 21:00:00,1.28545,1.28571,1.28512,1.28524
2024-08-15 20:00:00,1.28624,1.28644,1.2851,1.28548
2024-08-15 19:00:00,1.28564,1.2863,1.28545,1.28624
2024-08-15 18:00:00,1.28514,1.28592,1.28477,1.28565
2024-08-15 17:00:00,1.28623,1.28715,1.2851,1.28516
2024-08-15 16:00:00,1.28524,1.28714,1.28522,1.28622
2024-08-15 15:00:00,1.28354,1.28565,1.28313,1.28524
2024-08-15 14:00:00,1.28175,1.28375,1.27984,1.28357
2024-08-15 13:00:00,1.28612,1.28694,1.28096,1.28174
2024-08-15 12:00:00,1.28534,1.28633,1.28522,1.28612
2024-08-15 11:00:00,1.28537,1.2861,1.28521,1.28535
2024-08-15 10:00:00,1.28435,1.28562,1.28399,1.28536
2024-08-15 09:00:00,1.28504,1.28517,1.28409,1.28434
2024-08-15 08:00:00,1.28523,1.2858,1.28452,1.28502
2024-08-15 07:00:00,1.2842,1.28532,1.2839,1.28525
2024-08-15 06:00:00,1.28398,1.28453,1.28375,1.28418
2024-08-15 05:00:00,1.2833,1.28404,1.28329,1.28396
2024-08-15 04:00:00,1.2829,1.2834,1.2828,1.2833
2024-08-15 03:00:00,1.28268,1.28334,1.28256,1.2829
2024-08-15 02:00:00,1.28268,1.28275,1.28193,1.28269
2024-08-15 01:00:00,1.28242,1.2829,1.28229,1.28266
2024-08-15 00:00:00,1.28273,1.28274,1.2822,1.28239
2024-08-14 23:00:00,1.28279,1.2832,1.28258,1.28272
2024-08-14 22:00:00,1.28283,1.2834,1.2824,1.28278
2024-08-14 21:00:00,1.28272,1.28303,1.28239,1.28278
2024-08-14 20:00:00,1.28299,1.28311,1.28259,1.28271
2024-08-14 19:00:00,1.28279,1.2832,1.28208,1.283
2024-08-14 18:00:00,1.28378,1.28378,1.28256,1.28279
2024-08-14 17:00:00,1.28478,1.28483,1.28329,1.28375
2024-08-14 16:00:00,1.28556,1.28556,1.28403,1.28479
2024-08-14 15:00:00,1.28522,1.28637,1.28448,1.28557
2024-08-14 14:00:00,1.28397,1.28547,1.28365,1.28521
2024-08-14 13:00:00,1.28482,1.28601,1.28264,1.28398
2024-08-14 12:00:00,1.28429,1.28486,1.28407,1.2848
2024-08-14 11:00:00,1.28511,1.28519,1.28375,1.28428
2024-08-14 10:00:00,1.28409,1.28536,1.28378,1.2851
2024-08-14 09:00:00,1.28385,1.2845,1.28228,1.28409
2024-08-14 08:00:00,1.28345,1.2847,1.28292,1.2838
2024-08-14 07:00:00,1.28594,1.28625,1.2815,1.28348
2024-08-14 06:00:00,1.28584,1.28615,1.28564,1.28591
2024-08-14 05:00:00,1.28558,1.28613,1.28547,1.28585
2024-08-14 04:00:00,1.28581,1.28596,1.28536,1.28559
2024-08-14 03:00:00,1.2863,1.28631,1.28555,1.28579
2024-08-14 02:00:00,1.2863,1.28681,1.28599,1.28629
2024-08-14 01:00:00,1.28649,1.28675,1.28625,1.28629
2024-08-14 00:00:00,1.28645,1.2867,1.28625,1.28649
2024-08-13 23:00:00,1.28583,1.28664,1.28572,1.28648
2024-08-13 22:00:00,1.28623,1.2865,1.28536,1.28572
2024-08-13 21:00:00,1.28658,1.28683,1.28605,1.28622
2024-08-13 20:00:00,1.28677,1.28711,1.28621,1.28659
2024-08-13 19:00:00,1.28528,1.28729,1.28518,1.28677
2024-08-13 18:00:00,1.28449,1.2857,1.28433,1.28529
2024-08-13 17:00:00,1.2827,1.28471,1.28256,1.28447
2024-08-13 16:00:00,1.28243,1.2829,1.28197,1.28271
2024-08-13 15:00:00,1.2818,1.28376,1.28092,1.28245
2024-08-13 14:00:00,1.2807,1.28248,1.27994,1.28178
2024-08-13 13:00:00,1.27914,1.28128,1.27791,1.28068
2024-08-13 12:00:00,1.2784,1.27927,1.27837,1.27915
2024-08-13 11:00:00,1.2791,1.27944,1.27788,1.2784
2024-08-13 10:00:00,1.27976,1.28038,1.27876,1.27909
2024-08-13 09:00:00,1.28087,1.2809,1.27949,1.27977
2024-08-13 08:00:00,1.28035,1.28129,1.27967,1.2809
2024-08-13 07:00:00,1.27792,1.28097,1.27791,1.28035
2024-08-13 06:00:00,1.2779,1.27813,1.27758,1.27792
2024-08-13 05:00:00,1.27735,1.27788,1.27732,1.27785
2024-08-13 04:00:00,1.27713,1.2778,1.27702,1.27737
2024-08-13 03:00:00,1.2772,1.27731,1.27695,1.27711
2024-08-13 02:00:00,1.27662,1.27733,1.27639,1.27718
2024-08-13 01:00:00,1.27704,1.27704,1.2763,1.27662
2024-08-13 00:00:00,1.27667,1.27706,1.27651,1.27703
2024-08-12 23:00:00,1.27614,1.27684,1.27601,1.27667
2024-08-12 22:00:00,1.27666,1.2771,1.27595,1.27609
2024-08-12 21:00:00,1.27684,1.27695,1.27622,1.27654
2024-08-12 20:00:00,1.27694,1.2771,1.27639,1.27683
2024-08-12 19:00:00,1.27658,1.27696,1.27618,1.27692
2024-08-12 18:00:00,1.27579,1.27687,1.27549,1.27655
2024-08-12 17:00:00,1.27717,1.2772,1.27567,1.27581
2024-08-12 16:00:00,1.27839,1.27939,1.27683,1.2772
2024-08-12 15:00:00,1.27654,1.27885,1.27581,1.27837
2024-08-12 14:00:00,1.27636,1.2774,1.27636,1.27654
2024-08-12 13:00:00,1.27694,1.27753,1.27586,1.27636
2024-08-12 12:00:00,1.27601,1.27701,1.27574,1.27696
2024-08-12 11:00:00,1.27599,1.27628,1.27524,1.276
2024-08-12 10:00:00,1.27634,1.2765,1.27532,1.27598
2024-08-12 09:00:00,1.27686,1.27731,1.27598,1.27637
