timestamp,open,high,low,close
2024-09-05 02:00:00,1.3508,1.351,1.3499,1.35083
2024-09-05 01:00:00,1.3506,1.3513,1.3503,1.3508
2024-09-05 00:00:00,1.35042,1.351,1.3499,1.35082
2024-09-04 23:00:00,1.35063,1.3508,1.3499,1.35041
2024-09-04 22:00:00,1.3505,1.3508,1.3499,1.35062
2024-09-04 21:00:00,1.35133,1.35142,1.3501,1.3505
2024-09-04 20:00:00,1.35187,1.352,1.3508,1.35133
2024-09-04 19:00:00,1.35233,1.35261,1.3508,1.35187
2024-09-04 18:00:00,1.35107,1.3525,1.3506,1.35233
2024-09-04 17:00:00,1.35192,1.35231,1.3506,1.35107
2024-09-04 16:00:00,1.35115,1.35241,1.3504,1.35187
2024-09-04 15:00:00,1.35222,1.35274,1.3496,1.3511
2024-09-04 14:00:00,1.3552,1.35545,1.3516,1.35238
2024-09-04 13:00:00,1.35522,1.35653,1.3546,1.35525
2024-09-04 12:00:00,1.35493,1.35557,1.3544,1.35521
2024-09-04 11:00:00,1.35552,1.3561,1.3543,1.35494
2024-09-04 10:00:00,1.35621,1.35627,1.3546,1.35549
2024-09-04 09:00:00,1.35504,1.35631,1.3542,1.35628
2024-09-04 08:00:00,1.35374,1.35511,1.3532,1.35504
2024-09-04 07:00:00,1.35361,1.35454,1.3532,1.35376
2024-09-04 06:00:00,1.35344,1.3539,1.3529,1.35365
2024-09-04 05:00:00,1.35373,1.35375,1.3529,1.3533
2024-09-04 04:00:00,1.35378,1.3542,1.353,1.35374
2024-09-04 03:00:00,1.35446,1.3549,1.3528,1.35379
2024-09-04 02:00:00,1.35539,1.3554,1.3537,1.35445
2024-09-04 01:00:00,1.35437,1.3556,1.3538,1.355
2024-09-04 00:00:00,1.35443,1.3546,1.3536,1.35435
2024-09-03 23:00:00,1.35476,1.35533,1.3539,1.35447
2024-09-03 22:00:00,1.35492,1.35543,1.3542,1.35467
2024-09-03 21:00:00,1.35509,1.35541,1.3544,1.35503
2024-09-03 20:00:00,1.35477,1.35543,1.3538,1.35503
2024-09-03 19:00:00,1.35541,1.35565,1.3542,1.35473
2024-09-03 18:00:00,1.35498,1.35544,1.3542,1.35537
2024-09-03 17:00:00,1.3543,1.35505,1.3531,1.35498
2024-09-03 16:00:00,1.35511,1.35535,1.3537,1.35431
2024-09-03 15:00:00,1.3541,1.35624,1.3532,1.35515
2024-09-03 14:00:00,1.35444,1.35527,1.3531,1.3541
2024-09-03 13:00:00,1.35476,1.35496,1.3525,1.3544
2024-09-03 12:00:00,1.35458,1.35489,1.3534,1.35479
2024-09-03 11:00:00,1.35327,1.35464,1.3529,1.35459
2024-09-03 10:00:00,1.35112,1.35331,1.3505,1.3529
2024-09-03 09:00:00,1.35117,1.35174,1.3504,1.3509
2024-09-03 08:00:00,1.35145,1.35168,1.35,1.35112
2024-09-03 07:00:00,1.35261,1.35308,1.351,1.3515
2024-09-03 06:00:00,1.35267,1.35297,1.3519,1.35262
2024-09-03 05:00:00,1.35217,1.35296,1.3517,1.35267
2024-09-03 04:00:00,1.35136,1.3524,1.3509,1.35218
2024-09-03 03:00:00,1.35008,1.35146,1.3494,1.35135
2024-09-03 02:00:00,1.34981,1.35057,1.3492,1.35008
2024-09-03 01:00:00,1.34977,1.35026,1.3487,1.34981
2024-09-03 00:00:00,1.3496,1.35014,1.3493,1.34981
2024-09-02 23:00:00,1.3491,1.35001,1.3489,1.35
2024-09-02 22:00:00,1.34929,1.3494,1.3486,1.3492
2024-09-02 21:00:00,1.34924,1.3495,1.3487,1.34927
2024-09-02 20:00:00,1.3492,1.34933,1.3486,1.3493
2024-09-02 19:00:00,1.34907,1.3492,1.3485,1.34913
2024-09-02 18:00:00,1.34938,1.34943,1.3486,1.34906
2024-09-02 17:00:00,1.34945,1.34985,1.3489,1.34938
2024-09-02 16:00:00,1.3494,1.3499,1.3487,1.34946
2024-09-02 15:00:00,1.35009,1.35053,1.3488,1.34941
2024-09-02 14:00:00,1.34903,1.3501,1.3483,1.35006
2024-09-02 13:00:00,1.34999,1.3501,1.3484,1.34907
2024-09-02 12:00:00,1.34964,1.35004,1.3489,1.3497
2024-09-02 11:00:00,1.34927,1.34985,1.3487,1.34964
2024-09-02 10:00:00,1.34885,1.34955,1.3483,1.34933
2024-09-02 09:00:00,1.3493,1.34937,1.3481,1.3489
2024-09-02 08:00:00,1.34938,1.34989,1.3487,1.34934
2024-09-02 07:00:00,1.34952,1.34967,1.3485,1.34937
2024-09-02 06:00:00,1.34978,1.34994,1.3485,1.34955
2024-09-02 05:00:00,1.34963,1.35012,1.3492,1.34985
2024-09-02 04:00:00,1.34968,1.34995,1.3489,1.34963
2024-09-02 03:00:00,1.34932,1.35042,1.3489,1.34972
2024-09-02 02:00:00,1.34886,1.3494,1.3481,1.34936
2024-09-02 01:00:00,1.34906,1.34924,1.348,1.34886
2024-09-02 00:00:00,1.34877,1.3492,1.3482,1.34906
2024-09-01 23:00:00,1.34848,1.3493,1.3482,1.3486
2024-08-30 21:00:00,1.3477,1.34937,1.3471,1.34923
2024-08-30 20:00:00,1.34861,1.34901,1.3468,1.34765
2024-08-30 19:00:00,1.3496,1.34972,1.3481,1.34856
2024-08-30 18:00:00,1.35018,1.35047,1.3488,1.34966
2024-08-30 17:00:00,1.3493,1.35078,1.349,1.3502
2024-08-30 16:00:00,1.34781,1.35041,1.3471,1.3493
2024-08-30 15:00:00,1.34844,1.34913,1.3462,1.3475
2024-08-30 14:00:00,1.34826,1.35093,1.3478,1.34841
2024-08-30 13:00:00,1.34773,1.34892,1.3461,1.34832
2024-08-30 12:00:00,1.34752,1.34793,1.3468,1.3478
2024-08-30 11:00:00,1.34747,1.34794,1.3468,1.34757
2024-08-30 10:00:00,1.34764,1.34785,1.3468,1.34751
2024-08-30 09:00:00,1.34736,1.34774,1.3464,1.34764
2024-08-30 08:00:00,1.34837,1.34844,1.3468,1.34734
2024-08-30 07:00:00,1.34868,1.34886,1.3478,1.34835
2024-08-30 06:00:00,1.34887,1.3491,1.3479,1.34863
2024-08-30 05:00:00,1.34864,1.34905,1.3481,1.34887
2024-08-30 04:00:00,1.34857,1.3488,1.3479,1.34864
2024-08-30 03:00:00,1.34859,1.3488,1.3478,1.34857
2024-08-30 02:00:00,1.34838,1.34869,1.3476,1.34864
2024-08-30 01:00:00,1.34886,1.34895,1.3478,1.34842
2024-08-30 00:00:00,1.34864,1.34891,1.3481,1.34884
2024-08-29 23:00:00,1.34849,1.3487,1.3478,1.34865
2024-08-29 22:00:00,1.3484,1.3486,1.3478,1.34848
2024-08-29 21:00:00,1.34845,1.34864,1.3477,1.34839
2024-08-29 20:00:00,1.34759,1.34861,1.3469,1.34846
2024-08-29 19:00:00,1.34668,1.3484,1.3462,1.34758
2024-08-29 18:00:00,1.34703,1.34723,1.3458,1.34672
2024-08-29 17:00:00,1.34626,1.34705,1.3454,1.34701
2024-08-29 16:00:00,1.34754,1.34806,1.3458,1.34633
2024-08-29 15:00:00,1.34822,1.34855,1.347,1.34754
2024-08-29 14:00:00,1.34731,1.3491,1.3466,1.34809
2024-08-29 13:00:00,1.34593,1.34777,1.3451,1.34732
2024-08-29 12:00:00,1.3448,1.34623,1.3446,1.34598
2024-08-29 11:00:00,1.34554,1.34566,1.3445,1.34533
2024-08-29 10:00:00,1.34668,1.34673,1.3449,1.34559
2024-08-29 09:00:00,1.34546,1.34748,1.3451,1.3467
2024-08-29 08:00:00,1.34603,1.34616,1.3449,1.34543
2024-08-29 07:00:00,1.34568,1.34609,1.345,1.34604
2024-08-29 06:00:00,1.3461,1.3463,1.3451,1.34568
2024-08-29 05:00:00,1.34649,1.34655,1.3455,1.3456
2024-08-29 04:00:00,1.34696,1.3472,1.346,1.34654
2024-08-29 03:00:00,1.34678,1.34735,1.3462,1.34704
2024-08-29 02:00:00,1.34679,1.34684,1.3457,1.34681
2024-08-29 01:00:00,1.34767,1.3477,1.3461,1.34679
2024-08-29 00:00:00,1.3479,1.3479,1.347,1.34764
2024-08-28 23:00:00,1.34771,1.34795,1.3471,1.34792
2024-08-28 22:00:00,1.34798,1.348,1.3473,1.3477
2024-08-28 21:00:00,1.34795,1.3481,1.3469,1.34798
2024-08-28 20:00:00,1.34752,1.34802,1.3468,1.34794
2024-08-28 19:00:00,1.3482,1.34881,1.347,1.34748
2024-08-28 18:00:00,1.3469,1.34844,1.3462,1.34825
2024-08-28 17:00:00,1.34615,1.34775,1.3457,1.34694
2024-08-28 16:00:00,1.3454,1.34624,1.3448,1.34614
2024-08-28 15:00:00,1.34712,1.34718,1.3445,1.34539
2024-08-28 14:00:00,1.34702,1.34719,1.3458,1.34716
2024-08-28 13:00:00,1.34719,1.34787,1.3465,1.34706
2024-08-28 12:00:00,1.34619,1.34738,1.3453,1.34714
2024-08-28 11:00:00,1.3459,1.34656,1.3455,1.34624
2024-08-28 10:00:00,1.34598,1.34638,1.3453,1.34596
2024-08-28 09:00:00,1.34524,1.34631,1.3445,1.34594
2024-08-28 08:00:00,1.346,1.34615,1.3446,1.34525
2024-08-28 07:00:00,1.34637,1.34683,1.3454,1.34605
2024-08-28 06:00:00,1.3454,1.3465,1.3447,1.34636
2024-08-28 05:00:00,1.34488,1.34546,1.3444,1.34537
2024-08-28 04:00:00,1.34502,1.3453,1.3444,1.3449
2024-08-28 03:00:00,1.34486,1.34507,1.3439,1.34504
2024-08-28 02:00:00,1.34453,1.34503,1.3439,1.3446
2024-08-28 01:00:00,1.34472,1.34474,1.3436,1.34452
2024-08-28 00:00:00,1.34472,1.3449,1.344,1.34472
2024-08-27 23:00:00,1.34414,1.34481,1.3437,1.3448
2024-08-27 22:00:00,1.34398,1.3447,1.3438,1.3443
2024-08-27 21:00:00,1.34444,1.34474,1.3438,1.3443
2024-08-27 20:00:00,1.3447,1.34535,1.344,1.34443
2024-08-27 19:00:00,1.3453,1.34538,1.344,1.3445
2024-08-27 18:00:00,1.34631,1.3464,1.3446,1.34534
2024-08-27 17:00:00,1.3457,1.34644,1.345,1.3461
2024-08-27 16:00:00,1.34535,1.34656,1.3446,1.34572
2024-08-27 15:00:00,1.3463,1.3468,1.3449,1.34533
2024-08-27 14:00:00,1.34738,1.34757,1.346,1.34632
2024-08-27 13:00:00,1.34778,1.3481,1.3467,1.34739
2024-08-27 12:00:00,1.34636,1.34781,1.3458,1.34776
2024-08-27 11:00:00,1.34675,1.34714,1.3459,1.3459
2024-08-27 10:00:00,1.34727,1.34736,1.346,1.34674
2024-08-27 09:00:00,1.34768,1.3478,1.3464,1.34731
2024-08-27 08:00:00,1.34853,1.34854,1.3469,1.34766
2024-08-27 07:00:00,1.34835,1.34853,1.3472,1.34853
2024-08-27 06:00:00,1.34798,1.34847,1.3471,1.34835
2024-08-27 05:00:00,1.34781,1.34845,1.3474,1.34803
2024-08-27 04:00:00,1.34805,1.34821,1.3473,1.34781
2024-08-27 03:00:00,1.34799,1.3484,1.3474,1.34806
2024-08-27 02:00:00,1.34862,1.34877,1.3473,1.34797
2024-08-27 01:00:00,1.34814,1.3488,1.3476,1.34862
2024-08-27 00:00:00,1.34836,1.34837,1.3474,1.34817
2024-08-26 23:00:00,1.34839,1.34855,1.3478,1.34837
2024-08-26 22:00:00,1.34852,1.3486,1.3476,1.3485
2024-08-26 21:00:00,1.34871,1.34901,1.348,1.34867
2024-08-26 20:00:00,1.34747,1.34885,1.347,1.34867
2024-08-26 19:00:00,1.34734,1.34804,1.3467,1.34748
2024-08-26 18:00:00,1.34701,1.34786,1.3461,1.34733
2024-08-26 17:00:00,1.34852,1.34863,1.3465,1.34699
2024-08-26 16:00:00,1.34688,1.34892,1.3464,1.34846
2024-08-26 15:00:00,1.34843,1.34889,1.3458,1.34688
2024-08-26 14:00:00,1.34915,1.34961,1.3477,1.3484
2024-08-26 13:00:00,1.3506,1.35069,1.3485,1.3492
2024-08-26 12:00:00,1.34996,1.3513,1.3494,1.35059
2024-08-26 11:00:00,1.35092,1.351,1.3494,1.34996
2024-08-26 10:00:00,1.3504,1.35101,1.3499,1.35096
2024-08-26 09:00:00,1.35108,1.3513,1.3497,1.35038
2024-08-26 08:00:00,1.3505,1.35127,1.35,1.35112
2024-08-26 07:00:00,1.35105,1.35108,1.3498,1.35053
2024-08-26 06:00:00,1.3512,1.3513,1.3504,1.35104
2024-08-26 05:00:00,1.35121,1.35125,1.3505,1.35113
2024-08-26 04:00:00,1.35087,1.3514,1.3503,1.35116
2024-08-26 03:00:00,1.35079,1.35094,1.3498,1.35086
2024-08-26 02:00:00,1.35051,1.351,1.3494,1.35078
2024-08-26 01:00:00,1.35083,1.3514,1.3496,1.35051
2024-08-26 00:00:00,1.35121,1.35151,1.3504,1.35084
2024-08-25 23:00:00,1.35056,1.3514,1.3501,1.351
2024-08-23 21:00:00,1.35106,1.35125,1.3502,1.35067
2024-08-23 20:00:00,1.35131,1.35155,1.3504,1.35107
2024-08-23 19:00:00,1.35016,1.35144,1.3494,1.35128
2024-08-23 18:00:00,1.35118,1.3514,1.3496,1.35018
2024-08-23 17:00:00,1.35138,1.3523,1.3505,1.35121
2024-08-23 16:00:00,1.35209,1.35219,1.3496,1.35138
2024-08-23 15:00:00,1.35736,1.35744,1.3503,1.35215
2024-08-23 14:00:00,1.35806,1.3586,1.3569,1.35737
2024-08-23 13:00:00,1.35834,1.35926,1.3575,1.35805
2024-08-23 12:00:00,1.35861,1.35909,1.35823,1.35835
2024-08-23 11:00:00,1.3587,1.3591,1.35845,1.35865
2024-08-23 10:00:00,1.35883,1.35896,1.35823,1.35871
2024-08-23 09:00:00,1.35897,1.35923,1.35876,1.35882
2024-08-23 08:00:00,1.3591,1.35963,1.3581,1.35897
2024-08-23 07:00:00,1.35945,1.35962,1.3582,1.35909
2024-08-23 06:00:00,1.35937,1.35964,1.3588,1.35951
2024-08-23 05:00:00,1.35953,1.3596,1.3588,1.3591
2024-08-23 04:00:00,1.3598,1.35996,1.359,1.35953
2024-08-23 03:00:00,1.35965,1.36014,1.3591,1.3596
2024-08-23 02:00:00,1.36015,1.36022,1.3591,1.35962
2024-08-23 01:00:00,1.36039,1.3605,1.3594,1.36015
2024-08-23 00:00:00,1.36083,1.3609,1.3598,1.36038
2024-08-22 23:00:00,1.36147,1.36154,1.3601,1.36084
2024-08-22 22:00:00,1.36138,1.3616,1.36056,1.36147
2024-08-22 21:00:00,1.36098,1.36157,1.3604,1.36139
2024-08-22 20:00:00,1.36039,1.36147,1.3597,1.36098
2024-08-22 19:00:00,1.36097,1.3611,1.3599,1.36038
2024-08-22 18:00:00,1.36021,1.3611,1.3597,1.36096
2024-08-22 17:00:00,1.3605,1.36055,1.3592,1.36024
2024-08-22 16:00:00,1.35994,1.361,1.3595,1.36047
2024-08-22 15:00:00,1.36003,1.36188,1.3592,1.35987
2024-08-22 14:00:00,1.35775,1.3607,1.3573,1.36003
2024-08-22 13:00:00,1.35846,1.35947,1.357,1.35774
2024-08-22 12:00:00,1.35825,1.35949,1.358,1.3584
2024-08-22 11:00:00,1.35786,1.35841,1.35777,1.35823
2024-08-22 10:00:00,1.35778,1.35823,1.35754,1.35782
2024-08-22 09:00:00,1.35757,1.3578,1.35709,1.35772
2024-08-22 08:00:00,1.35819,1.3583,1.35745,1.35757
2024-08-22 07:00:00,1.35851,1.35863,1.35787,1.35819
2024-08-22 06:00:00,1.35875,1.35894,1.3584,1.35857
2024-08-22 05:00:00,1.35871,1.359,1.3582,1.35872
2024-08-22 04:00:00,1.35871,1.3589,1.3581,1.35871
2024-08-22 03:00:00,1.35899,1.35924,1.3582,1.35876
2024-08-22 02:00:00,1.35866,1.35912,1.3581,1.359
2024-08-22 01:00:00,1.35841,1.35874,1.3578,1.3587
2024-08-22 00:00:00,1.35852,1.3586,1.3578,1.35836
2024-08-21 23:00:00,1.35915,1.3594,1.3581,1.35852
2024-08-21 22:00:00,1.3593,1.3594,1.35838,1.35918
2024-08-21 21:00:00,1.35966,1.36014,1.359,1.35937
2024-08-21 20:00:00,1.35836,1.36008,1.3579,1.35963
2024-08-21 19:00:00,1.35889,1.35907,1.3572,1.35835
2024-08-21 18:00:00,1.35896,1.35943,1.3582,1.35888
2024-08-21 17:00:00,1.35826,1.35913,1.3577,1.35897
2024-08-21 16:00:00,1.35987,1.36013,1.3571,1.35826
2024-08-21 15:00:00,1.3598,1.36113,1.3587,1.35988
2024-08-21 14:00:00,1.35982,1.36032,1.3588,1.3598
2024-08-21 13:00:00,1.35993,1.36008,1.3586,1.35981
2024-08-21 12:00:00,1.35994,1.36031,1.3594,1.35995
2024-08-21 11:00:00,1.36081,1.36091,1.3595,1.35997
2024-08-21 10:00:00,1.36113,1.36118,1.36,1.36082
2024-08-21 09:00:00,1.3617,1.36185,1.3601,1.36117
2024-08-21 08:00:00,1.36193,1.36233,1.3609,1.36175
2024-08-21 07:00:00,1.36156,1.36214,1.361,1.36191
2024-08-21 06:00:00,1.36144,1.36167,1.3607,1.36156
2024-08-21 05:00:00,1.36156,1.3618,1.361,1.36147
2024-08-21 04:00:00,1.3618,1.36187,1.361,1.3616
2024-08-21 03:00:00,1.36192,1.3621,1.361,1.3618
2024-08-21 02:00:00,1.36163,1.36232,1.3609,1.36192
2024-08-21 01:00:00,1.3617,1.36181,1.3609,1.36164
2024-08-21 00:00:00,1.36178,1.3619,1.361,1.3617
2024-08-20 23:00:00,1.36219,1.36225,1.3612,1.36178
2024-08-20 22:00:00,1.36191,1.36234,1.3615,1.3622
2024-08-20 21:00:00,1.36224,1.36229,1.3611,1.36192
2024-08-20 20:00:00,1.36212,1.36235,1.3614,1.36219
2024-08-20 19:00:00,1.363,1.36302,1.3617,1.36217
2024-08-20 18:00:00,1.36308,1.3634,1.3622,1.36301
2024-08-20 17:00:00,1.36308,1.36341,1.3622,1.36303
2024-08-20 16:00:00,1.36289,1.36405,1.3624,1.36307
2024-08-20 15:00:00,1.36314,1.36365,1.3618,1.36288
2024-08-20 14:00:00,1.36199,1.36372,1.3616,1.36309
2024-08-20 13:00:00,1.3614,1.36333,1.36,1.36207
2024-08-20 12:00:00,1.36099,1.36206,1.3605,1.3614
2024-08-20 11:00:00,1.36144,1.3617,1.3605,1.36104
2024-08-20 10:00:00,1.36161,1.36181,1.3608,1.36144
2024-08-20 09:00:00,1.3619,1.36216,1.361,1.36161
2024-08-20 08:00:00,1.36263,1.36295,1.3614,1.36191
2024-08-20 07:00:00,1.36367,1.36375,1.362,1.3624
2024-08-20 06:00:00,1.36361,1.3641,1.3628,1.36366
2024-08-20 05:00:00,1.36401,1.36413,1.363,1.36361
2024-08-20 04:00:00,1.36372,1.36406,1.3631,1.36399
2024-08-20 03:00:00,1.36304,1.36382,1.3626,1.36373
2024-08-20 02:00:00,1.36356,1.3636,1.3623,1.36303
2024-08-20 01:00:00,1.36312,1.3637,1.3625,1.36358
2024-08-20 00:00:00,1.36327,1.3634,1.3626,1.36312
2024-08-19 23:00:00,1.36346,1.36346,1.3625,1.36326
2024-08-19 22:00:00,1.36325,1.3636,1.3628,1.36343
2024-08-19 21:00:00,1.36361,1.3638,1.3628,1.36333
2024-08-19 20:00:00,1.36335,1.3641,1.3629,1.36358
2024-08-19 19:00:00,1.36412,1.36459,1.3625,1.36334
2024-08-19 18:00:00,1.36488,1.36535,1.3635,1.36409
2024-08-19 17:00:00,1.36589,1.36595,1.3644,1.36489
2024-08-19 16:00:00,1.36448,1.36597,1.3631,1.36592
2024-08-19 15:00:00,1.36616,1.36622,1.3631,1.36449
2024-08-19 14:00:00,1.36719,1.36773,1.3658,1.36615
2024-08-19 13:00:00,1.3675,1.36781,1.3667,1.36721
2024-08-19 12:00:00,1.36829,1.36841,1.367,1.36747
2024-08-19 11:00:00,1.36811,1.36848,1.3675,1.36828
2024-08-19 10:00:00,1.36737,1.36816,1.3669,1.36815
2024-08-19 09:00:00,1.36715,1.36761,1.3659,1.36737
2024-08-19 08:00:00,1.36699,1.36727,1.3662,1.36715
2024-08-19 07:00:00,1.36665,1.36723,1.3662,1.36699
2024-08-19 06:00:00,1.36649,1.36695,1.3658,1.36669
2024-08-19 05:00:00,1.36647,1.3667,1.3657,1.36649
2024-08-19 04:00:00,1.36666,1.3667,1.3658,1.36648
2024-08-19 03:00:00,1.36641,1.36666,1.3659,1.36666
2024-08-19 02:00:00,1.36723,1.36724,1.3659,1.3664
2024-08-19 01:00:00,1.36782,1.36796,1.3663,1.36717
2024-08-19 00:00:00,1.36819,1.3683,1.3673,1.36788
2024-08-18 23:00:00,1.3681,1.3683,1.3673,1.3682
2024-08-16 21:00:00,1.36835,1.36865,1.3674,1.3674
2024-08-16 20:00:00,1.36892,1.36918,1.3678,1.3681
2024-08-16 19:00:00,1.36916,1.3696,1.3683,1.36889
2024-08-16 18:00:00,1.36951,1.37004,1.3687,1.36915
2024-08-16 17:00:00,1.37049,1.37058,1.369,1.36952
2024-08-16 16:00:00,1.37162,1.37166,1.37,1.3703
2024-08-16 15:00:00,1.37115,1.37252,1.3709,1.37158
2024-08-16 14:00:00,1.3726,1.37282,1.3706,1.37125
2024-08-16 13:00:00,1.37302,1.37365,1.3721,1.37255
2024-08-16 12:00:00,1.37246,1.37369,1.3719,1.37305
2024-08-16 11:00:00,1.37188,1.37309,1.3714,1.37245
2024-08-16 10:00:00,1.37218,1.3723,1.3711,1.37185
2024-08-16 09:00:00,1.37259,1.37263,1.3717,1.37218
2024-08-16 08:00:00,1.37212,1.37287,1.3715,1.3721
2024-08-16 07:00:00,1.37204,1.3722,1.3712,1.37213
2024-08-16 06:00:00,1.37249,1.37261,1.3716,1.3718
2024-08-16 05:00:00,1.37269,1.37292,1.372,1.37245
2024-08-16 04:00:00,1.37219,1.3728,1.3717,1.37267
2024-08-16 03:00:00,1.37225,1.3727,1.3717,1.37218
2024-08-16 02:00:00,1.37299,1.3735,1.3717,1.37225
2024-08-16 01:00:00,1.37338,1.3735,1.3726,1.37301
2024-08-16 00:00:00,1.37322,1.3735,1.3726,1.37337
2024-08-15 23:00:00,1.37269,1.37341,1.3724,1.37328
2024-08-15 22:00:00,1.37277,1.37312,1.3723,1.3726
2024-08-15 21:00:00,1.37346,1.37384,1.3724,1.37276
2024-08-15 20:00:00,1.37244,1.37353,1.3719,1.37349
2024-08-15 19:00:00,1.37239,1.37271,1.3716,1.3724
2024-08-15 18:00:00,1.37104,1.37251,1.3704,1.37235
2024-08-15 17:00:00,1.37009,1.37124,1.3693,1.37101
2024-08-15 16:00:00,1.37016,1.37049,1.369,1.37008
2024-08-15 15:00:00,1.37119,1.37204,1.3697,1.37011
2024-08-15 14:00:00,1.3726,1.37385,1.3705,1.37122
2024-08-15 13:00:00,1.37014,1.37277,1.3693,1.3724
2024-08-15 12:00:00,1.37085,1.37095,1.3697,1.37019
2024-08-15 11:00:00,1.37045,1.37092,1.3697,1.37087
2024-08-15 10:00:00,1.37091,1.37096,1.3699,1.37041
2024-08-15 09:00:00,1.37033,1.37104,1.3698,1.37089
2024-08-15 08:00:00,1.37046,1.37094,1.3698,1.3704
2024-08-15 07:00:00,1.37119,1.37131,1.37,1.37049
2024-08-15 06:00:00,1.37099,1.37131,1.3704,1.37119
2024-08-15 05:00:00,1.37141,1.37143,1.3704,1.3705
2024-08-15 04:00:00,1.37146,1.3716,1.3708,1.37141
2024-08-15 03:00:00,1.37172,1.3721,1.3707,1.37146
2024-08-15 02:00:00,1.37167,1.37259,1.3712,1.37174
2024-08-15 01:00:00,1.37166,1.37192,1.3709,1.37167
2024-08-15 00:00:00,1.37131,1.3719,1.3711,1.37166
2024-08-14 23:00:00,1.3713,1.37162,1.371,1.3713
2024-08-14 22:00:00,1.37135,1.3718,1.3708,1.37127
2024-08-14 21:00:00,1.37162,1.37202,1.3708,1.37134
2024-08-14 20:00:00,1.37117,1.37195,1.3708,1.37156
2024-08-14 19:00:00,1.37177,1.37245,1.3707,1.37118
2024-08-14 18:00:00,1.3712,1.37235,1.3707,1.37176
2024-08-14 17:00:00,1.36959,1.37149,1.3691,1.37118
2024-08-14 16:00:00,1.36935,1.37028,1.3689,1.36958
2024-08-14 15:00:00,1.37055,1.3707,1.3684,1.36934
2024-08-14 14:00:00,1.37184,1.37208,1.37,1.37052
2024-08-14 13:00:00,1.37136,1.37216,1.36996,1.37182
2024-08-14 12:00:00,1.37032,1.3714,1.3699,1.37136
2024-08-14 11:00:00,1.37011,1.3709,1.3696,1.37028
2024-08-14 10:00:00,1.37083,1.37094,1.3695,1.37007
2024-08-14 09:00:00,1.37096,1.37127,1.3704,1.3706
2024-08-14 08:00:00,1.37129,1.37145,1.3702,1.37092
2024-08-14 07:00:00,1.37171,1.37211,1.3709,1.37132
2024-08-14 06:00:00,1.37172,1.37192,1.3711,1.37173
2024-08-14 05:00:00,1.3717,1.3718,1.371,1.37172
2024-08-14 04:00:00,1.37147,1.37203,1.371,1.37175
2024-08-14 03:00:00,1.37081,1.3719,1.3706,1.37146
2024-08-14 02:00:00,1.37085,1.37112,1.3701,1.37083
2024-08-14 01:00:00,1.371,1.37107,1.3702,1.37088
2024-08-14 00:00:00,1.37066,1.3711,1.3702,1.37095
2024-08-13 23:00:00,1.3704,1.3708,1.37,1.37065
2024-08-13 22:00:00,1.37035,1.3706,1.3699,1.37041
2024-08-13 21:00:00,1.37079,1.371,1.3702,1.37048
2024-08-13 20:00:00,1.37114,1.37124,1.3702,1.37079
2024-08-13 19:00:00,1.37193,1.37197,1.3704,1.3712
2024-08-13 18:00:00,1.3719,1.37222,1.371,1.37192
2024-08-13 17:00:00,1.37232,1.37255,1.3714,1.37188
2024-08-13 16:00:00,1.37234,1.3731,1.3715,1.37231
2024-08-13 15:00:00,1.37294,1.37403,1.3715,1.37239
2024-08-13 14:00:00,1.37277,1.37366,1.3721,1.37294
2024-08-13 13:00:00,1.37368,1.37419,1.3721,1.37281
2024-08-13 12:00:00,1.37387,1.37401,1.3728,1.37368
2024-08-13 11:00:00,1.3731,1.374,1.3728,1.37386
2024-08-13 10:00:00,1.3733,1.37392,1.3725,1.37308
2024-08-13 09:00:00,1.37274,1.37346,1.3722,1.37332
2024-08-13 08:00:00,1.3735,1.37363,1.3722,1.37274
2024-08-13 07:00:00,1.37378,1.37456,1.373,1.3735
2024-08-13 06:00:00,1.37371,1.37393,1.3732,1.37372
2024-08-13 05:00:00,1.3736,1.374,1.3731,1.37371
2024-08-13 04:00:00,1.37415,1.37422,1.3731,1.3737
2024-08-13 03:00:00,1.37425,1.3744,1.3734,1.37411
2024-08-13 02:00:00,1.37453,1.37463,1.3737,1.37419
2024-08-13 01:00:00,1.37413,1.37475,1.3739,1.37454
2024-08-13 00:00:00,1.37401,1.3743,1.3735,1.37414
2024-08-12 23:00:00,1.37407,1.3743,1.3736,1.37399
2024-08-12 22:00:00,1.37407,1.37441,1.3736,1.37409
2024-08-12 21:00:00,1.37435,1.3746,1.3738,1.37402
2024-08-12 20:00:00,1.37347,1.37446,1.373,1.37433
2024-08-12 19:00:00,1.37374,1.37402,1.373,1.37347
2024-08-12 18:00:00,1.3744,1.37464,1.3731,1.3737
2024-08-12 17:00:00,1.37404,1.37461,1.3735,1.37437
2024-08-12 16:00:00,1.37344,1.37477,1.3727,1.37405
2024-08-12 15:00:00,1.37378,1.37444,1.3727,1.37343
2024-08-12 14:00:00,1.3736,1.37405,1.372,1.37379
2024-08-12 13:00:00,1.3728,1.374,1.3722,1.37361
2024-08-12 12:00:00,1.37197,1.37288,1.3714,1.37285
2024-08-12 11:00:00,1.37205,1.37236,1.3714,1.37201
2024-08-12 10:00:00,1.37234,1.37305,1.3715,1.372
2024-08-12 09:00:00,1.37207,1.37283,1.3714,1.37234
2024-08-12 08:00:00,1.37307,1.37337,1.3716,1.37203
2024-08-12 07:00:00,1.37311,1.3735,1.3722,1.37309
