timestamp,open,high,low,close
2024-09-26 18:00:00,0.58323,0.58334,0.58185,0.58318
2024-09-26 17:00:00,0.58391,0.5841,0.58247,0.58323
2024-09-26 16:00:00,0.58364,0.5842,0.5824,0.58391
2024-09-26 15:00:00,0.5836,0.58448,0.58261,0.58362
2024-09-26 14:00:00,0.58436,0.58485,0.58271,0.58361
2024-09-26 13:00:00,0.58288,0.5845,0.58191,0.58437
2024-09-26 12:00:00,0.58375,0.58376,0.58219,0.58287
2024-09-26 11:00:00,0.58261,0.58386,0.58141,0.58374
2024-09-26 10:00:00,0.5829,0.58325,0.58153,0.58261
2024-09-26 09:00:00,0.58184,0.58406,0.58131,0.58291
2024-09-26 08:00:00,0.58395,0.58465,0.57976,0.58184
2024-09-26 07:00:00,0.58331,0.58427,0.58239,0.58393
2024-09-26 06:00:00,0.58156,0.58332,0.58081,0.58329
2024-09-26 05:00:00,0.58194,0.58194,0.58085,0.58159
2024-09-26 04:00:00,0.5816,0.582,0.58076,0.58193
2024-09-26 03:00:00,0.58184,0.5822,0.58091,0.58159
2024-09-26 02:00:00,0.58075,0.58209,0.57995,0.58184
2024-09-26 01:00:00,0.58005,0.58086,0.5795,0.58074
2024-09-26 00:00:00,0.58002,0.58036,0.57918,0.58007
2024-09-25 23:00:00,0.58029,0.58036,0.57936,0.58001
2024-09-25 22:00:00,0.57993,0.5803,0.57778,0.58025
2024-09-25 21:00:00,0.57979,0.58045,0.57916,0.58001
2024-09-25 20:00:00,0.57999,0.5803,0.57911,0.57981
2024-09-25 19:00:00,0.58025,0.58055,0.57927,0.58001
2024-09-25 18:00:00,0.58017,0.58031,0.57884,0.58026
2024-09-25 17:00:00,0.5807,0.58082,0.57946,0.58019
2024-09-25 16:00:00,0.58257,0.58273,0.57993,0.58071
2024-09-25 15:00:00,0.58239,0.5835,0.58156,0.58257
2024-09-25 14:00:00,0.58252,0.583,0.58161,0.58239
2024-09-25 13:00:00,0.58343,0.5837,0.58112,0.58255
2024-09-25 12:00:00,0.58407,0.5845,0.58253,0.58344
2024-09-25 11:00:00,0.58345,0.58409,0.58252,0.58407
2024-09-25 10:00:00,0.5828,0.58344,0.58182,0.58344
2024-09-25 09:00:00,0.58102,0.58293,0.58046,0.58283
2024-09-25 08:00:00,0.57977,0.5812,0.57884,0.58104
2024-09-25 07:00:00,0.5791,0.57983,0.578,0.57976
2024-09-25 06:00:00,0.58013,0.58073,0.57831,0.57908
2024-09-25 05:00:00,0.58004,0.58022,0.57871,0.58012
2024-09-25 04:00:00,0.57982,0.58055,0.57871,0.58002
2024-09-25 03:00:00,0.58038,0.58101,0.5792,0.57986
2024-09-25 02:00:00,0.5805,0.58082,0.57923,0.58039
2024-09-25 01:00:00,0.58112,0.58151,0.57969,0.58053
2024-09-25 00:00:00,0.58106,0.5817,0.58024,0.58111
2024-09-24 23:00:00,0.58121,0.58132,0.5803,0.58105
2024-09-24 22:00:00,0.58099,0.58216,0.57975,0.58117
2024-09-24 21:00:00,0.58103,0.58131,0.58029,0.58107
2024-09-24 20:00:00,0.5811,0.5813,0.58013,0.58105
2024-09-24 19:00:00,0.58116,0.58156,0.5804,0.58111
2024-09-24 18:00:00,0.58148,0.5817,0.5804,0.58115
2024-09-24 17:00:00,0.58129,0.58184,0.58071,0.58148
2024-09-24 16:00:00,0.58081,0.58171,0.57973,0.58129
2024-09-24 15:00:00,0.58232,0.58235,0.57988,0.58084
2024-09-24 14:00:00,0.58081,0.5829,0.58045,0.58232
2024-09-24 13:00:00,0.58102,0.58166,0.58038,0.58082
2024-09-24 12:00:00,0.58053,0.58103,0.57941,0.58102
2024-09-24 11:00:00,0.58055,0.58084,0.57987,0.58052
2024-09-24 10:00:00,0.57952,0.58071,0.57866,0.58055
2024-09-24 09:00:00,0.5786,0.58003,0.57798,0.57954
2024-09-24 08:00:00,0.57968,0.5798,0.57773,0.57859
2024-09-24 07:00:00,0.57942,0.58,0.57753,0.57968
2024-09-24 06:00:00,0.58124,0.582,0.57896,0.57941
2024-09-24 05:00:00,0.57993,0.58162,0.57914,0.58124
2024-09-24 04:00:00,0.57946,0.5803,0.57886,0.57994
2024-09-24 03:00:00,0.57958,0.5796,0.57823,0.57951
2024-09-24 02:00:00,0.57831,0.58023,0.57774,0.5796
2024-09-24 01:00:00,0.57892,0.57898,0.57759,0.57835
2024-09-24 00:00:00,0.57901,0.5793,0.57808,0.57894
2024-09-23 23:00:00,0.57899,0.57948,0.57835,0.57907
2024-09-23 22:00:00,0.57937,0.57978,0.5781,0.579
2024-09-23 21:00:00,0.57953,0.57956,0.57854,0.57945
2024-09-23 20:00:00,0.57959,0.5798,0.5788,0.57951
2024-09-23 19:00:00,0.57951,0.5799,0.57876,0.5796
2024-09-23 18:00:00,0.57886,0.5796,0.57803,0.57948
2024-09-23 17:00:00,0.58025,0.58025,0.57804,0.57888
2024-09-23 16:00:00,0.58069,0.58115,0.57965,0.58024
2024-09-23 15:00:00,0.58136,0.58181,0.57945,0.5807
2024-09-23 14:00:00,0.58108,0.58174,0.58014,0.5814
2024-09-23 13:00:00,0.58054,0.58122,0.57967,0.58108
2024-09-23 12:00:00,0.57983,0.58082,0.57865,0.58055
2024-09-23 11:00:00,0.57964,0.57992,0.57893,0.57978
2024-09-23 10:00:00,0.57968,0.5805,0.5789,0.57963
2024-09-23 09:00:00,0.57953,0.58004,0.57819,0.57967
2024-09-23 08:00:00,0.5802,0.58024,0.57792,0.57953
2024-09-23 07:00:00,0.58074,0.58101,0.57947,0.58021
2024-09-23 06:00:00,0.58146,0.58161,0.5801,0.58075
2024-09-23 05:00:00,0.5807,0.5816,0.58007,0.58146
2024-09-23 04:00:00,0.5805,0.58133,0.57977,0.5807
2024-09-23 03:00:00,0.5802,0.5806,0.57908,0.58051
2024-09-23 02:00:00,0.5798,0.58057,0.5792,0.58019
2024-09-23 01:00:00,0.57951,0.58,0.57869,0.57979
2024-09-23 00:00:00,0.57893,0.57956,0.57797,0.57951
2024-09-22 23:00:00,0.57818,0.5792,0.57772,0.57899
2024-09-20 21:00:00,0.57899,0.57912,0.57802,0.57845
2024-09-20 20:00:00,0.57916,0.57943,0.57834,0.57899
2024-09-20 19:00:00,0.57943,0.57943,0.57817,0.57916
2024-09-20 18:00:00,0.57889,0.57982,0.57815,0.57943
2024-09-20 17:00:00,0.57814,0.579,0.57718,0.57888
2024-09-20 16:00:00,0.57762,0.57868,0.57656,0.57817
2024-09-20 15:00:00,0.57686,0.5781,0.57592,0.5776
2024-09-20 14:00:00,0.57819,0.5783,0.57603,0.57687
2024-09-20 13:00:00,0.57874,0.57902,0.57752,0.57822
2024-09-20 12:00:00,0.57837,0.5788,0.57739,0.57873
2024-09-20 11:00:00,0.57757,0.57852,0.57666,0.57836
2024-09-20 10:00:00,0.57695,0.57794,0.57652,0.57756
2024-09-20 09:00:00,0.57767,0.5778,0.57624,0.57695
2024-09-20 08:00:00,0.57695,0.5779,0.57627,0.57771
2024-09-20 07:00:00,0.5769,0.57753,0.57618,0.57695
2024-09-20 06:00:00,0.57688,0.57704,0.57587,0.57689
2024-09-20 05:00:00,0.57716,0.5776,0.57611,0.57687
2024-09-20 04:00:00,0.57722,0.5779,0.57624,0.57717
2024-09-20 03:00:00,0.57623,0.57727,0.57553,0.5772
2024-09-20 02:00:00,0.57632,0.57642,0.57519,0.57624
2024-09-20 01:00:00,0.57722,0.57738,0.57559,0.57633
2024-09-20 00:00:00,0.57715,0.57741,0.57632,0.57725
2024-09-19 23:00:00,0.57716,0.57753,0.57576,0.5772
2024-09-19 22:00:00,0.57748,0.5776,0.57541,0.57712
2024-09-19 21:00:00,0.57772,0.5778,0.57622,0.5773
2024-09-19 20:00:00,0.57754,0.57782,0.57612,0.5777
2024-09-19 19:00:00,0.57826,0.57837,0.57647,0.57758
2024-09-19 18:00:00,0.5781,0.5785,0.57717,0.57829
2024-09-19 17:00:00,0.57768,0.57843,0.57714,0.57812
2024-09-19 16:00:00,0.57715,0.5779,0.57572,0.57769
2024-09-19 15:00:00,0.57725,0.57795,0.57575,0.57712
2024-09-19 14:00:00,0.5789,0.57934,0.57634,0.57726
2024-09-19 13:00:00,0.57791,0.57906,0.57726,0.57893
2024-09-19 12:00:00,0.57789,0.57853,0.57696,0.5779
2024-09-19 11:00:00,0.57808,0.57844,0.57721,0.57792
2024-09-19 10:00:00,0.57751,0.57834,0.57694,0.57809
2024-09-19 09:00:00,0.57672,0.57801,0.57617,0.57751
2024-09-19 08:00:00,0.57661,0.57757,0.57567,0.57674
2024-09-19 07:00:00,0.5757,0.57765,0.57518,0.57663
2024-09-19 06:00:00,0.57635,0.57653,0.57512,0.57569
2024-09-19 05:00:00,0.57638,0.57661,0.57527,0.57634
2024-09-19 04:00:00,0.57536,0.57641,0.5747,0.57634
2024-09-19 03:00:00,0.57494,0.57596,0.57441,0.5753
2024-09-19 02:00:00,0.57321,0.57495,0.57222,0.57494
2024-09-19 01:00:00,0.57326,0.5746,0.57247,0.57321
2024-09-19 00:00:00,0.57251,0.57343,0.57158,0.57325
2024-09-18 23:00:00,0.57196,0.57293,0.57126,0.57256
2024-09-18 22:00:00,0.57217,0.57244,0.57011,0.57217
2024-09-18 21:00:00,0.57142,0.5725,0.57085,0.57217
2024-09-18 20:00:00,0.57218,0.57289,0.57055,0.57143
2024-09-18 19:00:00,0.57169,0.57344,0.57074,0.57219
2024-09-18 18:00:00,0.5718,0.572,0.57056,0.57119
2024-09-18 17:00:00,0.57164,0.57193,0.57079,0.5718
2024-09-18 16:00:00,0.57245,0.57259,0.57097,0.57164
2024-09-18 15:00:00,0.57213,0.5728,0.57139,0.57245
2024-09-18 14:00:00,0.57228,0.57272,0.57135,0.57215
2024-09-18 13:00:00,0.57253,0.57256,0.57127,0.57229
2024-09-18 12:00:00,0.57214,0.57297,0.57146,0.57251
2024-09-18 11:00:00,0.57186,0.5722,0.57109,0.57214
2024-09-18 10:00:00,0.57205,0.5721,0.57084,0.57183
2024-09-18 09:00:00,0.57228,0.57251,0.57105,0.57203
2024-09-18 08:00:00,0.57168,0.57262,0.57084,0.57229
2024-09-18 07:00:00,0.57144,0.57215,0.57082,0.57167
2024-09-18 06:00:00,0.57056,0.57145,0.56989,0.57144
2024-09-18 05:00:00,0.5716,0.57174,0.56979,0.57061
2024-09-18 04:00:00,0.57216,0.5722,0.57093,0.5716
2024-09-18 03:00:00,0.57202,0.57232,0.57081,0.57214
2024-09-18 02:00:00,0.57231,0.5728,0.57117,0.57202
2024-09-18 01:00:00,0.57214,0.57253,0.57128,0.57229
2024-09-18 00:00:00,0.57206,0.57231,0.57118,0.57216
2024-09-17 23:00:00,0.5721,0.5724,0.57136,0.57207
2024-09-17 22:00:00,0.57199,0.5723,0.57086,0.5721
2024-09-17 21:00:00,0.57206,0.57251,0.57136,0.57215
2024-09-17 20:00:00,0.57177,0.57221,0.57112,0.57205
2024-09-17 19:00:00,0.57177,0.5719,0.57083,0.57176
2024-09-17 18:00:00,0.5713,0.57202,0.57048,0.57177
2024-09-17 17:00:00,0.57193,0.57205,0.5703,0.57131
2024-09-17 16:00:00,0.57231,0.5726,0.57113,0.57194
2024-09-17 15:00:00,0.57193,0.5728,0.57127,0.57233
2024-09-17 14:00:00,0.57125,0.57226,0.57027,0.57192
2024-09-17 13:00:00,0.57104,0.57136,0.57002,0.57124
2024-09-17 12:00:00,0.5707,0.5711,0.56967,0.57102
2024-09-17 11:00:00,0.57074,0.57114,0.56977,0.57072
2024-09-17 10:00:00,0.57034,0.57112,0.56967,0.57076
2024-09-17 09:00:00,0.57036,0.5706,0.56919,0.57035
2024-09-17 08:00:00,0.57069,0.5711,0.56944,0.57035
2024-09-17 07:00:00,0.56957,0.57084,0.56891,0.57071
2024-09-17 06:00:00,0.56918,0.5696,0.56852,0.56957
2024-09-17 05:00:00,0.56965,0.5697,0.56841,0.56919
2024-09-17 04:00:00,0.5698,0.57,0.56882,0.56965
2024-09-17 03:00:00,0.56986,0.57,0.56898,0.56982
2024-09-17 02:00:00,0.56956,0.57023,0.56879,0.56991
2024-09-17 01:00:00,0.57024,0.57043,0.56872,0.56955
2024-09-17 00:00:00,0.57033,0.5706,0.5695,0.57024
2024-09-16 23:00:00,0.57021,0.57065,0.56955,0.57035
2024-09-16 22:00:00,0.57017,0.57063,0.56851,0.56997
2024-09-16 21:00:00,0.57055,0.5706,0.56958,0.57012
2024-09-16 20:00:00,0.57006,0.5706,0.56947,0.57054
2024-09-16 19:00:00,0.56976,0.57022,0.5691,0.57006
2024-09-16 18:00:00,0.56959,0.56982,0.56876,0.56975
2024-09-16 17:00:00,0.56956,0.5697,0.56855,0.56963
2024-09-16 16:00:00,0.56926,0.56966,0.56852,0.56959
2024-09-16 15:00:00,0.56934,0.5698,0.56799,0.56926
2024-09-16 14:00:00,0.56914,0.56968,0.56828,0.56935
2024-09-16 13:00:00,0.56974,0.56976,0.56833,0.56919
2024-09-16 12:00:00,0.5695,0.5698,0.56841,0.56975
2024-09-16 11:00:00,0.56926,0.5697,0.56839,0.56951
2024-09-16 10:00:00,0.56891,0.5696,0.56807,0.56928
2024-09-16 09:00:00,0.56844,0.56936,0.56745,0.56893
2024-09-16 08:00:00,0.56849,0.5687,0.56708,0.56844
2024-09-16 07:00:00,0.56908,0.56931,0.56756,0.56848
2024-09-16 06:00:00,0.56915,0.5693,0.56828,0.56909
2024-09-16 05:00:00,0.5689,0.56932,0.56795,0.56914
2024-09-16 04:00:00,0.56858,0.56903,0.56782,0.56891
2024-09-16 03:00:00,0.56807,0.56861,0.56746,0.5686
2024-09-16 02:00:00,0.56856,0.56865,0.56733,0.56809
2024-09-16 01:00:00,0.56934,0.5694,0.5678,0.56856
2024-09-16 00:00:00,0.56912,0.5694,0.56828,0.56934
2024-09-15 23:00:00,0.56848,0.56923,0.56782,0.56914
2024-09-13 21:00:00,0.56871,0.56948,0.56803,0.56891
2024-09-13 20:00:00,0.56846,0.56874,0.56754,0.56871
2024-09-13 19:00:00,0.56883,0.5691,0.56778,0.56845
2024-09-13 18:00:00,0.5688,0.56915,0.56814,0.56884
2024-09-13 17:00:00,0.56905,0.56932,0.56782,0.56882
2024-09-13 16:00:00,0.56925,0.56954,0.5682,0.56905
2024-09-13 15:00:00,0.56796,0.56984,0.5672,0.56925
2024-09-13 14:00:00,0.56719,0.56851,0.56605,0.56799
2024-09-13 13:00:00,0.56731,0.56789,0.56645,0.56721
2024-09-13 12:00:00,0.56837,0.56845,0.56598,0.56732
2024-09-13 11:00:00,0.56904,0.56914,0.56756,0.56841
2024-09-13 10:00:00,0.56955,0.57021,0.5684,0.56902
2024-09-13 09:00:00,0.56999,0.57007,0.56857,0.56954
2024-09-13 08:00:00,0.57019,0.5709,0.56911,0.57
2024-09-13 07:00:00,0.57084,0.5712,0.56952,0.5702
2024-09-13 06:00:00,0.57132,0.5716,0.57011,0.57084
2024-09-13 05:00:00,0.57126,0.57154,0.57031,0.57132
2024-09-13 04:00:00,0.57101,0.57153,0.5702,0.57125
2024-09-13 03:00:00,0.57128,0.5714,0.56975,0.571
2024-09-13 02:00:00,0.57172,0.5719,0.57046,0.57129
2024-09-13 01:00:00,0.57158,0.57191,0.57043,0.57173
2024-09-13 00:00:00,0.57232,0.57232,0.57091,0.57155
2024-09-12 23:00:00,0.57187,0.57236,0.57132,0.57233
2024-09-12 22:00:00,0.57173,0.57285,0.57077,0.5719
2024-09-12 21:00:00,0.57227,0.57233,0.57122,0.57191
2024-09-12 20:00:00,0.57231,0.5726,0.5711,0.57226
2024-09-12 19:00:00,0.57251,0.57282,0.5713,0.57231
2024-09-12 18:00:00,0.57204,0.57253,0.57108,0.57251
2024-09-12 17:00:00,0.57086,0.57214,0.57034,0.57206
2024-09-12 16:00:00,0.57122,0.57175,0.57017,0.5709
2024-09-12 15:00:00,0.56976,0.57147,0.56908,0.57118
2024-09-12 14:00:00,0.56952,0.57051,0.56834,0.56972
2024-09-12 13:00:00,0.57019,0.57085,0.56882,0.56952
2024-09-12 12:00:00,0.57064,0.57095,0.56913,0.5702
2024-09-12 11:00:00,0.57043,0.5708,0.5696,0.57063
2024-09-12 10:00:00,0.56992,0.57064,0.56917,0.57044
2024-09-12 09:00:00,0.56992,0.5706,0.56855,0.56991
2024-09-12 08:00:00,0.57014,0.57125,0.56918,0.56992
2024-09-12 07:00:00,0.57062,0.5707,0.56933,0.57016
2024-09-12 06:00:00,0.57078,0.5712,0.56996,0.57064
2024-09-12 05:00:00,0.5704,0.5709,0.56973,0.57079
2024-09-12 04:00:00,0.56908,0.57042,0.56829,0.5704
2024-09-12 03:00:00,0.56886,0.56936,0.56793,0.56912
2024-09-12 02:00:00,0.56897,0.5694,0.56772,0.56888
2024-09-12 01:00:00,0.56908,0.5701,0.56835,0.56898
2024-09-12 00:00:00,0.56894,0.56963,0.56828,0.56907
2024-09-11 23:00:00,0.56864,0.5691,0.568,0.56896
2024-09-11 22:00:00,0.56864,0.5688,0.5667,0.56862
2024-09-11 21:00:00,0.56874,0.5694,0.56804,0.56848
2024-09-11 20:00:00,0.5676,0.56904,0.56706,0.56871
2024-09-11 19:00:00,0.56696,0.56793,0.56611,0.56758
2024-09-11 18:00:00,0.56588,0.56735,0.5655,0.56697
2024-09-11 17:00:00,0.56548,0.56644,0.56489,0.56589
2024-09-11 16:00:00,0.56297,0.56557,0.56197,0.56552
2024-09-11 15:00:00,0.56358,0.56376,0.56085,0.56296
2024-09-11 14:00:00,0.56578,0.5667,0.56289,0.56359
2024-09-11 13:00:00,0.56454,0.56604,0.56332,0.56578
2024-09-11 12:00:00,0.56448,0.5648,0.5634,0.56453
2024-09-11 11:00:00,0.56334,0.56451,0.56271,0.56447
2024-09-11 10:00:00,0.56306,0.5636,0.56233,0.56336
2024-09-11 09:00:00,0.56338,0.56379,0.56217,0.56307
2024-09-11 08:00:00,0.56238,0.5635,0.56194,0.56338
2024-09-11 07:00:00,0.56171,0.56263,0.56073,0.56242
2024-09-11 06:00:00,0.56089,0.56172,0.55971,0.56172
2024-09-11 05:00:00,0.56158,0.56162,0.56007,0.56091
2024-09-11 04:00:00,0.56233,0.56252,0.56078,0.56157
2024-09-11 03:00:00,0.56228,0.5626,0.56103,0.56233
2024-09-11 02:00:00,0.56272,0.5632,0.56109,0.56228
2024-09-11 01:00:00,0.56322,0.56336,0.56191,0.56272
2024-09-11 00:00:00,0.56349,0.5637,0.56251,0.56323
2024-09-10 23:00:00,0.56326,0.5636,0.56263,0.56356
2024-09-10 22:00:00,0.56323,0.56357,0.56204,0.56333
2024-09-10 21:00:00,0.56368,0.5637,0.56256,0.56315
2024-09-10 20:00:00,0.56374,0.56394,0.56281,0.56367
2024-09-10 19:00:00,0.56339,0.5641,0.5628,0.56375
2024-09-10 18:00:00,0.5632,0.56374,0.56254,0.56342
2024-09-10 17:00:00,0.56263,0.5634,0.56153,0.56324
2024-09-10 16:00:00,0.56352,0.56381,0.56193,0.56263
2024-09-10 15:00:00,0.56389,0.5639,0.56184,0.56352
2024-09-10 14:00:00,0.56415,0.56462,0.56271,0.5639
2024-09-10 13:00:00,0.5648,0.56508,0.56316,0.56416
2024-09-10 12:00:00,0.56543,0.5658,0.56406,0.56479
2024-09-10 11:00:00,0.56499,0.56546,0.56416,0.56545
2024-09-10 10:00:00,0.56457,0.5653,0.56332,0.56499
2024-09-10 09:00:00,0.56508,0.5653,0.56394,0.5646
2024-09-10 08:00:00,0.56587,0.56601,0.5644,0.56507
2024-09-10 07:00:00,0.5657,0.56641,0.56458,0.56587
2024-09-10 06:00:00,0.56536,0.56594,0.56465,0.56571
2024-09-10 05:00:00,0.56526,0.56561,0.56451,0.56538
2024-09-10 04:00:00,0.56508,0.5655,0.56439,0.56527
2024-09-10 03:00:00,0.56544,0.56555,0.56397,0.56504
2024-09-10 02:00:00,0.56504,0.5656,0.56434,0.56549
2024-09-10 01:00:00,0.56551,0.56561,0.56375,0.56504
2024-09-10 00:00:00,0.56566,0.56603,0.56477,0.5655
2024-09-09 23:00:00,0.56557,0.5659,0.56497,0.56569
2024-09-09 22:00:00,0.56547,0.56572,0.56398,0.56565
2024-09-09 21:00:00,0.56532,0.56573,0.56453,0.56552
2024-09-09 20:00:00,0.56476,0.56532,0.56397,0.56532
2024-09-09 19:00:00,0.56493,0.5653,0.5641,0.5648
2024-09-09 18:00:00,0.56572,0.56594,0.56435,0.56496
2024-09-09 17:00:00,0.56488,0.56582,0.5642,0.56572
2024-09-09 16:00:00,0.56367,0.56493,0.56256,0.5649
2024-09-09 15:00:00,0.56488,0.5656,0.56311,0.56367
2024-09-09 14:00:00,0.56454,0.56528,0.5638,0.5649
2024-09-09 13:00:00,0.56532,0.5655,0.5638,0.56454
2024-09-09 12:00:00,0.5646,0.5655,0.56394,0.56535
2024-09-09 11:00:00,0.56441,0.5648,0.56352,0.5646
2024-09-09 10:00:00,0.56446,0.5649,0.56353,0.5644
2024-09-09 09:00:00,0.56441,0.56454,0.56296,0.5645
2024-09-09 08:00:00,0.56414,0.56478,0.56339,0.56441
2024-09-09 07:00:00,0.56415,0.56453,0.56328,0.56424
2024-09-09 06:00:00,0.56481,0.56482,0.56318,0.56412
2024-09-09 05:00:00,0.56475,0.56535,0.56397,0.56483
2024-09-09 04:00:00,0.56489,0.56531,0.56391,0.56476
2024-09-09 03:00:00,0.56536,0.56548,0.56405,0.56491
2024-09-09 02:00:00,0.56304,0.5654,0.56281,0.56535
2024-09-09 01:00:00,0.56291,0.56358,0.56215,0.56305
2024-09-09 00:00:00,0.56245,0.56323,0.56174,0.56291
2024-09-08 23:00:00,0.56175,0.5629,0.56136,0.56239
2024-09-06 21:00:00,0.56264,0.56277,0.56157,0.56191
2024-09-06 20:00:00,0.56211,0.56291,0.56146,0.56265
2024-09-06 19:00:00,0.56261,0.5628,0.56152,0.5621
2024-09-06 18:00:00,0.56238,0.56321,0.56151,0.56262
2024-09-06 17:00:00,0.56259,0.56303,0.5613,0.56241
2024-09-06 16:00:00,0.5644,0.56567,0.56126,0.56258
2024-09-06 15:00:00,0.56789,0.56789,0.56317,0.5644
2024-09-06 14:00:00,0.56945,0.57021,0.56763,0.56788
2024-09-06 13:00:00,0.56776,0.57052,0.5662,0.56954
2024-09-06 12:00:00,0.56724,0.56788,0.56655,0.56774
2024-09-06 11:00:00,0.56734,0.56791,0.56642,0.56722
2024-09-06 10:00:00,0.56631,0.56751,0.56553,0.56738
2024-09-06 09:00:00,0.56707,0.5672,0.56544,0.56636
2024-09-06 08:00:00,0.567,0.56723,0.56493,0.56711
2024-09-06 07:00:00,0.56624,0.56733,0.56536,0.56704
2024-09-06 06:00:00,0.56738,0.56751,0.56497,0.56624
2024-09-06 05:00:00,0.5672,0.56756,0.56631,0.56739
2024-09-06 04:00:00,0.56765,0.56783,0.56652,0.56719
2024-09-06 03:00:00,0.56815,0.56835,0.56693,0.56765
2024-09-06 02:00:00,0.5684,0.56853,0.56699,0.56814
2024-09-06 01:00:00,0.56872,0.56881,0.5676,0.5684
2024-09-06 00:00:00,0.56875,0.569,0.56796,0.56875
2024-09-05 23:00:00,0.56867,0.56909,0.56803,0.5688
2024-09-05 22:00:00,0.56859,0.56901,0.56714,0.5687
2024-09-05 21:00:00,0.56886,0.56901,0.56789,0.56877
2024-09-05 20:00:00,0.56907,0.56913,0.56779,0.56889
2024-09-05 19:00:00,0.56909,0.56933,0.56802,0.56906
2024-09-05 18:00:00,0.5691,0.56949,0.56768,0.56909
2024-09-05 17:00:00,0.5685,0.5694,0.56786,0.5691
2024-09-05 16:00:00,0.57021,0.57052,0.56797,0.56853
2024-09-05 15:00:00,0.56946,0.57131,0.56847,0.5702
2024-09-05 14:00:00,0.56952,0.5704,0.56805,0.56919
2024-09-05 13:00:00,0.569,0.5696,0.56727,0.56952
2024-09-05 12:00:00,0.56922,0.5695,0.56824,0.56898
2024-09-05 11:00:00,0.56882,0.56924,0.56806,0.5692
2024-09-05 10:00:00,0.56952,0.56965,0.56808,0.56886
2024-09-05 09:00:00,0.56872,0.5697,0.5681,0.56951
2024-09-05 08:00:00,0.5685,0.5691,0.56756,0.5687
2024-09-05 07:00:00,0.56884,0.56901,0.56767,0.56846
2024-09-05 06:00:00,0.56917,0.5693,0.56806,0.56886
2024-09-05 05:00:00,0.56925,0.56933,0.56821,0.56915
2024-09-05 04:00:00,0.56982,0.57012,0.56845,0.56925
