timestamp,open,high,low,close
2024-09-02 18:00:00,146.814,146.894,146.812,146.888
2024-09-02 17:00:00,146.95,146.986,146.802,146.817
2024-09-02 16:00:00,146.961,147.068,146.902,146.95
2024-09-02 15:00:00,146.96,147.017,146.913,146.962
2024-09-02 14:00:00,146.981,147.175,146.833,146.963
2024-09-02 13:00:00,146.984,146.99,146.908,146.98
2024-09-02 12:00:00,146.801,146.991,146.744,146.986
2024-09-02 11:00:00,146.677,146.807,146.62,146.803
2024-09-02 10:00:00,146.703,146.746,146.594,146.674
2024-09-02 09:00:00,146.469,146.844,146.428,146.698
2024-09-02 08:00:00,146.157,146.476,146.12,146.472
2024-09-02 07:00:00,146.106,146.293,146.061,146.157
2024-09-02 06:00:00,145.933,146.214,145.924,146.108
2024-09-02 05:00:00,145.948,145.949,145.768,145.929
2024-09-02 04:00:00,145.967,146.011,145.824,145.946
2024-09-02 03:00:00,146.215,146.256,145.898,145.966
2024-09-02 02:00:00,146.185,146.279,146.052,146.213
2024-09-02 01:00:00,146.399,146.544,146.152,146.188
2024-09-02 00:00:00,146.443,146.597,146.354,146.399
2024-09-01 23:00:00,146.084,146.445,146.064,146.443
2024-08-30 21:00:00,146.185,146.212,146.083,146.176
2024-08-30 20:00:00,146.089,146.245,146.065,146.184
2024-08-30 19:00:00,146.151,146.177,146.044,146.088
2024-08-30 18:00:00,146.221,146.243,146.069,146.151
2024-08-30 17:00:00,145.954,146.247,145.905,146.225
2024-08-30 16:00:00,145.59,145.971,145.556,145.953
2024-08-30 15:00:00,145.584,145.72,145.309,145.591
2024-08-30 14:00:00,145.634,145.69,145.42,145.592
2024-08-30 13:00:00,145.423,145.746,145.243,145.634
2024-08-30 12:00:00,145.285,145.456,145.223,145.424
2024-08-30 11:00:00,145.129,145.294,145.104,145.292
2024-08-30 10:00:00,145.114,145.15,145.014,145.128
2024-08-30 09:00:00,144.93,145.136,144.845,145.114
2024-08-30 08:00:00,144.955,145.008,144.812,144.928
2024-08-30 07:00:00,144.856,145.092,144.855,144.95
2024-08-30 06:00:00,144.845,144.944,144.784,144.856
2024-08-30 05:00:00,144.791,144.885,144.768,144.842
2024-08-30 04:00:00,144.77,144.809,144.746,144.789
2024-08-30 03:00:00,144.762,144.844,144.698,144.77
2024-08-30 02:00:00,144.72,144.876,144.678,144.762
2024-08-30 01:00:00,144.885,144.943,144.647,144.724
2024-08-30 00:00:00,144.894,145.072,144.833,144.886
2024-08-29 23:00:00,144.961,145.013,144.835,144.902
2024-08-29 22:00:00,144.974,145.024,144.889,144.955
2024-08-29 21:00:00,144.913,145.012,144.895,144.975
2024-08-29 20:00:00,144.778,144.935,144.751,144.912
2024-08-29 19:00:00,144.854,144.896,144.723,144.774
2024-08-29 18:00:00,145.0,145.022,144.81,144.853
2024-08-29 17:00:00,144.983,145.045,144.898,144.997
2024-08-29 16:00:00,145.347,145.391,144.97,144.983
2024-08-29 15:00:00,145.371,145.553,145.182,145.342
2024-08-29 14:00:00,145.4,145.496,145.258,145.363
2024-08-29 13:00:00,144.591,145.423,144.516,145.4
2024-08-29 12:00:00,144.482,144.7,144.458,144.587
2024-08-29 11:00:00,144.518,144.586,144.456,144.487
2024-08-29 10:00:00,144.691,144.737,144.44,144.519
2024-08-29 09:00:00,144.726,144.742,144.462,144.689
2024-08-29 08:00:00,144.582,144.844,144.55,144.728
2024-08-29 07:00:00,144.616,144.673,144.454,144.579
2024-08-29 06:00:00,144.668,144.862,144.553,144.616
2024-08-29 05:00:00,144.523,144.716,144.456,144.671
2024-08-29 04:00:00,144.581,144.615,144.476,144.525
2024-08-29 03:00:00,144.629,144.695,144.447,144.587
2024-08-29 02:00:00,144.428,144.662,144.34,144.631
2024-08-29 01:00:00,144.435,144.598,144.262,144.426
2024-08-29 00:00:00,144.293,144.468,144.215,144.435
2024-08-28 23:00:00,144.433,144.483,144.275,144.293
2024-08-28 22:00:00,144.573,144.62,144.403,144.433
2024-08-28 21:00:00,144.7,144.77,144.41,144.572
2024-08-28 20:00:00,144.647,144.758,144.647,144.698
2024-08-28 19:00:00,144.63,144.728,144.506,144.653
2024-08-28 18:00:00,144.735,144.809,144.566,144.63
2024-08-28 17:00:00,144.469,144.758,144.463,144.74
2024-08-28 16:00:00,144.485,144.626,144.343,144.473
2024-08-28 15:00:00,144.843,144.843,144.438,144.489
2024-08-28 14:00:00,144.706,145.039,144.697,144.847
2024-08-28 13:00:00,144.321,144.778,144.308,144.709
2024-08-28 12:00:00,144.41,144.487,144.265,144.323
2024-08-28 11:00:00,144.274,144.489,144.241,144.407
2024-08-28 10:00:00,144.348,144.349,144.056,144.278
2024-08-28 09:00:00,144.559,144.576,144.314,144.343
2024-08-28 08:00:00,144.528,144.571,144.329,144.561
2024-08-28 07:00:00,144.393,144.603,144.36,144.534
2024-08-28 06:00:00,144.353,144.536,144.284,144.391
2024-08-28 05:00:00,144.409,144.54,144.338,144.348
2024-08-28 04:00:00,144.439,144.49,144.318,144.41
2024-08-28 03:00:00,144.357,144.46,144.29,144.436
2024-08-28 02:00:00,144.109,144.394,144.083,144.357
2024-08-28 01:00:00,143.96,144.249,143.905,144.106
2024-08-28 00:00:00,143.863,143.982,143.716,143.962
2024-08-27 23:00:00,143.92,143.943,143.677,143.862
2024-08-27 22:00:00,143.935,144.012,143.882,143.93
2024-08-27 21:00:00,143.97,144.009,143.915,143.926
2024-08-27 20:00:00,144.013,144.067,143.938,143.974
2024-08-27 19:00:00,144.144,144.151,143.912,144.01
2024-08-27 18:00:00,144.131,144.165,143.939,144.149
2024-08-27 17:00:00,144.263,144.291,144.097,144.136
2024-08-27 16:00:00,144.25,144.368,144.179,144.262
2024-08-27 15:00:00,144.335,144.506,144.148,144.248
2024-08-27 14:00:00,144.38,144.485,144.234,144.333
2024-08-27 13:00:00,144.527,144.603,144.33,144.384
2024-08-27 12:00:00,144.778,144.882,144.502,144.532
2024-08-27 11:00:00,144.829,144.865,144.676,144.777
2024-08-27 10:00:00,145.063,145.072,144.73,144.828
2024-08-27 09:00:00,144.997,145.149,144.932,145.059
2024-08-27 08:00:00,144.819,145.175,144.774,144.997
2024-08-27 07:00:00,144.786,144.86,144.638,144.824
2024-08-27 06:00:00,144.632,144.892,144.568,144.787
2024-08-27 05:00:00,144.832,144.835,144.621,144.638
2024-08-27 04:00:00,144.869,144.971,144.798,144.829
2024-08-27 03:00:00,144.695,144.962,144.643,144.87
2024-08-27 02:00:00,144.845,144.951,144.6,144.695
2024-08-27 01:00:00,144.509,144.859,144.447,144.838
2024-08-27 00:00:00,144.361,144.528,144.228,144.502
2024-08-26 23:00:00,144.473,144.511,144.311,144.358
2024-08-26 22:00:00,144.508,144.547,144.428,144.481
2024-08-26 21:00:00,144.593,144.611,144.45,144.517
2024-08-26 20:00:00,144.503,144.599,144.493,144.596
2024-08-26 19:00:00,144.525,144.654,144.498,144.502
2024-08-26 18:00:00,144.458,144.556,144.314,144.518
2024-08-26 17:00:00,144.504,144.602,144.442,144.459
2024-08-26 16:00:00,144.145,144.605,144.13,144.508
2024-08-26 15:00:00,144.41,144.457,144.102,144.142
2024-08-26 14:00:00,143.932,144.415,143.85,144.407
2024-08-26 13:00:00,144.127,144.365,143.908,143.932
2024-08-26 12:00:00,144.029,144.23,143.96,144.132
2024-08-26 11:00:00,143.967,144.119,143.965,144.031
2024-08-26 10:00:00,143.863,144.001,143.816,143.965
2024-08-26 09:00:00,143.885,143.962,143.774,143.857
2024-08-26 08:00:00,143.764,143.91,143.594,143.89
2024-08-26 07:00:00,144.048,144.066,143.68,143.765
2024-08-26 06:00:00,144.039,144.216,143.922,144.052
2024-08-26 05:00:00,143.964,144.045,143.738,144.035
2024-08-26 04:00:00,143.929,144.09,143.789,143.964
2024-08-26 03:00:00,143.738,143.988,143.53,143.931
2024-08-26 02:00:00,143.707,143.883,143.442,143.735
2024-08-26 01:00:00,143.918,144.052,143.44,143.708
2024-08-26 00:00:00,143.892,144.022,143.55,143.919
2024-08-25 23:00:00,144.021,144.34,143.842,143.897
2024-08-23 21:00:00,144.234,144.411,144.205,144.352
2024-08-23 20:00:00,144.291,144.304,144.042,144.232
2024-08-23 19:00:00,144.401,144.45,144.127,144.288
2024-08-23 18:00:00,144.843,144.852,144.339,144.401
2024-08-23 17:00:00,144.865,144.979,144.748,144.843
2024-08-23 16:00:00,145.206,145.211,144.593,144.866
2024-08-23 15:00:00,146.246,146.284,144.945,145.203
2024-08-23 14:00:00,145.982,146.483,145.972,146.247
2024-08-23 13:00:00,146.028,146.175,145.94,145.986
2024-08-23 12:00:00,146.019,146.103,145.934,146.03
2024-08-23 11:00:00,146.137,146.175,145.988,146.018
2024-08-23 10:00:00,145.929,146.152,145.923,146.137
2024-08-23 09:00:00,145.825,146.027,145.746,145.932
2024-08-23 08:00:00,145.451,145.978,145.408,145.821
2024-08-23 07:00:00,145.673,145.796,145.285,145.451
2024-08-23 06:00:00,145.768,145.77,145.552,145.668
2024-08-23 05:00:00,145.666,145.901,145.572,145.768
2024-08-23 04:00:00,145.599,145.718,145.471,145.667
2024-08-23 03:00:00,145.48,145.697,145.29,145.597
2024-08-23 02:00:00,146.069,146.13,145.455,145.481
2024-08-23 01:00:00,146.207,146.334,145.885,146.069
2024-08-23 00:00:00,146.177,146.234,146.015,146.207
2024-08-22 23:00:00,146.213,146.276,146.142,146.175
2024-08-22 22:00:00,146.281,146.283,146.202,146.219
2024-08-22 21:00:00,146.292,146.373,146.244,146.268
2024-08-22 20:00:00,146.221,146.322,146.17,146.29
2024-08-22 19:00:00,146.314,146.347,146.195,146.217
2024-08-22 18:00:00,146.326,146.491,146.27,146.316
2024-08-22 17:00:00,145.976,146.35,145.961,146.325
2024-08-22 16:00:00,146.233,146.349,145.87,145.964
2024-08-22 15:00:00,146.285,146.525,146.216,146.23
2024-08-22 14:00:00,146.049,146.494,145.817,146.276
2024-08-22 13:00:00,145.987,146.346,145.868,146.047
2024-08-22 12:00:00,145.761,146.15,145.734,145.988
2024-08-22 11:00:00,145.607,145.888,145.558,145.761
2024-08-22 10:00:00,145.63,145.757,145.554,145.605
2024-08-22 09:00:00,145.244,145.67,145.238,145.634
2024-08-22 08:00:00,145.379,145.474,145.083,145.241
2024-08-22 07:00:00,145.264,145.453,145.195,145.38
2024-08-22 06:00:00,145.131,145.303,145.006,145.266
2024-08-22 05:00:00,145.261,145.409,144.979,145.131
2024-08-22 04:00:00,145.446,145.482,145.2,145.261
2024-08-22 03:00:00,145.613,145.633,145.367,145.44
2024-08-22 02:00:00,145.329,145.641,145.21,145.612
2024-08-22 01:00:00,145.123,145.438,144.938,145.334
2024-08-22 00:00:00,144.887,145.144,144.84,145.123
2024-08-21 23:00:00,145.158,145.171,144.882,144.887
2024-08-21 22:00:00,145.2,145.224,145.031,145.152
2024-08-21 21:00:00,145.008,145.293,145.003,145.222
2024-08-21 20:00:00,144.743,145.041,144.734,145.002
2024-08-21 19:00:00,145.055,145.063,144.45,144.741
2024-08-21 18:00:00,145.191,145.224,144.935,145.06
2024-08-21 17:00:00,145.2,145.241,145.032,145.19
2024-08-21 16:00:00,145.646,145.647,145.026,145.195
2024-08-21 15:00:00,145.742,146.895,145.408,145.639
2024-08-21 14:00:00,145.776,145.811,145.493,145.736
2024-08-21 13:00:00,146.061,146.061,145.729,145.773
2024-08-21 12:00:00,146.17,146.198,146.029,146.057
2024-08-21 11:00:00,146.117,146.225,146.034,146.175
2024-08-21 10:00:00,146.03,146.183,145.947,146.111
2024-08-21 09:00:00,146.142,146.171,145.876,146.025
2024-08-21 08:00:00,145.947,146.226,145.684,146.142
2024-08-21 07:00:00,145.665,145.979,145.564,145.945
2024-08-21 06:00:00,145.669,145.781,145.511,145.667
2024-08-21 05:00:00,145.474,145.759,145.387,145.668
2024-08-21 04:00:00,145.383,145.568,145.357,145.474
2024-08-21 03:00:00,145.404,145.492,145.268,145.383
2024-08-21 02:00:00,145.447,145.584,145.248,145.408
2024-08-21 01:00:00,145.318,145.552,144.927,145.444
2024-08-21 00:00:00,145.118,145.351,144.94,145.32
2024-08-20 23:00:00,145.113,145.178,144.981,145.12
2024-08-20 22:00:00,145.224,145.28,145.053,145.11
2024-08-20 21:00:00,145.332,145.36,145.19,145.252
2024-08-20 20:00:00,145.384,145.431,145.318,145.336
2024-08-20 19:00:00,145.484,145.535,145.363,145.384
2024-08-20 18:00:00,145.393,145.49,145.341,145.485
2024-08-20 17:00:00,145.692,145.744,145.367,145.396
2024-08-20 16:00:00,145.596,145.867,145.58,145.693
2024-08-20 15:00:00,146.111,146.246,145.514,145.597
2024-08-20 14:00:00,146.165,146.295,146.038,146.11
2024-08-20 13:00:00,146.369,146.489,146.123,146.164
2024-08-20 12:00:00,146.444,146.556,146.334,146.374
2024-08-20 11:00:00,146.47,146.507,146.322,146.445
2024-08-20 10:00:00,146.519,146.555,146.376,146.475
2024-08-20 09:00:00,146.551,146.584,146.227,146.52
2024-08-20 08:00:00,147.047,147.194,146.324,146.556
2024-08-20 07:00:00,147.283,147.345,146.899,147.047
2024-08-20 06:00:00,146.925,147.327,146.919,147.279
2024-08-20 05:00:00,147.066,147.102,146.78,146.924
2024-08-20 04:00:00,146.998,147.162,146.835,147.064
2024-08-20 03:00:00,146.337,147.1,146.291,147.009
2024-08-20 02:00:00,146.342,146.531,145.842,146.337
2024-08-20 01:00:00,146.705,146.723,146.174,146.341
2024-08-20 00:00:00,146.628,146.866,146.605,146.705
2024-08-19 23:00:00,146.566,146.645,146.528,146.627
2024-08-19 22:00:00,146.576,146.661,146.531,146.561
2024-08-19 21:00:00,146.63,146.692,146.551,146.577
2024-08-19 20:00:00,146.651,146.68,146.543,146.635
2024-08-19 19:00:00,146.538,146.688,146.475,146.657
2024-08-19 18:00:00,146.494,146.619,146.454,146.536
2024-08-19 17:00:00,146.423,146.595,146.386,146.499
2024-08-19 16:00:00,146.363,146.712,146.35,146.424
2024-08-19 15:00:00,146.396,146.674,146.185,146.36
2024-08-19 14:00:00,146.214,146.576,146.212,146.396
2024-08-19 13:00:00,146.034,146.27,145.927,146.216
2024-08-19 12:00:00,146.348,146.387,146.022,146.036
2024-08-19 11:00:00,146.268,146.521,146.238,146.349
2024-08-19 10:00:00,146.076,146.278,145.956,146.265
2024-08-19 09:00:00,146.1,146.23,145.899,146.076
2024-08-19 08:00:00,145.873,146.256,145.666,146.103
2024-08-19 07:00:00,145.421,145.876,145.18,145.871
2024-08-19 06:00:00,146.188,146.297,145.408,145.423
2024-08-19 05:00:00,146.458,146.624,145.855,146.186
2024-08-19 04:00:00,147.346,147.374,146.307,146.458
2024-08-19 03:00:00,147.41,147.639,147.29,147.344
2024-08-19 02:00:00,147.812,147.883,147.314,147.409
2024-08-19 01:00:00,147.957,148.002,147.728,147.818
2024-08-19 00:00:00,147.857,148.052,147.822,147.962
2024-08-18 23:00:00,147.651,147.908,147.6,147.855
2024-08-16 21:00:00,147.699,147.701,147.561,147.589
2024-08-16 20:00:00,147.672,147.724,147.628,147.698
2024-08-16 19:00:00,147.746,147.815,147.639,147.671
2024-08-16 18:00:00,147.997,148.011,147.704,147.745
2024-08-16 17:00:00,148.129,148.192,147.992,147.997
2024-08-16 16:00:00,147.999,148.269,147.972,148.127
2024-08-16 15:00:00,147.75,148.259,147.734,147.997
2024-08-16 14:00:00,147.684,147.932,147.62,147.763
2024-08-16 13:00:00,148.043,148.105,147.613,147.682
2024-08-16 12:00:00,148.352,148.354,147.954,148.044
2024-08-16 11:00:00,148.677,148.679,148.32,148.351
2024-08-16 10:00:00,148.707,148.765,148.591,148.675
2024-08-16 09:00:00,149.011,149.054,148.65,148.711
2024-08-16 08:00:00,149.056,149.062,148.893,149.015
2024-08-16 07:00:00,148.922,149.095,148.852,149.058
2024-08-16 06:00:00,148.864,149.056,148.842,148.916
2024-08-16 05:00:00,148.931,149.008,148.828,148.861
2024-08-16 04:00:00,148.872,148.955,148.786,148.928
2024-08-16 03:00:00,148.919,148.995,148.735,148.872
2024-08-16 02:00:00,149.152,149.227,148.838,148.915
2024-08-16 01:00:00,149.228,149.268,148.904,149.152
2024-08-16 00:00:00,149.258,149.262,149.143,149.227
2024-08-15 23:00:00,149.302,149.311,149.028,149.258
2024-08-15 22:00:00,149.25,149.331,149.242,149.293
2024-08-15 21:00:00,149.042,149.4,149.011,149.27
2024-08-15 20:00:00,149.006,149.048,148.965,149.039
2024-08-15 19:00:00,149.093,149.112,148.977,149.004
2024-08-15 18:00:00,149.041,149.185,148.954,149.089
2024-08-15 17:00:00,148.913,149.05,148.843,149.039
2024-08-15 16:00:00,149.033,149.036,148.86,148.914
2024-08-15 15:00:00,149.078,149.153,148.774,149.035
2024-08-15 14:00:00,148.957,149.325,148.864,149.078
2024-08-15 13:00:00,147.219,149.158,147.179,148.956
2024-08-15 12:00:00,147.229,147.329,147.174,147.219
2024-08-15 11:00:00,147.377,147.384,147.193,147.23
2024-08-15 10:00:00,147.333,147.448,147.317,147.376
2024-08-15 09:00:00,147.208,147.392,147.201,147.332
2024-08-15 08:00:00,147.165,147.263,147.092,147.213
2024-08-15 07:00:00,147.132,147.335,147.102,147.16
2024-08-15 06:00:00,147.263,147.346,147.049,147.135
2024-08-15 05:00:00,147.4,147.416,147.226,147.263
2024-08-15 04:00:00,147.46,147.472,147.334,147.402
2024-08-15 03:00:00,147.516,147.584,147.41,147.461
2024-08-15 02:00:00,147.229,147.614,147.196,147.517
2024-08-15 01:00:00,147.268,147.355,147.15,147.224
2024-08-15 00:00:00,147.284,147.404,147.208,147.269
2024-08-14 23:00:00,147.249,147.309,147.131,147.282
2024-08-14 22:00:00,147.298,147.308,147.19,147.245
2024-08-14 21:00:00,147.341,147.44,147.286,147.317
2024-08-14 20:00:00,147.242,147.378,147.2,147.342
2024-08-14 19:00:00,147.21,147.265,147.162,147.239
2024-08-14 18:00:00,146.942,147.263,146.928,147.21
2024-08-14 17:00:00,146.867,146.968,146.816,146.946
2024-08-14 16:00:00,146.762,146.887,146.632,146.862
2024-08-14 15:00:00,146.958,147.009,146.571,146.762
2024-08-14 14:00:00,147.31,147.44,146.908,146.955
2024-08-14 13:00:00,146.886,147.58,146.508,147.309
2024-08-14 12:00:00,146.864,146.971,146.824,146.886
2024-08-14 11:00:00,147.1,147.148,146.836,146.866
2024-08-14 10:00:00,147.11,147.162,147.024,147.098
2024-08-14 09:00:00,147.407,147.496,147.096,147.113
2024-08-14 08:00:00,147.189,147.423,147.105,147.407
2024-08-14 07:00:00,147.083,147.314,146.898,147.185
2024-08-14 06:00:00,146.863,147.096,146.769,147.083
2024-08-14 05:00:00,146.776,147.071,146.75,146.864
2024-08-14 04:00:00,146.461,146.903,146.323,146.774
2024-08-14 03:00:00,146.867,146.898,146.067,146.461
2024-08-14 02:00:00,147.09,147.185,146.745,146.862
2024-08-14 01:00:00,146.943,147.145,146.914,147.092
2024-08-14 00:00:00,146.82,147.013,146.775,146.941
2024-08-13 23:00:00,146.83,146.875,146.73,146.818
2024-08-13 22:00:00,146.808,146.86,146.701,146.833
2024-08-13 21:00:00,146.829,146.9,146.775,146.818
2024-08-13 20:00:00,146.676,146.856,146.589,146.829
2024-08-13 19:00:00,146.901,146.902,146.64,146.676
2024-08-13 18:00:00,146.733,146.91,146.704,146.9
2024-08-13 17:00:00,146.965,146.973,146.7,146.73
2024-08-13 16:00:00,146.993,147.093,146.937,146.974
2024-08-13 15:00:00,147.075,147.171,146.889,146.996
2024-08-13 14:00:00,147.403,147.471,146.844,147.077
2024-08-13 13:00:00,147.348,147.51,147.051,147.398
2024-08-13 12:00:00,147.532,147.613,147.306,147.347
2024-08-13 11:00:00,147.89,147.916,147.529,147.531
2024-08-13 10:00:00,147.837,147.919,147.698,147.886
2024-08-13 09:00:00,147.854,147.892,147.664,147.841
2024-08-13 08:00:00,147.879,147.945,147.761,147.854
2024-08-13 07:00:00,147.645,147.946,147.548,147.881
2024-08-13 06:00:00,147.714,147.823,147.595,147.65
2024-08-13 05:00:00,147.481,147.794,147.428,147.714
2024-08-13 04:00:00,147.375,147.507,147.304,147.478
2024-08-13 03:00:00,147.322,147.394,147.224,147.378
2024-08-13 02:00:00,147.262,147.514,147.257,147.323
2024-08-13 01:00:00,147.022,147.303,147.0,147.262
2024-08-13 00:00:00,147.131,147.223,146.909,147.021
2024-08-12 23:00:00,147.175,147.224,147.077,147.125
2024-08-12 22:00:00,147.182,147.21,147.117,147.178
2024-08-12 21:00:00,147.18,147.28,147.144,147.209
2024-08-12 20:00:00,147.299,147.323,147.039,147.184
2024-08-12 19:00:00,147.175,147.313,147.07,147.301
2024-08-12 18:00:00,147.349,147.355,147.084,147.174
2024-08-12 17:00:00,147.54,147.574,147.271,147.348
2024-08-12 16:00:00,147.873,147.892,147.244,147.544
2024-08-12 15:00:00,147.77,147.944,147.656,147.874
2024-08-12 14:00:00,147.713,148.222,147.667,147.774
2024-08-12 13:00:00,147.575,147.737,147.516,147.711
2024-08-12 12:00:00,147.415,147.667,147.378,147.568
2024-08-12 11:00:00,147.315,147.438,147.282,147.417
2024-08-12 10:00:00,147.357,147.383,147.203,147.312
2024-08-12 09:00:00,147.214,147.443,147.185,147.356
2024-08-12 08:00:00,147.222,147.32,147.084,147.218
2024-08-12 07:00:00,147.194,147.28,147.148,147.224
2024-08-12 06:00:00,147.115,147.222,147.081,147.2
2024-08-12 05:00:00,147.194,147.209,147.02,147.12
2024-08-12 04:00:00,146.928,147.22,146.878,147.197
2024-08-12 03:00:00,146.962,146.98,146.837,146.928
2024-08-12 02:00:00,146.852,146.994,146.691,146.96
2024-08-12 01:00:00,147.072,147.074,146.794,146.847
2024-08-12 00:00:00,146.989,147.128,146.913,147.069
2024-08-11 23:00:00,146.72,147.006,146.697,146.989
2024-08-09 21:00:00,146.641,146.699,146.535,146.634
2024-08-09 20:00:00,146.608,146.673,146.552,146.643
2024-08-09 19:00:00,146.693,146.722,146.588,146.611
2024-08-09 18:00:00,146.609,146.762,146.591,146.695
2024-08-09 17:00:00,146.493,146.666,146.474,146.609
2024-08-09 16:00:00,146.537,146.732,146.438,146.495
2024-08-09 15:00:00,146.61,146.634,146.265,146.538
2024-08-09 14:00:00,146.776,146.791,146.507,146.604
2024-08-09 13:00:00,147.012,147.034,146.503,146.776
2024-08-09 12:00:00,147.137,147.158,146.819,147.01
2024-08-09 11:00:00,147.234,147.266,147.032,147.136
2024-08-09 10:00:00,147.208,147.287,147.136,147.233
2024-08-09 09:00:00,147.204,147.321,146.914,147.205
2024-08-09 08:00:00,147.199,147.214,146.915,147.199
2024-08-09 07:00:00,147.006,147.217,146.88,147.2
2024-08-09 06:00:00,146.88,147.108,146.71,147.009
2024-08-09 05:00:00,147.225,147.255,146.812,146.886
2024-08-09 04:00:00,147.487,147.57,147.14,147.221
2024-08-09 03:00:00,147.084,147.505,147.016,147.481
2024-08-09 02:00:00,147.482,147.615,147.074,147.084
2024-08-09 01:00:00,147.689,147.775,147.194,147.476
2024-08-09 00:00:00,147.273,147.813,147.235,147.694
2024-08-08 23:00:00,147.185,147.308,147.153,147.272
2024-08-08 22:00:00,147.222,147.28,147.155,147.181
2024-08-08 21:00:00,147.14,147.3,147.093,147.215
2024-08-08 20:00:00,147.218,147.271,147.087,147.146
2024-08-08 19:00:00,147.36,147.438,147.2,147.214
2024-08-08 18:00:00,147.234,147.421,147.146,147.36
2024-08-08 17:00:00,147.092,147.26,147.069,147.238
2024-08-08 16:00:00,147.289,147.302,147.01,147.092
2024-08-08 15:00:00,147.125,147.431,146.93,147.29
2024-08-08 14:00:00,147.063,147.547,146.911,147.124
2024-08-08 13:00:00,146.159,147.294,145.943,147.064
2024-08-08 12:00:00,146.104,146.301,145.938,146.161
2024-08-08 11:00:00,146.124,146.301,146.014,146.1
2024-08-08 10:00:00,146.188,146.487,146.014,146.124
2024-08-08 09:00:00,145.868,146.275,145.75,146.194
2024-08-08 08:00:00,146.193,146.226,145.622,145.866
2024-08-08 07:00:00,145.962,146.342,145.872,146.197
2024-08-08 06:00:00,146.131,146.401,145.934,145.979
2024-08-08 05:00:00,146.376,146.388,145.903,146.128
2024-08-08 04:00:00,146.591,146.718,146.301,146.376
2024-08-08 03:00:00,146.372,146.871,146.344,146.59
2024-08-08 02:00:00,146.0,146.619,145.946,146.373
2024-08-08 01:00:00,146.284,146.539,145.415,146.002
2024-08-08 00:00:00,146.52,146.535,145.564,146.276
2024-08-07 23:00:00,146.696,146.784,146.34,146.52
2024-08-07 22:00:00,146.66,146.747,146.604,146.702
2024-08-07 21:00:00,146.847,146.907,146.646,146.657
2024-08-07 20:00:00,146.837,147.188,146.783,146.846
2024-08-07 19:00:00,147.028,147.044,146.674,146.84
2024-08-07 18:00:00,147.175,147.405,146.96,147.027
2024-08-07 17:00:00,147.417,147.498,147.064,147.177
2024-08-07 16:00:00,147.278,147.69,147.249,147.416
2024-08-07 15:00:00,147.218,147.397,146.646,147.277
2024-08-07 14:00:00,146.992,147.339,146.916,147.219
2024-08-07 13:00:00,147.198,147.234,146.862,146.995
2024-08-07 12:00:00,147.193,147.506,146.98,147.198
2024-08-07 11:00:00,147.574,147.608,147.037,147.189
2024-08-07 10:00:00,147.2,147.636,147.077,147.575
2024-08-07 09:00:00,146.687,147.229,146.616,147.2
2024-08-07 08:00:00,146.575,146.944,146.081,146.68
2024-08-07 07:00:00,146.975,147.137,146.433,146.575
2024-08-07 06:00:00,147.612,147.814,146.834,146.979
2024-08-07 05:00:00,147.113,147.901,147.097,147.613
2024-08-07 04:00:00,146.84,147.37,146.627,147.122
2024-08-07 03:00:00,146.729,146.951,146.335,146.847
2024-08-07 02:00:00,144.722,147.493,144.556,146.725
2024-08-07 01:00:00,144.734,145.254,144.542,144.728
2024-08-07 00:00:00,144.552,144.758,144.374,144.739
2024-08-06 23:00:00,144.509,144.734,144.294,144.553
2024-08-06 22:00:00,144.293,144.625,144.221,144.518
2024-08-06 21:00:00,144.729,144.82,144.137,144.296
2024-08-06 20:00:00,145.002,145.07,144.726,144.733
2024-08-06 19:00:00,145.337,145.363,144.999,145.001
2024-08-06 18:00:00,145.376,145.389,145.046,145.337
2024-08-06 17:00:00,145.107,145.42,145.012,145.373
2024-08-06 16:00:00,144.504,145.209,144.499,145.114
2024-08-06 15:00:00,144.394,144.99,144.265,144.5
2024-08-06 14:00:00,144.614,144.712,144.04,144.393
2024-08-06 13:00:00,145.149,145.203,144.475,144.599
2024-08-06 12:00:00,144.887,145.459,144.887,145.153
2024-08-06 11:00:00,144.746,145.119,144.35,144.887
2024-08-06 10:00:00,144.919,144.922,144.494,144.745
2024-08-06 09:00:00,145.293,145.376,144.465,144.919
2024-08-06 08:00:00,145.631,145.936,145.168,145.288
2024-08-06 07:00:00,145.857,146.296,145.418,145.629
2024-08-06 06:00:00,145.508,146.142,145.101,145.867
2024-08-06 05:00:00,145.348,145.645,145.098,145.511
2024-08-06 04:00:00,145.302,145.912,145.112,145.347
2024-08-06 03:00:00,144.8,145.352,144.296,145.299
2024-08-06 02:00:00,145.04,145.485,144.358,144.801
2024-08-06 01:00:00,145.799,146.369,144.833,145.037
2024-08-06 00:00:00,144.76,145.826,144.725,145.794
2024-08-05 23:00:00,144.055,144.863,143.619,144.759
2024-08-05 22:00:00,144.146,144.193,144.027,144.052
2024-08-05 21:00:00,143.739,144.281,143.698,144.137
2024-08-05 20:00:00,143.451,143.86,143.44,143.737
2024-08-05 19:00:00,144.009,144.164,143.385,143.454
2024-08-05 18:00:00,144.178,144.602,143.901,144.007
2024-08-05 17:00:00,143.962,144.889,143.892,144.18
2024-08-05 16:00:00,142.648,143.991,142.332,143.953
2024-08-05 15:00:00,142.701,143.851,142.538,142.653
2024-08-05 14:00:00,142.244,142.982,142.086,142.714
2024-08-05 13:00:00,142.31,142.471,141.827,142.246
